,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
257410,488352,2014-01-27T18:29:28.230,256,,,,-19597.68985603834,-5303.066408548822,13722.50824998601,test,2014-01-27 18:29:28.230,5784.70935943834,1567.6457412431662,13092.524426222855
257411,488353,2014-01-27T19:03:38.734,256,,,,-16314.276674379531,-3508.2953595900067,21325.54434785965,test,2014-01-27 19:03:38.734,3712.377460102026,1454.3460765551117,19676.87903498548
257412,488354,2014-01-27T19:37:49.237,256,,,,-11634.18778787009,-1408.7630841243845,27150.871981444205,test,2014-01-27 19:37:49.237,3346.403875175154,1809.2778451269462,27348.7801856868
257413,488355,2014-01-27T20:11:59.741,256,,,,-6184.491141932484,788.0558639389667,31224.542875929194,test,2014-01-27 20:11:59.741,4396.395756995894,2634.1217953356772,35272.35165005536
257414,488356,2014-01-27T20:46:10.245,256,,,,-403.1542247705201,2947.708252640025,33679.007572123446,test,2014-01-27 20:46:10.245,6868.95734938015,3933.8020214016015,42603.09591893925
257415,488357,2014-01-27T21:20:20.749,256,,,,5402.44080342354,4981.82182094666,34672.723809972835,test,2014-01-27 21:20:20.749,10747.102348884779,5656.317467373707,48644.48426164201
257416,488358,2014-01-27T21:54:31.252,256,,,,11008.937686891973,6829.794641096283,34360.339387016335,test,2014-01-27 21:54:31.252,15803.937196289948,7682.399165109919,52944.41246488265
257417,488359,2014-01-27T22:28:41.756,256,,,,16245.450220671682,8447.444467278881,32884.060022812904,test,2014-01-27 22:28:41.756,21641.211732823307,9842.418562000488,55349.1655705497
257418,488360,2014-01-27T23:02:52.260,256,,,,20972.844350875093,9800.055559386608,30373.435545913322,test,2014-01-27 23:02:52.260,27783.31264202749,11948.32414065969,55998.351402570566
257419,488361,2014-01-27T23:37:02.764,256,,,,25069.891228575958,10858.031132184764,26948.492044489918,test,2014-01-27 23:37:02.764,33746.49125551436,13839.100412565673,55230.35927387414
257420,488362,2014-01-28T00:11:13.267,256,,,,28423.57935353108,11594.079095368734,22724.409711416407,test,2014-01-28 00:11:13.267,39109.758550267055,15424.90154525788,53409.469844435924
257421,488363,2014-01-28T00:45:23.771,256,,,,30921.890086548487,11981.33054232575,17817.385411950858,test,2014-01-28 00:45:23.771,43609.12633372644,16700.88403780294,50746.86339658823
257422,488364,2014-01-28T01:19:34.275,256,,,,32448.05557712542,11992.099381537268,12352.080860987593,test,2014-01-28 01:19:34.275,47205.55626269441,17712.6789911373,47215.63984285512
257423,488365,2014-01-28T01:53:44.779,256,,,,32875.89147953878,11597.239963275944,6471.675452323698,test,2014-01-28 01:53:44.779,50045.06268536454,18486.21927388955,42625.94555200237
257424,488366,2014-01-28T02:27:55.282,256,,,,32066.506883737646,10766.366888139046,352.3039532590585,test,2014-01-28 02:27:55.282,52286.61713133982,18961.120033075487,36841.58815592482
257425,488367,2014-01-28T03:02:05.786,256,,,,29868.03305270312,9469.749892231648,-5775.243485560925,test,2014-01-28 03:02:05.786,53873.62284319656,18971.527844309196,30025.923254654997
257426,488368,2014-01-28T03:36:16.290,256,,,,26123.081885951007,7683.850706157909,-11592.299439552844,test,2014-01-28 03:36:16.290,54392.98198608018,18299.04409682743,22759.370473367595
257427,488369,2014-01-28T04:10:26.794,256,,,,20695.91009927756,5404.935424180449,-16642.939267258665,test,2014-01-28 04:10:26.794,53151.64340629258,16785.801975996364,15921.569347716608
257428,488370,2014-01-28T04:44:37.297,256,,,,13547.116161721991,2679.849622040441,-20270.9418614755,test,2014-01-28 04:44:37.297,49493.10908741882,14453.857720559949,10371.176744955577
257429,488371,2014-01-28T05:18:47.801,256,,,,4907.755677184218,-332.38721658917706,-21583.67561235376,test,2014-01-28 05:18:47.801,43218.52765710365,11557.352318603113,6608.284434530735
257430,488372,2014-01-28T05:52:58.305,256,,,,-4414.801908028826,-3271.647019761647,-19599.19040844539,test,2014-01-28 05:52:58.305,34870.74760572215,8523.647173872601,4659.654419495464
257431,488373,2014-01-28T06:27:08.809,256,,,,-12828.997532811738,-5561.752582924159,-13843.497581944675,test,2014-01-28 06:27:08.809,25679.39522038499,5806.028285447762,4305.925396962358
257432,488374,2014-01-28T07:01:19.312,256,,,,-18517.82224992644,-6670.3697075105065,-5146.649986568773,test,2014-01-28 07:01:19.312,17147.496383828344,3725.5468798792635,5463.8536441835595
257433,488375,2014-01-28T07:35:29.816,256,,,,-20638.7134051664,-6488.093428904401,4604.304728264748,test,2014-01-28 07:35:29.816,10480.59057351937,2387.3978866117436,8299.39341767678
257434,488376,2014-01-28T08:09:40.320,256,,,,-19600.085483052568,-5306.243977049229,13719.730284995205,test,2014-01-28 08:09:40.320,6178.803482551801,1715.3960735303926,12962.271264366547
257435,488377,2014-01-28T08:43:50.824,256,,,,-16318.371697593791,-3511.7968162612865,21323.25648605662,test,2014-01-28 08:43:50.824,4041.151897152332,1575.4442249947374,19294.814784923314
257436,488378,2014-01-28T09:18:01.327,256,,,,-11639.809871878686,-1412.3266969984195,27149.474332182148,test,2014-01-28 09:18:01.327,3580.623310374558,1891.5205247310312,26764.738546615634
257437,488379,2014-01-28T09:52:11.831,256,,,,-6191.365463849066,784.6521559731276,31224.311122709245,test,2014-01-28 09:52:11.831,4506.83571501674,2663.529305351728,34587.38588157214
257438,488380,2014-01-28T10:26:22.335,256,,,,-410.9608292625816,2944.645233305641,33680.10277096978,test,2014-01-28 10:26:22.335,6814.456497532403,3902.857364094517,41916.54040647722
257439,488381,2014-01-28T11:00:32.839,256,,,,5394.033009762271,4979.241827297512,34675.212359645586,test,2014-01-28 11:00:32.839,10516.453135364512,5568.977826772775,48023.79325044436
257440,488382,2014-01-28T11:34:43.342,256,,,,11000.253443051253,6827.805783309022,34364.211840371165,test,2014-01-28 11:34:43.342,15439.970449901866,7547.853659233185,52433.644374858515
257441,488383,2014-01-28T12:08:53.846,256,,,,16236.798615746491,8446.124239650091,32889.245282126976,test,2014-01-28 12:08:53.846,21212.262200021476,9668.44591482501,54992.03362117203
257442,488384,2014-01-28T12:43:04.350,256,,,,20964.513771063183,9799.453478056788,30379.810913859088,test,2014-01-28 12:43:04.350,27337.04388000633,11745.111340388119,55841.59959189873
257443,488385,2014-01-28T13:17:14.854,256,,,,25062.14634018581,10858.17032789906,26955.889657200816,test,2014-01-28 13:17:14.854,33295.41162821635,13629.317308569121,55297.213053622436
257444,488386,2014-01-28T13:51:25.357,256,,,,28416.65768017209,11594.956560349461,22732.620764119994,test,2014-01-28 13:51:25.357,38660.02921078663,15245.947754086332,53665.564827013615
257445,488387,2014-01-28T14:25:35.861,256,,,,30915.99810421905,11982.91625773246,17826.162398569166,test,2014-01-28 14:25:35.861,43199.04234331029,16591.472728290726,51094.00312000907
257446,488388,2014-01-28T14:59:46.365,256,,,,32443.362680963288,11994.334048850083,12361.139356364563,test,2014-01-28 14:59:46.365,46910.09458070727,17690.665063377695,47529.00722652895
257447,488389,2014-01-28T15:33:56.869,256,,,,32872.52134440398,11600.031268577352,6480.695464449836,test,2014-01-28 15:33:56.869,49933.795269372735,18533.572529344558,42814.919509957384
257448,488390,2014-01-28T16:08:07.372,256,,,,32064.524409640755,10769.584037993478,360.9335138694896,test,2014-01-28 16:08:07.372,52365.82323566396,19028.177203631898,36894.30057362399
257449,488391,2014-01-28T16:42:17.876,256,,,,29867.425757739555,9473.216533493647,-5767.379669388689,test,2014-01-28 16:42:17.876,54063.443832677556,19000.671153021896,30008.237052764016
257450,488392,2014-01-28T17:16:28.380,256,,,,26123.73454602369,7687.336987335221,-11585.580776158647,test,2014-01-28 17:16:28.380,54566.231402043704,18255.95869579453,22769.934478259882
257451,488393,2014-01-28T17:50:38.884,256,,,,20697.575707646854,5408.153096832419,-16637.707654965918,test,2014-01-28 17:50:38.884,53210.48953770253,16679.527882742892,16032.712395771034
257452,488394,2014-01-28T18:24:49.387,256,,,,13549.397264411611,2682.460601705899,-20267.424662716603,test,2014-01-28 18:24:49.387,49428.22345859938,14331.574857442389,10593.314121724034
257453,488395,2014-01-28T18:58:59.891,256,,,,4910.1389966746865,-330.72452258531587,-21581.87351713919,test,2014-01-28 18:58:59.891,43110.43796752303,11477.151912637604,6898.856481623486
257454,488396,2014-01-28T19:33:10.395,256,,,,-4412.802948893976,-3271.168404508656,-19598.81369155837,test,2014-01-28 19:33:10.395,34837.19164569051,8523.812219841826,4963.483262207131
257455,488397,2014-01-28T20:07:20.899,256,,,,-12827.677469809543,-5562.466092371297,-13844.130607961511,test,2014-01-28 20:07:20.899,25805.39915261864,5888.927763497489,4582.90808153683
257456,488398,2014-01-28T20:41:31.402,256,,,,-18517.39231415315,-6672.082436581792,-5148.02211119472,test,2014-01-28 20:41:31.402,17439.334443313084,3862.7367240508565,5673.34605870754
257457,488399,2014-01-28T21:15:41.906,256,,,,-20639.501987416577,-6490.555268406569,4602.415796421148,test,2014-01-28 21:15:41.906,10868.721989096648,2540.0855511582395,8378.08785283632
257458,488400,2014-01-28T21:49:52.410,256,,,,-19602.399229843748,-5309.207077113159,13717.702570477875,test,2014-01-28 21:49:52.410,6566.192425431296,1854.8813158944458,12844.694292942873
257459,488401,2014-01-28T22:24:02.914,256,,,,-16322.311871311887,-3515.018191558235,21321.55603186333,test,2014-01-28 22:24:02.914,4359.2604918982,1688.107502306428,18955.827076656155
257460,488402,2014-01-28T22:58:13.417,256,,,,-11645.270998923985,-1415.57957399805,27148.51819652656,test,2014-01-28 22:58:13.417,3801.9201177382897,1969.3645830980954,26237.49737995496
257461,488403,2014-01-28T23:32:23.921,256,,,,-6198.110145461147,781.5663016494663,31224.406851299067,test,2014-01-28 23:32:23.921,4610.727382568013,2697.3805166054462,33944.82410255006
257462,488404,2014-01-29T00:06:34.425,256,,,,-418.6859649018682,2941.891515366245,33681.44329868024,test,2014-01-29 00:06:34.425,6773.181935890648,3884.8978679574793,41239.97828647342
257463,488405,2014-01-29T00:40:44.929,256,,,,5385.6550866252555,4976.952136369782,34677.891027773636,test,2014-01-29 00:40:44.929,10321.89152663711,5495.8374594251,47386.14547570946
257464,488406,2014-01-29T01:14:55.432,256,,,,10991.551322062323,6826.080799031053,34368.23965375154,test,2014-01-29 01:14:55.432,15118.95660836185,7420.516985553015,51901.80610771395
257465,488407,2014-01-29T01:49:05.936,256,,,,16228.089172849517,8445.035894799124,32894.565468400164,test,2014-01-29 01:49:05.936,20808.153855063218,9493.643991861309,54629.990295369214
257466,488408,2014-01-29T02:23:16.440,256,,,,20956.09495279081,9799.04686926414,30386.309559468053,test,2014-01-29 02:23:16.440,26884.087150997486,11540.273744241957,55696.50617215836
257467,488409,2014-01-29T02:57:26.944,256,,,,25054.29198959289,10858.464661406968,26963.40325615875,test,2014-01-29 02:57:26.944,32816.45417601031,13425.516145327394,55373.16532633942
257468,488410,2014-01-29T03:31:37.447,256,,,,28409.613475607886,11595.945247160615,22740.940953666424,test,2014-01-29 03:31:37.447,38188.12903197624,15081.630656180601,53908.005071140986
257469,488411,2014-01-29T04:05:47.951,256,,,,30909.976350425568,11984.565772078522,17835.039278819455,test,2014-01-29 04:05:47.951,42794.04703028946,16496.995405222595,51402.781881708775
257470,488412,2014-01-29T04:39:58.455,256,,,,32438.53556245445,11996.581585366948,12370.283567345616,test,2014-01-29 04:39:58.455,46643.405618898454,17672.16775813995,47797.6337251378
257471,488413,2014-01-29T05:14:08.959,256,,,,32869.01091245331,11602.780933950471,6489.781246078731,test,2014-01-29 05:14:08.959,49847.236279280965,18566.820167800935,42976.25278180864
257472,488414,2014-01-29T05:48:19.462,256,,,,32062.38848105603,10772.701535655147,369.6037778963592,test,2014-01-29 05:48:19.462,52438.156896260116,19067.943466488687,36948.35875621425
257473,488415,2014-01-29T06:22:29.966,256,,,,29866.638028446992,9476.522433308832,-5759.502282400883,test,2014-01-29 06:22:29.966,54213.01769165512,19002.488061823075,30016.042124005264
257474,488416,2014-01-29T06:56:40.469,256,,,,26124.158844622318,7690.599966256531,-11578.869604350395,test,2014-01-29 06:56:40.469,54690.732579258,18199.07841745177,22815.11591781024
257475,488417,2014-01-29T07:30:50.973,256,,,,20698.93811256231,5411.08723668557,-16632.484158131392,test,2014-01-29 07:30:50.973,53240.818115160815,16578.11563546083,16172.507849510037
257476,488418,2014-01-29T08:05:01.477,256,,,,13551.27526988004,2684.7391347347807,-20263.87161819921,test,2014-01-29 08:05:01.477,49366.041613664354,14227.585370834988,10829.927868574785
257477,488419,2014-01-29T08:39:11.981,256,,,,4912.0162967978085,-329.4140031916038,-21579.91778634321,test,2014-01-29 08:39:11.981,43027.68302806504,11418.658627096305,7189.703867397067
257478,488420,2014-01-29T09:13:22.484,256,,,,-4411.356992526473,-3271.004488095902,-19598.08403576013,test,2014-01-29 09:13:22.484,34835.59775170709,8540.578050391407,5257.45926242402
257479,488421,2014-01-29T09:47:32.988,256,,,,-12826.834079846316,-5563.381755201934,-13844.197351462055,test,2014-01-29 09:47:32.988,25956.988555711203,5979.057210886832,4843.5670736918355
257480,488422,2014-01-29T10:21:43.492,256,,,,-18517.25850155498,-6673.8380826656785,-5148.7221246456675,test,2014-01-29 10:21:43.492,17743.625293633024,3998.1481610431706,5865.647898415699
257481,488423,2014-01-29T10:55:53.996,256,,,,-20640.410447815462,-6492.9125606599755,4601.1603721670035,test,2014-01-29 10:55:53.996,11255.887749607517,2685.7367137085193,8450.13138760356
257482,488424,2014-01-29T11:30:04.499,256,,,,-19604.73067079841,-5311.961894968466,13716.191649662138,test,2014-01-29 11:30:04.499,6944.028682306229,1986.3613799705968,12742.078878297267
257483,488425,2014-01-29T12:04:15.003,256,,,,-16326.239698665813,-3517.970771907573,21320.24552993554,test,2014-01-29 12:04:15.003,4664.94719629267,1794.861634922447,18653.00228334327
257484,488426,2014-01-29T12:38:25.507,256,,,,-11650.734425144308,-1418.5351563382721,27147.8474059892,test,2014-01-29 12:38:25.507,4012.563683985226,2045.8670737863674,25752.898949597882
257485,488427,2014-01-29T13:12:36.011,256,,,,-6204.892457541846,778.7841983497681,31224.712428634102,test,2014-01-29 13:12:36.011,4713.061825330996,2735.7743722665987,33332.306229732385
257486,488428,2014-01-29T13:46:46.514,256,,,,-426.4890126011222,2939.4329064206427,33682.944323370226,test,2014-01-29 13:46:46.514,6747.278608214459,3875.415882137259,40571.962647931956
257487,488429,2014-01-29T14:20:57.018,256,,,,5377.162761953292,4974.938162380909,34680.70090937514,test,2014-01-29 14:20:57.018,10157.95692573403,5430.576662433314,46742.88127145109
257488,488430,2014-01-29T14:55:07.522,256,,,,10982.706439077403,6824.604103400071,34372.38331842862,test,2014-01-29 14:55:07.522,14829.4910324754,7297.447870713698,51365.239061605585
257489,488431,2014-01-29T15:29:18.026,256,,,,16219.21857440311,8444.162144542575,32899.99464298441,test,2014-01-29 15:29:18.026,20419.260467724544,9321.164035456353,54271.7736634962
257490,488432,2014-01-29T16:03:28.529,256,,,,20947.506385242865,9798.815949044982,30392.914405973832,test,2014-01-29 16:03:28.529,26424.61276448769,11340.596427700233,55557.31703456857
257491,488433,2014-01-29T16:37:39.033,256,,,,25046.26833924996,10858.891392183305,26971.0204899368,test,2014-01-29 16:37:39.033,32321.665468573647,13232.510048508473,55443.83991547661
257492,488434,2014-01-29T17:11:49.537,256,,,,28402.40730456775,11597.019093111952,22749.35968150397,test,2014-01-29 17:11:49.537,37710.61576734036,14930.804997271096,54126.845183163445
257493,488435,2014-01-29T17:46:00.041,256,,,,30903.80423219439,11986.249654318108,17844.004935566587,test,2014-01-29 17:46:00.041,42401.607002899276,16411.13249830206,51675.105100862456
257494,488436,2014-01-29T18:20:10.544,256,,,,32433.570559442065,11998.809510463389,12379.501035648667,test,2014-01-29 18:20:10.544,46396.089040534,17650.34977042002,48031.41070370844
257495,488437,2014-01-29T18:54:21.048,256,,,,32865.371963252204,11605.454329164082,6498.919008972945,test,2014-01-29 18:54:21.048,49767.17645250051,18583.63968784601,43118.83011666162
257496,488438,2014-01-29T19:28:31.552,256,,,,32060.125653114697,10775.684221430334,378.3002029604242,test,2014-01-29 19:28:31.552,52493.5650788363,19084.43737994033,37006.5225975567
257497,488439,2014-01-29T20:02:42.056,256,,,,29865.71213790044,9479.634559202872,-5751.625402004162,test,2014-01-29 20:02:42.056,54328.389280642536,18984.337469048016,30047.041041323264
257498,488440,2014-01-29T20:36:52.559,256,,,,26124.415439221226,7693.612298187655,-11572.180202549702,test,2014-01-29 20:36:52.559,54780.41591761126,18133.747923988813,22890.850264961377
257499,488441,2014-01-29T21:11:03.063,256,,,,20700.081658210725,5413.720949974823,-16627.286508506273,test,2014-01-29 21:11:03.063,53251.28696064582,16482.20729842798,16337.019742848579
257500,488442,2014-01-29T21:45:13.567,256,,,,13552.864661115094,2686.683830082497,-20260.314284334774,test,2014-01-29 21:45:13.567,49305.74610951396,14139.43849079281,11077.709640771607
257501,488443,2014-01-29T22:19:24.071,256,,,,4913.53566524869,-328.43821178088086,-21577.875624487024,test,2014-01-29 22:19:24.071,42965.35632040498,11378.85304835466,7478.534949418361
257502,488444,2014-01-29T22:53:34.574,256,,,,-4410.295947154556,-3271.1228374340885,-19597.137307072724,test,2014-01-29 22:53:34.574,34862.54591278567,8571.068708679788,5540.984749193518
257503,488445,2014-01-29T23:27:45.078,256,,,,-12826.322322984397,-5564.466861492448,-13843.924378194637,test,2014-01-29 23:27:45.078,26132.43177686303,6073.735836788704,5089.868216191564
257504,488446,2014-01-30T00:01:55.582,256,,,,-18517.350780215103,-6675.620768110127,-5149.046134524882,test,2014-01-30 00:01:55.582,18058.201352201217,4130.115400056092,6045.18094352389
257505,488447,2014-01-30T00:36:06.086,256,,,,-20641.46271967408,-6495.172089819112,4600.226802632808,test,2014-01-30 00:36:06.086,11639.392202688467,2824.486680022076,8519.584301715875
257506,488448,2014-01-30T01:10:16.589,256,,,,-19607.179695615006,-5314.532985176412,13714.914322011711,test,2014-01-30 01:10:16.589,7310.771864826392,2111.5777391672927,12653.749087036038
257507,488449,2014-01-30T01:44:27.093,256,,,,-16330.300864353923,-3520.689405887145,21319.09044052622,test,2014-01-30 01:44:27.093,4959.094450231758,1897.994318633257,18378.95306592599
257508,488450,2014-01-30T02:18:37.597,256,,,,-11656.365450527748,-1421.232975089126,27147.278475501334,test,2014-01-30 02:18:37.597,4215.766951964982,2122.174905362301,25300.17624014346
257509,488451,2014-01-30T02:52:48.101,256,,,,-6211.878623486564,776.2650328369881,31225.08996587879,test,2014-01-30 02:52:48.101,4817.109097745134,2777.286217315887,32742.961424079713
257510,488452,2014-01-30T03:26:58.604,256,,,,-434.5250781822461,2937.2290491960584,33684.505321593926,test,2014-01-30 03:26:58.604,6736.333592924349,3870.826152236859,39915.0560634236
257511,488453,2014-01-30T04:01:09.108,256,,,,5368.419040452651,4973.160665479514,34683.570334051205,test,2014-01-30 04:01:09.108,10018.590768209264,5369.96037644091,46104.162148982454
257512,488454,2014-01-30T04:35:19.612,256,,,,10973.603998339076,6823.337837104522,34376.59228436687,test,2014-01-30 04:35:19.612,14562.49048594329,7178.405792008501,50833.30529455188
257513,488455,2014-01-30T05:09:30.116,256,,,,16210.095566084705,8443.466354051801,32905.49670472766,test,2014-01-30 05:09:30.116,20040.232906840494,9154.060855406644,53918.64849192322
257514,488456,2014-01-30T05:43:40.619,256,,,,20938.68033703365,9798.7251316273,30399.598251385392,test,2014-01-30 05:43:40.619,25962.758244429868,11149.900785913576,55417.5159723534
257515,488457,2014-01-30T06:17:51.123,256,,,,25038.029630962057,10859.415720183297,26978.71904186948,test,2014-01-30 06:17:51.123,31822.703309073033,13051.591072456498,55501.47552870748
257516,488458,2014-01-30T06:52:01.627,256,,,,28395.013379843444,11598.144037346234,22757.85679100427,test,2014-01-30 06:52:01.627,37236.98532529402,14790.880539087679,54319.14345405283
257517,488459,2014-01-30T07:26:12.131,256,,,,30897.47379547632,11987.934832665584,17853.03989306736,test,2014-01-30 07:26:12.131,42020.869900199665,16329.147183701169,51913.89767736795
257518,488460,2014-01-30T08:00:22.634,256,,,,32428.475671087333,12000.986404461742,12388.772724365137,test,2014-01-30 08:00:22.634,46158.60207846607,17621.855055422526,48236.046065424904
257519,488461,2014-01-30T08:34:33.138,256,,,,32861.62736180902,11608.022852784115,6508.090264263422,test,2014-01-30 08:34:33.138,49684.47635545819,18584.509619877583,43247.53091808493
257520,488462,2014-01-30T09:08:43.642,256,,,,32057.773652303847,10778.508120967806,387.0058248831888,test,2014-01-30 09:08:43.642,52530.331483041184,19081.41290557956,37070.963229548004
257521,488463,2014-01-30T09:42:54.146,256,,,,29864.702292969814,9482.536055295966,-5743.764095647084,test,2014-01-30 09:42:54.146,54414.629608152405,18950.62177018747,30100.428751687352
257522,488464,2014-01-30T10:17:04.649,256,,,,26124.579512909047,7696.367829588729,-11565.525880533654,test,2014-01-30 10:17:04.649,54841.697728870415,18062.87178944582,22993.965762899246
257523,488465,2014-01-30T10:51:15.153,256,,,,20701.109738590065,5416.062988460474,-16622.13097315644,test,2014-01-30 10:51:15.153,53245.5820869803,16392.63057447225,16522.04330223568
257524,488466,2014-01-30T11:25:25.657,256,,,,13554.305819650974,2688.3222629838897,-20256.785055403056,test,2014-01-30 11:25:25.657,49248.06780997061,14066.019632340101,11333.146140445617
257525,488467,2014-01-30T11:59:36.161,256,,,,4914.878186879195,-327.7501666392492,-21575.82247721756,test,2014-01-30 11:59:36.161,42922.56976782177,11354.97336590859,7763.7009630012335
257526,488468,2014-01-30T12:33:46.664,256,,,,-4409.416118392309,-3271.4658695166772,-19596.1298552939,test,2014-01-30 12:33:46.664,34915.93987855531,8611.845716289012,5814.552909557414
257527,488469,2014-01-30T13:07:57.168,256,,,,-12825.96663447944,-5565.673452072688,-13843.570366236509,test,2014-01-30 13:07:57.168,26328.39824160237,6170.444344042032,5324.35083874254
257528,488470,2014-01-30T13:42:07.672,256,,,,-18517.5791345736,-6677.412070561722,-5149.324969886338,test,2014-01-30 13:42:07.672,18379.490001528986,4258.071739537922,6215.634389082917
257529,488471,2014-01-30T14:16:18.176,256,,,,-20642.670422528896,-6497.349113595946,4599.273316437653,test,2014-01-30 14:16:18.176,12017.008939675978,2957.4412159937287,8588.68952045781
257530,488472,2014-01-30T14:50:28.679,256,,,,-19609.836555132533,-5316.96099958127,13713.565117864082,test,2014-01-30 14:50:28.679,7666.335545254272,2232.275438708262,12577.56734448467
257531,488473,2014-01-30T15:24:39.183,256,,,,-16334.630563959658,-3523.229659968725,21317.840523977524,test,2014-01-30 15:24:39.183,5243.587547298538,1998.8491682474294,18127.015585782734
257532,488474,2014-01-30T15:58:49.687,256,,,,-11662.316431486664,-1423.735591284037,27146.616925164024,test,2014-01-30 15:58:49.687,4414.530201862374,2198.352520405405,24872.09719780293
257533,488475,2014-01-30T16:33:00.191,256,,,,-6219.21879948717,773.9444771638957,31225.393682637143,test,2014-01-30 16:33:00.191,4924.808149687097,2820.3814252845505,32174.1720364454
257534,488476,2014-01-30T17:07:10.694,256,,,,-442.9304682419254,2935.216823456086,33686.019373798255,test,2014-01-30 17:07:10.694,6738.475454014266,3868.842904662356,39272.899688888334
257535,488477,2014-01-30T17:41:21.198,256,,,,5359.30823349418,4971.5595090043125,34686.42162689895,test,2014-01-30 17:41:21.198,9897.787220205055,5312.629124256829,45476.406840706186
257536,488478,2014-01-30T18:15:31.702,256,,,,10964.151174007657,6822.225508030304,34380.80957493219,test,2014-01-30 18:15:31.702,14311.69684637131,7064.075788927501,50309.944256618786
257537,488479,2014-01-30T18:49:42.206,256,,,,16200.650529140898,8442.896080002947,32911.02850862233,test,2014-01-30 18:49:42.206,19669.935258127705,8994.481804229847,53569.64683231386
257538,488480,2014-01-30T19:23:52.709,256,,,,20929.569164874054,9798.726223028794,30406.326565046118,test,2014-01-30 19:23:52.709,25503.9476227241,10969.834418497076,55272.97340539459
257539,488481,2014-01-30T19:58:03.213,256,,,,25029.54807470802,10859.99388893327,26986.469428472617,test,2014-01-30 19:58:03.213,31327.077635234094,12882.22374465466,55542.35457064547
257540,488482,2014-01-30T20:32:13.717,256,,,,28387.42166815237,11599.281158872142,22766.405325650365,test,2014-01-30 20:32:13.717,36770.694963903676,14659.254585695566,54484.02621331892
257541,488483,2014-01-30T21:06:24.221,256,,,,30890.990471605488,11989.587767367439,17862.118659050604,test,2014-01-30 21:06:24.221,41649.181514430275,16248.176412420515,52121.35189924836
257542,488484,2014-01-30T21:40:34.724,256,,,,32423.270069498853,12003.084960483504,12398.074203503107,test,2014-01-30 21:40:34.724,45925.31367537937,17585.468141659174,48415.49082114168
257543,488485,2014-01-30T22:14:45.228,256,,,,32857.809006206764,11610.466703130538,6517.272956925776,test,2014-01-30 22:14:45.228,49595.11090099204,18570.48544510428,43366.200610483764
257544,488486,2014-01-30T22:48:55.732,256,,,,32055.37775764219,10781.162756599426,395.7022702753826,test,2014-01-30 22:48:55.732,52548.17203603339,19061.5415793276,37143.64211131682
257545,488487,2014-01-30T23:23:06.236,256,,,,29863.670195050734,9485.228320810389,-5735.9316910575535,test,2014-01-30 23:23:06.236,54474.33146174198,18904.507361127853,30175.270279816734
257546,488488,2014-01-30T23:57:16.739,256,,,,26124.73468139601,7698.882775252708,-11558.916496918533,test,2014-01-30 23:57:16.739,54878.144262543385,17988.97730357134,23121.067750585014
257547,488489,2014-01-31T00:31:27.243,256,,,,20702.136396056278,5418.147612226137,-16617.02979987637,test,2014-01-31 00:31:27.243,53226.86804416787,16310.206362321562,16723.486666775654
257548,488490,2014-01-31T01:05:37.747,256,,,,13555.752704516786,2689.708836322461,-20253.313721508875,test,2014-01-31 01:05:37.747,49194.87342802695,14005.890631118225,11593.355816607209
257549,488491,2014-01-31T01:39:48.251,256,,,,4916.239957347224,-327.27799778649137,-21573.83480212084,test,2014-01-31 01:39:48.251,42899.07530122023,11343.950410013802,8044.420183082816
257550,488492,2014-01-31T02:13:58.754,256,,,,-4408.498380432439,-3271.956533299244,-19595.22324505185,test,2014-01-31 02:13:58.754,34993.17086226338,8659.86314660333,6079.336196993246
257551,488493,2014-01-31T02:48:09.258,256,,,,-12825.57813931001,-5566.9430184379235,-13843.400857037199,test,2014-01-31 02:48:09.258,26540.93620611351,6267.652742286384,5549.558532535756
257552,488494,2014-01-31T03:22:19.762,256,,,,-18517.841250671565,-6679.1927118251815,-5149.894560517043,test,2014-01-31 03:22:19.762,18704.093838832432,4382.2881925603415,6379.698355070673
257553,488495,2014-01-31T03:56:30.266,256,,,,-20644.031555484627,-6499.466084110369,4597.958734116619,test,2014-01-31 03:56:30.266,12387.385713824708,3085.8721993513223,8658.209469482339
257554,488496,2014-01-31T04:30:40.769,256,,,,-19612.773571641643,-5319.299128301546,13711.843819253038,test,2014-01-31 04:30:40.769,8011.625101779689,2349.725012819865,12510.924378136115
257555,488497,2014-01-31T05:04:51.273,256,,,,-16339.34086677096,-3525.662707837856,21316.25308588178,test,2014-01-31 05:04:51.273,5520.7642538397295,2098.035967428646,17892.23396837027
257556,488498,2014-01-31T05:39:01.777,256,,,,-11668.711525366529,-1426.1223546487304,27145.67641642019,test,2014-01-31 05:39:01.777,4611.241709510079,2274.0368547866005,24464.49833744721
257557,488499,2014-01-31T06:13:12.281,256,,,,-6227.031978953957,771.7411222766382,31225.484198895483,test,2014-01-31 06:13:12.281,5036.696690452664,2863.8723680273274,31625.201569372643
257558,488500,2014-01-31T06:47:22.784,256,,,,-451.8090296105242,2933.3166303099256,33687.3835350059,test,2014-01-31 06:47:22.784,6751.0774785957665,3868.2197623573225,38648.06630717693
257559,488501,2014-01-31T07:21:33.288,256,,,,5349.745975921102,4970.05909679264,34689.178465212986,test,2014-01-31 07:21:33.288,9790.91750351703,5258.224157382417,44862.97355386063
