,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
457428,865318,2014-01-26T07:03:45.059,429,,,,3725.6022256129604,-2156.1781221032393,12049.226180673215,test,2014-01-26 07:03:45.059,5868.478436084691,12215.661188905045,2470.401980962176
457429,865319,2014-01-26T07:11:06.203,429,,,,2868.3497875355674,-4112.672161836491,11713.21609348387,test,2014-01-26 07:11:06.203,7523.450476070028,14543.655118075409,3908.3993268519916
457430,865320,2014-01-26T07:18:27.346,429,,,,1904.0358716183966,-5915.070773459366,10938.728525081628,test,2014-01-26 07:18:27.346,9124.539850871406,16338.226840848156,6034.038738155019
457431,865321,2014-01-26T07:25:48.490,429,,,,866.1169679356218,-7487.0411151180215,9738.978055617106,test,2014-01-26 07:25:48.490,10475.45769962391,17485.27011159902,8600.379259507312
457432,865322,2014-01-26T07:33:09.633,429,,,,-207.0965853078324,-8747.91096252115,8135.834010074048,test,2014-01-26 07:33:09.633,11466.067188533756,17961.932117595585,11298.003879680247
457433,865323,2014-01-26T07:40:30.777,429,,,,-1270.0466272404053,-9610.717688705468,6164.254807811162,test,2014-01-26 07:40:30.777,12075.541052051243,17794.955131108884,13852.26230181746
457434,865324,2014-01-26T07:47:51.920,429,,,,-2266.9422956693265,-9981.598339387736,3879.627744781695,test,2014-01-26 07:47:51.920,12340.79848320765,17024.357741494518,16073.358157279594
457435,865325,2014-01-26T07:55:13.064,429,,,,-3128.454821796217,-9762.404082467618,1369.1625561940955,test,2014-01-26 07:55:13.064,12318.241784910928,15691.458036081476,17855.059131351023
457436,865326,2014-01-26T08:02:34.207,429,,,,-3769.2889274335716,-8860.493193361346,-1231.924016924127,test,2014-01-26 08:02:34.207,12060.417965417184,13854.41039306614,19151.811453200247
457437,865327,2014-01-26T08:09:55.351,429,,,,-4090.046012632707,-7212.653402472845,-3721.6273962397668,test,2014-01-26 08:09:55.351,11611.627349428623,11618.831313690216,19962.881454884813
457438,865328,2014-01-26T08:17:16.494,429,,,,-3990.580702645037,-4831.052144860971,-5821.113580589938,test,2014-01-26 08:17:16.494,11012.411872208113,9160.615181798918,20328.56054899622
457439,865329,2014-01-26T08:24:37.638,429,,,,-3403.8075522092336,-1867.0997608329278,-7201.350264068401,test,2014-01-26 08:24:37.638,10300.479587574004,6717.917936269856,20322.187317874093
457440,865330,2014-01-26T08:31:58.781,429,,,,-2346.098852712208,1349.2266510909676,-7578.2757641896,test,2014-01-26 08:31:58.781,9503.783417956698,4543.321699355325,20021.564900827212
457441,865331,2014-01-26T08:39:19.925,429,,,,-946.9703822430887,4369.238748709558,-6851.2749218172485,test,2014-01-26 08:39:19.925,8632.27699858253,2831.82880175502,19463.53772091704
457442,865332,2014-01-26T08:46:41.068,429,,,,587.0571264963927,6788.304520683399,-5168.550209346945,test,2014-01-26 08:46:41.068,7679.648912074494,1661.7412516667011,18608.008139576443
457443,865333,2014-01-26T08:54:02.212,429,,,,2054.224699284262,8382.758765896475,-2845.3259110877448,test,2014-01-26 08:54:02.212,6641.276179406261,986.485541628597,17343.470205461097
457444,865334,2014-01-26T09:01:23.356,429,,,,3314.8962011125745,9120.097261369305,-221.22523604997883,test,2014-01-26 09:01:23.356,5542.377355861925,689.5414449523856,15548.604547165229
457445,865335,2014-01-26T09:08:44.499,429,,,,4298.129510073786,9086.776805466528,2428.924472219496,test,2014-01-26 09:08:44.499,4458.58159990328,675.0921045954072,13190.689014586584
457446,865336,2014-01-26T09:16:05.643,429,,,,4981.912821966833,8416.062050112321,4914.119303200662,test,2014-01-26 09:16:05.643,3510.219904305514,940.5486398650152,10409.45182631403
457447,865337,2014-01-26T09:23:26.786,429,,,,5372.025182168166,7246.474715675168,7112.155786211831,test,2014-01-26 09:23:26.786,2828.350957187776,1584.5466760960185,7528.054746549816
457448,865338,2014-01-26T09:30:47.930,429,,,,5487.832299799376,5704.977360020736,8948.512140080433,test,2014-01-26 09:30:47.930,2517.043284625679,2743.014931628108,4964.8673093086545
457449,865339,2014-01-26T09:38:09.073,429,,,,5354.467011988636,3903.100021970408,10379.376430158292,test,2014-01-26 09:38:09.073,2643.306244869358,4490.834648658546,3079.2380334465347
457450,865340,2014-01-26T09:45:30.217,429,,,,4999.070977567426,1938.4075949672715,11380.184604590551,test,2014-01-26 09:45:30.217,3246.1332733647077,6767.057732249305,2041.6789727381938
457451,865341,2014-01-26T09:52:51.360,429,,,,4449.308531615254,-102.30774144442593,11938.495750516768,test,2014-01-26 09:52:51.360,4319.225846289544,9365.021215499599,1840.8789704024916
457452,865342,2014-01-26T10:00:12.504,429,,,,3733.1131335000427,-2139.5473837963586,12049.865370671008,test,2014-01-26 10:00:12.504,5770.241491654428,11988.447896656204,2436.475722691227
457453,865343,2014-01-26T10:07:33.647,429,,,,2879.140522154379,-4097.803846686877,11715.77695375273,test,2014-01-26 10:07:33.647,7413.608763290065,14338.648565782336,3819.594332555712
457454,865344,2014-01-26T10:14:54.791,429,,,,1917.7023563399048,-5902.520833811214,10943.114990328308,test,2014-01-26 10:14:54.791,9020.163136260313,16187.55950888655,5895.663393636539
457455,865345,2014-01-26T10:22:15.934,429,,,,882.1272910707295,-7477.296523248678,9745.0190860499,test,2014-01-26 10:22:15.934,10390.900271262895,17407.935272685227,8431.56112351055
457456,865346,2014-01-26T10:29:37.078,429,,,,-189.4070662175937,-8741.37420968677,8143.278338257621,test,2014-01-26 10:29:37.078,11408.552509447027,17960.102275341174,11125.086359301216
457457,865347,2014-01-26T10:36:58.221,429,,,,-1251.4820956399478,-9607.683186575994,6172.763270446423,test,2014-01-26 10:36:58.221,12044.513408857609,17856.00852109002,13698.593594532073
457458,865348,2014-01-26T10:44:19.365,429,,,,-2248.4520295260463,-9982.217398936187,3888.764142252227,test,2014-01-26 10:44:19.365,12330.70707732028,17126.868067229192,15951.685200841654
457459,865349,2014-01-26T10:51:40.509,429,,,,-3111.130612331121,-9766.634445152382,1378.3857027521935,test,2014-01-26 10:51:40.509,12322.60382788119,15812.525344409052,17766.33399169931
457460,865350,2014-01-26T10:59:01.652,429,,,,-3754.3403927216414,-8868.030557995027,-1223.2605925818186,test,2014-01-26 10:59:01.652,12074.824471664473,13975.821793941597,19090.081447853583
457461,865351,2014-01-26T11:06:22.796,429,,,,-4078.728520793375,-7222.850311088893,-3714.2545914454704,test,2014-01-26 11:06:22.796,11634.527681664958,11730.222129099104,19922.301964914226
457462,865352,2014-01-26T11:13:43.939,429,,,,-3984.040703857837,-4842.852010295697,-5815.782396721259,test,2014-01-26 11:13:43.939,11044.048542116136,9258.96041786498,20307.745164818778
457463,865353,2014-01-26T11:21:05.083,429,,,,-3402.826374058343,-1879.0529777785064,-7198.703354579387,test,2014-01-26 11:21:05.083,10341.274890422428,6804.240185065028,20323.65251708677
457464,865354,2014-01-26T11:28:26.226,429,,,,-2350.799097159047,1338.7791687204058,-7578.672233540557,test,2014-01-26 11:28:26.226,9553.364391218598,4618.857851854471,20047.95749532686
457465,865355,2014-01-26T11:35:47.370,429,,,,-956.668443089274,4361.816924814229,-6854.657505838004,test,2014-01-26 11:35:47.370,8689.456127969292,2896.0637003467264,19514.482748291874
457466,865356,2014-01-26T11:43:08.513,429,,,,573.6985046931343,6784.949208719306,-5174.457567749962,test,2014-01-26 11:43:08.513,7742.816764534066,1713.2162695159532,18680.200350173833
457467,865357,2014-01-26T11:50:29.657,429,,,,2038.8323323661373,8383.898580861036,-2853.0434742193256,test,2014-01-26 11:50:29.657,6708.439470278017,1024.9687962266605,17433.396381362476
457468,865358,2014-01-26T11:57:50.800,429,,,,3299.0476867124958,9125.632707759602,-229.96492342729027,test,2014-01-26 11:57:50.800,5610.5815996645215,716.8293327781913,15654.833745572665
457469,865359,2014-01-26T12:05:11.944,429,,,,4283.166906734448,9096.252419188448,2419.901230953389,test,2014-01-26 12:05:11.944,4523.25286859684,692.7251983470891,13312.971403021389
457470,865360,2014-01-26T12:12:33.087,429,,,,4968.887606040508,8428.821900358771,4905.445654638362,test,2014-01-26 12:12:33.087,3565.315311113882,945.5395119649338,10544.755359114757
457471,865361,2014-01-26T12:19:54.231,429,,,,5361.710728735156,7261.769031269963,7104.345884182823,test,2014-01-26 12:19:54.231,2867.5417772390133,1566.6055579715207,7666.833088326679
457472,865362,2014-01-26T12:27:15.374,429,,,,5480.758921830651,5722.026623908874,8941.966609187457,test,2014-01-26 12:27:15.374,2534.809025261601,2686.5575695570005,5091.464631999492
457473,865363,2014-01-26T12:34:36.518,429,,,,5350.958359263694,3921.131034663085,10374.393668952016,test,2014-01-26 12:34:36.518,2634.7420474367323,4382.071213109445,3177.4423018735347
457474,865364,2014-01-26T12:41:57.661,429,,,,4999.274267764071,1956.6732517698722,11376.972031424519,test,2014-01-26 12:41:57.661,3206.9455138483077,6602.778473654843,2101.429242315245
457475,865365,2014-01-26T12:49:18.805,429,,,,4453.216998561319,-84.51731107524328,11937.178793230452,test,2014-01-26 12:49:18.805,4248.403130967086,9158.05354455317,1858.035448406216
457476,865366,2014-01-26T12:56:39.949,429,,,,3740.581146635759,-2122.897621336725,12050.493570895076,test,2014-01-26 12:56:39.949,5673.666018698915,11766.384972080445,2405.2164561295326
457477,865367,2014-01-26T13:04:01.092,429,,,,2889.8922510420225,-4082.909713080309,11718.327067975632,test,2014-01-26 13:04:01.092,7304.549325015636,14136.168291626183,3734.1608823045935
457478,865368,2014-01-26T13:11:22.236,429,,,,1931.3354177438464,-5889.938724983654,10947.491464541536,test,2014-01-26 13:11:22.236,8915.436489149059,16035.945569092093,5760.713569978801
457479,865369,2014-01-26T13:18:43.379,429,,,,898.1109876732735,-7467.514835762655,9751.051218328104,test,2014-01-26 13:18:43.379,10304.983611919517,17326.369736846762,8265.315414294246
457480,865370,2014-01-26T13:26:04.523,429,,,,-171.736276323972,-8734.796974082974,8150.71523000698,test,2014-01-26 13:26:04.523,11349.120765321568,17951.828388342998,10953.121260015854
457481,865371,2014-01-26T13:33:25.666,429,,,,-1232.9275510785194,-9604.606654535617,6181.266095793993,test,2014-01-26 13:33:25.666,12011.589893891232,17909.928156488135,13543.936121170576
457482,865372,2014-01-26T13:40:46.810,429,,,,-2229.962507240413,-9982.795030839912,3897.896988728619,test,2014-01-26 13:40:46.810,12319.19557581474,17223.05758723773,15827.408353538185
457483,865373,2014-01-26T13:48:07.953,429,,,,-3093.797874572589,-9770.826429712308,1387.6075918183508,test,2014-01-26 13:48:07.953,12326.173568441627,15929.196928176752,17674.3316356445
457484,865374,2014-01-26T13:55:29.097,429,,,,-3739.374677185719,-8875.535275187569,-1214.5960499760636,test,2014-01-26 13:55:29.097,12088.899044333082,14095.26777338986,19025.569406761893
457485,865375,2014-01-26T14:02:50.240,429,,,,-4067.386677667339,-7233.02304469698,-3706.878397591736,test,2014-01-26 14:02:50.240,11657.216656539907,11841.924541528435,19880.198901547563
457486,865376,2014-01-26T14:10:11.384,429,,,,-3977.4717121988847,-4854.638616946767,-5810.445914638532,test,2014-01-26 14:10:11.384,11075.301515835736,9359.211349579004,20286.56082312013
457487,865377,2014-01-26T14:17:32.527,429,,,,-3401.8151252929115,-1891.005423428232,-7196.049896440163,test,2014-01-26 14:17:32.527,10381.423824783675,6893.143955024327,20325.049444450262
457488,865378,2014-01-26T14:24:53.671,429,,,,-2355.472364568796,1328.319900985517,-7579.061812046265,test,2014-01-26 14:24:53.671,9602.154740755326,4696.853661016634,20073.648176217033
457489,865379,2014-01-26T14:32:14.814,429,,,,-966.34654276159,4354.3724704417855,-6858.033852132293,test,2014-01-26 14:32:14.814,8745.90965659813,2962.2021326799177,19563.779457798188
457490,865380,2014-01-26T14:39:35.958,429,,,,560.3500285824102,6781.5635345683495,-5180.360209880053,test,2014-01-26 14:39:35.958,7805.489435852239,1765.9710867905164,18750.27739471095
457491,865381,2014-01-26T14:46:57.102,429,,,,2023.4390047078741,8385.003996888914,-2860.758432721313,test,2014-01-26 14:46:57.102,6775.4042138612185,1064.214238534675,17521.55534677558
457492,865382,2014-01-26T14:54:18.245,429,,,,3283.187157215806,9131.133247584683,-238.70439937119468,test,2014-01-26 14:54:18.245,5678.88726999192,744.4537622938333,15760.150283014887
457493,865383,2014-01-26T15:01:39.389,429,,,,4268.182217610921,9105.695579808094,2410.875780488436,test,2014-01-26 15:01:39.389,4588.325377480577,710.3523293257142,13435.129269305957
457494,865384,2014-01-26T15:09:00.532,429,,,,4955.831761287895,8441.554035440477,4896.767526090648,test,2014-01-26 15:09:00.532,3621.118767429468,950.444207530465,10680.362757426012
457495,865385,2014-01-26T15:16:21.676,429,,,,5351.3589029224295,7277.042017286076,7096.529494034967,test,2014-01-26 15:16:21.676,2907.734740312704,1549.0866570251048,7806.145741980894
457496,865386,2014-01-26T15:23:42.819,429,,,,5473.643332526233,5739.062041263133,8935.412912858892,test,2014-01-26 15:23:42.819,2553.857202540308,2631.812522872293,5218.925035222443
457497,865387,2014-01-26T15:31:03.963,429,,,,5347.404570271279,3939.15631771252,10369.401435475003,test,2014-01-26 15:31:03.963,2627.7793221068873,4276.85405638933,3276.9527989959965
457498,865388,2014-01-26T15:38:25.106,429,,,,4999.431366587514,1974.9415367241627,11373.749071646422,test,2014-01-26 15:38:25.106,3169.6863520817797,6443.716862862895,2162.805241271202
457499,865389,2014-01-26T15:45:46.250,429,,,,4457.0800138448685,-66.71599481257637,11935.850938535381,test,2014-01-26 15:45:46.250,4179.622108562339,8956.946347326902,1877.10885747086
457500,865390,2014-01-26T15:53:07.393,429,,,,3748.006147670335,-2106.2291213323915,12051.11077037657,test,2014-01-26 15:53:07.393,5578.7857736988,11549.240440866706,2376.5405365672973
457501,865391,2014-01-26T16:00:28.537,429,,,,2900.605078794397,-4067.989509275577,11720.866534888835,test,2014-01-26 16:00:28.537,7196.336886499514,13936.151289780608,3652.037177651743
457502,865392,2014-01-26T16:07:49.680,429,,,,1944.934888707581,-5877.324683648307,10951.85785392509,test,2014-01-26 16:07:49.680,8810.429810386062,15883.502324815021,5629.1967435106835
457503,865393,2014-01-26T16:15:10.824,429,,,,914.0679703454796,-7457.69611741641,9757.074446947321,test,2014-01-26 16:15:10.824,10217.760719229544,17240.805877881918,8101.703443852397
457504,865394,2014-01-26T16:22:31.967,429,,,,-154.0843107971948,-8728.179301637983,8158.144678530043,test,2014-01-26 16:22:31.967,11287.799996901924,17937.361749097385,10782.176871979118
457505,865395,2014-01-26T16:29:53.111,429,,,,-1214.383092170746,-9601.488117606776,6189.763276085393,test,2014-01-26 16:29:53.111,11976.774809672148,17956.908170172606,13388.344299630877
457506,865396,2014-01-26T16:37:14.255,429,,,,-2211.4738258213533,-9983.33123795556,3907.026275875994,test,2014-01-26 16:37:14.255,12306.24673821613,17313.03154635865,15700.591876463619
457507,865397,2014-01-26T16:44:35.398,429,,,,-3076.4566981928715,-9774.980016706759,1396.8282149781023,test,2014-01-26 16:44:35.398,12328.915704016556,16041.494104317537,17579.14994599429
457508,865398,2014-01-26T16:51:56.542,429,,,,-3724.391856891439,-8883.007304615712,-1205.9303970123524,test,2014-01-26 16:51:56.542,12102.599849493705,14212.705658960094,18958.372978480023
457509,865399,2014-01-26T16:59:17.685,429,,,,-4056.020539320008,-7243.171545587551,-3699.498821389473,test,2014-01-26 16:59:17.685,11679.665904614749,11953.852251051932,19836.586929311685
457510,865400,2014-01-26T17:06:38.829,429,,,,-3970.873758076683,-4866.4118957272885,-5805.104139179537,test,2014-01-26 17:06:38.829,11106.17217618136,9461.25831458399,20264.893942155966
457511,865401,2014-01-26T17:13:59.972,429,,,,-3400.7738070849628,-1902.957025812778,-7193.389892048468,test,2014-01-26 17:13:59.972,10420.955307553513,6984.52043494361,20326.200673757805
457512,865402,2014-01-26T17:21:21.116,429,,,,-2360.1186268217016,1317.8489127634148,-7579.444499355542,test,2014-01-26 17:21:21.116,9650.188717864603,4777.225627449007,20098.532170371982
457513,865403,2014-01-26T17:28:42.259,429,,,,-976.0046279194356,4346.905433973299,-6861.4039576528685,test,2014-01-26 17:28:42.259,8801.65076542141,3030.199157860041,19611.480226932996
457514,865404,2014-01-26T17:36:03.403,429,,,,547.0117694252788,6778.147523351086,-5186.258130374307,test,2014-01-26 17:36:03.403,7867.648336762081,1819.994927766332,18818.39696196621
457515,865405,2014-01-26T17:43:24.546,429,,,,2008.0447968173105,8386.075012609272,-2868.4707795585064,test,2014-01-26 17:43:24.546,6842.131546809118,1104.231685287066,17608.06806276007
457516,865406,2014-01-26T17:50:45.690,429,,,,3267.314694108121,9136.598852995116,-247.44365589584882,test,2014-01-26 17:50:45.690,5747.256923168484,772.4381760816974,15864.53830209326
457517,865407,2014-01-26T17:58:06.833,429,,,,4253.175518244594,9115.106235271112,2401.848129083912,test,2014-01-26 17:58:06.833,4653.776849222343,728.0140070636241,13557.036115097786
457518,865408,2014-01-26T18:05:27.977,429,,,,4942.74535197753,8454.258382704746,4888.0849254908835,test,2014-01-26 18:05:27.977,3677.621539298927,955.3175389110779,10816.145639245664
457519,865409,2014-01-26T18:12:49.120,429,,,,5340.969753904738,7292.293584749524,7088.706622904417,test,2014-01-26 18:12:49.120,2948.923971020603,1532.0296532500286,7945.9410307253265
457520,865410,2014-01-26T18:20:10.264,429,,,,5466.485563439355,5756.083511319946,8928.851057078538,test,2014-01-26 18:20:10.264,2574.1737897798334,2578.7513418854587,5347.26459141657
457521,865411,2014-01-26T18:27:31.408,429,,,,5343.805657499817,3957.1757631383252,10364.399734283808,test,2014-01-26 18:27:31.408,2622.3916829082914,4175.044531760077,3377.7996166482226
457522,865412,2014-01-26T18:34:52.551,429,,,,4999.542266938101,1993.2123391091723,11370.515728196116,test,2014-01-26 18:34:52.551,3134.3283236839648,6289.633682984358,2225.8166883977574
457523,865413,2014-01-26T18:42:13.695,429,,,,4460.897551050569,-48.903901817099715,11934.512187642376,test,2014-01-26 18:42:13.695,4112.876483939215,8761.431296923516,1898.0690271071007
457524,865414,2014-01-26T18:49:34.838,429,,,,3755.388091857839,-2089.5419873049086,12051.716968553137,test,2014-01-26 18:49:34.838,5485.629511249464,11336.816198971446,2350.3803792062863
457525,865415,2014-01-26T18:56:55.982,429,,,,2911.278860725009,-4053.0435020637465,11723.395301562417,test,2014-01-26 18:56:55.982,7089.029308432378,13738.542115720307,3573.1702840622174
457526,865416,2014-01-26T19:04:17.125,429,,,,1958.5008759094253,-5864.678479593589,10956.214334267206,test,2014-01-26 19:04:17.125,8705.210361838803,15730.326125044801,5501.113198654229
457527,865417,2014-01-26T19:11:38.269,429,,,,929.998055693046,-7447.840564720235,9763.088638747988,test,2014-01-26 19:11:38.269,10129.288539049092,17151.441649100812,7940.768504046753
457528,865418,2014-01-26T19:18:59.412,429,,,,-136.4513623862754,-8721.521337948418,8165.566513834703,test,2014-01-26 19:18:59.412,11224.62503612145,17916.927063653748,10612.308422033246
457529,865419,2014-01-26T19:26:20.556,429,,,,-1195.848817472114,-9598.327601045576,6198.254803555375,test,2014-01-26 19:26:20.556,11940.076112469927,17997.137495169918,13231.877685075799
457530,865420,2014-01-26T19:33:41.699,429,,,,-2192.9860822793953,-9983.826023369968,3916.151995339578,test,2014-01-26 19:33:41.699,12291.841566456194,17396.910012497166,15571.319830824732
457531,865421,2014-01-26T19:41:02.843,429,,,,-3059.107172916448,-9779.095186902296,1406.0475637957709,test,2014-01-26 19:41:02.843,12330.790990868953,16149.460092328272,17480.900642848865
457532,865422,2014-01-26T19:48:23.986,429,,,,-3709.3920079996306,-8890.446606135849,-1197.2636415971276,test,2014-01-26 19:48:23.986,12115.883721259115,14328.10740885008,18888.58065112402
457533,865423,2014-01-26T19:55:45.130,429,,,,-4044.630161953501,-7253.295756181521,-3692.1158695547865,test,2014-01-26 19:55:45.130,11701.849517312774,12065.919914041546,19791.45721009276
457534,865424,2014-01-26T20:03:06.273,429,,,,-3964.246872063132,-4878.171777619589,-5799.7570751884605,test,2014-01-26 20:03:06.273,11136.664838459583,9564.982771216697,20242.621123788682
457535,865425,2014-01-26T20:10:27.417,429,,,,-3399.702420777194,-1914.9077129655288,-7190.723343807935,test,2014-01-26 20:10:27.417,10459.89784577179,7078.250940409326,20326.947591428638
457536,865426,2014-01-26T20:17:48.560,429,,,,-2364.737855947804,1307.3662690085505,-7579.820295122859,test,2014-01-26 20:17:48.560,9697.496833185123,4859.88582876078,20122.53418128279
457537,865427,2014-01-26T20:25:09.704,429,,,,-985.6426453256752,4339.415863937643,-6864.767819348418,test,2014-01-26 20:25:09.704,8856.689414487684,3100.01155358295,19657.645633829223
457538,865428,2014-01-26T20:32:30.848,429,,,,533.6837984133567,6774.70120034401,-5192.151323886615,test,2014-01-26 20:32:30.848,7929.275742692784,1875.2818866015152,18884.693932346163
457539,865429,2014-01-26T20:39:51.991,429,,,,1992.649789196421,8387.111626834294,-2876.1805077135436,test,2014-01-26 20:39:51.991,6908.58705882954,1145.0358749721015,17693.02513010495
457540,865430,2014-01-26T20:47:13.135,429,,,,3251.430378934564,9142.029496332183,-256.1826850296366,test,2014-01-26 20:47:13.135,5815.657135737596,800.8088330126357,15967.97424153581
457541,865431,2014-01-26T20:54:34.278,429,,,,4238.146884294713,9124.484333703858,2392.818284985281,test,2014-01-26 20:54:34.278,4719.585162735051,745.7493621133223,13678.58501239143
457542,865432,2014-01-26T21:01:55.422,429,,,,4929.6284425484855,8466.934869653101,4879.397860770369,test,2014-01-26 21:01:55.422,3734.8115268547876,960.2075199683499,10952.000018748058
457543,865433,2014-01-26T21:09:16.565,429,,,,5330.543331068063,7307.5236447999805,7080.877277936769,test,2014-01-26 21:09:16.565,2991.1000741307007,1515.4648151056267,8086.174346743156
457544,865434,2014-01-26T21:16:37.709,429,,,,5459.285646362161,5773.090933395928,8922.281047831973,test,2014-01-26 21:16:37.709,2595.7442940915244,2527.3416036386607,5476.488456837878
457545,865435,2014-01-26T21:23:58.852,429,,,,5340.161633695529,3975.189263002583,10359.388569935141,test,2014-01-26 21:23:58.852,2618.5556244632357,4076.5140385551626,3479.9984642888517
457546,865436,2014-01-26T21:31:19.996,429,,,,4999.606961980109,2011.4855481922243,11367.272004020862,test,2014-01-26 21:31:19.996,3100.8470799321576,6140.314892702945,2290.467382312793
457547,865437,2014-01-26T21:38:41.139,429,,,,4464.6695840217535,-31.081141313837232,11933.162541772495,test,2014-01-26 21:38:41.139,4048.1595559486504,8571.27050336323,1920.892107580098
457548,865438,2014-01-26T21:46:02.283,429,,,,3762.726934697637,-2072.836322883462,12052.312164872405,test,2014-01-26 21:46:02.283,5394.22141533528,11128.93458389944,2326.680937420587
457549,865439,2014-01-26T21:53:23.426,429,,,,2921.9135356295856,-4038.0717856567812,11725.913365689617,test,2014-01-26 21:53:23.426,6982.679223331106,13543.285840718876,3497.5136812418677
457550,865440,2014-01-26T22:00:44.570,429,,,,1972.0332123711346,-5852.000349616253,10960.560811629868,test,2014-01-26 22:00:44.570,8599.844005415913,15576.496280073807,5376.456148669783
457551,865441,2014-01-26T22:08:05.713,429,,,,945.9013491227536,-7437.9479800153495,9769.094043717068,test,2014-01-26 22:08:05.713,10039.627488704962,17058.452898833333,7782.53844778753
457552,865442,2014-01-26T22:15:26.857,429,,,,-118.83733053532606,-8714.822930804421,8172.9810556832335,test,2014-01-26 22:15:26.857,11159.635705604594,17890.73544234707,10443.562188868662
457553,865443,2014-01-26T22:22:48.001,429,,,,-1177.3249201427834,-9595.125189713784,6206.740475719605,test,2014-01-26 22:22:48.001,11901.50405373663,18030.80592938722,13074.60348651921
457554,865444,2014-01-26T22:30:09.144,429,,,,-2174.4993736079955,-9984.27939039822,3925.2741387910164,test,2014-01-26 22:30:09.144,12275.959733009706,17474.82424589326,15439.693052902225
457555,865445,2014-01-26T22:37:30.288,429,,,,-3041.7493885081776,-9783.171921280678,1415.2656298524319,test,2014-01-26 22:37:30.288,12331.757999568468,16253.149974704324,17379.702118104124
457556,865446,2014-01-26T22:44:51.431,429,,,,-3694.3752067672963,-8897.85313978086,-1188.5957916447855,test,2014-01-26 22:44:51.431,12128.707467274004,14441.449800117874,18816.268431678196
457557,865447,2014-01-26T22:52:12.575,429,,,,-4033.2156019064632,-7263.395619028917,-3684.72954881092,test,2014-01-26 22:52:12.575,11723.74364976081,12178.038957404975,19744.78306931981
457558,865448,2014-01-26T22:59:33.718,429,,,,-3957.5910848941962,-4889.918193682718,-5794.4047275111625,test,2014-01-26 22:59:33.718,11166.785169402718,9670.259684628625,20219.617944134843
457559,865449,2014-01-26T23:06:54.862,429,,,,-3398.600967884296,-1926.8574129282017,-7188.050254126558,test,2014-01-26 23:06:54.862,10498.278433571457,7174.21266956575,20327.151713441745
457560,865450,2014-01-26T23:14:16.005,429,,,,-2369.3300241344805,1296.8720347333474,-7580.1891990093245,test,2014-01-26 23:14:16.005,9744.106280426076,4944.746801404246,20145.60034365481
457561,865451,2014-01-26T23:21:37.149,429,,,,-995.2605418626047,4331.9038089820815,-6868.125434176542,test,2014-01-26 23:21:37.149,8911.033722287893,3171.5995689663987,19702.336456492416
457562,865452,2014-01-26T23:28:58.292,429,,,,520.3661866921636,6771.224591011202,-5198.039785055626,test,2014-01-26 23:28:58.292,7990.355656085403,1931.829929966252,18949.281556839942
457563,865453,2014-01-26T23:36:19.436,429,,,,1977.2540623612915,8388.113838576564,-2883.887610149543,test,2014-01-26 23:36:19.436,6974.74033664021,1186.644291152397,17776.495238352858
457564,865454,2014-01-26T23:43:40.579,429,,,,3235.5342933111274,9147.425150131638,-264.9214787872238,test,2014-01-26 23:43:40.579,5884.057333552291,829.5927970263863,16070.432674127438
457565,865455,2014-01-26T23:51:01.723,429,,,,4223.096391543787,9133.829823411064,2383.7862564422817,test,2014-01-26 23:51:01.723,4785.727696666111,763.5952934802219,13799.686148221548
457566,865456,2014-01-26T23:58:22.866,429,,,,4916.481097611899,8479.583423938386,4870.706339866539,test,2014-01-26 23:58:22.866,3792.6736842469595,965.1565742860944,11087.839771021518
457567,865457,2014-01-27T00:05:44.010,429,,,,5320.079684008929,7322.732108693657,7073.041466283579,test,2014-01-27 00:05:44.010,3034.251100486922,1499.4163467909939,8226.804892542792
457568,865458,2014-01-27T00:13:05.154,429,,,,5452.043613325495,5790.084206876797,8915.702891117948,test,2014-01-27 00:13:05.154,2618.554286286997,2477.550504057606,5606.592670498898
457569,865459,2014-01-27T00:20:26.297,429,,,,5336.4725118588285,3993.1967093824574,10354.36794700392,test,2014-01-27 00:20:26.297,2616.2500821366752,3981.144494341755,3583.5539646276256
457570,865460,2014-01-27T00:27:47.441,429,,,,4999.625445140989,2029.761053226052,11364.017902076705,test,2014-01-27 00:27:47.441,3069.220360490056,5995.566826384309,2356.7568353808874
457571,865461,2014-01-27T00:35:08.584,429,,,,4468.396086864884,-13.247822577352336,11931.802002154638,test,2014-01-27 00:35:08.584,3985.4636366891127,8386.248013765166,1945.5598012312619
457572,865462,2014-01-27T00:42:29.728,429,,,,3770.022631939359,-2056.112231792006,12052.896358792537,test,2014-01-27 00:42:29.728,5304.581679350343,10925.431021336019,2305.3973428603063
457573,865463,2014-01-27T00:49:50.871,429,,,,2932.509042532526,-4023.074454401521,11728.420724976302,test,2014-01-27 00:49:50.871,6877.3353166482675,13350.326549969333,3425.02492290906
457574,865464,2014-01-27T00:57:12.015,429,,,,1985.5318226726831,-5839.290375157658,10964.897282050742,test,2014-01-27 00:57:12.015,8494.395897193683,15422.080450610685,5255.211416447391
457575,865465,2014-01-27T01:04:33.158,429,,,,961.7776673610124,-7428.018559952097,9775.090528567769,test,2014-01-27 01:04:33.158,9948.840785130093,16962.0022472946,7627.02859472381
457576,865466,2014-01-27T01:11:54.302,429,,,,-101.24240789337699,-8708.084225944545,8180.388133982716,test,2014-01-27 01:11:54.302,11092.875390885274,17858.99130336464,10275.979827371104
