,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
38681,72838,2014-01-30T00:23:03.105,38,,,,19637.49643623427,18690.5089008512,30433.49711905679,test,2014-01-30 00:23:03.105,38321.22799622406,66267.1250688998,41331.65841166987
38682,72839,2014-01-30T01:18:59.174,38,,,,18216.353675302245,12009.85688618798,37794.186287473975,test,2014-01-30 01:18:59.174,39298.10351257386,64154.09858368557,52579.5140546645
38683,72840,2014-01-30T02:14:55.242,38,,,,15806.538979457317,4667.664039746554,43121.0887600269,test,2014-01-30 02:14:55.242,39060.130819985614,58871.85168500285,62207.66555336014
38684,72841,2014-01-30T03:10:51.310,38,,,,12671.482317052294,-2896.353593061752,46483.16576891612,test,2014-01-30 03:10:51.310,37917.46962388014,50912.29088038909,69609.71593823671
38685,72842,2014-01-30T04:06:47.379,38,,,,9027.606318571623,-10350.557453722917,47990.22762581962,test,2014-01-30 04:06:47.379,35985.36500475242,41222.09765322323,74600.6011220658
38686,72843,2014-01-30T05:02:43.447,38,,,,5055.900139895006,-17434.87781260867,47765.113986884564,test,2014-01-30 05:02:43.447,33188.552077153596,31054.12728108655,77214.3239631365
38687,72844,2014-01-30T05:58:39.516,38,,,,912.858995797648,-23934.774048791187,45932.59736943281,test,2014-01-30 05:58:39.516,29400.39297725538,21677.86861402156,77612.80632362049
38688,72845,2014-01-30T06:54:35.584,38,,,,-3260.2227939122827,-29662.855476618737,42616.672350577166,test,2014-01-30 06:54:35.584,24643.012467922585,14048.251929767246,76103.93101324583
38689,72846,2014-01-30T07:50:31.653,38,,,,-7329.340418321498,-34445.59001669002,37942.475978462615,test,2014-01-30 07:50:31.653,19236.33154491399,8580.119478226798,73114.43286775882
38690,72847,2014-01-30T08:46:27.721,38,,,,-11160.675470944534,-38113.29609411732,32041.468701305435,test,2014-01-30 08:46:27.721,13787.025401313955,5145.2003970927,69016.31829836866
38691,72848,2014-01-30T09:42:23.789,38,,,,-14613.708872636502,-40492.357279443546,25059.902259175626,test,2014-01-30 09:42:23.789,8991.467186983196,3286.3650318691257,63896.02784778597
38692,72849,2014-01-30T10:38:19.858,38,,,,-17534.042173475118,-41399.35987198452,17171.69074022337,test,2014-01-30 10:38:19.858,5359.107272494118,2513.6927691414953,57486.90824676658
38693,72850,2014-01-30T11:34:15.926,38,,,,-19745.64020851215,-40637.92362378489,8598.002770967987,test,2014-01-30 11:34:15.926,3031.4246165735453,2528.189147253113,49413.53597541515
38694,72851,2014-01-30T12:30:11.995,38,,,,-21042.851658898435,-38001.027186583495,-362.55805964146316,test,2014-01-30 12:30:11.995,1813.8373923011013,3310.4356865447357,39668.02844058886
38695,72852,2014-01-30T13:26:08.063,38,,,,-21184.440693830333,-33285.97007037936,-9287.642353165184,test,2014-01-30 13:26:08.063,1394.245496846445,5092.935655323876,28999.565961711185
38696,72853,2014-01-30T14:22:04.131,38,,,,-19897.020298221454,-26338.285548335083,-17563.514106072562,test,2014-01-30 14:22:04.131,1601.0226291380002,8239.647983408078,18855.86725460485
38697,72854,2014-01-30T15:18:00.200,38,,,,-16907.914910281368,-17157.49373203249,-24302.312325948355,test,2014-01-30 15:18:00.200,2544.9240250417934,13059.261842817947,10790.287113928272
38698,72855,2014-01-30T16:13:56.268,38,,,,-12050.670163041936,-6112.032980941313,-28300.089723706362,test,2014-01-30 16:13:56.268,4566.879498682827,19622.53194227856,5683.86358745562
38699,72856,2014-01-30T17:09:52.337,38,,,,-5493.568130236805,5745.924151663394,-28216.43788711132,test,2014-01-30 17:09:52.337,8006.312074922038,27667.136076455452,3410.197520512657
38700,72857,2014-01-30T18:05:48.405,38,,,,1989.897414063221,16555.795721978844,-23232.19877067487,test,2014-01-30 18:05:48.405,12909.44170467853,36619.782284686306,3393.672074323545
38701,72858,2014-01-30T19:01:44.473,38,,,,9103.757077460166,24280.740854859287,-13914.63058340022,test,2014-01-30 19:01:44.473,18862.93489003288,45697.093051989876,5602.28017719396
38702,72859,2014-01-30T19:57:40.542,38,,,,14678.251875191074,27849.77566737008,-2153.5375748985853,test,2014-01-30 19:57:40.542,25075.602885602813,54022.64407190821,10577.307080734896
38703,72860,2014-01-30T20:53:36.610,38,,,,18204.908456540405,27492.780639231514,9981.21065845581,test,2014-01-30 20:53:36.610,30666.064862562926,60723.24557589528,18544.05748486667
38704,72861,2014-01-30T21:49:32.679,38,,,,19751.28208659045,24117.111058140752,21080.8990887822,test,2014-01-30 21:49:32.679,34978.91349251842,65008.67784278987,28902.88161345496
38705,72862,2014-01-30T22:45:28.747,38,,,,19635.29279421952,18692.69382052684,30440.447041704443,test,2014-01-30 22:45:28.747,37750.20952347944,66261.35664330701,40399.070858779574
38706,72863,2014-01-30T23:41:24.816,38,,,,18213.802758179303,12012.255650440913,37799.79514354226,test,2014-01-30 23:41:24.816,39061.51399744286,64151.66930177738,51616.73645923936
38707,72864,2014-01-31T00:37:20.884,38,,,,15804.07988464828,4670.335705787851,43125.62800059532,test,2014-01-31 00:37:20.884,39153.836974535385,58762.01467299879,61412.380038603704
38708,72865,2014-01-31T01:33:16.952,38,,,,12669.403403350454,-2893.4813440061907,46486.85402716642,test,2014-01-31 01:33:16.952,38230.853615167885,50666.186059800726,69085.36988959415
38709,72866,2014-01-31T02:29:13.020,38,,,,9026.086091906122,-10347.613845225385,47993.207676624836,test,2014-01-31 02:29:13.020,36352.981025541136,40896.55213710973,74325.84629691899
38710,72867,2014-01-31T03:25:09.089,38,,,,5055.039706292089,-17432.00202082277,47767.4537821351,test,2014-01-31 03:25:09.089,33459.86166635365,30756.603359646782,77106.46683300137
38711,72868,2014-01-31T04:21:05.157,38,,,,912.706184655792,-23932.085346632157,45934.29958301133,test,2014-01-31 04:21:05.157,29499.032214191313,21507.520648562142,77624.61855104988
38712,72869,2014-01-31T05:17:01.226,38,,,,-3259.6554090192226,-29660.432855695504,42617.68650728269,test,2014-01-31 05:17:01.226,24589.104916250773,14045.09760089176,76259.96104533701
38713,72870,2014-01-31T06:12:57.294,38,,,,-7328.0613327962365,-34443.45636184538,37942.711616482935,test,2014-01-31 06:12:57.294,19118.447917720234,8716.213405909017,73453.9001701046
38714,72871,2014-01-31T07:08:53.362,38,,,,-11158.70198746823,-38111.40381992502,32040.810185666727,test,2014-01-31 07:08:53.362,13701.078034639298,5358.89004351793,69504.0328662281
38715,72872,2014-01-31T08:04:49.431,38,,,,-14611.05517076074,-40490.573591075336,25058.22737193996,test,2014-01-31 08:04:49.431,8988.540393457157,3525.2472265285483,64395.94415444991
38716,72873,2014-01-31T09:00:45.499,38,,,,-17530.706442190258,-41397.45103247241,17168.896661005205,test,2014-01-31 09:00:45.499,5433.448915302946,2754.0418977148174,57832.897790825875
38717,72874,2014-01-31T09:56:41.568,38,,,,-19741.58959887401,-40635.539346600766,8594.046397191618,test,2014-01-31 09:56:41.568,3146.4850486013847,2765.7256973349545,49523.73786351039
38718,72875,2014-01-31T10:52:37.636,38,,,,-21038.005663020456,-37997.69129833845,-367.59559062685713,test,2014-01-31 10:52:37.636,1938.1009886212596,3535.7040592075996,39606.76226682915
38719,72876,2014-01-31T11:48:33.705,38,,,,-21178.65756976021,-33281.09367615414,-9293.45346720416,test,2014-01-31 11:48:33.705,1518.5884128490147,5267.090033832426,28932.377766565485
38720,72877,2014-01-31T12:44:29.773,38,,,,-19890.10240688299,-26331.24181316094,-17569.412444358,test,2014-01-31 12:44:29.773,1731.0001175061846,8287.415359656416,18929.828158029697
38721,72878,2014-01-31T13:40:25.841,38,,,,-16899.677281076347,-17147.833345376774,-24307.054667952914,test,2014-01-31 13:40:25.841,2678.7657638692035,12892.377064599446,11033.482944958309
38722,72879,2014-01-31T14:36:21.910,38,,,,-12041.156787691849,-6099.93545024755,-28301.835703141434,test,2014-01-31 14:36:21.910,4672.6421819325205,19187.078565676067,6012.9317019862965
38723,72880,2014-01-31T15:32:17.978,38,,,,-5483.447737317657,5759.088446150617,-28213.28518667902,test,2014-01-31 15:32:17.978,8013.315210166123,26985.499055115844,3732.5854030666337
38724,72881,2014-01-31T16:28:14.047,38,,,,1999.1272302215493,16567.58661786389,-23223.57372830891,test,2014-01-31 16:28:14.047,12728.796803051517,35796.85070414539,3670.0615905519867
38725,72882,2014-01-31T17:24:10.115,38,,,,9110.469430545341,24289.166417528584,-13902.23606660002,test,2014-01-31 17:24:10.115,18435.79196370569,44883.35003573665,5782.350400847708
38726,72883,2014-01-31T18:20:06.183,38,,,,14681.791338961035,27854.61928348687,-2140.1441312470997,test,2014-01-31 18:20:06.183,24422.171959102805,53353.92480549279,10552.319426567221
38727,72884,2014-01-31T19:16:02.252,38,,,,18205.707885163647,27495.08646982406,9993.56875942219,test,2014-01-31 19:16:02.252,29899.530468068442,60268.478017709065,18210.481937475222
38728,72885,2014-01-31T20:11:58.320,38,,,,19750.2352778429,24118.07757617997,21091.362186189952,test,2014-01-31 20:11:58.320,34268.79572448974,64749.5305189504,28245.944141431813
38729,72886,2014-01-31T21:07:54.389,38,,,,19633.26996343831,18693.166732067843,30448.911009642783,test,2014-01-31 21:07:54.389,37253.677809954715,66110.16327035073,39524.014392563244
38730,72887,2014-01-31T22:03:50.457,38,,,,18211.48043399147,12012.6984753673,37806.47711678889,test,2014-01-31 22:03:50.457,38860.42164354574,63998.32842421723,50706.81411700863
38731,72888,2014-01-31T22:59:46.526,38,,,,15801.93128676936,4670.940939433383,43130.82490034704,test,2014-01-31 22:59:46.526,39228.29316647665,58529.842755338526,60638.60194815308
38732,72889,2014-01-31T23:55:42.594,38,,,,12667.73651763373,-2892.681923144577,46490.83658655589,test,2014-01-31 23:55:42.594,38476.92716945348,50350.976138655315,68532.2593806901
