,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
158033,298677,2014-01-26T04:29:52.188,159,,,,-654.4303422089249,5192.410871899519,-8743.111863722894,test,2014-01-26 04:29:52.188,1763.292493176881,23626.128140065946,32282.816936218296
158034,298678,2014-01-26T04:48:46.212,159,,,,-921.6429786156732,8333.445719947065,-114.08440111011757,test,2014-01-26 04:48:46.212,2303.7757665756476,18133.988391794508,33059.61485851352
158035,298679,2014-01-26T05:07:40.236,159,,,,-508.675872619546,5323.07644779664,8583.204860293168,test,2014-01-26 05:07:40.236,2813.4806324167434,12856.01111262584,32261.210109121097
158036,298680,2014-01-26T05:26:34.260,159,,,,194.4038479990971,-628.3111434727484,13517.191591987934,test,2014-01-26 05:26:34.260,3255.1469038077203,8290.006343382618,30591.643507243833
158037,298681,2014-01-26T05:45:28.284,159,,,,875.7811647733728,-6620.9451917153065,15609.820928302168,test,2014-01-26 05:45:28.284,3612.093112023744,4837.2706334469785,28595.609184669443
158038,298682,2014-01-26T06:04:22.308,159,,,,1469.116720218258,-11957.107491559438,16022.835291702331,test,2014-01-26 06:04:22.308,3884.115318781342,2607.0323526623883,26531.847865281787
158039,298683,2014-01-26T06:23:16.332,159,,,,1969.6241590007144,-16540.07989788352,15394.490579816455,test,2014-01-26 06:23:16.332,4079.6843813707105,1385.3426735166238,24361.715077551868
158040,298684,2014-01-26T06:42:10.356,159,,,,2383.6317638136666,-20397.517464048684,14079.078396892604,test,2014-01-26 06:42:10.356,4206.071985482371,818.3121128576803,21910.68778030802
158041,298685,2014-01-26T07:01:04.380,159,,,,2718.3901044123754,-23577.17351266454,12290.460439007571,test,2014-01-26 07:01:04.380,4264.5700423292965,617.345955968949,19127.04774755445
158042,298686,2014-01-26T07:19:58.405,159,,,,2980.055776599776,-26123.074192200824,10168.67967085562,test,2014-01-26 07:19:58.405,4255.223708465994,635.7996884497908,16219.016438428895
158043,298687,2014-01-26T07:38:52.429,159,,,,3173.442002586423,-28070.54779548104,7812.386008767586,test,2014-01-26 07:38:52.429,4184.728120985663,847.9114689258287,13510.34637771903
158044,298688,2014-01-26T07:57:46.453,159,,,,3302.144336730701,-29445.929757813905,5295.96349890851,test,2014-01-26 07:57:46.453,4065.50294509417,1315.5918827478456,11143.128261355308
158045,298689,2014-01-26T08:16:40.477,159,,,,3368.711851252403,-30267.287528010205,2679.388943106825,test,2014-01-26 08:16:40.477,3902.839531705675,2182.704925477939,8946.53416818994
158046,298690,2014-01-26T08:35:34.501,159,,,,3374.78678642849,-30545.162825038882,14.47076344017082,test,2014-01-26 08:35:34.501,3681.8555445412244,3694.3622859314028,6651.005593070217
158047,298691,2014-01-26T08:54:28.525,159,,,,3321.199506117569,-30283.059687070298,-2650.709731378704,test,2014-01-26 08:54:28.525,3370.025464425635,6200.903845282819,4296.014759949391
158048,298692,2014-01-26T09:13:22.549,159,,,,3208.021163042566,-29477.61280432708,-5268.111758763397,test,2014-01-26 09:13:22.549,2939.590256177974,10067.095018329626,2351.056140097987
158049,298693,2014-01-26T09:32:16.573,159,,,,3034.5797227393164,-28118.424911226826,-7786.058138040585,test,2014-01-26 09:32:16.573,2397.209814410314,15422.90788294212,1266.6570526553035
158050,298694,2014-01-26T09:51:10.597,159,,,,2799.4473462915116,-26187.5832753425,-10144.823083568854,test,2014-01-26 09:51:10.597,1799.67628703477,21840.225649460757,1107.841168232252
158051,298695,2014-01-26T10:10:04.621,159,,,,2500.4155310239707,-23658.917553079296,-12270.456094215913,test,2014-01-26 10:10:04.621,1242.308954678925,28227.560959746403,2044.672102325236
158052,298696,2014-01-26T10:28:58.645,159,,,,2134.503464232978,-20497.260180261852,-14065.048732371382,test,2014-01-26 10:28:58.645,825.2024988100189,33190.33311966321,4834.695629344484
158053,298697,2014-01-26T10:47:52.669,159,,,,1698.139632216491,-16658.676907273642,-15389.865539880751,test,2014-01-26 10:47:52.669,617.2987245757371,35680.709723194486,10053.88896144334
158054,298698,2014-01-26T11:06:46.693,159,,,,1187.979464074269,-12095.197473383383,-16033.481602733262,test,2014-01-26 11:06:46.693,640.6481448041402,35423.49983388886,17032.818983253524
158055,298699,2014-01-26T11:25:40.717,159,,,,604.0398221972597,-6777.7121982515,-15646.47313944556,test,2014-01-26 11:25:40.717,878.193805850467,32824.97472612117,24024.286212252748
158056,298700,2014-01-26T11:44:34.741,159,,,,-37.91951928101521,-796.2423035950536,-13600.743373319883,test,2014-01-26 11:44:34.741,1282.7259147334428,28578.230819943416,29360.004552752926
158057,298701,2014-01-26T12:03:28.766,159,,,,-653.5273951570027,5181.626777764248,-8750.316939940969,test,2014-01-26 12:03:28.766,1786.695738642623,23360.289380295333,32298.97245759638
158058,298702,2014-01-26T12:22:22.790,159,,,,-921.9480763032947,8333.475381210264,-125.59309244182323,test,2014-01-26 12:22:22.790,2319.800407379541,17780.28684226244,33015.854175608445
158059,298703,2014-01-26T12:41:16.814,159,,,,-510.01157510467635,5334.302240992508,8575.669786020182,test,2014-01-26 12:41:16.814,2824.209248750471,12445.772088249912,32159.39079698298
158060,298704,2014-01-26T13:00:10.838,159,,,,192.66614833494063,-611.0431676077224,13517.370735519393,test,2014-01-26 13:00:10.838,3262.323490588392,7933.781909806308,30461.140417943294
158061,298705,2014-01-26T13:19:04.862,159,,,,874.0104538215567,-6601.279900637839,15617.52018089886,test,2014-01-26 13:19:04.862,3617.837802120477,4617.838163484238,28481.13095603001
158062,298706,2014-01-26T13:37:58.886,159,,,,1467.4954620795932,-11937.089297373841,16037.10012323367,test,2014-01-26 13:37:58.886,3890.553842892399,2523.261153385187,26451.755728191794
158063,298707,2014-01-26T13:56:52.910,159,,,,1968.249843229339,-16520.94050638,15414.323640713535,test,2014-01-26 13:56:52.910,4086.668145546924,1383.9836550599596,24282.8038663776
158064,298708,2014-01-26T14:15:46.934,159,,,,2382.559579344468,-20380.056155605616,14103.555446356873,test,2014-01-26 14:15:46.934,4210.395208892458,849.6657752860527,21779.882254929587
158065,298709,2014-01-26T14:34:40.958,159,,,,2717.651356177915,-23561.933890392163,12318.736721977144,test,2014-01-26 14:34:40.958,4263.110720080241,656.1651696957914,18938.18678087464
158066,298710,2014-01-26T14:53:34.982,159,,,,2979.666879376166,-26110.435333917118,10199.976206946745,test,2014-01-26 14:53:34.982,4249.046861492034,673.3483965855448,16031.577391125462
158067,298711,2014-01-26T15:12:29.006,159,,,,3173.409141374182,-28060.773944825283,7845.974368973153,test,2014-01-26 15:12:29.006,4178.8188276310675,882.5364159070236,13386.797792093595
158068,298712,2014-01-26T15:31:23.030,159,,,,3302.4660361898523,-29439.199207158286,5331.152307234919,test,2014-01-26 15:31:23.030,4063.432390445712,1353.9617195246474,11080.683812722764
158069,298713,2014-01-26T15:50:17.054,159,,,,3369.3803859571844,-30263.70965857541,2715.5123520706243,test,2014-01-26 15:50:17.054,3901.6568082220447,2249.482722485654,8882.81405992473
158070,298714,2014-01-26T16:09:11.078,159,,,,3375.7888781306874,-30544.787763817247,50.8784242762677,test,2014-01-26 16:09:11.078,3672.6371775857306,3837.5634167007893,6536.363060897699
158071,298715,2014-01-26T16:28:05.103,159,,,,3322.5165211457756,-30285.882797550483,-2614.6616819800906,test,2014-01-26 16:28:05.103,3344.3538989137683,6473.58366895183,4154.026164413665
158072,298716,2014-01-26T16:46:59.127,159,,,,3209.6288734074965,-29483.574833657745,-5233.0698038930295,test,2014-01-26 16:46:59.127,2896.954967731314,10475.158674180197,2249.7730708542335
158073,298717,2014-01-26T17:05:53.151,159,,,,3036.447667342519,-28127.408131033244,-7752.6796853479345,test,2014-01-26 17:05:53.151,2347.185511234486,15868.343883891837,1240.380822434595
158074,298718,2014-01-26T17:24:47.175,159,,,,2801.5376383469234,-26199.40243363779,-10113.786365024122,test,2014-01-26 17:24:47.175,1757.085853139542,22133.162220675233,1157.4257446847741
158075,298719,2014-01-26T17:43:41.199,159,,,,2502.680942139904,-23673.303929933565,-12242.470763775525,test,2014-01-26 17:43:41.199,1219.3875314211136,28203.958067553904,2198.5742939863235
158076,298720,2014-01-26T18:02:35.223,159,,,,2136.8843494081048,-20513.834571166986,-14040.868127568147,test,2014-01-26 18:02:35.223,826.2246028589451,32845.618152824914,5113.820746498096
158077,298721,2014-01-26T18:21:29.247,159,,,,1700.558878468353,-16676.903276213125,-15370.300281511909,test,2014-01-26 18:21:29.247,638.2967507580852,35176.33706483948,10391.297573934806
158078,298722,2014-01-26T18:40:23.271,159,,,,1190.3337701994544,-12114.299438133496,-16019.41151492694,test,2014-01-26 18:40:23.271,673.1347288318087,34950.51761423401,17315.943331753355
158079,298723,2014-01-26T18:59:17.295,159,,,,606.1835992197596,-6796.510757454562,-15638.842379653306,test,2014-01-26 18:59:17.295,913.1664555009085,32461.949085728385,24201.297105442358
158080,298724,2014-01-26T19:18:11.319,159,,,,-36.20620635792946,-812.8082147574602,-13600.4646269554,test,2014-01-26 19:18:11.319,1313.5649148121454,28269.18965598204,29448.616796520568
158081,298725,2014-01-26T19:37:05.343,159,,,,-652.5985605568717,5170.7289863074375,-8757.676342565284,test,2014-01-26 19:37:05.343,1810.5154319544597,23008.335298826732,32316.593635476533
158082,298726,2014-01-26T19:55:59.367,159,,,,-922.2517196514248,8333.495989518391,-137.3464821052036,test,2014-01-26 19:55:59.367,2336.469264869419,17357.599458028413,32958.51773368872
158083,298727,2014-01-26T20:14:53.391,159,,,,-511.3739099791857,5345.6473833151285,8567.944148117316,test,2014-01-26 20:14:53.391,2834.997049520523,12022.101839203762,32041.900662764798
158084,298728,2014-01-26T20:33:47.415,159,,,,190.8902606045242,-593.6333404321064,13517.435604264549,test,2014-01-26 20:33:47.415,3269.5599583635185,7609.059986945986,30332.530037759345
158085,298729,2014-01-26T20:52:41.439,159,,,,872.1976809697671,-6581.484147135099,15625.146159385413,test,2014-01-26 20:52:41.439,3624.342426381623,4438.2233822473745,28384.82662727056
158086,298730,2014-01-26T21:11:35.464,159,,,,1465.8313184599638,-11916.956132522557,16051.312085023332,test,2014-01-26 21:11:35.464,3897.748879408207,2463.1317684296146,26382.819332341198
158087,298731,2014-01-26T21:30:29.488,159,,,,1966.833436217232,-16501.700033818302,15434.114084487446,test,2014-01-26 21:30:29.488,4093.0479019409804,1388.870944836862,24193.333671434408
158088,298732,2014-01-26T21:49:23.512,159,,,,2381.447101681838,-20362.504776700924,14127.995234484119,test,2014-01-26 21:49:23.512,4212.842771712355,878.0527745872022,21630.1264695114
158089,298733,2014-01-26T22:08:17.536,159,,,,2716.874943368941,-23546.613497584887,12346.978466322113,test,2014-01-26 22:08:17.536,4260.414938116946,688.9006883401399,18744.15748939367
158090,298734,2014-01-26T22:27:11.560,159,,,,2979.2435741392437,-26097.723282157418,10231.239844458274,test,2014-01-26 22:27:11.560,4243.839888122215,705.1641325422476,15855.96131509427
158091,298735,2014-01-26T22:46:05.584,159,,,,3173.345676327043,-28050.933364017783,7879.531084592179,test,2014-01-26 22:46:05.584,4175.343044264164,915.6264467319988,13277.689345528872
158092,298736,2014-01-26T23:04:59.608,159,,,,3302.761417241357,-29432.40770387536,5366.310771806515,test,2014-01-26 23:04:59.608,4062.8017182106028,1399.8703456350675,11022.473646351038
158093,298737,2014-01-26T23:23:53.632,159,,,,3370.027317234906,-30260.0763092314,2751.607012388425,test,2014-01-26 23:23:53.632,3899.0819459075246,2335.4066824727,8811.525088117558
158094,298738,2014-01-26T23:42:47.656,159,,,,3376.774466857909,-30544.36274265035,87.2593550018683,test,2014-01-26 23:42:47.656,3659.750373432752,4005.67486734977,6410.970018655765
158095,298739,2014-01-27T00:01:41.680,159,,,,3323.822474971105,-30288.66183866897,-2578.6379716966176,test,2014-01-27 00:01:41.680,3315.340097376374,6758.530513964491,4009.237594815398
158096,298740,2014-01-27T00:20:35.704,159,,,,3211.231277339331,-29489.499501774248,-5198.049083801023,test,2014-01-27 00:20:35.704,2853.7119973124863,10858.761578607191,2155.2317173388465
158097,298741,2014-01-27T00:39:29.728,159,,,,3038.3163089238537,-28136.36178586764,-7719.319234923612,test,2014-01-27 00:39:29.728,2299.5724771508803,16246.703576300704,1223.1687558204726
158098,298742,2014-01-27T00:58:23.752,159,,,,2803.6348174131604,-26211.20131046005,-10082.764407788405,test,2014-01-27 00:58:23.752,1718.3000461389336,22350.628808323094,1215.4807841921456
158099,298743,2014-01-27T01:17:17.776,159,,,,2504.9595549850665,-23687.681459614745,-12214.497176478577,test,2014-01-27 01:17:17.776,1199.6684604191946,28154.717081283703,2358.1884086446553
158100,298744,2014-01-27T01:36:11.800,159,,,,2139.2847533459194,-20530.41429301453,-14016.697259172775,test,2014-01-27 01:36:11.800,828.5955009928874,32555.082750523314,5388.8219368622285
158101,298745,2014-01-27T01:55:05.825,159,,,,1703.0037770134063,-16695.1526989526,-15350.745033463654,test,2014-01-27 01:55:05.825,658.6500305586478,34774.70193911584,10718.552614964316
158102,298746,2014-01-27T02:13:59.849,159,,,,1192.719342544471,-12133.446612374755,-16005.35642555456,test,2014-01-27 02:13:59.849,703.850034941372,34560.986028806205,17597.316804761474
158103,298747,2014-01-27T02:32:53.873,159,,,,608.3630110416251,-6815.3813371988135,-15631.241309966656,test,2014-01-27 02:32:53.873,946.5624487041365,32113.3519341296,24386.671017636163
158104,298748,2014-01-27T02:51:47.897,159,,,,-34.455877355602475,-829.4747826672307,-13600.251000666702,test,2014-01-27 02:51:47.897,1343.8106668904998,27908.367610181478,29541.95090350098
158105,298749,2014-01-27T03:10:41.921,159,,,,-651.6397697733149,5159.723836722652,-8765.177583270535,test,2014-01-27 03:10:41.921,1834.3979867174123,22585.572502633433,32326.849465526262
158106,298750,2014-01-27T03:29:35.945,159,,,,-922.5527600132202,8333.505292869591,-149.32576780993654,test,2014-01-27 03:29:35.945,2353.2063526087563,16896.117504061112,32888.127470809304
158107,298751,2014-01-27T03:48:29.969,159,,,,-512.7650419847338,5357.0990558480435,8560.041570767191,test,2014-01-27 03:48:29.969,2845.9103404936186,11607.855482156621,31917.88287469342
158108,298752,2014-01-27T04:07:23.993,159,,,,189.0713197355661,-576.0962438124466,13517.39299000368,test,2014-01-27 04:07:23.993,3277.4346088829016,7320.249962038858,30210.12735638336
158109,298753,2014-01-27T04:26:18.017,159,,,,870.336343528746,-6561.571194969721,15632.701890167988,test,2014-01-27 04:26:18.017,3631.742292475282,4290.883459770782,28301.672256444843
158110,298754,2014-01-27T04:45:12.041,159,,,,1464.1169733936572,-11896.719434732859,16065.47235108613,test,2014-01-27 04:45:12.041,3905.0549358959206,2418.4648918501525,26319.56046260908
158111,298755,2014-01-27T05:04:06.065,159,,,,1965.3673696587555,-16482.368020588892,15453.862294058445,test,2014-01-27 05:04:06.065,4098.248818204558,1395.749559448797,24093.573815253534
158112,298756,2014-01-27T05:23:00.089,159,,,,2380.286979517457,-20344.871713041703,14152.39773794469,test,2014-01-27 05:23:00.089,4213.766138467881,902.3438777245058,21464.043717663004
158113,298757,2014-01-27T05:41:54.113,159,,,,2716.0539520892376,-23531.2190140866,12375.1858980306,test,2014-01-27 05:41:54.113,4257.415298913953,716.3198749746018,18546.381251849045
158114,298758,2014-01-27T06:00:48.137,159,,,,2978.7796482534086,-26084.9435590918,10262.471075772724,test,2014-01-27 06:00:48.137,4240.06512508819,733.4103009413822,15693.399441976235
158115,298759,2014-01-27T06:19:42.162,159,,,,3173.2462708073576,-28041.03062309977,7913.05692885011,test,2014-01-27 06:19:42.162,4173.7898708338225,949.9035267752491,13183.742719581562
158116,298760,2014-01-27T06:38:36.186,159,,,,3303.026138177079,-29425.55890596733,5401.440075649326,test,2014-01-27 06:38:36.186,4062.590858875229,1454.6806843496427,10966.177074111989
158117,298761,2014-01-27T06:57:30.210,159,,,,3370.649391297957,-30256.390319520688,2787.6745289098108,test,2014-01-27 06:57:30.210,3894.536356631406,2438.0071919202355,8729.130434604678
158118,298762,2014-01-27T07:16:24.234,159,,,,3377.741450615998,-30543.889850435626,123.61556821799714,test,2014-01-27 07:16:24.234,3643.613966066348,4191.0246093645155,6275.133820552117
158119,298763,2014-01-27T07:35:18.258,159,,,,3325.116457696088,-30291.398209012266,-2542.6361184153093,test,2014-01-27 07:35:18.258,3283.9596964747493,7045.508993209175,3865.1126575779035
158120,298764,2014-01-27T07:54:12.282,159,,,,3212.8286524877867,-29495.38741577089,-5163.0470616089315,test,2014-01-27 07:54:12.282,2810.4761569889824,11214.040396880337,2068.9836973985834
158121,298765,2014-01-27T08:13:06.306,159,,,,3040.187105863209,-28145.285727025883,-7685.973957439301,test,2014-01-27 08:13:06.306,2254.2864502945795,16570.72246252671,1214.0437851804609
158122,298766,2014-01-27T08:32:00.330,159,,,,2805.741504743109,-26222.979177193487,-10051.753888175595,test,2014-01-27 08:32:00.330,1682.869062578155,22520.43768859091,1280.6620069320504
158123,298767,2014-01-27T08:50:54.354,159,,,,2507.25503739022,-23702.04845247958,-12186.531872651136,test,2014-01-27 08:50:54.354,1182.6596237253698,28104.332187886594,2522.673885390843
158124,298768,2014-01-27T09:09:48.378,159,,,,2141.709269007138,-20546.996603111358,-13992.532428223632,test,2014-01-27 09:09:48.378,831.9387691858403,32319.34416228773,5660.373419500066
158125,298769,2014-01-27T09:28:42.402,159,,,,1705.4796485135644,-16713.421128181708,-15331.195734507275,test,2014-01-27 09:28:42.402,678.3266890316394,34448.97690298024,11037.233230067775
158126,298770,2014-01-27T09:47:36.426,159,,,,1195.1419335551955,-12152.6332977388,-15991.311573447383,test,2014-01-27 09:47:36.426,733.1912882957108,34216.61346448549,17877.821519830304
158127,298771,2014-01-27T10:06:30.450,159,,,,610.5838144304017,-6834.316387361882,-15623.663687361615,test,2014-01-27 10:06:30.450,978.8236480523261,31752.357301625085,24580.349241720094
158128,298772,2014-01-27T10:25:24.474,159,,,,-32.66347832840092,-846.2323346269629,-13600.09285214391,test,2014-01-27 10:25:24.474,1373.450773226692,27494.76615558523,29638.089291219192
158129,298773,2014-01-27T10:44:18.498,159,,,,-650.6476648196511,5148.621242670871,-8772.802790217052,test,2014-01-27 10:44:18.498,1857.9760193267211,22112.995682378198,32326.04692639582
158130,298774,2014-01-27T11:03:12.523,159,,,,-922.8500330713392,8333.50096632229,-161.50563645330737,test,2014-01-27 11:03:12.523,2369.877254073045,16420.71048288034,32803.85916261447
158131,298775,2014-01-27T11:22:06.547,159,,,,-514.1864091972103,5368.641070181494,8551.980423907955,test,2014-01-27 11:22:06.547,2857.253457974901,11215.501403958277,31792.272001882444
158132,298776,2014-01-27T11:41:00.571,159,,,,187.20547370719945,-558.4504132972805,13517.252337653585,test,2014-01-27 11:41:00.571,3286.1831642549582,7065.427443421624,30098.86545337614
158133,298777,2014-01-27T11:59:54.595,159,,,,868.4210127417563,-6541.557707854507,15640.191817302122,test,2014-01-27 11:59:54.595,3639.743527356628,4168.017288791381,28229.542753414287
158134,298778,2014-01-27T12:18:48.619,159,,,,1462.3461720112784,-11876.393397714852,16079.58292124807,test,2014-01-27 12:18:48.619,3911.9494994339248,2383.0807660074274,26255.445456634458
158135,298779,2014-01-27T12:37:42.643,159,,,,1963.8451042031675,-16462.956346482024,15473.569175104638,test,2014-01-27 12:37:42.643,4102.1880406838745,1401.9192148662737,23981.317148887676
158136,298780,2014-01-27T12:56:36.667,159,,,,2379.0727643844198,-20327.16669705728,14176.763561016909,test,2014-01-27 12:56:36.667,4213.697513805723,922.3268878773821,21285.84061663791
158137,298781,2014-01-27T13:15:30.691,159,,,,2715.1823568220902,-23515.75876112104,12403.35948381304,test,2014-01-27 13:15:30.691,4254.746492543681,739.6994931315859,18349.166919798798
158138,298782,2014-01-27T13:34:24.715,159,,,,2978.2696713593127,-26072.102948367017,10293.670639353095,test,2014-01-27 13:34:24.715,4237.7979637831595,760.1798008866446,15543.868344095765
158139,298783,2014-01-27T13:53:18.739,159,,,,3173.1062311685864,-28031.07099488612,7946.553302298582,test,2014-01-27 13:53:18.739,4173.536575494342,987.2979128468547,13102.448471772546
158140,298784,2014-01-27T14:12:12.763,159,,,,3303.256387399908,-29418.657014866065,5436.5420035530515,test,2014-01-27 14:12:12.763,4062.0502401397794,1518.6229497998045,10909.683535117874
158141,298785,2014-01-27T14:31:06.787,159,,,,3371.243757573158,-30252.65488402107,2823.717165298673,test,2014-01-27 14:31:06.787,3887.8454403945916,2554.2476611921047,8634.90307241361
158142,298786,2014-01-27T14:50:00.811,159,,,,3378.687996399837,-30543.371362670787,159.94978278780815,test,2014-01-27 14:50:00.811,3624.7202562899297,4387.156783199878,6129.844138415218
158143,298787,2014-01-27T15:08:54.835,159,,,,3326.3976848271614,-30294.093316704762,-2506.6529930079105,test,2014-01-27 15:08:54.835,3250.8753517681926,7328.010753028763,3723.515561507327
158144,298788,2014-01-27T15:27:48.860,159,,,,3214.4212740328717,-29501.239168101118,-5128.060163852499,test,2014-01-27 15:27:48.860,2767.6214394609638,11541.51791081113,1991.8922263964953
158145,298789,2014-01-27T15:46:42.884,159,,,,3042.061370321841,-28154.179683647733,-7652.6399917399585,test,2014-01-27 15:46:42.884,2211.294113832138,16853.300407008934,1212.589953843204
158146,298790,2014-01-27T16:05:36.908,159,,,,2807.859972460565,-26234.73458421625,-10020.750952170913,test,2014-01-27 16:05:36.908,1650.4234647082285,22663.249852368863,1351.8043056629747
158147,298791,2014-01-27T16:24:30.932,159,,,,2509.570594633905,-23716.402610728946,-12158.57055033694,test,2014-01-27 16:24:30.932,1167.862582942953,28066.39673878541,2690.577602380249
158148,298792,2014-01-27T16:43:24.956,159,,,,2144.161878261518,-20563.577898627467,-13968.36909103301,test,2014-01-27 16:43:24.956,835.9717265517388,32131.84318981836,5929.1448445699825
158149,298793,2014-01-27T17:02:18.980,159,,,,1707.991044891276,-16731.70318532158,-15311.64747334972,test,2014-01-27 17:02:18.980,697.4614338993273,34173.88018379654,11350.48590266528
158150,298794,2014-01-27T17:21:13.004,159,,,,1197.6064000455142,-12171.85202198056,-15977.27117918009,test,2014-01-27 17:21:13.004,761.517332362917,33889.22005842938,18158.65430566567
158151,298795,2014-01-27T17:40:07.028,159,,,,612.8507570668254,-6853.305834069872,-15616.101811076074,test,2014-01-27 17:40:07.028,1010.1292728086574,31365.619692922428,24779.428829072258
158152,298796,2014-01-27T17:59:01.052,159,,,,-30.824974265572706,-863.0680895687857,-13599.978087347692,test,2014-01-27 17:59:01.052,1402.3488579927273,27036.215220920538,29733.67705358877
158153,298797,2014-01-27T18:17:55.076,159,,,,-649.6196068469139,5137.433376857314,-8780.530519202723,test,2014-01-27 18:17:55.076,1881.1021970039644,21610.82506691216,32313.733211437808
158154,298798,2014-01-27T18:36:49.100,159,,,,-923.1423844852277,8333.48071547895,-173.85341441256134,test,2014-01-27 18:36:49.100,2386.6024510615885,15948.567813955984,32707.74691232582
158155,298799,2014-01-27T18:55:43.124,159,,,,-515.638569249351,5380.253507782633,8543.784418867355,test,2014-01-27 18:55:43.124,2869.2368527528392,10850.17730433786,31667.86934641625
158156,298800,2014-01-27T19:14:37.148,159,,,,185.29000161214748,-540.7176934356687,13517.025441802343,test,2014-01-27 19:14:37.148,3295.7354696695493,6840.012209113933,30000.420618141343
158157,298801,2014-01-27T19:33:31.172,159,,,,866.4475260384007,-6521.463363855689,15647.621722345346,test,2014-01-27 19:33:31.172,3647.9742159240586,4062.759091563371,28166.918829777507
158158,298802,2014-01-27T19:52:25.196,159,,,,1460.5139372534668,-11855.994638799955,16093.646592524472,test,2014-01-27 19:52:25.196,3918.150010941448,2352.5572550317606,26186.38029498596
158159,298803,2014-01-27T20:11:19.221,159,,,,1962.261337391712,-16443.478799338216,15493.236185988366,test,2014-01-27 20:11:19.221,4105.032034285162,1405.9582341570683,23854.501329238992
158160,298804,2014-01-27T20:30:13.245,159,,,,2377.7991830737074,-20309.401069295345,14201.093712422417,test,2014-01-27 20:30:13.245,4213.157919001915,938.5061995637507,21098.471747650707
158161,298805,2014-01-27T20:49:07.269,159,,,,2714.255162749917,-23500.241893873506,12431.50034713474,test,2014-01-27 20:49:07.269,4252.780240105227,760.5133105196093,18156.963254498078
158162,298806,2014-01-27T21:08:01.293,159,,,,2977.7091324451894,-26059.208852344284,10324.839987456477,test,2014-01-27 21:08:01.293,4236.861375686542,787.1854944213659,15408.005706565444
158163,298807,2014-01-27T21:26:55.317,159,,,,3172.921690015032,-28021.060557509394,7980.021865098597,test,2014-01-27 21:26:55.317,4174.0042833891,1028.9112426282452,13030.512594470309
158164,298808,2014-01-27T21:45:49.341,159,,,,3303.4490111487553,-29411.706628172804,5471.618999446304,test,2014-01-27 21:45:49.341,4060.7236405366284,1591.138161650954,10849.960528555039
158165,298809,2014-01-27T22:04:43.365,159,,,,3371.8080681182237,-30248.873468397982,2859.7377975955715,test,2014-01-27 22:04:43.365,3879.024442581499,2681.0792816744224,8529.005600661994
158166,298810,2014-01-27T22:23:37.389,159,,,,3379.612605859469,-30542.809679525137,196.2653651802008,test,2014-01-27 22:23:37.389,3603.4788125950486,4589.070470449701,5977.352796865158
158167,298811,2014-01-27T22:42:31.413,159,,,,3327.66553100139,-30296.74855732362,-2470.684795237701,test,2014-01-27 22:42:31.413,3216.5878510318953,7602.410832878797,3585.9639105772994
158168,298812,2014-01-27T23:01:25.437,159,,,,3216.009389908593,-29507.055163592588,-5093.084226314063,test,2014-01-27 23:01:25.437,2725.4492938258804,11844.269832452637,1923.8974744945644
158169,298813,2014-01-27T23:20:19.461,159,,,,3043.9401999486627,-28163.043031474146,-7619.312881343948,test,2014-01-27 23:20:19.461,2170.5255554250193,17106.42310501747,1218.2688594801925
158170,298814,2014-01-27T23:39:13.485,159,,,,2809.992127247005,-26246.46585749646,-9989.750829773682,test,2014-01-27 23:39:13.485,1620.573797917817,22793.793939343897,1428.1671789704221
158171,298815,2014-01-27T23:58:07.509,159,,,,2511.908818261285,-23730.74067801839,-12130.608450896772,test,2014-01-27 23:58:07.509,1154.868320636426,28046.50475450582,2860.8087587299674
158172,298816,2014-01-28T00:17:01.533,159,,,,2146.6457635190186,-20580.15330508367,-13944.202197406928,test,2014-01-28 00:17:01.533,840.5739502757516,31981.95058870632,6195.467573036668
158173,298817,2014-01-28T00:35:55.558,159,,,,1710.5416128259772,-16749.992431511746,-15292.094573743758,test,2014-01-28 00:35:55.558,716.2299312761013,33927.81735099893,11660.965880190237
158174,298818,2014-01-28T00:54:49.582,159,,,,1200.1165368102609,-12191.093711231646,-15963.228589860268,test,2014-01-28 00:54:49.582,789.0324419801584,33560.26286483663,18441.350644912265
158175,298819,2014-01-28T01:13:43.606,159,,,,615.1674330171128,-6872.337515228911,-15608.546753210683,test,2014-01-28 01:13:43.606,1040.5041711861963,30949.28169997376,24981.084491618116
158176,298820,2014-01-28T01:32:37.630,159,,,,-28.93747258445323,-879.9666744617014,-13599.892573763384,test,2014-01-28 01:32:37.630,1430.4329125098104,26544.07358087989,29824.526893908554
158177,298821,2014-01-28T01:51:31.654,159,,,,-648.553851497566,5126.175148332971,-8788.335327695178,test,2014-01-28 01:51:31.654,1903.816716561497,21095.728133202338,32289.74263329543
158178,298822,2014-01-28T02:10:25.678,159,,,,-923.4287239266507,8333.442332651164,-186.33192739554886,test,2014-01-28 02:10:25.678,2403.538735267642,15490.323257343836,32603.62728374988
158179,298823,2014-01-28T02:29:19.702,159,,,,-517.1212981560525,5391.91433403556,8535.480591230636,test,2014-01-28 02:29:19.702,2881.909983376373,10512.502449667398,31547.79085826748
158180,298824,2014-01-28T02:48:13.726,159,,,,183.32352553226318,-522.9235546224712,13516.726638745049,test,2014-01-28 02:48:13.726,3305.8824064507207,6638.600769310376,29914.29255310921
