,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
280647,531440,2014-01-25T20:06:51.636,283,,,,-11700.234293298789,1552.742894243002,11867.170293530193,test,2014-01-25 20:06:51.636,1941.7379593321468,5160.73269332066,19186.993531421642
280648,531441,2014-01-25T20:22:11.881,283,,,,-8929.708200791873,3670.993557916865,14576.141664011953,test,2014-01-25 20:22:11.881,2904.6760497197924,7404.716667962932,23508.298251182994
280649,531442,2014-01-25T20:37:32.126,283,,,,-5593.018630192999,5560.7705375091955,16370.032161605915,test,2014-01-25 20:37:32.126,4660.7114898378195,9691.515285446723,27024.264150188777
280650,531443,2014-01-25T20:52:52.371,283,,,,-1939.0424402998694,7140.334840341935,17246.456324065748,test,2014-01-25 20:52:52.371,7256.398778590043,11805.806197535734,29451.326348561295
280651,531444,2014-01-25T21:08:12.616,283,,,,1816.4368835884009,8357.231979441822,17244.274345852496,test,2014-01-25 21:08:12.616,10585.799365597495,13601.478570357589,30718.183940511346
280652,531445,2014-01-25T21:23:32.861,283,,,,5488.0499983515,9180.095292658822,16427.313787255138,test,2014-01-25 21:23:32.861,14390.935039269632,14990.404713021666,30952.96262152396
280653,531446,2014-01-25T21:38:53.107,283,,,,8915.413390634249,9592.734867074048,14875.146020915665,test,2014-01-25 21:38:53.107,18328.12254323306,15923.451916921029,30386.087870490122
280654,531447,2014-01-25T21:54:13.352,283,,,,11957.487714880583,9590.360311539274,12678.755480095067,test,2014-01-25 21:54:13.352,22068.388694264202,16388.47800126292,29208.088590968542
280655,531448,2014-01-25T22:09:33.597,283,,,,14487.800287346181,9177.579698257958,9939.531636212618,test,2014-01-25 22:09:33.597,25385.01303656539,16416.682076808072,27464.081426300243
280656,531449,2014-01-25T22:24:53.842,283,,,,16391.017433821646,8367.898044019617,6770.619312527644,test,2014-01-25 22:24:53.842,28180.816285610523,16070.923678918736,25054.037331101023
280657,531450,2014-01-25T22:40:14.087,283,,,,17561.242330399964,7184.59765782835,3300.094873991001,test,2014-01-25 22:40:14.087,30437.025809784125,15406.296776010706,21851.062012945695
280658,531451,2014-01-25T22:55:34.332,283,,,,17902.617711158393,5663.042721444396,-324.3558181121537,test,2014-01-25 22:55:34.332,32112.904113576893,14426.989462766871,17880.66733578981
280659,531452,2014-01-25T23:10:54.577,283,,,,17333.25554491155,3854.566304256663,-3929.6438531554218,test,2014-01-25 23:10:54.577,33057.21000304971,13080.227036048727,13449.26191975195
280660,531453,2014-01-25T23:26:14.822,283,,,,15794.183906517786,1832.0815925070413,-7311.272526954414,test,2014-01-25 23:26:14.822,32992.33677262436,11308.787927067284,9114.594598448703
280661,531454,2014-01-25T23:41:35.068,283,,,,13265.718742316101,-302.81126045170816,-10229.365610118277,test,2014-01-25 23:41:35.068,31603.482970377387,9140.083554451452,5483.014928830067
280662,531455,2014-01-25T23:56:55.313,283,,,,9793.738341050032,-2412.617866966425,-12411.613891482759,test,2014-01-25 23:56:55.313,28710.385153608673,6752.493769479786,2945.086523661839
280663,531456,2014-01-26T00:12:15.558,283,,,,5525.8259372187085,-4320.643293524291,-13572.000647560715,test,2014-01-26 00:12:15.558,24436.881029942142,4458.375630267985,1526.7694065350977
280664,531457,2014-01-26T00:27:35.803,283,,,,748.6214919714176,-5819.64479371675,-13456.955684358567,test,2014-01-26 00:27:35.803,19271.3173650187,2590.640406349671,977.2402561342203
280665,531458,2014-01-26T00:42:56.048,283,,,,-4098.710130663172,-6702.818961730861,-11923.88271600264,test,2014-01-26 00:42:56.048,13958.144689893006,1353.2952181430574,1058.1465569634124
280666,531459,2014-01-26T00:58:16.293,283,,,,-8472.547566179526,-6819.406939555823,-9029.97931874028,test,2014-01-26 00:58:16.293,9255.761461792275,742.3546880156214,1796.6451949460404
280667,531460,2014-01-26T01:13:36.538,283,,,,-11849.115870570362,-6133.279993356086,-5072.701715685133,test,2014-01-26 01:13:36.538,5680.489624423261,624.6150542538672,3430.8726152937397
280668,531461,2014-01-26T01:28:56.783,283,,,,-13872.030339903855,-4743.792440066866,-529.6785778796569,test,2014-01-26 01:28:56.783,3374.2507645803935,939.9512214143001,6145.702774952512
280669,531462,2014-01-26T01:44:17.029,283,,,,-14430.081869424575,-2849.593945553527,4077.7430740615278,test,2014-01-26 01:44:17.029,2165.0097551574336,1770.0122891644346,9884.82216691019
280670,531463,2014-01-26T01:59:37.274,283,,,,-13628.751453838526,-682.8633520140725,8310.008721089649,test,2014-01-26 01:59:37.274,1774.7381946133669,3180.304626727529,14328.21382632458
280671,531464,2014-01-26T02:14:57.519,283,,,,-11702.994210063467,1544.2871308678036,11865.493429212358,test,2014-01-26 02:14:57.519,2036.4014617167923,5097.633355542142,18979.798316056334
280672,531465,2014-01-26T02:30:17.764,283,,,,-8934.278677253633,3664.2631097472095,14574.9859400856,test,2014-01-26 02:30:17.764,2969.3738233502736,7323.443566627719,23296.115229637293
280673,531466,2014-01-26T02:45:38.009,283,,,,-5599.110101834162,5556.189917633947,16369.464154680192,test,2014-01-26 02:45:38.009,4683.1867816670165,9613.521039968466,26816.299546101553
280674,531467,2014-01-26T03:00:58.254,283,,,,-1946.3127127018508,7138.1613046765515,17246.50250039035,test,2014-01-26 03:00:58.254,7226.71946660794,11750.049960312888,29265.38734419458
280675,531468,2014-01-26T03:16:18.499,283,,,,1808.3581725484744,8357.576296330079,17244.92805541981,test,2014-01-26 03:16:18.499,10496.903909730045,13572.707315260603,30595.791866862746
280676,531469,2014-01-26T03:31:38.745,283,,,,5479.5433210244155,9182.940846615384,16428.54096973099,test,2014-01-26 03:31:38.745,14239.844079618904,14978.148199851059,30941.325841314374
280677,531470,2014-01-26T03:46:58.990,283,,,,8906.858145385258,9597.954062793575,14876.889736079507,test,2014-01-26 03:46:58.990,18125.39565733308,15913.984347213216,30499.82962005139
280678,531471,2014-01-26T04:02:19.235,283,,,,11949.25316465748,9597.72701339679,12680.939277975325,test,2014-01-26 04:02:19.235,21849.245910489593,16379.002609353978,29404.811235941477
280679,531472,2014-01-26T04:17:39.480,283,,,,14480.238668526843,9186.778460850053,9942.06150475834,test,2014-01-26 04:17:39.480,25206.811778701114,16418.167654892368,27656.253494857647
280680,531473,2014-01-26T04:32:59.725,283,,,,16384.455896245057,8378.531009189159,6773.38611211182,test,2014-01-26 04:32:59.725,28100.325031001434,16096.528999406532,25152.347613120095
280681,531474,2014-01-26T04:48:19.970,283,,,,17555.974942201385,7196.190063241538,3302.975565900322,test,2014-01-26 04:48:19.970,30478.84318708236,15456.284675938814,21813.511896170312
280682,531475,2014-01-26T05:03:40.215,283,,,,17898.89470298415,5675.04825973648,-321.4970586613083,test,2014-01-26 05:03:40.215,32248.856705226888,14484.492919587097,17735.639966363306
280683,531476,2014-01-26T05:19:00.460,283,,,,17331.268755242545,3866.3753240828246,-3926.95239168267,test,2014-01-26 05:19:00.460,33211.680051497155,13121.691547780854,13275.849689777495
280684,531477,2014-01-26T05:34:20.706,283,,,,15794.047794017812,1843.0343839014042,-7308.899935665236,test,2014-01-26 05:34:20.706,33075.400986108296,11320.223666832895,8993.2437087729
280685,531478,2014-01-26T05:49:40.951,283,,,,13267.44508035823,-293.4006843747394,-10227.46349830745,test,2014-01-26 05:49:40.951,31556.100299382077,9126.621327471386,5451.067127729725
280686,531479,2014-01-26T06:05:01.196,283,,,,9797.20691647814,-2405.4194332790357,-12410.322072070068,test,2014-01-26 06:05:01.196,28535.075380022237,6734.165440307398,2988.0397885874213
280687,531480,2014-01-26T06:20:21.441,283,,,,5530.754530439319,-4316.2440796406045,-13571.430581551202,test,2014-01-26 06:20:21.441,24195.52483849725,4455.103912204993,1606.1952569444945
280688,531481,2014-01-26T06:35:41.686,283,,,,754.5479219822067,-5818.4542314137425,-13457.167185076223,test,2014-01-26 06:35:41.686,19052.266213194544,2608.564881430874,1065.995250272914
280689,531482,2014-01-26T06:51:01.931,283,,,,-4092.4118298027547,-6704.959705933159,-11924.858694531267,test,2014-01-26 06:51:01.931,13831.885804996853,1383.9721316231298,1149.356470423512
280690,531483,2014-01-26T07:06:22.176,283,,,,-8466.598080966683,-6824.632854595671,-9031.610949698648,test,2014-01-26 07:06:22.176,9244.193759864496,773.9371826966219,1881.3085572900065
280691,531484,2014-01-26T07:21:42.421,283,,,,-11844.215049989449,-6140.975954661855,-5074.796871411934,test,2014-01-26 07:21:42.421,5756.955245824592,651.2506743868262,3482.165727854934
280692,531485,2014-01-26T07:37:02.667,283,,,,-13868.736782173271,-4753.077422674829,-531.9955618799452,test,2014-01-26 07:37:02.667,3490.9143696517326,957.2260467042255,6133.496724146978
280693,531486,2014-01-26T07:52:22.912,283,,,,-14428.739215046926,-2859.485307206129,4075.449375307824,test,2014-01-26 07:52:22.912,2284.346157242809,1767.9901279083151,9797.55130603995
280694,531487,2014-01-26T08:07:43.157,283,,,,-13629.481250479179,-692.4280181564163,8307.952011144978,test,2014-01-26 08:07:43.157,1881.4275895012483,3149.049996563794,14176.213410497758
280695,531488,2014-01-26T08:23:03.402,283,,,,-11705.732198645928,1535.838472022023,11863.839169571655,test,2014-01-26 08:23:03.402,2126.8295727928376,5036.883979618686,18782.040010301094
280696,531489,2014-01-26T08:38:23.647,283,,,,-8938.825993418986,3657.537769053448,14573.847533577416,test,2014-01-26 08:38:23.647,3037.0542263059224,7246.261496482041,23071.280256471313
280697,531490,2014-01-26T08:53:43.892,283,,,,-5605.179414251277,5551.6124038524185,16368.908308334925,test,2014-01-26 08:53:43.892,4714.694323770837,9540.161282093792,26589.060601123623
280698,531491,2014-01-26T09:09:04.137,283,,,,-1953.563048734509,7135.989331141335,17246.556360523115,test,2014-01-26 09:09:04.137,7205.283493243969,11695.872514867839,29075.777369766798
280699,531492,2014-01-26T09:24:24.382,283,,,,1800.2955351106596,8357.920847788278,17245.585680828623,test,2014-01-26 09:24:24.382,10408.616497143688,13539.829030354196,30492.715841468427
280700,531493,2014-01-26T09:39:44.628,283,,,,5471.048359388213,9185.785871970924,16429.769210942857,test,2014-01-26 09:39:44.628,14082.955641918412,14958.113602695377,30957.831610648773
280701,531494,2014-01-26T09:55:04.873,283,,,,8898.309885977975,9603.172477571356,14878.632598942475,test,2014-01-26 09:55:04.873,17920.38449045068,15898.967263369235,30627.510321311947
280702,531495,2014-01-26T10:10:25.118,283,,,,11941.021393653054,9605.093172784962,12683.120799882041,test,2014-01-26 10:10:25.118,21641.192975922062,16370.841888625382,29587.871923624043
280703,531496,2014-01-26T10:25:45.363,283,,,,14472.675608783125,9195.97732824578,9944.588590835428,test,2014-01-26 10:25:45.363,25052.997706400198,16426.584859791135,27812.822224326923
280704,531497,2014-01-26T10:41:05.608,283,,,,16377.88929790876,8389.165044477551,6776.150116924417,test,2014-01-26 10:41:05.608,28045.556885063103,16128.568266358223,25213.155760973044
280705,531498,2014-01-26T10:56:25.853,283,,,,17550.69967228566,7207.784498852758,3305.8533055811345,test,2014-01-26 10:56:25.853,30531.02951191968,15506.975231773247,21756.84147147261
280706,531499,2014-01-26T11:11:46.098,283,,,,17895.161480460025,5687.056934743288,-318.64076658319544,test,2014-01-26 11:11:46.098,32369.74267038943,14536.830033876678,17597.42561498643
280707,531500,2014-01-26T11:27:06.343,283,,,,17329.27002998304,3878.1884381408654,-3924.2627830455267,test,2014-01-26 11:27:06.343,33330.095335104794,13156.267182044865,13126.893504573178
280708,531501,2014-01-26T11:42:26.589,283,,,,15793.898213818313,1853.9916600599627,-7306.528841119785,test,2014-01-26 11:42:26.589,33118.189899411824,11327.853312451956,8897.775792096296
280709,531502,2014-01-26T11:57:46.834,283,,,,13269.15682260904,-283.98533792698174,-10225.561688943906,test,2014-01-26 11:57:46.834,31482.47103721019,9114.617375297124,5434.846427450926
280710,531503,2014-01-26T12:13:07.079,283,,,,9800.659913606629,-2398.216264565089,-12409.028626108806,test,2014-01-26 12:13:07.079,28357.244561373587,6720.82924260359,3035.532878016592
280711,531504,2014-01-26T12:28:27.324,283,,,,5535.666205598647,-4311.840516756792,-13570.855822717413,test,2014-01-26 12:28:27.324,23973.53145947764,4456.440119416659,1683.9321911072707
280712,531505,2014-01-26T12:43:47.569,283,,,,760.4571688140718,-5817.259237333641,-13457.369060041929,test,2014-01-26 12:43:47.569,18863.727306077726,2628.1733133497405,1150.565449365178
280713,531506,2014-01-26T12:59:07.814,283,,,,-4086.1290934829512,-6707.095253465295,-11925.81865664545,test,2014-01-26 12:59:07.814,13733.274414719832,1413.9264377747875,1234.1859471398839
280714,531507,2014-01-26T13:14:28.059,283,,,,-8460.660026900427,-6829.852150080674,-9033.21980142825,test,2014-01-26 13:14:28.059,9247.322234283318,804.1635508351557,1958.7200567498514
280715,531508,2014-01-26T13:29:48.304,283,,,,-11839.319343798996,-6148.66348971065,-5076.863251512642,test,2014-01-26 13:29:48.304,5834.028825653356,676.6717975221901,3531.3184412936507
280716,531509,2014-01-26T13:45:08.550,283,,,,-13865.440050477288,-4762.352664530853,-534.2810985335767,test,2014-01-26 13:45:08.550,3600.3148659103726,973.4895046848987,6129.916947313645
280717,531510,2014-01-26T14:00:28.795,283,,,,-14427.38541765963,-2869.366585000966,4073.186500648162,test,2014-01-26 14:00:28.795,2395.6360763381595,1765.5104337795547,9726.796892552298
280718,531511,2014-01-26T14:15:49.040,283,,,,-13630.193569192716,-701.9830265041023,8305.923335401349,test,2014-01-26 14:15:49.040,1982.9285041821154,3118.665035756876,14037.43890483625
280719,531512,2014-01-26T14:31:09.285,283,,,,-11708.448995056291,1527.3979455180845,11862.207949304648,test,2014-01-26 14:31:09.285,2215.9537687127295,4979.152655227985,18585.347441817637
280720,531513,2014-01-26T14:46:29.530,283,,,,-8943.351050781075,3650.818611081305,14572.726629805533,test,2014-01-26 14:46:29.530,3107.0838180359383,7173.805842943511,22838.42283613832
280721,531514,2014-01-26T15:01:49.775,283,,,,-5611.227197781489,5547.039311102465,16368.364854178013,test,2014-01-26 15:01:49.775,4749.935307049713,9470.675302846777,26357.30456168709
280722,531515,2014-01-26T15:17:10.020,283,,,,-1960.7947115131485,7133.819989532978,17246.617940418477,test,2014-01-26 15:17:10.020,7185.434569977006,11641.5353107081,28895.004860849564
280723,531516,2014-01-26T15:32:30.265,283,,,,1792.2475934944773,8358.26666468274,17246.24731764642,test,2014-01-26 15:32:30.265,10318.755210743699,13502.07621094035,30409.23909957255
280724,531517,2014-01-26T15:47:50.511,283,,,,5462.5636915819405,9188.631336453416,16430.998715421425,test,2014-01-26 15:47:50.511,13925.371687925435,14931.776889156856,30991.267294053752
280725,531518,2014-01-26T16:03:10.756,283,,,,8889.767646908635,9608.391014364235,14880.374694060674,test,2014-01-26 16:03:10.756,17722.123289197145,15881.02622443379,30755.656062951442
280726,531519,2014-01-26T16:18:31.001,283,,,,11932.791103225196,9612.45953853165,12685.300498528526,test,2014-01-26 16:18:31.001,21450.292248082962,16365.162761317733,29751.01259526587
280727,531520,2014-01-26T16:33:51.246,283,,,,14465.109951319975,9205.176882598536,9947.113439264489,test,2014-01-26 16:33:51.246,24921.669390601564,16440.465856130384,27937.82046291383
280728,531521,2014-01-26T16:49:11.491,283,,,,16371.316852301201,8399.80039212307,6778.911483921298,test,2014-01-26 16:49:11.491,28007.266145228594,16164.526145919583,25246.63507333735
280729,531522,2014-01-26T17:04:31.736,283,,,,17545.415692271006,7219.381086983224,3308.7286920493266,test,2014-01-26 17:04:31.736,30583.188248050483,15557.037914679579,21690.210944439852
280730,531523,2014-01-26T17:19:51.981,283,,,,17891.417341678203,5699.068581014521,-315.7863813393856,test,2014-01-26 17:19:51.981,32471.294697219004,14584.488217148471,17468.95603917179
280731,531524,2014-01-26T17:35:12.226,283,,,,17327.258591169804,3890.0049161357865,-3921.574994535791,test,2014-01-26 17:35:12.226,33416.542235988694,13185.51985362875,12998.942059979097
280732,531525,2014-01-26T17:50:32.472,283,,,,15793.734495553384,1864.952630825007,-7304.158810604488,test,2014-01-26 17:50:32.472,33129.14005245349,11333.23575915465,8822.820225277876
280733,531526,2014-01-26T18:05:52.717,283,,,,13270.853168805825,-274.5662907713931,-10223.65977249596,test,2014-01-26 18:05:52.717,31390.140812566795,9104.614795710548,5431.095902061563
280734,531527,2014-01-26T18:21:12.962,283,,,,9804.095806630256,-2391.009898500159,-12407.733311918997,test,2014-01-26 18:21:12.962,28181.157405468268,6711.6990268666605,3086.471314377929
280735,531528,2014-01-26T18:36:33.207,283,,,,5540.559702935492,-4307.4339411450155,-13570.2757382521,test,2014-01-26 18:36:33.207,23771.475109848852,4461.133778214639,1759.4254132643152
280736,531529,2014-01-26T18:51:53.452,283,,,,766.3477803213804,-5816.0610392538965,-13457.560416431272,test,2014-01-26 18:51:53.452,18702.489014373255,2648.8972010576144,1230.572629046646
280737,531530,2014-01-26T19:07:13.697,283,,,,-4079.8634244056484,-6709.226543274354,-11926.761430718545,test,2014-01-26 19:07:13.697,13656.447520243568,1443.4169208609142,1313.4269264325646
280738,531531,2014-01-26T19:22:33.942,283,,,,-8454.735301154205,-6835.065312142218,-9034.804068745676,test,2014-01-26 19:22:33.942,9259.663731560344,833.4549879558383,2031.4746887744245
280739,531532,2014-01-26T19:37:54.187,283,,,,-11834.42989441666,-6156.342675875457,-5078.899536617822,test,2014-01-26 19:37:54.187,5909.381688791135,701.003690204389,3580.7242639761644
280740,531533,2014-01-26T19:53:14.433,283,,,,-13862.14106332662,-4771.617856326623,-536.5341061268887,test,2014-01-26 19:53:14.433,3703.498213748184,988.5453251868454,6133.293235929203
280741,531534,2014-01-26T20:08:34.678,283,,,,-14426.021268576233,-2879.2369163264366,4070.955758121479,test,2014-01-26 20:08:34.678,2501.5275224174966,1762.3979805885351,9665.799528460782
280742,531535,2014-01-26T20:23:54.923,283,,,,-13630.889260230833,-711.5276053920128,8303.923044713474,test,2014-01-26 20:23:54.923,2081.620790696398,3089.393779495122,13904.669589472875
280743,531536,2014-01-26T20:39:15.168,283,,,,-11711.145602366942,1518.966426771841,11860.599830021909,test,2014-01-26 20:39:15.168,2304.446388594553,4924.839236289622,18388.583900983573
280744,531537,2014-01-26T20:54:35.413,283,,,,-8947.854653809503,3644.106830500897,14571.623417703058,test,2014-01-26 20:54:35.413,3177.542841680128,7105.826999055089,22604.25804259109
280745,531538,2014-01-26T21:09:55.658,283,,,,-5617.254865433723,5542.471588963877,16367.833637827462,test,2014-01-26 21:09:55.658,4785.184072738867,9403.906170975515,26130.429008905867
280746,531539,2014-01-26T21:25:15.903,283,,,,-1968.0092691500531,7131.654224295793,17246.68713825151,test,2014-01-26 21:25:15.903,7164.393481867034,11585.949987867336,28727.67743088701
280747,531540,2014-01-26T21:40:36.149,283,,,,1784.2131875390405,8358.614797527554,17246.912929855418,test,2014-01-26 21:40:36.149,10228.204405534749,13459.763047854363,30341.818439357015
280748,531541,2014-01-26T21:55:56.394,283,,,,5454.088134947042,9191.478180742804,16432.22950113905,test,2014-01-26 21:55:56.394,13771.688653879151,14900.863937836553,31032.93579876615
280749,531542,2014-01-26T22:11:16.639,283,,,,8881.229854686138,9613.610442534464,14882.116357257193,test,2014-01-26 22:11:16.639,17535.64653083515,15861.758989346847,30876.687678375478
280750,531543,2014-01-26T22:26:36.884,283,,,,11924.560863168708,9619.826752545378,12687.478850339405,test,2014-01-26 22:26:36.884,21277.764169464277,16362.04602319527,29892.529053007773
280751,531544,2014-01-26T22:41:57.129,283,,,,14457.540747724463,9214.377517108007,9949.636238753335,test,2014-01-26 22:41:57.129,24808.703554924305,16458.471819582814,28035.948744596102
280752,531545,2014-01-26T22:57:17.374,283,,,,16364.737525207123,8410.437313503337,6781.670844755125,test,2014-01-26 22:57:17.374,27978.622349494628,16202.787224030704,25260.287003139794
280753,531546,2014-01-26T23:12:37.619,283,,,,17540.122165354525,7230.9798360984305,3311.6023581342406,test,2014-01-26 23:12:37.619,30630.138625753614,15605.685310496061,21618.896553311624
280754,531547,2014-01-26T23:27:57.864,283,,,,17887.661594276033,5711.082701262933,-312.93379205335486,test,2014-01-26 23:27:57.864,32552.592458114865,14627.968912838413,17350.87010236913
280755,531548,2014-01-26T23:43:18.110,283,,,,17325.233847801577,3901.824175649705,-3918.888508542741,test,2014-01-26 23:43:18.110,33474.25551212018,13210.827946824744,12889.451017755768
280756,531549,2014-01-26T23:58:38.355,283,,,,15793.55604663103,1875.9164144263361,-7301.789398489067,test,2014-01-26 23:58:38.355,33114.04811574196,11337.532921518143,8765.200761430307
280757,531550,2014-01-27T00:13:58.600,283,,,,13272.533034477105,-265.14496658803296,-10221.757681794204,test,2014-01-27 00:13:58.600,31285.306412687143,9096.675943048196,5437.262739372991
280758,531551,2014-01-27T00:29:18.845,283,,,,9807.513731606366,-2383.801651295353,-12406.435689823533,test,2014-01-27 00:29:18.845,28010.80048872212,6705.932791348568,3139.2261517716456
280759,531552,2014-01-27T00:44:39.090,283,,,,5545.433956839767,-4303.025711337667,-13569.689769273999,test,2014-01-27 00:44:39.090,23589.00394638586,4468.399612294649,1832.0572461527024
280760,531553,2014-01-27T00:59:59.335,283,,,,772.2185384453547,-5814.86087249971,-13457.740509914775,test,2014-01-27 00:59:59.335,18564.04341150903,2670.5824555893305,1306.4067386815457
280761,531554,2014-01-27T01:15:19.580,283,,,,-4073.616690883971,-6711.354594661814,-11927.685801493184,test,2014-01-27 01:15:19.580,13595.638890821192,1472.6639339909714,1388.5509556106804
280762,531555,2014-01-27T01:30:39.825,283,,,,-8448.825055742262,-6840.272900489362,-9036.362767878813,test,2014-01-27 01:30:39.825,9277.579105092796,861.9547127292208,2101.511844171009
280763,531556,2014-01-27T01:46:00.071,283,,,,-11829.547691849397,-6164.01366618234,-5080.9048663548165,test,2014-01-27 01:46:00.071,5982.723905497688,724.2143266190149,3630.782111759442
280764,531557,2014-01-27T02:01:20.316,283,,,,-13858.84086756876,-4780.872587504361,-538.7534035742108,test,2014-01-27 02:01:20.316,3802.285032155854,1002.3474201799952,6140.808773641076
280765,531558,2014-01-27T02:16:40.561,283,,,,-14424.64765830018,-2889.095862121441,4068.7573569528386,test,2014-01-27 02:16:40.561,2604.0513219434943,1758.8004636993808,9609.70719987214
280766,531559,2014-01-27T02:32:00.806,283,,,,-13631.569358050501,-721.0611543007367,8301.951025363132,test,2014-01-27 02:32:00.806,2178.574034774768,3061.5468595711277,13774.79789759575
280767,531560,2014-01-27T02:47:21.051,283,,,,-11713.822969087218,1510.544904126191,11859.014897628653,test,2014-01-27 02:47:21.051,2391.931170485634,4873.959167806873,18193.352643235135
280768,531561,2014-01-27T03:02:41.296,283,,,,-8952.338311015907,3637.403185745307,14570.537488028027,test,2014-01-27 03:02:41.296,3246.6839414985,7041.638806249125,22374.197897406306
280769,531562,2014-01-27T03:18:01.541,283,,,,-5623.264135860704,5537.910026462801,16367.314288396072,test,2014-01-27 03:18:01.541,4818.374075839152,9338.833444445165,25913.444406224306
280770,531563,2014-01-27T03:33:21.786,283,,,,-1975.2080884293673,7129.49301708951,17246.763768066347,test,2014-01-27 03:33:21.786,7141.5415718481145,11528.7309515022,28574.48718185147
280771,531564,2014-01-27T03:48:42.032,283,,,,1776.1904127658065,8358.966024219852,17247.5824576779,test,2014-01-27 03:48:42.032,10138.778108974997,13413.648504279256,30286.282596646528
280772,531565,2014-01-27T04:04:02.277,283,,,,5445.619673121744,9194.327106395247,16433.461762835334,test,2014-01-27 04:04:02.277,13625.054392993818,14866.727838990844,31076.720207111426
280773,531566,2014-01-27T04:19:22.522,283,,,,8872.694776192988,9618.831406626185,14883.85792328245,test,2014-01-27 04:19:22.522,17362.904561383428,15842.054374302754,30986.6294667767
280774,531567,2014-01-27T04:34:42.767,283,,,,11916.329500571946,9627.195308436289,12689.656023871155,test,2014-01-27 04:34:42.767,21122.56689202568,16361.27757751878,30012.995889506827
280775,531568,2014-01-27T04:50:03.012,283,,,,14449.966689991534,9223.579584364716,9952.157594915665,test,2014-01-27 04:50:03.012,24710.399913601228,16479.480236609354,28111.506571802525
280776,531569,2014-01-27T05:05:23.257,283,,,,16358.15025540624,8421.075950452776,6784.42885991667,test,2014-01-27 05:05:23.257,27955.182902223478,16242.144721756069,25259.1213596436
280777,531570,2014-01-27T05:20:43.502,283,,,,17534.81836340795,7242.580460736603,3314.4744944678496,test,2014-01-27 05:20:43.502,30668.818750149952,15652.505016772819,21546.011565744215
280778,531571,2014-01-27T05:36:03.747,283,,,,17883.893594973437,5723.0989093141225,-310.08238750679084,test,2014-01-27 05:36:03.747,32613.436938002764,14667.92440358761,17243.59241566803
280779,531572,2014-01-27T05:51:23.993,283,,,,17323.195272541576,3913.645538909073,-3916.202791073313,test,2014-01-27 05:51:23.993,33506.372119055646,13233.310781589575,12796.674534552742
280780,531573,2014-01-27T06:06:44.238,283,,,,15793.362102481688,1886.881777664171,-7299.420569931936,test,2014-01-27 06:06:44.238,33078.40752416051,11341.396088960233,8722.07881656363
280781,531574,2014-01-27T06:22:04.483,283,,,,13274.19586037949,-255.72255640178952,-10219.85501524919,test,2014-01-27 06:22:04.483,31173.286294949154,9090.607024806806,5450.7576694690815
280782,531575,2014-01-27T06:37:24.728,283,,,,9810.912999421842,-2376.5928596052504,-12405.135354820351,test,2014-01-27 06:37:24.728,27848.418139773534,6702.928126983407,3192.47473556019
280783,531576,2014-01-27T06:52:44.973,283,,,,5550.287526548326,-4298.617411122185,-13569.097516771077,test,2014-01-27 06:52:44.973,23424.109676519987,4477.837986722137,1901.8468805653972
280784,531577,2014-01-27T07:08:05.218,283,,,,778.0678528164931,-5813.660117750002,-13457.908657736532,test,2014-01-27 07:08:05.218,18443.7231508013,2693.181603182891,1378.933602847397
280785,531578,2014-01-27T07:23:25.463,283,,,,-4067.3898563333214,-6713.4803509134435,-11928.591125315454,test,2014-01-27 07:23:25.463,13546.598593179453,1501.7356564372824,1460.8466712623226
280786,531579,2014-01-27T07:38:45.708,283,,,,-8442.93018299245,-6845.475500743992,-9037.895311347758,test,2014-01-27 07:38:45.708,9299.335656327834,889.6608106922353,2169.784527397556
280787,531580,2014-01-27T07:54:05.954,283,,,,-11824.673907376397,-6171.67655120901,-5082.878305112154,test,2014-01-27 07:54:05.954,6054.730000288397,746.2784233627543,3680.9083721547404
280788,531581,2014-01-27T08:09:26.199,283,,,,-13855.540279595889,-4790.116794960596,-540.9389633260797,test,2014-01-27 08:09:26.199,3898.2760164943056,1014.9982290773374,6150.006373626466
280789,531582,2014-01-27T08:24:46.444,283,,,,-14423.265541623628,-2898.943150490797,4066.590971571975,test,2014-01-27 08:24:46.444,2704.4073046437115,1754.98353229903,9555.701130396152
280790,531583,2014-01-27T08:40:06.689,283,,,,-13632.234884705771,-730.5829698609515,8300.007199260046,test,2014-01-27 08:40:06.689,2274.0449602059343,3035.3015671870376,13646.994835027388
280791,531584,2014-01-27T08:55:26.934,283,,,,-11716.482601828571,1502.1338805715884,11857.452426778855,test,2014-01-27 08:55:26.934,2477.725465752255,4826.228970551199,18001.785655844957
280792,531585,2014-01-27T09:10:47.179,283,,,,-8956.803811726912,3630.7082425948042,14569.468125842444,test,2014-01-27 09:10:47.179,3313.309839831505,6980.494208347555,22151.82405300356
280793,531586,2014-01-27T09:26:07.424,283,,,,-5629.256550399769,5533.355461153853,16366.806392823513,test,2014-01-27 09:26:07.424,4848.687203382361,9274.781819651327,25708.546511566237
280794,531587,2014-01-27T09:41:27.669,283,,,,-1982.3932910204235,7127.336994861134,17246.847446858428,test,2014-01-27 09:41:27.669,7117.292990289109,11469.882533404474,28434.375493631753
280795,531588,2014-01-27T09:56:47.915,283,,,,1768.1771364745828,8359.320964641902,17248.255761524237,test,2014-01-27 09:56:47.915,10052.077646082325,13364.510335819561,30238.873109219963
