,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
58781,110050,2014-01-24T15:25:31.444,54,,,,-11368.092467076403,12722.326566165757,1024.3200273182476,test,2014-01-24 15:25:31.444,21553.00105144427,39388.29912658242,2033.6024055568646
58782,110051,2014-01-24T15:43:44.399,54,,,,-6326.932472366008,15132.494618575514,315.09509314269235,test,2014-01-24 15:43:44.399,26846.985234350374,38548.497644245384,1256.15575810485
58783,110052,2014-01-24T16:01:57.353,54,,,,-621.2013644567468,15925.379872541003,-426.34816416461837,test,2014-01-24 16:01:57.353,31500.775471864472,36323.473407734156,625.1773493249141
58784,110053,2014-01-24T16:20:10.307,54,,,,5149.790507376374,14873.0626367103,-1117.5271082081806,test,2014-01-24 16:20:10.307,35239.41563098702,33024.82797245777,229.0803486916323
58785,110054,2014-01-24T16:38:23.261,54,,,,10305.937946820406,12045.115535625162,-1675.240711510559,test,2014-01-24 16:38:23.261,37931.0767835426,28983.020920662584,72.70025416305388
58786,110055,2014-01-24T16:56:36.216,54,,,,14272.644099670017,7816.705106098099,-2039.2216697559693,test,2014-01-24 16:56:36.216,39507.77821931006,24504.126987314357,61.71162971459607
58787,110056,2014-01-24T17:14:49.170,54,,,,16721.778660294127,2744.872754382319,-2185.9172427385565,test,2014-01-24 17:14:49.170,39988.408909480466,20023.952327437008,133.1196402651714
58788,110057,2014-01-24T17:33:02.124,54,,,,17590.612113813735,-2598.15126652055,-2125.5854777803474,test,2014-01-24 17:33:02.124,39408.116397071215,15693.42117249905,298.17429914843456
58789,110058,2014-01-24T17:51:15.078,54,,,,17008.847972338048,-7737.408447010131,-1889.5689047083279,test,2014-01-24 17:51:15.078,37857.652835495624,11436.978834010511,623.0001840620059
58790,110059,2014-01-24T18:09:28.032,54,,,,15206.758499105958,-12330.709783837454,-1517.6336378253318,test,2014-01-24 18:09:28.032,35469.962016707024,7515.080405417029,1082.1525783447803
58791,110060,2014-01-24T18:27:40.987,54,,,,12447.59450499205,-16156.127361654282,-1049.8775314115323,test,2014-01-24 18:27:40.987,32309.63754618313,4494.672667210125,1622.9489092964097
58792,110061,2014-01-24T18:45:53.941,54,,,,8990.644801792683,-19083.51694670965,-522.9930413215296,test,2014-01-24 18:45:53.941,28521.97513143139,2683.3173024342677,2257.6233309788886
58793,110062,2014-01-24T19:04:06.895,54,,,,5076.025912446643,-21047.270875577604,30.78010523681379,test,2014-01-24 19:04:06.895,24368.345316427985,1937.501764365291,2888.659145656452
58794,110063,2014-01-24T19:22:19.849,54,,,,921.465876748874,-22025.821789614296,583.4099360665953,test,2014-01-24 19:22:19.849,19987.799127371083,2012.6242555494568,3415.0514821534975
58795,110064,2014-01-24T19:40:32.804,54,,,,-3275.352752918532,-22028.097429678863,1110.3493873312802,test,2014-01-24 19:40:32.804,15407.19766016374,2886.5305949642643,3976.0071908207287
58796,110065,2014-01-24T19:58:45.758,54,,,,-7332.382307425551,-21085.607159404542,1589.7322850117034,test,2014-01-24 19:58:45.758,10878.58800372568,4741.4892324274015,4482.979665860223
58797,110066,2014-01-24T20:16:58.712,54,,,,-11078.438115493898,-19248.839083848547,2001.6606249226536,test,2014-01-24 20:16:58.712,6995.686213318064,7749.378907678918,4912.5791420707665
58798,110067,2014-01-24T20:35:11.666,54,,,,-14348.907168471775,-16587.085251874953,2327.660966069942,test,2014-01-24 20:35:11.666,4333.2782773904455,11893.473003032106,5311.109556607671
58799,110068,2014-01-24T20:53:24.620,54,,,,-16982.50657701383,-13191.279110065638,2550.3683113473794,test,2014-01-24 20:53:24.620,3061.8067655772657,16923.05125523085,5343.500901876495
58800,110069,2014-01-24T21:11:37.575,54,,,,-18819.78247234152,-9179.80812838258,2653.52309178599,test,2014-01-24 21:11:37.575,3062.2505644696575,22404.774521132367,5088.036450123084
58801,110070,2014-01-24T21:29:50.529,54,,,,-19704.55171345202,-4707.450470017515,2622.436985942991,test,2014-01-24 21:29:50.529,4326.965888864492,27814.738032315443,4572.95402163212
58802,110071,2014-01-24T21:48:03.483,54,,,,-19490.421427780348,22.613663192002875,2445.194037980474,test,2014-01-24 21:48:03.483,7003.377411910978,32618.971382224277,4054.3398571029666
58803,110072,2014-01-24T22:06:16.437,54,,,,-18055.91161239982,4744.890994190935,2114.992174591317,test,2014-01-24 22:06:16.437,11065.29017000477,36350.6140165923,3446.4902014731174
58804,110073,2014-01-24T22:24:29.392,54,,,,-15333.059446035306,9119.975727169012,1634.1033909889059,test,2014-01-24 22:24:29.392,16142.581655239337,38668.74121334836,2751.8734260841516
58805,110074,2014-01-24T22:42:42.346,54,,,,-11353.690699296916,12735.675371970745,1019.6463025304016,test,2014-01-24 22:42:42.346,21630.468268887158,39383.82088290075,1982.1127626198738
58806,110075,2014-01-24T23:00:55.300,54,,,,-6309.7504208642895,15139.86448355958,310.1129612713776,test,2014-01-24 23:00:55.300,26928.22142677433,38550.29507251571,1191.7166189907641
58807,110076,2014-01-24T23:19:08.254,54,,,,-603.0860191560553,15926.022303520189,-431.1062781356997,test,2014-01-24 23:19:08.254,31580.619695687627,36323.21213912281,578.0672141312346
58808,110077,2014-01-24T23:37:21.208,54,,,,5166.738962069268,14866.936497535342,-1121.5107411281122,test,2014-01-24 23:37:21.208,35302.75017080037,32941.46973007421,242.090929258115
58809,110078,2014-01-24T23:55:34.163,54,,,,10319.70149291848,12032.969203462222,-1677.9751935265595,test,2014-01-24 23:55:34.163,37965.814316654454,28858.73756431125,99.85767129646183
58810,110079,2014-01-25T00:13:47.117,54,,,,14281.626517230134,7799.945892017773,-2040.3888282167406,test,2014-01-25 00:13:47.117,39509.60868797739,24528.422452417177,76.9141955067589
58811,110080,2014-01-25T00:32:00.071,54,,,,16725.0071405804,2725.2809364828304,-2185.3887227687196,test,2014-01-25 00:32:00.071,39937.09648693334,20102.860130115474,144.81781799348306
58812,110081,2014-01-25T00:50:13.025,54,,,,17587.756344728314,-2618.726042790976,-2123.406218213944,test,2014-01-25 00:50:13.025,39340.117350614135,15559.939289187387,311.61349955487503
58813,110082,2014-01-25T01:08:25.980,54,,,,17000.115502349818,-7757.267299573462,-1885.913688470468,test,2014-01-25 01:08:25.980,37799.92874700341,11088.303685478839,613.8537153623049
58814,110083,2014-01-25T01:26:38.934,54,,,,15192.749340887964,-12348.420901944026,-1512.7603963075603,test,2014-01-25 01:26:38.934,35362.95483154699,7191.449129456909,1094.2901002085796
58815,110084,2014-01-25T01:44:51.888,54,,,,12429.167565391297,-16170.565513068486,-1044.0894415707198,test,2014-01-25 01:44:51.888,32170.41066946996,4356.9457152755585,1657.5261673577304
58816,110085,2014-01-25T02:03:04.842,54,,,,8968.814494747205,-19093.86044940284,-516.6117399487898,test,2014-01-25 02:03:04.842,28459.883126412915,2708.3181370419293,2258.492579198473
58817,110086,2014-01-25T02:21:17.796,54,,,,5051.888412954069,-21052.98062786725,37.432176676686794,test,2014-01-25 02:21:17.796,24383.96727554562,2042.8067062446846,2854.507729783305
58818,110087,2014-01-25T02:39:30.751,54,,,,896.1480512036952,-22026.616150381207,590.020926588218,test,2014-01-25 02:39:30.751,19949.373930026184,2147.2613309472745,3388.0269131643677
58819,110088,2014-01-25T02:57:43.705,54,,,,-3300.7292336082783,-22023.929470263407,1116.6256273165052,test,2014-01-25 02:57:43.705,15238.533741672532,3022.4706716351184,3948.3074417497123
58820,110089,2014-01-25T03:15:56.659,54,,,,-7356.727893956551,-21076.646786922454,1595.4038865022135,test,2014-01-25 03:15:56.659,10651.484083567844,4852.409474274,4497.794357123921
58821,110090,2014-01-25T03:34:09.613,54,,,,-11100.71819943106,-19235.460521470377,2006.4863921544047,test,2014-01-25 03:34:09.613,6832.402523333785,7815.938545209866,5029.670327107966
58822,110091,2014-01-25T03:52:22.568,54,,,,-14368.16471426026,-16569.859330714866,2331.433594773421,test,2014-01-25 03:52:22.568,4283.681135597821,11914.16576555544,5285.192472071113
58823,110092,2014-01-25T04:10:35.522,54,,,,-16997.888043859235,-13170.969103010339,2552.920687714533,test,2014-01-25 04:10:35.522,3102.83876152164,16913.052281097163,5270.861537506705
58824,110093,2014-01-25T04:28:48.476,54,,,,-18830.57046285067,-9157.366977448888,2654.736432385924,test,2014-01-25 04:28:48.476,3157.208753855821,22380.997358427736,5005.328751351231
58825,110094,2014-01-25T04:47:01.430,54,,,,-19710.20792150453,-4684.015766958037,2622.2514984878617,test,2014-01-25 04:47:01.430,4449.811756335489,27795.994864116852,4565.901081368754
58826,110095,2014-01-25T05:05:14.385,54,,,,-19490.64330466019,45.73316804615461,2443.622578658682,test,2014-01-25 05:05:14.385,7129.275666131946,32613.425316851717,4067.858018279315
58827,110096,2014-01-25T05:23:27.339,54,,,,-18050.70462543635,4766.247730133877,2112.136715178964,test,2014-01-25 05:23:27.339,11175.330796617553,36344.06449198879,3479.901784786379
58828,110097,2014-01-25T05:41:40.293,54,,,,-15322.82166450066,9138.050361745603,1630.1724279872394,test,2014-01-25 05:41:40.293,16232.498876170748,38666.78545287149,2716.92539278402
58829,110098,2014-01-25T05:59:53.247,54,,,,-11339.294240747646,12748.998581874628,1014.967899652032,test,2014-01-25 05:59:53.247,21712.505406415643,39416.4712301592,1894.3166206657245
58830,110099,2014-01-25T06:18:06.201,54,,,,-6292.5829151613925,15147.207617675578,305.1328734244657,test,2014-01-25 06:18:06.201,27006.148841438328,38544.54724423455,1144.4545257078887
58831,110100,2014-01-25T06:36:19.156,54,,,,-584.9933025949907,15926.640818951186,-435.8558518529388,test,2014-01-25 06:36:19.156,31654.351398494236,36216.30217399872,574.2559765262489
58832,110101,2014-01-25T06:54:32.110,54,,,,5183.6593557676315,14860.791586260702,-1125.480343311756,test,2014-01-25 06:54:32.110,35371.40265417036,32848.937751461766,252.4338911821759
58833,110102,2014-01-25T07:12:45.064,54,,,,10333.434159694658,12020.809400034228,-1680.6916962445334,test,2014-01-25 07:12:45.064,37996.01314199355,28899.399383521803,121.06107576316072
58834,110103,2014-01-25T07:30:58.018,54,,,,14290.57650457549,7783.177378087083,-2041.535791820685,test,2014-01-25 07:30:58.018,39489.5526955613,24613.73572807935,92.01431547918659
58835,110104,2014-01-25T07:49:10.973,54,,,,16728.20151465661,2705.683008864104,-2184.8394620332924,test,2014-01-25 07:49:10.973,39905.79800335205,20041.89308731844,149.7445888991788
58836,110105,2014-01-25T08:07:23.927,54,,,,17584.86417468619,-2639.3039983555364,-2121.207156808096,test,2014-01-25 08:07:23.927,39298.20955593555,15296.68999125619,319.22133884884323
58837,110106,2014-01-25T08:25:36.881,54,,,,16991.34408564472,-7777.125281886059,-1882.2408930422773,test,2014-01-25 08:25:36.881,37701.35471803665,10755.12143534452,638.4304223967101
58838,110107,2014-01-25T08:43:49.835,54,,,,15178.699207314548,-12366.126299436306,-1507.8728289763376,test,2014-01-25 08:43:49.835,35224.9589121179,6954.639811146178,1110.4588174559872
58839,110108,2014-01-25T09:02:02.789,54,,,,12410.698847409794,-16184.992313215953,-1038.291069909559,test,2014-01-25 09:02:02.789,32078.849006116037,4275.055597986532,1668.721981564485
58840,110109,2014-01-25T09:20:15.744,54,,,,8946.943301254047,-19104.186696333003,-510.22474130699135,test,2014-01-25 09:20:15.744,28449.191071630245,2740.704759607903,2254.805053163747
58841,110110,2014-01-25T09:38:28.698,54,,,,5027.7128019746915,-21058.667566027983,44.085068602264926,test,2014-01-25 09:38:28.698,24379.76689604937,2132.5066786792877,2790.2884077781387
58842,110111,2014-01-25T09:56:41.652,54,,,,870.7967100294037,-22027.38310161016,596.6278113496157,test,2014-01-25 09:56:41.652,19856.4578534049,2262.69654400965,3373.1103601782634
58843,110112,2014-01-25T10:14:54.606,54,,,,-3326.133077730893,-22019.731015832083,1122.8930215248954,test,2014-01-25 10:14:54.606,15047.21883807605,3145.605405480625,3978.579040793343
58844,110113,2014-01-25T10:33:07.561,54,,,,-7381.093559566791,-21067.654783639286,1601.0623170615265,test,2014-01-25 10:33:07.561,10443.376633640344,4963.191285519367,4561.16767325909
58845,110114,2014-01-25T10:51:20.515,54,,,,-11123.010496677605,-19222.0514497619,2011.295300180148,test,2014-01-25 10:51:20.515,6695.931486081795,7893.960125964752,5032.934896054666
58846,110115,2014-01-25T11:09:33.469,54,,,,-14387.426677586365,-16552.60643020024,2335.18652793669,test,2014-01-25 11:09:33.469,4246.5261713675345,11948.845163739197,5255.88719236973
58847,110116,2014-01-25T11:27:46.423,54,,,,-17013.266929261103,-13150.63801946526,2555.4515896410103,test,2014-01-25 11:27:46.423,3141.5448714401414,16912.58714173235,5192.424477122673
58848,110117,2014-01-25T11:45:59.377,54,,,,-18841.350488066888,-9134.91260515344,2655.9277674095465,test,2014-01-25 11:45:59.377,3244.555543887997,22368.910017912694,4962.279130203405
58849,110118,2014-01-25T12:04:12.332,54,,,,-19715.85299392607,-4660.577581117374,2622.0448765597753,test,2014-01-25 12:04:12.332,4566.5040598797805,27776.789716552594,4597.242805278955
58850,110119,2014-01-25T12:22:25.286,54,,,,-19490.85387282268,68.84587161508442,2442.0323644664027,test,2014-01-25 12:22:25.286,7253.556697037379,32592.014831323246,4090.213854760225
58851,110120,2014-01-25T12:40:38.240,54,,,,-18045.489450148896,4787.587881179803,2109.2663929383857,test,2014-01-25 12:40:38.240,11290.435035333148,36355.65950507655,3447.2671751304165
58852,110121,2014-01-25T12:58:51.194,54,,,,-15312.581936595503,9156.100576380244,1626.2318574770425,test,2014-01-25 12:58:51.194,16329.380471627097,38704.50717561218,2664.40236779122
58853,110122,2014-01-25T13:17:04.149,54,,,,-11324.904272697238,12762.292876194711,1010.2861431516136,test,2014-01-25 13:17:04.149,21793.066037523906,39403.19507649247,1831.0252566673566
58854,110123,2014-01-25T13:35:17.103,54,,,,-6275.430823652977,15154.52144141833,300.15607924506804,test,2014-01-25 13:35:17.103,27087.274486533726,38452.40127720157,1108.1358592833437
58855,110124,2014-01-25T13:53:30.057,54,,,,-566.9234260431425,15927.233230506201,-440.59586063854624,test,2014-01-25 13:53:30.057,31735.443951197904,36134.438573761145,580.3690905270493
58856,110125,2014-01-25T14:11:43.011,54,,,,5200.552179764676,14854.625570791208,-1129.4352153741795,test,2014-01-25 14:11:43.011,35423.47026071744,32868.89453976088,270.6692743092977
58857,110126,2014-01-25T14:29:55.965,54,,,,10347.136826217007,12008.633208690315,-1683.389876944735,test,2014-01-25 14:29:55.965,38011.900130052585,28983.40120637237,130.60071883325944
58858,110127,2014-01-25T14:48:08.920,54,,,,14299.494838434863,7766.395953943734,-2042.6625534122406,test,2014-01-25 14:48:08.920,39491.09332657561,24623.393875495014,101.84855648038176
58859,110128,2014-01-25T15:06:21.874,54,,,,16731.362071201398,2686.074893472256,-2184.2697481775267,test,2014-01-25 15:06:21.874,39888.734661439186,19881.416134648272,160.59487855137255
58860,110129,2014-01-25T15:24:34.828,54,,,,17581.935271403247,-2659.888908533535,-2118.988848586676,test,2014-01-25 15:24:34.828,39227.050047904755,15005.568665620794,332.45373031588326
58861,110130,2014-01-25T15:42:47.782,54,,,,16982.53290188769,-7796.986306142109,-1878.5512840840613,test,2014-01-25 15:42:47.782,37577.31243495685,10464.613195850454,670.1139101098518
58862,110131,2014-01-25T16:01:00.737,54,,,,15164.607040541414,-12383.829431402251,-1502.9718900377525,test,2014-01-25 16:01:00.737,35110.02189575767,6771.689296992976,1129.9454208002696
58863,110132,2014-01-25T16:19:13.691,54,,,,12392.1873487695,-16199.410713061805,-1032.4835199900017,test,2014-01-25 16:19:13.691,32029.24568958298,4219.885801762589,1658.8707924681855
58864,110133,2014-01-25T16:37:26.645,54,,,,8925.030530168795,-19114.49821480214,-503.8332508098703,test,2014-01-25 16:37:26.645,28446.187389888695,2774.2447075737036,2211.62692977706
58865,110134,2014-01-25T16:55:39.599,54,,,,5003.498878547644,-21064.33395830768,50.73752965969224,test,2014-01-25 16:55:39.599,24345.360796275178,2212.4194084923547,2775.739828793818
58866,110135,2014-01-25T17:13:52.553,54,,,,845.4122300341852,-22028.124858737632,603.2293557551817,test,2014-01-25 17:13:52.553,19731.254421495858,2366.536729647058,3377.9266524993836
58867,110136,2014-01-25T17:32:05.508,54,,,,-3351.5633346660525,-22015.504440485543,1129.1504190318594,test,2014-01-25 17:32:05.508,14849.965942496561,3260.671258178452,4022.756005738955
58868,110137,2014-01-25T17:50:18.462,54,,,,-7405.477866563138,-21058.633869290294,1606.706577427333,test,2014-01-25 17:50:18.462,10251.968875344497,5071.146694440029,4598.785251903201
58869,110138,2014-01-25T18:08:31.416,54,,,,-11145.313237658247,-19208.615072457018,2016.0865668863446,test,2014-01-25 18:08:31.416,6577.395158849756,7974.934674250432,5005.189981379499
58870,110139,2014-01-25T18:26:44.370,54,,,,-14406.691161677769,-16535.330308335546,2338.919259448237,test,2014-01-25 18:26:44.370,4216.806453779462,11995.905777183429,5195.14014428256
58871,110140,2014-01-25T18:44:57.325,54,,,,-17028.6414396137,-13130.29015872832,2557.9608343885448,test,2014-01-25 18:44:57.325,3179.354310895561,16926.30572094136,5164.003899450305
58872,110141,2014-01-25T19:03:10.279,54,,,,-18852.120982131608,-9112.450060838924,2657.097264923132,test,2014-01-25 19:03:10.279,3326.5965445914417,22352.917748884585,4959.676995928647
58873,110142,2014-01-25T19:21:23.233,54,,,,-19721.4859803246,-4637.140882933345,2621.817650360582,test,2014-01-25 19:21:23.233,4678.543902939036,27756.2965408645,4611.2082446711365
58874,110143,2014-01-25T19:39:36.187,54,,,,-19491.052794563984,91.94684703579188,2440.4242593659947,test,2014-01-25 19:39:36.187,7378.41385433357,32601.4746295856,4091.411879788894
58875,110144,2014-01-25T19:57:49.141,54,,,,-18040.26632764485,4808.9068839101255,2106.3823410210152,test,2014-01-25 19:57:49.141,11405.908375041567,36385.29189230525,3400.9723115267593
58876,110145,2014-01-25T20:16:02.096,54,,,,-15302.340881660004,9174.122457198304,1622.2829746212753,test,2014-01-25 20:16:02.096,16427.14255029833,38697.45356370015,2594.044429847598
58877,110146,2014-01-25T20:34:15.050,54,,,,-11310.521435296221,12775.55513272494,1005.6023455802107,test,2014-01-25 20:34:15.050,21883.733051538275,39332.84231034041,1791.5241960984852
58878,110147,2014-01-25T20:52:28.004,54,,,,-6258.294388215605,15161.803509517758,295.1837472181766,test,2014-01-25 20:52:28.004,27173.641179881393,38373.18176602497,1093.9079986245536
58879,110148,2014-01-25T21:10:40.958,54,,,,-548.8759431254264,15927.79736914865,-445.3254213947985,test,2014-01-25 21:10:40.958,31802.57024957213,36124.83968158781,584.3222893736186
58880,110149,2014-01-25T21:28:53.913,54,,,,5217.418535641868,14848.436020797473,-1133.3748424486387,test,2014-01-25 21:28:53.913,35466.02316821442,32934.9664015777,282.12104347948525
58881,110150,2014-01-25T21:47:06.867,54,,,,10360.810874419574,11996.437551692043,-1686.0696004769143,test,2014-01-25 21:47:06.867,38041.128564872815,29037.592559087636,137.36024949804656
58882,110151,2014-01-25T22:05:19.821,54,,,,14308.382683793068,7749.597866940387,-2043.76932003975,test,2014-01-25 22:05:19.821,39503.28492864918,24560.61751630999,109.44360024346453
58883,110152,2014-01-25T22:23:32.775,54,,,,16734.489416507287,2666.4524531527404,-2183.680078371277,test,2014-01-25 22:23:32.775,39854.81522760521,19671.98256771018,175.29765804083155
58884,110153,2014-01-25T22:41:45.729,54,,,,17578.969626642138,-2680.485087934905,-2116.752028117769,test,2014-01-25 22:41:45.729,39132.85982577426,14719.359419434113,361.4714858953838
58885,110154,2014-01-25T22:59:58.684,54,,,,16973.681496336027,-7816.8541468631975,-1874.8458045179445,test,2014-01-25 22:59:58.684,37457.701344467954,10211.766872800394,690.153876006219
58886,110155,2014-01-25T23:18:11.638,54,,,,15150.472235642132,-12401.5335622947,-1498.0586846680803,test,2014-01-25 23:18:11.638,35024.05931070804,6623.642561430393,1135.8361760598052
58887,110156,2014-01-25T23:36:24.592,54,,,,12373.632616288955,-16213.823463518489,-1026.6680135792822,test,2014-01-25 23:36:24.592,32001.169058057014,4179.90731016354,1637.9643132583951
58888,110157,2014-01-25T23:54:37.546,54,,,,8903.076123705108,-19124.797360715045,-497.4385536549157,test,2014-01-25 23:54:37.546,28435.959986479207,2807.555598874479,2181.5451180474115
58889,110158,2014-01-26T00:12:50.501,54,,,,4979.247133563355,-21069.981956857588,57.38827135694011,test,2014-01-26 00:12:50.501,24284.575142602353,2286.1807097552505,2776.054297345301
58890,110159,2014-01-26T00:31:03.455,54,,,,819.9957055208134,-22028.843589335167,609.8243329867381,test,2014-01-26 00:31:03.455,19586.587586403126,2462.6734754102336,3413.0786035516467
58891,110160,2014-01-26T00:49:16.409,54,,,,-3377.018344837752,-22011.25213795966,1135.3967215344635,test,2014-01-26 00:49:16.409,14653.051645394407,3367.720539138329,4047.342793608845
58892,110161,2014-01-26T01:07:29.363,54,,,,-7429.878707691154,-21049.586837766805,1612.3357631175295,test,2014-01-26 01:07:29.363,10073.84690398358,5176.001250548444,4595.262684982414
58893,110162,2014-01-26T01:25:42.317,54,,,,-11167.624046331654,-19195.15469905485,2020.8595416062105,test,2014-01-26 01:25:42.317,6472.447158345823,8061.573262547044,4974.497437944354
58894,110163,2014-01-26T01:43:55.272,54,,,,-14425.955739954175,-16518.034830662364,2342.631442916016,test,2014-01-26 01:43:55.272,4192.4343140204555,12048.078098019963,5154.842218607453
58895,110164,2014-01-26T02:02:08.226,54,,,,-17044.009329190987,-13109.929896476811,2560.4484159144417,test,2014-01-26 02:02:08.226,3215.7395832822663,16939.44555629444,5151.199025116132
58896,110165,2014-01-26T02:20:21.180,54,,,,-18862.88014422037,-9089.98393583854,2658.245276669338,test,2014-01-26 02:20:21.180,3406.178390339267,22347.510911232195,4977.955001532702
58897,110166,2014-01-26T02:38:34.134,54,,,,-19727.10558070274,-4613.710570431897,2621.570516403912,test,2014-01-26 02:38:34.134,4788.082900811898,27763.20238155654,4609.291497811346
