,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
52457,98765,2014-01-28T02:48:53.676,50,,,,42846.009351468936,-10556.241255098192,-18821.22026872053,test,2014-01-28 02:48:53.676,57847.59714914383,16047.33203464312,4644.279174088249
52458,98766,2014-01-28T03:26:17.866,50,,,,39901.24354953819,-13560.413400840976,-20178.180093634663,test,2014-01-28 03:26:17.866,56058.62511912716,13470.740597667374,2512.440830760043
52459,98767,2014-01-28T04:03:42.055,50,,,,36170.49445241466,-16296.238513016428,-21136.565849852745,test,2014-01-28 04:03:42.055,53837.82211562073,10508.574362333864,1169.3043090656274
52460,98768,2014-01-28T04:41:06.244,50,,,,31639.749390291574,-18669.42620812371,-21625.63927101143,test,2014-01-28 04:41:06.244,50925.53584723015,7012.62324007443,509.6516687698479
52461,98769,2014-01-28T05:18:30.434,50,,,,26288.95812683021,-20554.68258940777,-21551.044163480747,test,2014-01-28 05:18:30.434,46783.91439554703,3691.509704050389,280.0219935539316
52462,98770,2014-01-28T05:55:54.623,50,,,,20097.293702543502,-21774.4148399812,-20781.07037761665,test,2014-01-28 05:55:54.623,40958.454125659555,1453.5890315249644,297.1775157028751
52463,98771,2014-01-28T06:33:18.812,50,,,,13059.199676645647,-22058.463517753786,-19122.294539117,test,2014-01-28 06:33:18.812,33508.7664030789,499.45213386123083,607.6695399555471
52464,98772,2014-01-28T07:10:43.002,50,,,,5236.611637969526,-20961.159921563143,-16274.476635620651,test,2014-01-28 07:10:43.002,25221.578041857316,369.6138324335923,1578.045647697533
52465,98773,2014-01-28T07:48:07.191,50,,,,-3050.780839269118,-17679.912443508383,-11752.02556136013,test,2014-01-28 07:48:07.191,17427.35727454961,995.4411534369822,3847.599927840774
52466,98774,2014-01-28T08:25:31.380,50,,,,-10436.070070224843,-10733.467659082447,-4864.298012561667,test,2014-01-28 08:25:31.380,11507.909511091417,3370.6408034991855,7933.445437153354
52467,98775,2014-01-28T09:02:55.570,50,,,,-12023.321383734472,1037.4799028651241,3917.0538413943373,test,2014-01-28 09:02:55.570,8395.018032683587,8785.326753817404,13703.937069194726
52468,98776,2014-01-28T09:40:19.759,50,,,,-3787.160617043091,11959.133012915998,9496.488504045348,test,2014-01-28 09:40:19.759,8392.508611550447,17288.634992717445,20204.74527220807
52469,98777,2014-01-28T10:17:43.948,50,,,,7206.265020324664,17313.09143146775,10391.123223405644,test,2014-01-28 10:17:43.948,11357.977550475593,27002.505252102124,25943.975304011932
52470,98778,2014-01-28T10:55:08.138,50,,,,16960.898862172427,19028.24554750187,9028.233734635938,test,2014-01-28 10:55:08.138,16804.659397324027,35076.737217216374,29561.954173579634
52471,98779,2014-01-28T11:32:32.327,50,,,,25023.54443133441,18745.41469301444,6693.381643044937,test,2014-01-28 11:32:32.327,23901.408618773152,39549.175819641576,30538.09875688997
52472,98780,2014-01-28T12:09:56.517,50,,,,31549.60572138337,17282.277999548918,3926.4063507640167,test,2014-01-28 12:09:56.517,31647.478958089745,40475.84776474764,29311.55245775914
52473,98781,2014-01-28T12:47:20.706,50,,,,36735.40559129173,15073.171879316089,983.9960442907976,test,2014-01-28 12:47:20.706,39115.405955703915,39361.34376575131,26798.965537415592
52474,98782,2014-01-28T13:24:44.895,50,,,,40740.9596808002,12374.019823906805,-1994.3069140764153,test,2014-01-28 13:24:44.895,45635.19122117459,37670.16620287656,23845.57309325139
52475,98783,2014-01-28T14:02:09.085,50,,,,43687.7932333665,9350.116427894092,-4923.166713901014,test,2014-01-28 14:02:09.085,50877.8787394423,35890.37398582473,20954.23472058036
52476,98784,2014-01-28T14:39:33.274,50,,,,45666.741675376834,6117.1581158130775,-7744.368376145296,test,2014-01-28 14:39:33.274,54801.09740847299,33671.00740457502,18294.79815768875
52477,98785,2014-01-28T15:16:57.463,50,,,,46745.14676998738,2762.389766339805,-10413.697784887998,test,2014-01-28 15:16:57.463,57491.85746128645,30568.253838934197,15774.134549870441
52478,98786,2014-01-28T15:54:21.653,50,,,,46972.14414909467,-643.4080975993427,-12893.823868932275,test,2014-01-28 15:54:21.653,59033.04890654709,26675.84789410447,13149.746915232594
52479,98787,2014-01-28T16:31:45.842,50,,,,46382.32130664063,-4038.391088604632,-15149.917578191844,test,2014-01-28 16:31:45.842,59496.62695031438,22640.974843409393,10289.616802513638
52480,98788,2014-01-28T17:09:10.031,50,,,,44998.1787771217,-7364.289604711892,-17146.49382236455,test,2014-01-28 17:09:10.031,59026.95070795659,19128.80444888926,7334.347033058131
52481,98789,2014-01-28T17:46:34.221,50,,,,42831.74384930576,-10561.919834737831,-18844.649196238144,test,2014-01-28 17:46:34.221,57863.62093447853,16277.946139450656,4618.76463115351
52482,98790,2014-01-28T18:23:58.410,50,,,,39885.61017558834,-13566.645190144794,-20199.11296537928,test,2014-01-28 18:23:58.410,56213.96812716991,13620.216941437853,2506.9708786179654
52483,98791,2014-01-28T19:01:22.599,50,,,,36153.672732977844,-16302.864325400344,-21154.526528737635,test,2014-01-28 19:01:22.599,54059.02101364075,10544.132814125262,1180.0184239908228
52484,98792,2014-01-28T19:38:46.789,50,,,,31621.9662544342,-18676.23891610444,-21640.145667238863,test,2014-01-28 19:38:46.789,51068.39137390333,6992.527107783364,528.5522359164413
52485,98793,2014-01-28T20:16:10.978,50,,,,26270.510341348647,-20561.409110688805,-21561.605796591317,test,2014-01-28 20:16:10.978,46744.59381457052,3691.4486048598937,298.18672357159204
52486,98794,2014-01-28T20:53:35.167,50,,,,20078.586060501337,-21780.68742100627,-20787.1911508602,test,2014-01-28 20:53:35.167,40760.95363891172,1491.1348904837814,315.6989217817105
52487,98795,2014-01-28T21:30:59.357,50,,,,13040.81918938692,-22063.77075878539,-19123.49068537885,test,2014-01-28 21:30:59.357,33301.719183102934,543.7160599359801,632.4477727019455
52488,98796,2014-01-28T22:08:23.546,50,,,,5219.485588486832,-20964.763405005448,-16270.345253171685,test,2014-01-28 22:08:23.546,25181.22110884342,408.94765442652715,1602.9765169845239
52489,98797,2014-01-28T22:45:47.735,50,,,,-3065.0074447749516,-17680.727973181878,-11742.507506366372,test,2014-01-28 22:45:47.735,17645.81768151811,1026.789592372312,3828.6413888617717
52490,98798,2014-01-28T23:23:11.925,50,,,,-10444.161410388442,-10730.225316676371,-4850.829169001698,test,2014-01-28 23:23:11.925,11948.56811965606,3346.251615551765,7807.0655419989125
52491,98799,2014-01-29T00:00:36.114,50,,,,-12021.531590820796,1043.495619542408,3927.8338737320228,test,2014-01-29 00:00:36.114,8929.326209341889,8643.92159112391,13442.046120496263
52492,98800,2014-01-29T00:38:00.303,50,,,,-3780.8777921388414,11964.149773622701,9497.609103224107,test,2014-01-29 00:38:00.303,8870.646451772474,17000.382292749182,19822.64872805116
52493,98801,2014-01-29T01:15:24.493,50,,,,7212.153076552356,17317.421994166718,10383.852483226241,test,2014-01-29 01:15:24.493,11654.763663312428,26561.711123805864,25494.955261230636
52494,98802,2014-01-29T01:52:48.682,50,,,,16965.394491099116,19032.085587262958,9014.649479467262,test,2014-01-29 01:52:48.682,16853.20545002212,34539.85015925248,29150.524235877983
52495,98803,2014-01-29T02:30:12.871,50,,,,25026.375656235505,18748.62659712319,6674.990432142453,test,2014-01-29 02:30:12.871,23711.16376682318,39078.180119934346,30291.92737295981
52496,98804,2014-01-29T03:07:37.061,50,,,,31550.651904943188,17284.70100985117,3904.357429194044,test,2014-01-29 03:07:37.061,31281.553196738514,40245.621627165216,29291.434652152537
52497,98805,2014-01-29T03:45:01.250,50,,,,36734.60370267798,15074.682136350695,959.2212698726061,test,2014-01-29 03:45:01.250,38663.096141942886,39417.63978155417,26948.221361421613
52498,98806,2014-01-29T04:22:25.440,50,,,,40738.280113124485,12374.533710531003,-2021.0172427283253,test,2014-01-29 04:22:25.440,45198.151759755565,37907.0763375423,24071.808286386917
52499,98807,2014-01-29T04:59:49.629,50,,,,43683.23004414787,9349.585270289013,-4951.1189354819735,test,2014-01-29 04:59:49.629,50542.01853723213,36131.34634157991,21207.953386937836
52500,98808,2014-01-29T05:37:13.818,50,,,,45660.30851842622,6115.562660552019,-7772.9373223463945,test,2014-01-29 05:37:13.818,54594.1413064138,33772.74470704219,18525.030060180605
52501,98809,2014-01-29T06:14:38.008,50,,,,46736.87470715364,2759.7368489637156,-10442.307283668946,test,2014-01-29 06:14:38.008,57371.19893372685,30516.140816722116,15917.43164785587
52502,98810,2014-01-29T06:52:02.197,50,,,,46962.081326204105,-647.0871312191755,-12921.932734394966,test,2014-01-29 06:52:02.197,58933.77989203433,26599.364575613636,13198.562770949791
52503,98811,2014-01-29T07:29:26.386,50,,,,46370.53400421028,-4043.0409998080513,-15177.009412897634,test,2014-01-29 07:29:26.386,59401.36947684802,22688.16815005777,10281.761084249523
52504,98812,2014-01-29T08:06:50.576,50,,,,44984.75368087376,-7369.829829840093,-17172.068555580638,test,2014-01-29 08:06:50.576,58982.72228515504,19317.64324887815,7302.093048895182
52505,98813,2014-01-29T08:44:14.765,50,,,,42816.791938578506,-10568.241864295213,-18868.216356184388,test,2014-01-29 08:44:14.765,57926.708766231095,16493.750782455532,4591.851690251234
52506,98814,2014-01-29T09:21:38.954,50,,,,39869.27302862515,-13573.607717342831,-20220.185843614152,test,2014-01-29 09:21:38.954,56379.85532777192,13743.768509671369,2503.74105865461
52507,98815,2014-01-29T09:59:03.144,50,,,,36136.13168694655,-16310.28638224884,-21172.617602739647,test,2014-01-29 09:59:03.144,54242.586713841396,10562.336229712499,1194.0453101348614
52508,98816,2014-01-29T10:36:27.333,50,,,,31603.457412688746,-18683.888659224947,-21654.763104652604,test,2014-01-29 10:36:27.333,51154.981801093774,6981.2019343821175,546.7630273805175
52509,98817,2014-01-29T11:13:51.522,50,,,,26251.348666828104,-20568.986965280368,-21572.252832098067,test,2014-01-29 11:13:51.522,46675.18313164736,3711.161133692359,315.7196704410243
52510,98818,2014-01-29T11:51:15.711,50,,,,20059.20780522208,-21787.79927528612,-20793.372276018472,test,2014-01-29 11:51:15.711,40583.592211338226,1536.163604927885,335.1784252978257
52511,98819,2014-01-29T12:28:39.901,50,,,,13021.859879792783,-22069.885293717798,-19124.73674063156,test,2014-01-29 12:28:39.901,33148.516553742615,585.4908956409474,657.3533643614942
52512,98820,2014-01-29T13:06:04.090,50,,,,5201.941790987025,-20969.14548766134,-16266.298035692926,test,2014-01-29 13:06:04.090,25190.21352049519,443.79484055669576,1623.8321494318998
52513,98821,2014-01-29T13:43:28.279,50,,,,-3079.4160555123553,-17682.37186157751,-11733.222046598536,test,2014-01-29 13:43:28.279,17881.807416954267,1055.961729159856,3806.692586430969
52514,98822,2014-01-29T14:20:52.469,50,,,,-10452.306251992337,-10728.152299045107,-4837.985749037302,test,2014-01-29 14:20:52.469,12370.819384632654,3332.09840839322,7689.462497048519
52515,98823,2014-01-29T14:58:16.658,50,,,,-12020.714044221899,1047.767459484404,3937.6201158416266,test,2014-01-29 14:58:16.658,9422.839803910381,8521.53561367446,13197.37768247131
52516,98824,2014-01-29T15:35:40.847,50,,,,-3776.734333779023,11968.034839807924,9498.291056243721,test,2014-01-29 15:35:40.847,9308.0608979503,16720.75785985375,19449.056719142653
52517,98825,2014-01-29T16:13:05.037,50,,,,7215.899620734768,17321.386538792132,10376.593164250457,test,2014-01-29 16:13:05.037,11933.631546985505,26114.664616741265,25047.78611129941
52518,98826,2014-01-29T16:50:29.226,50,,,,16968.059005068066,19035.934195709484,9001.228432381176,test,2014-01-29 16:50:29.226,16913.08578980201,33993.46523155789,28759.673481032005
52519,98827,2014-01-29T17:27:53.415,50,,,,25027.68808704724,18751.982021993754,6656.778687481553,test,2014-01-29 17:27:53.415,23546.00245222585,38606.1182783521,30068.77279367812
52520,98828,2014-01-29T18:05:17.605,50,,,,31550.43870525145,17287.27414255449,3882.448477251473,test,2014-01-29 18:05:17.605,30939.288391672693,40031.36836927007,29257.49536722793
52521,98829,2014-01-29T18:42:41.794,50,,,,36732.747138175,15076.279078496338,934.5256007947968,test,2014-01-29 18:42:41.794,38233.86404781393,39498.73124899947,27072.04637371953
52522,98830,2014-01-29T19:20:05.983,50,,,,40734.703043319925,12375.032862089209,-2047.714361676632,test,2014-01-29 19:20:05.983,44785.73572886744,38144.76963399371,24297.30384654688
52523,98831,2014-01-29T19:57:30.173,50,,,,43677.88759304711,9348.918705561127,-4979.120853764815,test,2014-01-29 19:57:30.173,50219.53512246428,36331.32383311914,21462.038405706815
52524,98832,2014-01-29T20:34:54.362,50,,,,45653.182715410505,6113.70425951964,-7801.611183162747,test,2014-01-29 20:34:54.362,54372.693970652836,33829.13898425493,18741.033512738057
52525,98833,2014-01-29T21:12:18.552,50,,,,46727.97189279981,2756.694600380756,-10471.067033490075,test,2014-01-29 21:12:18.552,57214.097705836226,30466.95649682037,16054.389409678362
52526,98834,2014-01-29T21:49:42.741,50,,,,46951.43092780082,-651.2750608214967,-12950.226262303107,test,2014-01-29 21:49:42.741,58806.75228105883,26567.995984929716,13252.525669135986
52527,98835,2014-01-29T22:27:06.930,50,,,,46358.18913198538,-4048.3078082761535,-15204.308736279956,test,2014-01-29 22:27:06.930,59311.378730379314,22769.156240442928,10277.835091593492
52528,98836,2014-01-29T23:04:31.120,50,,,,44970.79324614818,-7376.080264955618,-17197.862407564073,test,2014-01-29 23:04:31.120,58969.60594211209,19500.72646687369,7273.36129874599
52529,98837,2014-01-29T23:41:55.309,50,,,,42801.3246777934,-10575.350007289866,-18892.00380077145,test,2014-01-29 23:41:55.309,58016.09492711646,16682.368915361647,4569.535450390946
52530,98838,2014-01-30T00:19:19.498,50,,,,39852.44393897379,-13581.413164022051,-20241.4713084092,test,2014-01-30 00:19:19.498,56540.70238959303,13847.527317614562,2503.487837061008
52531,98839,2014-01-30T00:56:43.688,50,,,,36118.13241982942,-16318.587650574942,-21190.907020256305,test,2014-01-30 00:56:43.688,54390.14595946947,10579.539149008175,1208.7394545119657
52532,98840,2014-01-30T01:34:07.877,50,,,,31584.541884476846,-18692.433725898558,-21669.56215717382,test,2014-01-30 01:34:07.877,51201.76667661458,6981.657031766361,564.5888403461373
52533,98841,2014-01-30T02:11:32.066,50,,,,26231.859206933324,-20577.458304511078,-21583.068775490792,test,2014-01-30 02:11:32.066,46592.516747321,3742.506218705632,333.34497668702454
52534,98842,2014-01-30T02:48:56.256,50,,,,20039.61924803217,-21795.79165607546,-20799.724773227194,test,2014-01-30 02:48:56.256,40428.790021238,1584.6995298767174,355.2558761506843
52535,98843,2014-01-30T03:26:20.445,50,,,,13002.859826695245,-22076.872868274728,-19126.192130703617,test,2014-01-30 03:26:20.445,33038.30210292337,625.3858202164367,681.4836532202935
52536,98844,2014-01-30T04:03:44.634,50,,,,5184.587532366217,-20974.43973799586,-16262.573179972469,test,2014-01-30 04:03:44.634,25236.393725487305,475.40578139748953,1641.2538469722056
52537,98845,2014-01-30T04:41:08.824,50,,,,-3093.3799031123667,-17685.118771930174,-11724.526397774534,test,2014-01-30 04:41:08.824,18128.593335886435,1083.7901633283568,3785.3314034817636
52538,98846,2014-01-30T05:18:33.013,50,,,,-10460.03492708927,-10727.760887602,-4826.264768096767,test,2014-01-30 05:18:33.013,12773.977533402276,3327.142772612735,7580.704676818189
52539,98847,2014-01-30T05:55:57.202,50,,,,-12020.879655883036,1049.6883867370689,3945.972361815803,test,2014-01-30 05:55:57.202,9881.822102909719,8415.812276951896,12958.582676678932
52540,98848,2014-01-30T06:33:21.392,50,,,,-3774.887826627209,11970.442474338292,9498.328475252018,test,2014-01-30 06:33:21.392,9715.69748561743,16443.942118200983,19081.233588105784
52541,98849,2014-01-30T07:10:45.581,50,,,,7217.469421057621,17324.74815078882,10369.197371882392,test,2014-01-30 07:10:45.581,12200.011680529688,25654.086775225256,24620.675727162714
52542,98850,2014-01-30T07:48:09.770,50,,,,16968.94456273934,19039.559815651817,8987.815797332583,test,2014-01-30 07:48:09.770,16977.61388528828,33443.75716192455,28388.64487374589
52543,98851,2014-01-30T08:25:33.960,50,,,,25027.577741008925,18755.232751930667,6638.579001227072,test,2014-01-30 08:25:33.960,23396.237583059203,38153.33803576848,29847.169066026036
52544,98852,2014-01-30T09:02:58.149,50,,,,31549.082274900742,17289.73445875671,3860.505314084417,test,2014-01-30 09:02:58.149,30620.232165189955,39840.43830011963,29214.359168560095
52545,98853,2014-01-30T09:40:22.338,50,,,,36729.959471843664,15077.69352425391,909.7356387738353,test,2014-01-30 09:40:22.338,37833.7178061859,39585.41246288592,27187.47213739152
52546,98854,2014-01-30T10:17:46.528,50,,,,40730.354552354685,12375.25124725864,-2074.5647105058547,test,2014-01-30 10:17:46.528,44397.860928132905,38363.15951241305,24516.60893588001
52547,98855,2014-01-30T10:55:10.717,50,,,,43671.893479827166,9347.862988826535,-5007.3269417815,test,2014-01-30 10:55:10.717,49901.33611704653,36496.124862550765,21707.106269045787
52548,98856,2014-01-30T11:32:34.906,50,,,,45645.49559045338,6111.348936976147,-7830.529421951452,test,2014-01-30 11:32:34.906,54131.29083355544,33860.45950365764,18946.679355002732
52549,98857,2014-01-30T12:09:59.096,50,,,,46718.57698824166,2753.0555247526368,-10500.099310767157,test,2014-01-30 12:09:59.096,57028.65726020472,30427.616021096546,16188.968800363718
52550,98858,2014-01-30T12:47:23.285,50,,,,46940.343955663564,-656.1475274107476,-12978.80862781914,test,2014-01-30 12:47:23.285,58665.98459608959,26573.158344931,13310.151824707245
52551,98859,2014-01-30T13:24:47.475,50,,,,46345.45590091076,-4054.331884858456,-15231.902274027932,test,2014-01-30 13:24:47.475,59232.06026962736,22875.80928177299,10276.123299141418
52552,98860,2014-01-30T14:02:11.664,50,,,,44956.4914761608,-7383.143488984691,-17223.946072561743,test,2014-01-30 14:02:11.664,58979.550469581765,19675.08749156453,7248.48951059179
52553,98861,2014-01-30T14:39:35.853,50,,,,42785.56780018846,-10583.308550294612,-18916.06907622511,test,2014-01-30 14:39:35.853,58117.61663289484,16843.02646311557,4552.966436739404
52554,98862,2014-01-30T15:17:00.043,50,,,,39835.38785821418,-13590.088613473574,-20263.017841528934,test,2014-01-30 15:17:00.043,56688.67394083189,13935.229118039812,2505.4034032916124
52555,98863,2014-01-30T15:54:24.232,50,,,,36099.98606213819,-16327.761955156346,-21209.44007735811,test,2014-01-30 15:54:24.232,54506.85717650091,10603.060258092415,1223.1552101125392
52556,98864,2014-01-30T16:31:48.421,50,,,,31565.584242842222,-18701.841105090458,-21684.59253222771,test,2014-01-30 16:31:48.421,51221.337328240785,6995.969407036867,582.6240659276881
52557,98865,2014-01-30T17:09:12.611,50,,,,26212.465792249885,-20586.77400436424,-21594.117837754817,test,2014-01-30 17:09:12.611,46505.47415804943,3780.789051678076,351.44895273197056
52558,98866,2014-01-30T17:46:36.800,50,,,,20020.307152823312,-21804.61569515257,-20806.34062290481,test,2014-01-30 17:46:36.800,40296.377615355486,1633.1642091074664,375.21003610003265
52559,98867,2014-01-30T18:24:00.989,50,,,,12984.366851440622,-22084.70999036081,-19127.99415860349,test,2014-01-30 18:24:00.989,32964.12029790873,663.5318717679868,704.4661336364456
52560,98868,2014-01-30T19:01:25.179,50,,,,5168.015730567461,-20980.68677231746,-16259.375920894934,test,2014-01-30 19:01:25.179,25310.597224764733,505.55430753368785,1657.4799684177763
52561,98869,2014-01-30T19:38:49.368,50,,,,-3106.312591592757,-17689.1318537238,-11716.718910670546,test,2014-01-30 19:38:49.368,18379.902771607416,1111.874863090857,3764.8962790565006
52562,98870,2014-01-30T20:16:13.557,50,,,,-10466.917506165892,-10729.392413432026,-4816.049735171721,test,2014-01-30 20:16:13.557,13159.21401103703,3328.6549662733846,7475.373049755454
52563,98871,2014-01-30T20:53:37.747,50,,,,-12021.936355857915,1048.8914677977825,3952.5961989089055,test,2014-01-30 20:53:37.747,10313.882801533342,8320.416457805664,12725.190393643146
52564,98872,2014-01-30T21:31:01.936,50,,,,-3775.2574763635243,11971.178215447746,9497.580295660291,test,2014-01-30 21:31:01.936,10100.417070252666,16167.834416890239,18725.380244317537
52565,98873,2014-01-30T22:08:26.125,50,,,,7217.051927757676,17327.330617962478,10361.52951871286,test,2014-01-30 22:08:26.125,12453.966031899006,25184.088636036882,24213.32547722451
52566,98874,2014-01-30T22:45:50.315,50,,,,16968.287278488082,19042.752316906353,8974.254191481412,test,2014-01-30 22:45:50.315,17042.069411324235,32897.00518470277,28030.797526764876
52567,98875,2014-01-30T23:23:14.504,50,,,,25026.287859516466,18758.139460859937,6620.221136594309,test,2014-01-30 23:23:14.504,23259.514911795264,37725.930319678424,29624.80404404295
52568,98876,2014-01-31T00:00:38.693,50,,,,31546.816091874043,17291.828704773045,3838.356397064501,test,2014-01-31 00:00:38.693,30326.239212397286,39673.434344673246,29167.377864160986
52569,98877,2014-01-31T00:38:02.883,50,,,,36726.45977046625,15078.672936615927,884.6871015660063,test,2014-01-31 00:38:02.883,37462.681484963134,39667.42366462654,27297.945006922233
52570,98878,2014-01-31T01:15:27.072,50,,,,40725.4393386603,12374.949712069942,-2101.7189151280068,test,2014-01-31 01:15:27.072,44028.982504013446,38550.24348811967,24724.74314697135
52571,98879,2014-01-31T01:52:51.261,50,,,,43665.44157979871,9346.20227733657,-5035.870302561257,test,2014-01-31 01:52:51.261,49581.774175396786,36628.72897050784,21940.97259471872
52572,98880,2014-01-31T02:30:15.451,50,,,,45637.43512044961,6108.31216769009,-7859.805217527191,test,2014-01-31 02:30:15.451,53871.59775191543,33882.657998091134,19147.034131675187
52573,98881,2014-01-31T03:07:39.640,50,,,,46708.87821766753,2748.671823994497,-10529.496919630326,test,2014-01-31 03:07:39.640,56823.706539307925,30406.168455755236,16321.51391057071
52574,98882,2014-01-31T03:45:03.829,50,,,,46929.01527154869,-661.8114883975227,-13007.752606556724,test,2014-01-31 03:45:03.829,58519.89584631799,26606.183765005913,13367.811198871332
52575,98883,2014-01-31T04:22:28.019,50,,,,46332.54255147943,-4061.176956884377,-15259.844262900357,test,2014-01-31 04:22:28.019,59163.796953829726,22996.334748910525,10277.94731273545
52576,98884,2014-01-31T04:59:52.208,50,,,,44942.07658632905,-7391.039857781998,-17250.35812541491,test,2014-01-31 04:59:52.208,59004.405889622925,19838.724951672644,7229.055438569619
52577,98885,2014-01-31T05:37:16.397,50,,,,42769.77613271682,-10592.09550053478,-18940.43863306805,test,2014-01-31 05:37:16.397,58221.860318095474,16981.33265600154,4540.402540291014
52578,98886,2014-01-31T06:14:40.587,50,,,,39818.392299029714,-13599.57301756538,-20284.84457312104,test,2014-01-31 06:14:40.587,56821.06993016041,14012.17052215916,2508.787925984544
52579,98887,2014-01-31T06:52:04.776,50,,,,36082.01859206113,-16337.714382451111,-21228.234425444687,test,2014-01-31 06:52:04.776,54598.08225603929,10634.661805615318,1237.9431849093803
52580,98888,2014-01-31T07:29:28.966,50,,,,31546.952896593637,-18711.990335232644,-21699.87769174996,test,2014-01-31 07:29:28.966,51222.09863711068,7022.927477591097,601.0433560273494
52581,98889,2014-01-31T08:06:53.155,50,,,,26193.582113791035,-20596.79929371644,-21605.437969080667,test,2014-01-31 08:06:53.155,46419.645064008044,3823.3206415056793,369.78451506838115
52582,98890,2014-01-31T08:44:17.344,50,,,,20001.729806053158,-21814.138184330328,-20813.282723828324,test,2014-01-31 08:44:17.344,40185.91562769179,1679.7739272457013,394.8481643814047
52583,98891,2014-01-31T09:21:41.534,50,,,,12966.87599729761,-22093.286990044548,-19130.24266560582,test,2014-01-31 09:21:41.534,32919.710558236286,700.0285294911786,726.6057189728634
52584,98892,2014-01-31T09:59:05.723,50,,,,5152.73828976973,-20987.83029913289,-16256.855832894751,test,2014-01-31 09:59:05.723,25405.025526716163,535.5593464393713,1673.158498214647
52585,98893,2014-01-31T10:36:29.912,50,,,,-3117.7350931589226,-17694.444413489367,-11710.005096541521,test,2014-01-31 10:36:29.912,18632.350153029533,1141.6007141112389,3744.4782668239222
52586,98894,2014-01-31T11:13:54.102,50,,,,-10472.611333043882,-10733.180462497645,-4807.568719842772,test,2014-01-31 11:13:54.102,13529.491695569723,3334.39510086774,7371.41332313731
52587,98895,2014-01-31T11:51:18.291,50,,,,-12023.699992195845,1045.2891442375972,3957.374694948737,test,2014-01-31 11:51:18.291,10724.45075603046,8228.936033345219,12499.149626898336
52588,98896,2014-01-31T12:28:42.480,50,,,,-3777.537197611379,11970.218502732043,9495.98519192732,test,2014-01-31 12:28:42.480,10465.133802101738,15890.709749572829,18384.1005956715
52589,98897,2014-01-31T13:06:06.670,50,,,,7215.037656000969,17329.038161550947,10353.48165490558,test,2014-01-31 13:06:06.670,12694.874940308497,24712.51258662311,23821.031813098387
52590,98898,2014-01-31T13:43:30.859,50,,,,16966.477190485733,19045.346813691023,8960.40191979191,test,2014-01-31 13:43:30.859,17105.378797838395,32361.28498833925,27682.66997148719
52591,98899,2014-01-31T14:20:55.048,50,,,,25024.178576900696,18760.499166902133,6601.551859667692,test,2014-01-31 14:20:55.048,23136.334636587035,37323.45660135138,29405.744200309833
52592,98900,2014-01-31T14:58:19.238,50,,,,31543.963077035474,17293.342170627282,3815.852327662594,test,2014-01-31 14:58:19.238,30057.113649624658,39523.979851517906,29117.89539419186
52593,98901,2014-01-31T15:35:43.427,50,,,,36722.535728587005,15079.010535170995,859.2439203042895,test,2014-01-31 15:35:43.427,37117.20154224954,39738.17633776964,27400.596038443615
52594,98902,2014-01-31T16:13:07.616,50,,,,40720.216177577946,12373.943196179287,-2129.2946721615867,test,2014-01-31 16:13:07.616,43673.88323408673,38703.20454549441,24921.864476657644
52595,98903,2014-01-31T16:50:31.806,50,,,,43658.76864625334,9343.783381740424,-5064.847361636481,test,2014-01-31 16:50:31.806,49258.836680442,36733.53499283152,22165.560489972635
52596,98904,2014-01-31T17:27:55.995,50,,,,45629.223708258505,6104.479343842194,-7889.513030153455,test,2014-01-31 17:27:55.995,53597.60180375039,33905.06128248859,19342.130064931152
52597,98905,2014-01-31T18:05:20.184,50,,,,46699.09106984592,2743.472032373096,-10559.312770841598,test,2014-01-31 18:05:20.184,56606.58100658009,30406.8345974768,16451.168825126133
52598,98906,2014-01-31T18:42:44.374,50,,,,46917.66071408898,-668.2934039603147,-13037.091543819299,test,2014-01-31 18:42:44.374,58373.07155225852,26660.48736970422,13425.55687491253
52599,98907,2014-01-31T19:20:08.563,50,,,,46319.671953139696,-4068.823908646385,-15288.150958092963,test,2014-01-31 19:20:08.563,59104.56349848542,23121.015685738235,10284.008785850512
52600,98908,2014-01-31T19:57:32.752,50,,,,44927.78467350708,-7399.7058206020765,-17277.10103053356,test,2014-01-31 19:57:32.752,59037.5191333462,19989.906813452006,7214.718916964921
52601,98909,2014-01-31T20:34:56.942,50,,,,42754.20414555853,-10601.606202104007,-18965.105449837047,test,2014-01-31 20:34:56.942,58323.15040127216,17103.925372394642,4530.818695146922
52602,98910,2014-01-31T21:12:21.131,50,,,,39801.73463495864,-13609.725064522017,-20306.939639154098,test,2014-01-31 21:12:21.131,56937.280768494,14084.330945300122,2513.688639718065
52603,98911,2014-01-31T21:49:45.320,50,,,,36064.53327883406,-16348.273566869508,-21247.27877914552,test,2014-01-31 21:49:45.320,54668.29649319018,10674.11478349151,1253.5700393373852
52604,98912,2014-01-31T22:27:09.510,50,,,,31528.97871220243,-18722.688358466345,-21715.412834174127,test,2014-01-31 22:27:09.510,51210.40346788574,7059.194458804829,619.73259471205
52605,98913,2014-01-31T23:04:33.699,50,,,,26175.564953535955,-20607.330509815984,-21617.037232019447,test,2014-01-31 23:04:33.699,46338.842385032694,3868.0313608110596,388.1039518273515
52606,98914,2014-01-31T23:41:57.888,50,,,,19984.26511378396,-21824.158257205792,-20820.578403914988,test,2014-01-31 23:41:57.888,40095.80690687592,1724.2382341564787,414.27533487964615
