,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
72953,138009,2014-01-30T03:16:12.712,67,,,,34220.346827699555,-12473.7644933467,-18875.514919914,test,2014-01-30 03:16:12.712,70352.3564123297,16860.45666884596,4401.542551075185
72954,138010,2014-01-30T04:13:03.786,67,,,,30180.320402424684,-21671.45122707226,-15254.703417174474,test,2014-01-30 04:13:03.786,64693.529628293036,10731.131143385972,6965.642726154993
72955,138011,2014-01-30T05:09:54.860,67,,,,23996.171639425454,-29320.2995225173,-10551.281397532732,test,2014-01-30 05:09:54.860,55751.498456991736,7074.327036994073,10626.474322171012
72956,138012,2014-01-30T06:06:45.934,67,,,,16000.01643096594,-34743.35015285371,-5052.602351526201,test,2014-01-30 06:06:45.934,44689.40166709042,5321.420529353674,15290.602907212235
72957,138013,2014-01-30T07:03:37.008,67,,,,6727.50437443472,-37378.748644493084,847.044841984722,test,2014-01-30 07:03:37.008,33153.455642740846,4999.881986729497,20664.032976181705
72958,138014,2014-01-30T08:00:28.082,67,,,,-3104.227343292981,-36877.4106717296,6672.3940154739075,test,2014-01-30 08:00:28.082,22755.96177322996,5951.030785446829,26321.749253090773
72959,138015,2014-01-30T08:57:19.157,67,,,,-12664.681994369008,-33188.75637295713,11919.214758027996,test,2014-01-30 08:57:19.157,14587.115177081305,8329.64282795215,31798.0510929903
72960,138016,2014-01-30T09:54:10.231,67,,,,-21118.671367299867,-26600.575315811948,16124.629953009731,test,2014-01-30 09:54:10.231,8988.655912086697,12429.574491379817,36643.27005657018
72961,138017,2014-01-30T10:51:01.305,67,,,,-27748.347915444003,-17709.374915750042,18936.36757538461,test,2014-01-30 10:51:01.305,5672.048537071733,18436.777338544223,40433.39941978883
72962,138018,2014-01-30T11:47:52.379,67,,,,-32050.659361575963,-7325.634894742876,20158.789439420532,test,2014-01-30 11:47:52.379,4069.4183161226283,26238.654243960114,42763.642050349925
72963,138019,2014-01-30T12:44:43.453,67,,,,-33782.800422998225,3653.610269774057,19763.49540472262,test,2014-01-30 12:44:43.453,3698.97384244606,35388.09168215819,43273.60072920164
72964,138020,2014-01-30T13:41:34.527,67,,,,-32952.674780787034,14364.125350406484,17868.03008186378,test,2014-01-30 13:41:34.527,4373.949838140754,45222.20736892107,41728.01841157849
72965,138021,2014-01-30T14:38:25.601,67,,,,-29771.919258836628,24058.468521138813,14696.771805932416,test,2014-01-30 14:38:25.601,6206.653939825874,55035.83238302673,38132.62333753021
72966,138022,2014-01-30T15:35:16.676,67,,,,-24595.075624378598,32148.350328293815,10538.955245955152,test,2014-01-30 15:35:16.676,9453.821537983411,64187.88029066204,32822.87233250166
72967,138023,2014-01-30T16:32:07.750,67,,,,-17862.734099313664,38213.9209021377,5713.3901424947835,test,2014-01-30 16:32:07.750,14299.74520350135,72089.55034115411,26455.55377615881
72968,138024,2014-01-30T17:28:58.824,67,,,,-10057.152611826335,41993.36896985947,543.225009138646,test,2014-01-30 17:28:58.824,20692.791582237038,78120.9797598862,19875.7991330044
72969,138025,2014-01-30T18:25:49.898,67,,,,-1671.6307204301736,43364.40882383636,-4659.988733320482,test,2014-01-30 18:25:49.898,28316.414601448196,81582.01437722315,13898.731850175307
72970,138026,2014-01-30T19:22:40.972,67,,,,6808.816785932177,42325.211023134354,-9605.389368265749,test,2014-01-30 19:22:40.972,36686.13545264735,81768.78208857184,9096.15194601666
72971,138027,2014-01-30T20:19:32.046,67,,,,14919.114322557849,38978.709013137326,-14027.741175770976,test,2014-01-30 20:19:32.046,45280.60778416541,78193.49634266057,5683.98437049056
72972,138028,2014-01-30T21:16:23.120,67,,,,22221.62212638622,33521.73743910022,-17690.51007909249,test,2014-01-30 21:16:23.120,53605.1128027731,70865.67855889509,3555.6086427715604
72973,138029,2014-01-30T22:13:14.195,67,,,,28312.499677984215,26238.97261212274,-20388.887113461256,test,2014-01-30 22:13:14.195,61152.70090691895,60477.9368860768,2429.1289298487486
72974,138030,2014-01-30T23:10:05.269,67,,,,32829.50754137553,17500.706157153734,-21954.17408251999,test,2014-01-30 23:10:05.269,67314.2183187153,48354.583504948714,2025.930707786372
72975,138031,2014-01-31T00:06:56.343,67,,,,35463.50244357287,7762.674674370883,-22260.650375399517,test,2014-01-31 00:06:56.343,71337.80300917267,36135.54024121537,2201.032968261046
72976,138032,2014-01-31T01:03:47.417,67,,,,35975.585341385864,-2434.8515323522793,-21235.729871001684,test,2014-01-31 01:03:47.417,72422.11433142284,25314.76552627526,2985.415335431848
72977,138033,2014-01-31T02:00:38.491,67,,,,34221.249904530116,-12472.914566858191,-18873.66743408113,test,2014-01-31 02:00:38.491,69959.19065954561,16844.549660985125,4540.734094847159
72978,138034,2014-01-31T02:57:29.565,67,,,,30181.421015466334,-21670.53095276388,-15251.980554780337,test,2014-01-31 02:57:29.565,63838.19713616645,10988.050056563716,7053.93136431316
72979,138035,2014-01-31T03:54:20.639,67,,,,23997.283899685826,-29319.2909513966,-10547.798659298142,test,2014-01-31 03:54:20.639,54647.856940296406,7461.632567876993,10620.256136752838
72980,138036,2014-01-31T04:51:11.713,67,,,,16000.923206509493,-34742.152898633816,-5048.540644394145,test,2014-01-31 04:51:11.713,43635.52910542432,5755.08060056344,15167.691093938176
72981,138037,2014-01-31T05:48:02.788,67,,,,6728.019520597595,-37377.18299509301,851.4177177717751,test,2014-01-31 05:48:02.788,32392.616663633442,5452.080227493446,20449.103605702287
72982,138038,2014-01-31T06:44:53.862,67,,,,-3104.196432912894,-36875.265169110426,6676.718790490188,test,2014-01-31 06:44:53.862,22386.708911196332,6412.566645298552,26086.859117360447
72983,138039,2014-01-31T07:41:44.936,67,,,,-12665.098169438315,-33185.86998887853,11923.065896367807,test,2014-01-31 07:41:44.936,14559.07003721012,8768.518678383714,31630.416087166945
72984,138040,2014-01-31T08:38:36.010,67,,,,-21119.384103922792,-26596.92038131579,16127.5761543407,test,2014-01-31 08:38:36.010,9172.222713883115,12769.543946899264,36596.84426708553
72985,138041,2014-01-31T09:35:27.084,67,,,,-27749.15533407456,-17705.098010612255,18938.04947959508,test,2014-01-31 09:35:27.084,5945.309895853189,18573.42597359204,40493.79028190057
72986,138042,2014-01-31T10:32:18.158,67,,,,-32051.387678516534,-7321.030983612563,20158.986991142487,test,2014-01-31 10:32:18.158,4364.649158697833,26094.040855509345,42849.18611052532
72987,138043,2014-01-31T11:29:09.232,67,,,,-33783.36016774178,3658.173818744645,19762.159387101656,test,2014-01-31 11:29:09.232,3996.891634970255,34973.583825025744,43274.078864852294
72988,138044,2014-01-31T12:26:00.307,67,,,,-32953.07579383442,14368.30057332975,17865.27305551504,test,2014-01-31 12:26:00.307,4670.901081541968,44660.96992413208,41561.12037972887
72989,138045,2014-01-31T13:22:51.381,67,,,,-29772.247978809755,24061.996145906865,14692.83010382245,test,2014-01-31 13:22:51.381,6481.500942733688,54516.69576267199,37786.72316567324
72990,138046,2014-01-31T14:19:42.455,67,,,,-24595.4530135981,32151.094488784624,10534.139587683443,test,2014-01-31 14:19:42.455,9651.799922967048,63869.70321131876,32362.742917298183
72991,138047,2014-01-31T15:16:33.529,67,,,,-17863.27326317553,38215.86758937461,5708.040278298309,test,2014-01-31 15:16:33.529,14346.398741310772,72010.15606225065,25990.453883589358
72992,138048,2014-01-31T16:13:24.603,67,,,,-10057.926041451195,41994.60266261798,537.6745524903445,test,2014-01-31 16:13:24.603,20538.473321523554,78164.68243672198,19508.99477700546
72993,138049,2014-01-31T17:10:15.677,67,,,,-1672.6535557302182,43365.07687833403,-4665.433981909955,test,2014-01-31 17:10:15.677,27985.94633049563,81527.86416888809,13685.818830420745
72994,138050,2014-01-31T18:07:06.751,67,,,,6807.590491949501,42325.48711375718,-9610.463028139486,test,2014-01-31 18:07:06.751,36293.447713728834,81399.29389776151,9033.623764386028
72995,138051,2014-01-31T19:03:57.826,67,,,,14917.781952604104,38978.760729876114,-14032.218819756908,test,2014-01-31 19:03:57.826,44986.16433960936,77409.33907366883,5729.13970250363
72996,138052,2014-01-31T20:00:48.900,67,,,,22220.314999273607,33521.70196233979,-17694.207221291454,test,2014-01-31 20:00:48.900,53533.60627349672,69743.79432908336,3658.6597191351793
72997,138053,2014-01-31T20:57:39.974,67,,,,28311.359063936103,26238.94235264605,-20391.65438177809,test,2014-01-31 20:57:39.974,61316.72425114204,59241.4117850361,2555.8548216533577
72998,138054,2014-01-31T21:54:31.048,67,,,,32828.657740332135,17500.725523967,-21955.892383016453,test,2014-01-31 21:54:31.048,67589.41517199253,47272.04975458254,2162.346791019236
72999,138055,2014-01-31T22:51:22.122,67,,,,35463.024154410115,7762.748548843981,-22261.22834573504,test,2014-01-31 22:51:22.122,71508.83051904032,35405.638587460904,2344.3195884707698
73000,138056,2014-01-31T23:48:13.196,67,,,,35975.493524037214,-2434.737937219221,-21235.105998456107,test,2014-01-31 23:48:13.196,72282.33611851283,24998.82069065409,3129.6231577607487
