,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
261417,496216,2014-01-29T05:25:22.173,263,,,,11269.683005734969,32718.5046314124,-369.7654405557998,test,2014-01-29 05:25:22.173,35731.240470374265,65296.81023474456,31745.122071866397
261418,496217,2014-01-29T06:13:31.655,263,,,,6877.541066128617,34004.23177874942,-9097.66394780316,test,2014-01-29 06:13:31.655,30769.109505505956,68162.98488571473,22004.044070587315
261419,496218,2014-01-29T07:01:41.136,263,,,,1985.6469674569848,32848.72820835739,-17183.080368194976,test,2014-01-29 07:01:41.136,24623.817834190188,68875.92793099544,14206.887244382018
261420,496219,2014-01-29T07:49:50.617,263,,,,-3040.2980920014484,29562.343568481167,-24163.090343190743,test,2014-01-29 07:49:50.617,18114.14435247093,67283.20015141276,8698.929532863387
261421,496220,2014-01-29T08:38:00.098,263,,,,-7891.0503996297475,24527.060923797042,-29721.814175125026,test,2014-01-29 08:38:00.098,12152.32982102225,63176.49035837118,5262.86331770371
261422,496221,2014-01-29T09:26:09.580,263,,,,-12314.622791115777,18150.655347564018,-33662.880525037835,test,2014-01-29 09:26:09.580,7429.509343192969,56507.01783492363,3393.2360566834786
261423,496222,2014-01-29T10:14:19.061,263,,,,-16109.979070237527,10842.180614332945,-35882.56632874891,test,2014-01-29 10:14:19.061,4205.678215533508,47635.30432448106,2588.9214538007977
261424,496223,2014-01-29T11:02:28.542,263,,,,-19119.026424514086,3001.503349253723,-36348.74826463157,test,2014-01-29 11:02:28.542,2323.023763418694,37445.19525744075,2542.136799262753
261425,496224,2014-01-29T11:50:38.023,263,,,,-21219.601611660626,-4983.025551363983,-35086.78861640658,test,2014-01-29 11:50:38.023,1405.9949945800267,27199.21335771841,3200.3316945863385
261426,496225,2014-01-29T12:38:47.505,263,,,,-22320.645003758018,-12732.823548908478,-32171.940392028482,test,2014-01-29 12:38:47.505,1104.2594582879447,18168.492232145945,4737.0150646544835
261427,496226,2014-01-29T13:26:56.986,263,,,,-22360.111951185747,-19875.98182669219,-27727.53696090194,test,2014-01-29 13:26:56.986,1245.6750909811792,11225.265112080668,7460.092301103376
261428,496227,2014-01-29T14:15:06.467,263,,,,-21306.015240758035,-26044.91621186728,-21928.35263914326,test,2014-01-29 14:15:06.467,1867.0641282199172,6616.122741129153,11673.68701879927
261429,496228,2014-01-29T15:03:15.948,263,,,,-19161.067235942257,-30876.88023823594,-15008.64026902799,test,2014-01-29 15:03:15.948,3158.5867873338066,4035.558345293066,17530.599394569304
261430,496229,2014-01-29T15:51:25.430,263,,,,-15971.489988871765,-34020.092418133034,-7274.129614738006,test,2014-01-29 15:51:25.430,5362.727976967635,2947.901798290849,24930.39671374517
261431,496230,2014-01-29T16:39:34.911,263,,,,-11840.415093738999,-35149.38864474208,883.7263596901253,test,2014-01-29 16:39:34.911,8658.68264582331,2962.8800300675025,33494.152560864495
261432,496231,2014-01-29T17:27:44.392,263,,,,-6945.414315323372,-33996.603080533096,8975.374432753391,test,2014-01-29 17:27:44.392,13056.037316570633,4058.0377234919347,42598.75808572906
261433,496232,2014-01-29T18:15:53.873,263,,,,-1557.2737301840039,-30401.017442034237,16411.232244873812,test,2014-01-29 18:15:53.873,18328.084006663623,6551.94637346311,51430.04899560044
261434,496233,2014-01-29T19:04:03.355,263,,,,3947.709795668653,-24381.16509228368,22524.933792681764,test,2014-01-29 19:04:03.355,24024.18307227076,10866.662504030752,59037.76062940567
261435,496234,2014-01-29T19:52:12.836,263,,,,9096.281263264007,-16216.434373730064,26640.338924163847,test,2014-01-29 19:52:12.836,29572.34211240912,17211.03197329425,64417.57705786781
261436,496235,2014-01-29T20:40:22.317,263,,,,13365.270114593735,-6503.996304640374,28192.296064781713,test,2014-01-29 20:40:22.317,34416.95590588113,25351.645732323188,66663.43512178137
261437,496236,2014-01-29T21:28:31.798,263,,,,16273.741113990283,3862.5531443765885,26879.18754393663,test,2014-01-29 21:28:31.798,38107.09351485346,34596.05722598356,65193.65393895845
261438,496237,2014-01-29T22:16:41.280,263,,,,17496.056931482733,13828.989717192795,22780.79823670293,test,2014-01-29 22:16:41.280,40300.16739445622,43993.035091938305,59985.47940190861
261439,496238,2014-01-29T23:04:50.761,263,,,,16942.086186647466,22397.683548344045,16365.498460882944,test,2014-01-29 23:04:50.761,40727.20317934769,52623.03424611021,51696.42785854922
261440,496239,2014-01-29T23:53:00.242,263,,,,14760.793421114555,28826.115022368682,8371.19412729028,test,2014-01-29 23:53:00.242,39200.86405030266,59807.21729611776,41567.39702433447
261441,496240,2014-01-30T00:41:09.723,263,,,,11273.274641191108,32718.859082374784,-373.5003709740186,test,2014-01-30 00:41:09.723,35702.66282484361,65139.57538335545,31107.091156240018
261442,496241,2014-01-30T01:29:19.205,263,,,,6880.549369318512,34004.40137422356,-9100.758658220559,test,2014-01-30 01:29:19.205,30505.5408873231,68374.90515734335,21677.633722452363
261443,496242,2014-01-30T02:17:28.686,263,,,,1987.9104268863668,32848.97345571873,-17185.381596824504,test,2014-01-30 02:17:28.686,24229.128829815014,69291.75363979294,14158.221835311588
261444,496243,2014-01-30T03:05:38.167,263,,,,-3038.914113726917,29562.859732760448,-24164.55260777045,test,2014-01-30 03:05:38.167,17740.195694908227,67645.46800099757,8823.115872346683
261445,496244,2014-01-30T03:53:47.648,263,,,,-7890.642928865734,24527.961648759887,-29722.45964031853,test,2014-01-30 03:53:47.648,11910.037480627145,63262.03852005556,5453.16726422848
261446,496245,2014-01-30T04:41:57.130,263,,,,-12315.241064584712,18151.97718827981,-33662.765243444665,test,2014-01-30 04:41:57.130,7344.51073736764,56231.66189938618,3584.4768031768704
261447,496246,2014-01-30T05:30:06.611,263,,,,-16111.617215139291,10843.898422015867,-35881.75700870134,test,2014-01-30 05:30:06.611,4235.119176696087,47083.25025771795,2760.059063776144
261448,496247,2014-01-30T06:18:16.092,263,,,,-19121.61941733273,3003.5493786105017,-36347.308821428756,test,2014-01-30 06:18:16.092,2405.1178399941937,36808.783668423835,2695.3569580789017
261449,496248,2014-01-30T07:06:25.573,263,,,,-21223.02362613958,-4980.741212306843,-35084.774341607284,test,2014-01-30 07:06:25.573,1499.1149034273926,26673.802330135968,3339.5199296031788
261450,496249,2014-01-30T07:54:35.055,263,,,,-22324.71041681653,-12730.393719629414,-32169.398453625166,test,2014-01-30 07:54:35.055,1193.4769777470647,17867.671936336912,4854.215354565715
261451,496250,2014-01-30T08:42:44.536,263,,,,-22364.578880130204,-19873.484221272254,-27724.512087255152,test,2014-01-30 08:42:44.536,1328.3928299190093,11154.283786859556,7531.110983059506
261452,496251,2014-01-30T09:30:54.017,263,,,,-21310.5924251484,-26042.397246095763,-21924.89770227571,test,2014-01-30 09:30:54.017,1937.951839545063,6705.61120657873,11667.000106996305
261453,496252,2014-01-30T10:19:03.498,263,,,,-19165.425726572088,-30874.34171895569,-15004.831781757386,test,2014-01-30 10:19:03.498,3205.46984574829,4204.4882875454205,17431.14184154891
261454,496253,2014-01-30T11:07:12.980,263,,,,-15975.281817399009,-34017.48345240279,-7270.087905006376,test,2014-01-30 11:07:12.980,5371.385304581509,3149.0721357820894,24764.993537286005
261455,496254,2014-01-30T11:55:22.461,263,,,,-11843.301496593767,-35146.60705980948,887.8139353296417,test,2014-01-30 11:55:22.461,8615.35406523771,3186.5660715710455,33333.99705503223
261456,496255,2014-01-30T12:43:31.942,263,,,,-6947.105380148123,-33993.51280000849,8979.232289972804,test,2014-01-30 12:43:31.942,12946.569085261985,4305.771704211952,42524.66597961899
261457,496256,2014-01-30T13:31:41.423,263,,,,-1557.5780319203463,-30397.488767414605,16414.488560269292,test,2014-01-30 13:31:41.423,18147.27430192945,6804.663331843949,51475.59777282838
261458,496257,2014-01-30T14:19:50.905,263,,,,3948.8345727201113,-24377.13942115584,22527.14427278328,test,2014-01-30 14:19:50.905,23798.31321787806,11064.714095527128,59148.120527497435
261459,496258,2014-01-30T15:08:00.386,263,,,,9098.696699586313,-16211.998150347228,26641.06236479399,test,2014-01-30 15:08:00.386,29370.244961017634,17260.61232493006,64458.87202491096
261460,496259,2014-01-30T15:56:09.867,263,,,,13368.670320049649,-6499.423296923465,28191.222825333385,test,2014-01-30 15:56:09.867,34323.679380045556,25166.70004117571,66486.56266692592
261461,496260,2014-01-30T16:44:19.348,263,,,,16277.722058473271,3866.8424085022575,26876.27659659457,test,2014-01-30 16:44:19.348,38168.60022169215,34160.231530827674,64719.7284578573
261462,496261,2014-01-30T17:32:28.830,263,,,,17500.215314107445,13832.561692503301,22776.3392347566,test,2014-01-30 17:32:28.830,40480.67017080025,43398.66636288145,59259.07348348328
261463,496262,2014-01-30T18:20:38.311,263,,,,16946.094353573222,22400.25102295732,16360.043194184984,test,2014-01-30 18:20:38.311,40916.16569065222,52048.611990153324,50871.101126625865
261464,496263,2014-01-30T19:08:47.792,263,,,,14764.417595560515,28827.624573935173,8365.39362571782,test,2014-01-30 19:08:47.792,39270.28076604988,59436.92771959398,40833.61325122928
261465,496264,2014-01-30T19:56:57.273,263,,,,11276.350685266247,32719.469724036542,-379.0568832111678,test,2014-01-30 19:56:57.273,35579.835556557104,65070.76762082524,30606.225519464002
261466,496265,2014-01-30T20:45:06.755,263,,,,6882.951110626108,34004.395525390624,-9105.634917851808,test,2014-01-30 20:45:06.755,30213.73753501098,68567.39194629935,21450.576340214553
261467,496266,2014-01-30T21:33:16.236,263,,,,1989.531998332964,32848.66171741476,-17189.310882378868,test,2014-01-30 21:33:16.236,23869.922141661467,69585.66801735004,14153.233524081817
261468,496267,2014-01-30T22:21:25.717,263,,,,-3038.160134249309,29562.514523393354,-24167.409896596488,test,2014-01-30 22:21:25.717,17432.570991610875,67838.03784951103,8946.859211179306
261469,496268,2014-01-30T23:09:35.198,263,,,,-7890.818400162082,24527.78509140103,-29724.219557944423,test,2014-01-30 23:09:35.198,11728.221839184413,63203.05983612748,5623.540454796017
261470,496269,2014-01-30T23:57:44.680,263,,,,-12316.372647504762,18152.094583104445,-33663.463162137654,test,2014-01-30 23:57:44.680,7294.330399631211,55888.84360301058,3755.278157981349
261471,496270,2014-01-31T00:45:54.161,263,,,,-16113.687807467739,10844.366659473566,-35881.459709983494,test,2014-01-31 00:45:54.161,4275.021341033623,46548.10230709341,2917.015675015015
261472,496271,2014-01-31T01:34:03.642,263,,,,-19124.561681453644,3004.373091807007,-36346.09524655823,test,2014-01-31 01:34:03.642,2484.4894986636573,36244.558012521265,2839.5858824125667
261473,496272,2014-01-31T02:22:13.123,263,,,,-21226.716341627765,-4979.591312590111,-35082.725338454096,test,2014-01-31 02:22:13.123,1584.7077355193637,26234.445475859746,3471.5662509542326
261474,496273,2014-01-31T03:10:22.605,263,,,,-22328.977100808443,-12728.961473858522,-32166.593690464317,test,2014-01-31 03:10:22.605,1273.5628969225672,17632.678679235694,4964.135893919801
261475,496274,2014-01-31T03:58:32.086,263,,,,-22369.189270468458,-19871.809735855568,-27721.033051885035,test,2014-01-31 03:58:32.086,1402.1311087212227,11114.51624594089,7598.083371483801
261476,496275,2014-01-31T04:46:41.567,263,,,,-21315.267424455502,-26040.499304839126,-21920.836755220847,test,2014-01-31 04:46:41.567,2003.561029158468,6798.774638497485,11671.030682554423
261477,496276,2014-01-31T05:34:51.048,263,,,,-19169.847488531992,-30872.203247762453,-15000.306851772651,test,2014-01-31 05:34:51.048,3254.466480158548,4366.053036481842,17372.00527837716
261478,496277,2014-01-31T06:23:00.529,263,,,,-15979.111166183427,-34015.04200594817,-7265.262795189627,test,2014-01-31 06:23:00.529,5387.839741778866,3343.4951358884305,24673.919624001643
261479,496278,2014-01-31T07:11:10.011,263,,,,-11846.20551208181,-35143.75502815518,892.7052261550313,test,2014-01-31 07:11:10.011,8578.580983028703,3406.814326912187,33263.404390668235
261480,496279,2014-01-31T07:59:19.492,263,,,,-6948.797393792927,-33990.1143582733,8983.86232235425,test,2014-01-31 07:59:19.492,12840.529524523783,4549.824128689056,42515.26636433514
261481,496280,2014-01-31T08:47:28.973,263,,,,-1557.8690185645971,-30393.42151194362,16418.42596373804,test,2014-01-31 08:47:28.973,17977.65202993824,7046.309820854811,51518.9224648783
261482,496281,2014-01-31T09:35:38.454,263,,,,3949.982122665627,-24372.363456300816,22529.876167158884,test,2014-01-31 09:35:38.454,23605.76123260415,11239.00209111544,59171.762948116404
261483,496282,2014-01-31T10:23:47.936,263,,,,9101.133367093522,-16206.637845695224,26642.07276375979,test,2014-01-31 10:23:47.936,29222.016723356326,17280.67717850013,64351.607748272545
261484,496283,2014-01-31T11:11:57.417,263,,,,13372.071245168636,-6493.818284898729,28190.131693915817,test,2014-01-31 11:11:57.417,34279.73316968353,24970.417040733173,66154.84510063216
261485,496284,2014-01-31T12:00:06.898,263,,,,16281.659579382858,3872.174985564893,26872.995488516888,test,2014-01-31 12:00:06.898,38241.29830130861,33759.47147726721,64144.58526601852
261486,496285,2014-01-31T12:48:16.379,263,,,,17504.2665042131,13837.071493498277,22771.15277225641,test,2014-01-31 12:48:16.379,40616.892250931465,42894.258401235944,58518.80260812286
261487,496286,2014-01-31T13:36:25.861,263,,,,16949.925233858114,22403.537434747002,16353.548744286829,test,2014-01-31 13:36:25.861,41018.5323286565,51593.89468620045,50112.97024727031
261488,496287,2014-01-31T14:24:35.342,263,,,,14767.805034984174,28829.549610973998,8358.329199566453,test,2014-01-31 14:24:35.342,39247.97938259394,59166.908762640654,40208.8498277201
261489,496288,2014-01-31T15:12:44.823,263,,,,11279.154419065384,32720.15138081043,-385.9945992506462,test,2014-01-31 15:12:44.823,35399.054773370095,65036.35535078832,30207.22632525628
261490,496289,2014-01-31T16:00:54.304,263,,,,6885.074314049888,34004.11896085917,-9111.90310352958,test,2014-01-31 16:00:54.304,29916.39195406412,68710.50954139001,21286.20148447375
261491,496290,2014-01-31T16:49:03.786,263,,,,1990.8962565563827,32847.77452635833,-17194.55161019249,test,2014-01-31 16:49:03.786,23548.469714045914,69766.69036001344,14168.58962161867
261492,496291,2014-01-31T17:37:13.267,263,,,,-3037.621413930719,29561.34786444141,-24171.428680988884,test,2014-01-31 17:37:13.267,17178.909805353014,67900.43997684351,9064.885305613416
261493,496292,2014-01-31T18:25:22.748,263,,,,-7891.1548417369095,24526.610403649163,-29726.943952259564,test,2014-01-31 18:25:22.748,11591.147464476102,63044.775844738804,5780.004933241269
261494,496293,2014-01-31T19:13:32.229,263,,,,-12317.607306764297,18151.108776538014,-33664.90151270472,test,2014-01-31 19:13:32.229,7268.73716694888,55507.3205163209,3913.330941295184
261495,496294,2014-01-31T20:01:41.711,263,,,,-16115.807526932724,10843.695161574598,-35881.66840860127,test,2014-01-31 20:01:41.711,4321.482698314701,46036.784124623045,3063.839939456143
261496,496295,2014-01-31T20:49:51.192,263,,,,-19127.50927762068,3004.082354473718,-36345.15617529858,test,2014-01-31 20:49:51.192,2559.9596367738804,35743.0982558936,2974.5355002382944
261497,496296,2014-01-31T21:38:00.673,263,,,,-21230.38516525221,-4979.477073920592,-35080.73257331473,test,2014-01-31 21:38:00.673,1662.839754406587,25862.192520363107,3593.993533249676
261498,496297,2014-01-31T22:26:10.154,263,,,,-22333.20811270022,-12728.442247982022,-32163.64797569237,test,2014-01-31 22:26:10.154,1346.3894183172397,17443.780156136152,5066.17082133772
261499,496298,2014-01-31T23:14:19.636,263,,,,-22373.77086236804,-19870.891336677858,-27717.243202422706,test,2014-01-31 23:14:19.636,1470.3968008463346,11094.791208885437,7665.902560444925
