,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
61538,116007,2014-01-27T23:16:38.122,57,,,,-17703.35037924432,-22946.473240595995,-6289.733252936252,test,2014-01-27 23:16:38.122,11122.06789541789,4007.5932428648603,5151.111602136843
61539,116008,2014-01-27T23:52:37.713,57,,,,-10972.842909868217,-25921.296176995453,-9292.481760292372,test,2014-01-27 23:52:37.713,16485.447745227302,3063.0881166567974,3086.054407329281
61540,116009,2014-01-28T00:28:37.303,57,,,,-3463.9652052858964,-27057.36453237685,-11635.959057622886,test,2014-01-28 00:28:37.303,23114.122295433586,2986.974643114397,1899.1054879018398
61541,116010,2014-01-28T01:04:36.894,57,,,,4290.542353598398,-26276.811867693046,-13155.137045510457,test,2014-01-28 01:04:36.894,30537.491687380658,3712.353199462983,1359.4774167772837
61542,116011,2014-01-28T01:40:36.484,57,,,,11742.867389568071,-23642.46820867208,-13746.22384647401,test,2014-01-28 01:40:36.484,38119.710095037946,5376.209950961523,1283.5910805973228
61543,116012,2014-01-28T02:16:36.075,57,,,,18372.812204607544,-19350.797380873177,-13373.753258587827,test,2014-01-28 02:16:36.075,45200.370612245606,8193.927598010898,1620.15007117205
61544,116013,2014-01-28T02:52:35.665,57,,,,23726.520058729635,-13713.732259892971,-12071.593411598318,test,2014-01-28 02:52:35.665,51209.74871450184,12300.227072345193,2445.2552716806717
61545,116014,2014-01-28T03:28:35.256,57,,,,27447.745104479698,-7132.069588158582,-9938.254831283866,test,2014-01-28 03:28:35.256,55706.50230123171,17636.703520860756,3888.403304636243
61546,116015,2014-01-28T04:04:34.846,57,,,,29299.564025382504,-63.7488820184045,-7127.5217835740295,test,2014-01-28 04:04:34.846,58343.86609734177,23936.506169187716,6034.013515647922
61547,116016,2014-01-28T04:40:34.437,57,,,,29175.889699328858,7009.675548594036,-3835.7781088084603,test,2014-01-28 04:40:34.437,58825.58336097832,30791.699940720027,8847.42311299242
61548,116017,2014-01-28T05:16:34.027,57,,,,27103.331815977792,13615.582610717356,-287.44511079131576,test,2014-01-28 05:16:34.027,56921.93338979602,37738.276703823736,12160.10659737935
61549,116018,2014-01-28T05:52:33.618,57,,,,23234.696371734648,19319.83385011054,3280.2241611318486,test,2014-01-28 05:52:33.618,52571.35578181928,44297.63451355762,15715.3594471641
61550,116019,2014-01-28T06:28:33.208,57,,,,17835.712543803842,23752.095609315467,6632.042332452785,test,2014-01-28 06:28:33.208,46021.73095692655,49963.011818151135,19239.11252194883
61551,116020,2014-01-28T07:04:32.799,57,,,,11266.522894827693,26626.321240552305,9548.821764366814,test,2014-01-28 07:04:32.799,37913.18327953847,54172.9342052169,22488.492381659074
61552,116021,2014-01-28T07:40:32.389,57,,,,3959.220629156767,27756.170335762003,11839.931038575196,test,2014-01-28 07:40:32.389,29213.04254301196,56334.74460298414,25253.600621024303
61553,116022,2014-01-28T08:16:31.979,57,,,,-3607.5859849468015,27065.284624512868,13354.199049804649,test,2014-01-28 08:16:31.979,20990.463773709416,55936.98721089297,27325.82864628565
61554,116023,2014-01-28T08:52:31.570,57,,,,-10936.424659936496,24592.295007277204,13988.925058972023,test,2014-01-28 08:52:31.570,14119.734740879247,52732.92885406748,28472.661748001043
61555,116024,2014-01-28T09:28:31.160,57,,,,-17540.14468585248,20490.285053367792,13696.702852540408,test,2014-01-28 09:28:31.160,9056.599123681897,46913.386091179025,28456.14448666408
61556,116025,2014-01-28T10:04:30.751,57,,,,-22971.81415132833,15020.279754096191,12489.66061757891,test,2014-01-28 10:04:30.751,5798.253699633161,39165.17624061709,27107.081469522433
61557,116026,2014-01-28T10:40:30.341,57,,,,-26854.172517426134,8538.278321790058,10440.614399552573,test,2014-01-28 10:40:30.341,4035.88506731769,30551.122216088766,24427.78724236159
61558,116027,2014-01-28T11:16:29.932,57,,,,-28906.99288731897,1475.5081679873417,7680.587571241773,test,2014-01-28 11:16:29.932,3405.8825846522004,22233.88454419473,20664.716633302793
61559,116028,2014-01-28T11:52:29.522,57,,,,-28970.185609168482,-5687.965059507458,4392.233348722343,test,2014-01-28 11:52:29.522,3704.6611864635115,15156.32212159849,16296.153590519016
61560,116029,2014-01-28T12:28:29.113,57,,,,-27020.107784538588,-12455.377317760627,798.9587596650647,test,2014-01-28 12:28:29.113,4968.462334498085,9823.028771250656,11920.349261196587
61561,116030,2014-01-28T13:04:28.703,57,,,,-23176.53083475288,-18349.25690303041,-2849.9909053250417,test,2014-01-28 13:04:28.703,7402.5881985504475,6271.699746798325,8084.19093221582
61562,116031,2014-01-28T13:40:28.294,57,,,,-17698.2565617602,-22948.34077460521,-6297.624264331545,test,2014-01-28 13:40:28.294,11219.874172537206,4219.854891726598,5131.202640954288
61563,116032,2014-01-28T14:16:27.884,57,,,,-10966.509450166404,-25921.72215600626,-9298.97951687371,test,2014-01-28 14:16:27.884,16476.59423482434,3293.213599507566,3141.846632384409
61564,116033,2014-01-28T14:52:27.475,57,,,,-3456.8462370623633,-27056.330133196905,-11640.605196644798,test,2014-01-28 14:52:27.475,22977.8986087729,3225.1987444674,1987.183116549275
61565,116034,2014-01-28T15:28:27.065,57,,,,4297.9412249168545,-26274.399170849287,-13157.604407678597,test,2014-01-28 15:28:27.065,30284.73630878572,3953.6752730796534,1455.4081027609195
61566,116035,2014-01-28T16:04:26.656,57,,,,11750.024985672737,-23638.85221459054,-13746.338817619422,test,2014-01-28 16:04:26.656,37805.123405361825,5597.911175932584,1381.1307318221877
61567,116036,2014-01-28T16:40:26.246,57,,,,18379.2264256486,-19346.23251232172,-13371.506133866389,test,2014-01-28 16:40:26.246,44913.64684446711,8347.971223276712,1719.1007772138657
61568,116037,2014-01-28T17:16:25.837,57,,,,23731.742310183203,-13708.533514528759,-12067.1367466255,test,2014-01-28 17:16:25.837,51037.7139919393,12330.111196390892,2539.3684537369245
61569,116038,2014-01-28T17:52:25.427,57,,,,27451.408634066607,-7126.591706404999,-9931.890514326338,test,2014-01-28 17:52:25.427,55683.051198694506,17514.09229023691,3959.1161326800116
61570,116039,2014-01-28T18:28:25.018,57,,,,29301.407675044786,-58.362983053735455,-7119.678297603034,test,2014-01-28 18:28:25.018,58420.6482483509,23693.546654599824,6053.484914540583
61571,116040,2014-01-28T19:04:24.608,57,,,,29175.774163527003,7014.605965303582,-3826.979976614961,test,2014-01-28 19:04:24.608,58887.54363913119,30520.827128576162,8792.826767561653
61572,116041,2014-01-28T19:40:24.198,57,,,,27101.248143327706,13619.72358878715,-278.277710623039,test,2014-01-28 19:40:24.198,56844.154622490445,37551.11225578025,12033.368302770145
61573,116042,2014-01-28T20:16:23.789,57,,,,23230.766234092607,19322.90300315882,3289.153574513189,test,2014-01-28 20:16:23.789,52286.47803908381,44263.35420173412,15553.816842818967
61574,116043,2014-01-28T20:52:23.379,57,,,,17830.180904851775,23753.879474850568,6640.143275692602,test,2014-01-28 20:52:23.379,45558.38467714796,50061.883094804216,19104.662345433622
61575,116044,2014-01-28T21:28:22.970,57,,,,11259.742588356508,26626.690051787955,9555.558393989793,test,2014-01-28 21:28:22.970,37382.28602316419,54294.208969188854,22437.447634680124
61576,116045,2014-01-28T22:04:22.560,57,,,,3951.6296438185327,27755.087650802554,11844.85656286459,test,2014-01-28 22:04:22.560,28751.156493080212,56324.336383372334,25303.899055924056
61577,116046,2014-01-28T22:40:22.151,57,,,,-3615.4916436257568,27062.811177752075,13356.984576100256,test,2014-01-28 22:40:22.151,20695.83131944352,55672.77171278718,27441.565010469094
61578,116047,2014-01-28T23:16:21.741,57,,,,-10944.124468574122,24588.586635771317,13989.382292264529,test,2014-01-28 23:16:21.741,14018.045705969596,52188.14972605593,28576.39024952098
61579,116048,2014-01-28T23:52:21.332,57,,,,-17547.127575111994,20485.584253909463,13694.798135016235,test,2014-01-28 23:52:21.332,9110.280632180327,46174.902823595934,28464.846532623716
61580,116049,2014-01-29T00:28:20.922,57,,,,-22977.614282000926,15014.900682913832,12485.519782102945,test,2014-01-29 00:28:20.922,5943.960681318759,38396.042616700426,26973.21146077037
61581,116050,2014-01-29T01:04:20.513,57,,,,-26858.40269664625,8532.585552339828,10434.51699192756,test,2014-01-29 01:04:20.513,4221.11682240932,29916.86179527154,24162.828542331572
61582,116051,2014-01-29T01:40:20.103,57,,,,-28909.372532842113,1469.8920370927485,7672.9507094715955,test,2014-01-29 01:40:20.103,3603.829381765394,21834.833490299672,20333.40878047512
61583,116052,2014-01-29T02:16:19.694,57,,,,-28970.56249615025,-5693.117731983966,4383.584630231911,test,2014-01-29 02:16:19.694,3905.8184427287893,15003.267395414143,15985.349238063689
61584,116053,2014-01-29T02:52:19.284,57,,,,-27018.46987121589,-12459.711099178603,789.9008587983069,test,2014-01-29 02:52:19.284,5162.675239811195,9860.537327422491,11699.357669622961
61585,116054,2014-01-29T03:28:18.875,57,,,,-23173.007848592184,-18352.47484514498,-2858.822862372553,test,2014-01-29 03:28:18.875,7566.72077713991,6423.077659038426,7978.745018515197
61586,116055,2014-01-29T04:04:18.465,57,,,,-17693.110126700267,-22950.22666987828,-6305.6088047407275,test,2014-01-29 04:04:18.465,11317.890282699243,4423.548279064143,5124.412117296355
61587,116056,2014-01-29T04:40:18.056,57,,,,-10960.114160014724,-25922.1551896974,-9305.55383263068,test,2014-01-29 04:40:18.056,16471.584277694514,3516.2159788433955,3196.1886054696633
61588,116057,2014-01-29T05:16:17.646,57,,,,-3449.6609561476234,-27055.292791557345,-11645.30665923068,test,2014-01-29 05:16:17.646,22851.990728813227,3455.2605049078265,2068.767918954098
61589,116058,2014-01-29T05:52:17.237,57,,,,4305.405913363495,-26271.97610547608,-13160.103265351665,test,2014-01-29 05:52:17.237,30057.71871829798,4180.467666643488,1545.908792729489
61590,116059,2014-01-29T06:28:16.827,57,,,,11757.24335874347,-23635.222164115712,-13746.460821429077,test,2014-01-29 06:28:16.827,37537.85543322135,5796.535903854565,1475.5198238366706
61591,116060,2014-01-29T07:04:16.418,57,,,,18385.69409299739,-19341.653521295608,-13369.242817338694,test,2014-01-29 07:04:16.418,44686.94331692114,8477.692399867672,1815.5430438801836
61592,116061,2014-01-29T07:40:16.008,57,,,,23737.008832524538,-13703.324398821072,-12062.64345164188,test,2014-01-29 07:40:16.008,50912.90833493383,12352.924868456052,2628.9130517094627
61593,116062,2014-01-29T08:16:15.598,57,,,,27455.107330540966,-7121.109372381588,-9925.472844845532,test,2014-01-29 08:16:15.598,55665.59923900319,17422.538997339143,4021.7746023391446
61594,116063,2014-01-29T08:52:15.189,57,,,,29303.277864798638,-52.979800789262285,-7111.76915944718,test,2014-01-29 08:52:15.189,58450.086342064336,23526.78369376755,6064.8582692233695
61595,116064,2014-01-29T09:28:14.779,57,,,,29175.677349432266,7019.526015559316,-3818.1088188623603,test,2014-01-29 09:28:14.779,58863.40884403281,30353.06024881484,8739.32599439172
61596,116065,2014-01-29T10:04:14.370,57,,,,27099.175989761083,13623.847870171123,-269.03445168744673,test,2014-01-29 10:04:14.370,56676.592292709196,37454.43712071193,11926.490127440895
61597,116066,2014-01-29T10:40:13.960,57,,,,23226.84099986813,19325.949954011183,3298.156731287757,test,2014-01-29 10:40:13.960,51944.704658494375,44264.60199324493,15431.846065516724
61598,116067,2014-01-29T11:16:13.551,57,,,,17824.647379663937,23755.637237158924,6648.311557815802,test,2014-01-29 11:16:13.551,45089.72848906399,50118.70472156297,19017.316037629636
61599,116068,2014-01-29T11:52:13.141,57,,,,11252.953534666538,26627.029758131845,9562.351722155225,test,2014-01-29 11:52:13.141,36890.8466973579,54306.14242668958,22420.231433267876
61600,116069,2014-01-29T12:28:12.732,57,,,,3944.023695110377,27753.9732149379,11849.824149665117,test,2014-01-29 12:28:12.732,28348.920346179468,56176.80599281408,25356.429534988194
61601,116070,2014-01-29T13:04:12.322,57,,,,-3623.4181369045655,27060.303295654063,13359.794312665072,test,2014-01-29 13:04:12.322,20454.839485479006,55294.422897525605,27522.875367251127
61602,116071,2014-01-29T13:40:11.913,57,,,,-10951.848590564116,24584.84094926933,13989.84316700825,test,2014-01-29 13:40:11.913,13949.145570464214,51591.84572961153,28621.052464204444
61603,116072,2014-01-29T14:16:11.503,57,,,,-17554.135773780912,20480.842904585465,13692.874870607993,test,2014-01-29 14:16:11.503,9175.160931000673,45458.339426045495,28412.83929411266
61604,116073,2014-01-29T14:52:11.094,57,,,,-22983.43690011018,15009.47809287498,12481.337811733252,test,2014-01-29 14:52:11.094,6086.828954463959,37700.689675214904,26799.39242915682
61605,116074,2014-01-29T15:28:10.684,57,,,,-26862.64806876336,8526.847808655739,10428.357130508894,test,2014-01-29 15:28:10.684,4397.699227107763,29369.423405794118,23890.85735320217
61606,116075,2014-01-29T16:04:10.275,57,,,,-28911.756223063545,1464.2311135373486,7665.2327243741065,test,2014-01-29 16:04:10.275,3792.0747653687295,21503.6269292537,20025.66024969867
61607,116076,2014-01-29T16:40:09.865,57,,,,-28970.929022798693,-5698.311506450417,4374.840796486469,test,2014-01-29 16:40:09.865,4097.777421956978,14887.996432471171,15713.851292438272
61608,116077,2014-01-29T17:16:09.456,57,,,,-27016.805549182965,-12464.07927727536,780.7394858486615,test,2014-01-29 17:16:09.456,5348.526747491538,9912.014818220865,11514.879340855909
61609,116078,2014-01-29T17:52:09.046,57,,,,-23169.442675146485,-18355.717231643346,-2867.7599348444073,test,2014-01-29 17:52:09.046,7723.584164835802,6575.850413693191,7895.391393210272
61610,116079,2014-01-29T18:28:08.637,57,,,,-17687.908374161525,-22952.12446708963,-6313.6929410537205,test,2014-01-29 18:28:08.637,11410.928434220472,4623.480039997944,5124.900730508825
61611,116080,2014-01-29T19:04:08.227,57,,,,-10953.6539891549,-25922.58702459665,-9312.215952306176,test,2014-01-29 19:04:08.227,16467.975580497823,3732.0743418625348,3249.473927073115
61612,116081,2014-01-29T19:40:07.817,57,,,,-3442.4067473204445,-27054.241955862628,-11650.078539047669,test,2014-01-29 19:40:07.817,22741.096941584572,3673.0682216465284,2147.2156006788637
61613,116082,2014-01-29T20:16:07.408,57,,,,4312.938906227956,-26269.52999009184,-13162.651484202255,test,2014-01-29 20:16:07.408,29865.00071058733,4388.388865480865,1633.7381388714186
61614,116083,2014-01-29T20:52:06.998,57,,,,11764.52503029138,-23631.563440753744,-13746.609156791079,test,2014-01-29 20:52:06.998,37320.71684113284,5972.898482981014,1567.1152984347925
61615,116084,2014-01-29T21:28:06.589,57,,,,18392.21661912446,-19337.045075884453,-13366.982718431444,test,2014-01-29 21:28:06.589,44510.249482831925,8592.479414216605,1907.2467142528399
61616,116085,2014-01-29T22:04:06.179,57,,,,23742.32072344812,-13698.089129359598,-12058.131717976023,test,2014-01-29 22:04:06.179,50815.30711419794,12383.360541074106,2710.7374157362424
61617,116086,2014-01-29T22:40:05.770,57,,,,27458.841519287813,-7115.608232990591,-9919.017982081003,test,2014-01-29 22:40:05.770,55635.52964853859,17371.7095349692,4075.6874296346077
61618,116087,2014-01-29T23:16:05.360,57,,,,29305.17485748216,-47.58708027186245,-7103.807572746989,test,2014-01-29 23:16:05.360,58426.760638560176,23429.864492012388,6072.3981572417215
61619,116088,2014-01-29T23:52:04.951,57,,,,29175.600083545323,7024.445490506068,-3809.174051319099,test,2014-01-29 23:52:04.951,58764.91954645926,30262.987386722987,8694.435286900929
61620,116089,2014-01-30T00:28:04.541,57,,,,27097.117727853067,13627.961530635479,-259.7209393698537,test,2014-01-30 00:28:04.541,56441.98771819851,37412.393835148134,11844.393885197114
61621,116090,2014-01-30T01:04:04.132,57,,,,23222.924902689545,19328.978048349327,3307.232693224134,test,2014-01-30 01:04:04.132,51568.01698061075,44271.15709863369,15346.122520374547
61622,116091,2014-01-30T01:40:03.722,57,,,,17819.119177142136,23757.36931944563,6656.5506458910595,test,2014-01-30 01:40:03.722,44627.20984759747,50123.080683495056,18964.70222822366
61623,116092,2014-01-30T02:16:03.313,57,,,,11246.165837007695,26627.338956628882,9569.209858770811,test,2014-01-30 02:16:03.313,36437.24419306146,54223.067328479134,22420.77413291498
61624,116093,2014-01-30T02:52:02.903,57,,,,3936.415115532478,27752.82478467401,11854.846513368899,test,2014-01-30 02:52:02.903,27996.141248923628,55925.73257577212,25399.823733129313
61625,116094,2014-01-30T03:28:02.494,57,,,,-3631.3505883161247,27057.758865078158,13362.64496629928,test,2014-01-30 03:28:02.494,20255.745716055077,54841.93516929883,27569.0598925707
61626,116095,2014-01-30T04:04:02.084,57,,,,-10959.581702583058,24581.056534217365,13990.327892645193,test,2014-01-30 04:04:02.084,13904.641273199095,50974.27021432403,28616.423836416696
61627,116096,2014-01-30T04:40:01.675,57,,,,-17561.153771521254,20476.06122010151,13690.955796417607,test,2014-01-30 04:40:01.675,9247.536793399831,44772.05558892729,28315.432693306506
61628,116097,2014-01-30T05:16:01.265,57,,,,-22989.267884418598,15004.013847652346,12477.13877143658,test,2014-01-30 05:16:01.265,6226.866763039193,37065.88787488429,26600.48588602138
61629,116098,2014-01-30T05:52:00.856,57,,,,-26866.897055003417,8521.068134430501,10422.158648637744,test,2014-01-30 05:52:00.856,4567.60492767305,28886.61408107272,23620.989965154633
61630,116099,2014-01-30T06:28:00.446,57,,,,-28914.13520065708,1458.5302348521748,7657.456012326923,test,2014-01-30 06:28:00.446,3972.9262142763505,21223.253810625592,19741.492937569867
61631,116100,2014-01-30T07:04:00.037,57,,,,-28971.27960970101,-5703.541148611858,4366.020857454343,test,2014-01-30 07:04:00.037,4281.867792199175,14804.032889492235,15473.688678323208
61632,116101,2014-01-30T07:39:59.627,57,,,,-27015.11228309724,-12468.475581410195,771.4893929934258,test,2014-01-30 07:39:59.627,5525.51483739939,9977.8506988782,11356.657617328168
61633,116102,2014-01-30T08:15:59.217,57,,,,-23165.8352240972,-18358.977261134787,-2876.792804575489,test,2014-01-30 08:15:59.217,7871.338589491996,6731.350509771589,7827.521628719613
61634,116103,2014-01-30T08:51:58.808,57,,,,-17682.652602150392,-22954.02695725928,-6321.8735052133,test,2014-01-30 08:51:58.808,11498.129117923136,4818.873159265567,5131.41559389202
61635,116104,2014-01-30T09:27:58.398,57,,,,-10947.13174657705,-25923.009330270845,-9318.968476293036,test,2014-01-30 09:27:58.398,16468.142792921313,3938.1489724030694,3303.469857083639
61636,116105,2014-01-30T10:03:57.989,57,,,,-3435.0863330925645,-27053.168185090053,-11654.929145681397,test,2014-01-30 10:03:57.989,22649.89763400155,3876.1949346032375,2224.3001938408397
61637,116106,2014-01-30T10:39:57.579,57,,,,4320.536901930969,-26267.05002388559,-13165.261958161986,test,2014-01-30 10:39:57.579,29708.89865666941,4577.972917156928,1719.2216550540625
61638,116107,2014-01-30T11:15:57.170,57,,,,11771.866681745432,-23627.863928465293,-13746.800269314512,test,2014-01-30 11:15:57.170,37148.789585214494,6132.443427097173,1654.8456550103804
61639,116108,2014-01-30T11:51:56.760,57,,,,18398.791026400602,-19332.393792807343,-13364.744496043508,test,2014-01-30 11:51:56.760,44370.96153605641,8701.624172053493,1992.7087198103761
61640,116109,2014-01-30T12:27:56.351,57,,,,23747.67461956937,-13692.814341866848,-12053.621227887912,test,2014-01-30 12:27:56.351,50729.9784951691,12429.448009965763,2784.499403098673
61641,116110,2014-01-30T13:03:55.941,57,,,,27462.60828857913,-7110.074841352945,-9912.545124836168,test,2014-01-30 13:03:55.941,55583.63445140321,17361.445926764867,4123.046763785156
61642,116111,2014-01-30T13:39:55.532,57,,,,29307.09616915795,-42.17301088930897,-7095.8114280615955,test,2014-01-30 13:39:55.532,58352.765883747095,23390.37949667459,6080.476183517705
61643,116112,2014-01-30T14:15:55.122,57,,,,29175.541044558522,7029.374250547318,-3800.191114727593,test,2014-01-30 14:15:55.122,58605.04619894049,30228.200297338895,8661.962916652392
61644,116113,2014-01-30T14:51:54.713,57,,,,27095.07373417073,13632.07240631852,-250.34909718448296,test,2014-01-30 14:51:54.713,56158.08296590848,37400.58282964964,11786.656165993178
61645,116114,2014-01-30T15:27:54.303,57,,,,23219.021136328727,19331.99225430488,3316.3733238420036,test,2014-01-30 15:27:54.303,51170.90635737272,44266.64914621901,15290.204421645258
61646,116115,2014-01-30T16:03:53.894,57,,,,17813.602155172244,23759.078898963282,6664.857303295304,test,2014-01-30 16:03:53.894,44176.70727759237,50074.508576360226,18936.260911776113
61647,116116,2014-01-30T16:39:53.484,57,,,,11239.388994123496,26627.619184218696,9576.134498816244,test,2014-01-30 16:39:53.484,36018.397442629604,54062.32937651025,22428.987853532086
61648,116117,2014-01-30T17:15:53.075,57,,,,3928.816498627648,27751.64332422549,11859.930713636642,test,2014-01-30 17:15:53.075,27684.414507201665,55600.03466498446,25428.94656872793
61649,116118,2014-01-30T17:51:52.665,57,,,,-3639.274392497272,27055.179091946742,13365.549028685533,test,2014-01-30 17:51:52.665,20089.609347017227,54343.13721299586,27582.28722219142
61650,116119,2014-01-30T18:27:52.256,57,,,,-10967.307283039148,24577.235858534186,13990.853967940557,test,2014-01-30 18:27:52.256,13878.546987779511,50350.39973865781,28571.593377319987
61651,116120,2014-01-30T19:03:51.846,57,,,,-17568.165501436222,20471.24296244713,13689.06278830691,test,2014-01-30 19:03:51.846,9325.37547040117,44114.89277031697,28185.34886901945
61652,116121,2014-01-30T19:39:51.436,57,,,,-22995.092249436344,14998.513776775144,12472.947972514785,test,2014-01-30 19:39:51.436,6364.79448825935,36480.403165695774,26387.37969398196
61653,116122,2014-01-30T20:15:51.027,57,,,,-26871.137403922614,8515.253974436786,10415.948883653333,test,2014-01-30 20:15:51.027,4732.377764841585,28456.22508308076,23357.43616892686
61654,116123,2014-01-30T20:51:50.617,57,,,,-28916.500993396883,1452.7975964320108,7649.648134961088,test,2014-01-30 20:51:50.617,4147.409492771932,20985.836230223216,19477.603679376287
61655,116124,2014-01-30T21:27:50.208,57,,,,-28971.609974642735,-5708.797386059609,4357.151239928449,test,2014-01-30 21:27:50.208,4458.162456382064,14747.74156266133,15257.69504531815
61656,116125,2014-01-30T22:03:49.798,57,,,,-27013.389824659702,-12472.891276176118,762.1736307195345,test,2014-01-30 22:03:49.798,5693.128343201064,10056.131693196674,11218.542457787491
61657,116126,2014-01-30T22:39:49.389,57,,,,-23162.189128822472,-18362.2463100199,-2885.9028492824486,test,2014-01-30 22:39:49.389,8009.979954225993,6887.575139935544,7772.440640125925
61658,116127,2014-01-30T23:15:48.979,57,,,,-17677.34931903889,-22955.92614153645,-6330.137662793759,test,2014-01-30 23:15:48.979,11581.139573084076,5007.414725009686,5143.980487551751
61659,116128,2014-01-30T23:51:48.570,57,,,,-10940.555416449526,-25923.414721843692,-9325.805176859252,test,2014-01-30 23:51:48.570,16475.17854654202,4132.648896980603,3358.929115470412
61660,116129,2014-01-31T00:27:48.160,57,,,,-3427.709165164893,-27052.06413498216,-11659.858651999399,test,2014-01-31 00:27:48.160,22580.60218897466,4064.675488855214,2300.186965928363
61661,116130,2014-01-31T01:03:47.751,57,,,,4328.190877950571,-26264.528512889538,-13167.941162264255,test,2014-01-31 01:03:47.751,29587.50462407027,4752.243265660912,1801.74251232113
61662,116131,2014-01-31T01:39:47.341,57,,,,11779.259248272903,-23624.115434547217,-13747.045971303112,test,2014-01-31 01:39:47.341,37014.52255312614,6281.09701408216,1737.821654530019
61663,116132,2014-01-31T02:15:46.932,57,,,,18405.40895260252,-19327.690746498407,-13362.544239677527,test,2014-01-31 02:15:46.932,44257.8897446465,8811.627560449804,2071.628877638609
61664,116133,2014-01-31T02:51:46.522,57,,,,23753.063306581163,-13687.49015893103,-12049.130952325891,test,2014-01-31 02:51:46.522,50647.0158633578,12494.139338512632,2851.3374962924504
61665,116134,2014-01-31T03:27:46.113,57,,,,27466.401240228715,-7104.499429345925,-9906.074956674267,test,2014-01-31 03:27:46.113,55506.39536368602,17387.387592501287,4166.541795949634
61666,116135,2014-01-31T04:03:45.703,57,,,,29309.03679300852,-36.727708652992796,-7087.801505073665,test,2014-01-31 04:03:45.703,58233.239155119074,23395.713795338357,6092.073239230365
61667,116136,2014-01-31T04:39:45.294,57,,,,29175.49692753627,7034.3209644431445,-3791.17995196734,test,2014-01-31 04:39:45.294,58395.63166623706,30230.927161487005,8642.942592176576
61668,116137,2014-01-31T05:15:44.884,57,,,,27093.042974186934,13636.1879524433,-240.93667166641498,test,2014-01-31 05:15:44.884,55838.3562423195,37402.58996403054,11750.604420582722
61669,116138,2014-01-31T05:51:44.475,57,,,,23215.131220138446,19334.99895169735,3325.564352497781,test,2014-01-31 05:51:44.475,50763.083098000294,44243.42551719264,15257.751712236843
61670,116139,2014-01-31T06:27:44.065,57,,,,17808.101349869095,23760.770867825773,6673.221313867264,test,2014-01-31 06:27:44.065,43741.07573959548,49978.50981592244,18923.972836963272
61671,116140,2014-01-31T07:03:43.656,57,,,,11232.631090822604,26627.874699466352,9583.120652533502,test,2014-01-31 07:03:43.656,35630.6427485153,53840.91494572975,22438.297903142353
61672,116141,2014-01-31T07:39:43.246,57,,,,3921.2395746653583,27750.43290102517,11865.07733939191,test,2014-01-31 07:39:43.246,27406.644318169987,55220.74293097437,25441.725181321617
61673,116142,2014-01-31T08:15:42.837,57,,,,-3647.1751958724462,27052.568711658565,13368.513214408047,test,2014-01-31 08:15:42.837,19949.756589828707,53814.39152847075,27566.531780695066
61674,116143,2014-01-31T08:51:42.427,57,,,,-10975.009812193322,24573.38480453399,13991.434325467793,test,2014-01-31 08:51:42.427,13867.033898439657,49727.114123386375,28495.352598259706
61675,116144,2014-01-31T09:27:42.018,57,,,,-17575.154894550036,20466.395964317755,13687.214675515424,test,2014-01-31 09:27:42.018,9407.762116588712,43485.163319052066,28032.311676652185
61676,116145,2014-01-31T10:03:41.608,57,,,,-23000.895609839168,14992.987229318624,12468.7893229726,test,2014-01-31 10:03:41.608,6501.190696349345,35938.21648424409,26166.348130509235
61677,116146,2014-01-31T10:39:41.199,57,,,,-26875.357415834897,8509.416577979564,10409.755832227991,test,2014-01-31 10:39:41.199,4892.6882434063255,28071.72303407686,23100.961618059613
61678,116147,2014-01-31T11:15:40.789,57,,,,-28918.84609964301,1447.045381129656,7641.839516020166,test,2014-01-31 11:15:40.789,4315.702283164314,20785.913277201427,19230.56701360383
61679,116148,2014-01-31T11:51:40.380,57,,,,-28971.917535769608,-5714.0683387840345,4348.262741487041,test,2014-01-31 11:51:40.380,4626.532491519636,14714.718964162923,15061.37586534515
61680,116149,2014-01-31T12:27:39.970,57,,,,-27011.6408031992,-12477.314875527882,752.8217692512525,test,2014-01-31 12:27:39.970,5851.581423838862,10143.223071426144,11097.375555438273
61681,116150,2014-01-31T13:03:39.561,57,,,,-23158.511497136566,-18365.51470108295,-2895.064051804209,test,2014-01-31 13:03:39.561,8140.760259571235,7041.682678187277,7728.80287424114
61682,116151,2014-01-31T13:39:39.151,57,,,,-17672.009726009845,-22957.81397393128,-6338.464222253698,test,2014-01-31 13:39:39.151,11662.30069083096,5187.315191362873,5162.236048839623
61683,116152,2014-01-31T14:15:38.742,57,,,,-10933.938807263152,-25923.797109489493,-9332.711137555407,test,2014-01-31 14:15:38.742,16491.327420668385,4315.23001231964,3415.5789066194516
61684,116153,2014-01-31T14:51:38.332,57,,,,-3420.289922205543,-27050.92534283856,-11664.859239614956,test,2014-01-31 14:51:38.332,22533.228557592323,4240.082614206783,2374.3426079748688
61685,116154,2014-01-31T15:27:37.923,57,,,,4335.885604566775,-26261.962005564048,-13170.688301805381,test,2014-01-31 15:27:37.923,29496.89008269835,4914.848704356616,1880.6566460481238
61686,116155,2014-01-31T16:03:37.513,57,,,,11786.688701033172,-23620.314643110665,-13747.352215116753,test,2014-01-31 16:03:37.513,36910.24992376233,6423.735118094738,1815.7193819705597
