,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
602923,1142836,2014-01-26T06:30:25.538,555,,,,15862.324332932134,-155.2913372711988,2475.700821282494,test,2014-01-26 06:30:25.538,21580.631464709288,12878.345948309965,15378.558568242745
602924,1142837,2014-01-26T06:39:42.392,555,,,,15545.955438852889,1451.731467788667,4055.1586871373775,test,2014-01-26 06:39:42.392,19734.281602071864,13993.380535753982,16253.728946861997
602925,1142838,2014-01-26T06:48:59.247,555,,,,14771.741991718583,3016.0455378768324,5515.068504764745,test,2014-01-26 06:48:59.247,17199.03135891851,14977.580921301857,16962.399857872453
602926,1142839,2014-01-26T06:58:16.101,555,,,,13556.268350087583,4490.082596360629,6809.791022178553,test,2014-01-26 06:58:16.101,14061.398913236746,15807.790555015321,17444.021404283172
602927,1142840,2014-01-26T07:07:32.955,555,,,,11917.994647418798,5823.585686739039,7891.281626260085,test,2014-01-26 07:07:32.955,10615.495043623067,16352.31803578784,17531.27890107013
602928,1142841,2014-01-26T07:16:49.810,555,,,,9879.824163954965,6960.684363012583,8706.55197791328,test,2014-01-26 07:16:49.810,7305.795926922138,16367.342972773075,16980.40185886431
602929,1142842,2014-01-26T07:26:06.664,555,,,,7473.561900150493,7836.515603580136,9194.98782680336,test,2014-01-26 07:26:06.664,4582.393070413922,15573.136177990238,15580.771060742347
602930,1142843,2014-01-26T07:35:23.518,555,,,,4747.687263711469,8373.268529510577,9285.637992123526,test,2014-01-26 07:35:23.518,2736.9748883004777,13803.687287200926,13305.75430660102
602931,1142844,2014-01-26T07:44:40.372,555,,,,1781.0988367337134,8476.017247407146,8895.289971296063,test,2014-01-26 07:44:40.372,1822.084451600345,11159.14109223491,10410.744471732953
602932,1142845,2014-01-26T07:53:57.227,555,,,,-1292.6366739902005,8030.402076935315,7930.182987377057,test,2014-01-26 07:53:57.227,1742.7585018715467,8050.586798363775,7386.456284750143
602933,1142846,2014-01-26T08:03:14.081,555,,,,-4244.7264839353475,6909.396111073147,6299.6764539812975,test,2014-01-26 08:03:14.081,2458.422315437413,5069.7316993228715,4764.483621449352
602934,1142847,2014-01-26T08:12:30.935,555,,,,-6696.416391015071,5009.439502736422,3962.1019945485627,test,2014-01-26 08:12:30.935,4012.222678296686,2735.561132363503,2890.6563591455642
602935,1142848,2014-01-26T08:21:47.789,555,,,,-8099.592276483834,2353.398503438919,1032.5189962314107,test,2014-01-26 08:21:47.789,6371.711668060119,1274.1485588344572,1822.8168510158755
602936,1142849,2014-01-26T08:31:04.644,555,,,,-7908.9573420632,-746.7555882193918,-2081.0137531113446,test,2014-01-26 08:31:04.644,9346.422564470358,579.5686356642011,1421.5284327863899
602937,1142850,2014-01-26T08:40:21.498,555,,,,-6014.277276887742,-3685.9665237769022,-4745.808338260169,test,2014-01-26 08:40:21.498,12626.647685263415,384.82419213053765,1540.8622371422439
602938,1142851,2014-01-26T08:49:38.352,555,,,,-2926.0666206262517,-5919.255291607422,-6494.11816477602,test,2014-01-26 08:49:38.352,15864.183283681017,519.3803303603091,2129.9357291427864
602939,1142852,2014-01-26T08:58:55.206,555,,,,637.8983561106984,-7255.169445047416,-7251.766706710188,test,2014-01-26 08:58:55.206,18746.85373762409,1006.390750600897,3175.500992810347
602940,1142853,2014-01-26T09:08:12.061,555,,,,4150.703000652361,-7771.642534579485,-7186.093757454058,test,2014-01-26 09:08:12.061,21052.569904869986,1920.9553277729374,4614.682260627603
602941,1142854,2014-01-26T09:17:28.915,555,,,,7327.289031952891,-7633.71526890827,-6512.399337092997,test,2014-01-26 09:17:28.915,22679.179125253584,3254.043776179118,6321.5572074595575
602942,1142855,2014-01-26T09:26:45.769,555,,,,10038.104677289904,-7001.36461694446,-5414.833987002784,test,2014-01-26 09:26:45.769,23644.1619348516,4898.088030507744,8145.413733563161
602943,1142856,2014-01-26T09:36:02.623,555,,,,12234.179654610207,-6005.647344274687,-4034.716349554512,test,2014-01-26 09:36:02.623,24049.20205994097,6694.356453779389,9948.240530291698
602944,1142857,2014-01-26T09:45:19.478,555,,,,13904.776866679442,-4749.643050090733,-2478.5723389055993,test,2014-01-26 09:45:19.478,24016.32192794898,8484.503499318993,11622.615911321547
602945,1142858,2014-01-26T09:54:36.332,555,,,,15056.263637965381,-3314.964499439439,-828.2758907878726,test,2014-01-26 09:54:36.332,23618.284213181236,10146.916345730786,13098.977161585764
602946,1142859,2014-01-26T10:03:53.186,555,,,,15702.018599241628,-1768.1203265095637,850.8057664425113,test,2014-01-26 10:03:53.186,22834.226793038637,11617.433354722572,14351.369683019393
602947,1142860,2014-01-26T10:13:10.040,555,,,,15857.783421786631,-165.6132904830385,2503.8609406392065,test,2014-01-26 10:13:10.040,21555.694416675782,12892.972750802475,15395.997867896822
602948,1142861,2014-01-26T10:22:26.895,555,,,,15539.734498416838,1442.0946144878023,4082.287650624916,test,2014-01-26 10:22:26.895,19649.679955423937,14011.524464702688,16269.09686125007
602949,1142862,2014-01-26T10:31:43.749,555,,,,14764.023729797322,3007.377607516948,5540.366127355955,test,2014-01-26 10:31:43.749,17058.744896793258,15006.167758776815,16980.38028526903
602950,1142863,2014-01-26T10:41:00.603,555,,,,13547.283258596248,4482.642691234104,6832.500847767197,test,2014-01-26 10:41:00.603,13892.876323429464,15844.80931450813,17459.144153437315
602951,1142864,2014-01-26T10:50:17.457,555,,,,11908.023409890124,5817.6058097332325,7910.694741099404,test,2014-01-26 10:50:17.457,10459.180630910092,16383.494188862796,17527.940211303543
602952,1142865,2014-01-26T10:59:34.312,555,,,,9869.202981714687,6956.364630080199,8722.016443769991,test,2014-01-26 10:59:34.312,7197.388529895388,16370.749843619129,16940.73233572974
602953,1142866,2014-01-26T11:08:51.166,555,,,,7462.688720525741,7834.016400096009,9205.927617884352,test,2014-01-26 11:08:51.166,4537.679479745743,15531.313873535782,15496.911940755186
602954,1142867,2014-01-26T11:18:08.020,555,,,,4737.0322859373355,8372.695289519717,9291.586081113941,test,2014-01-26 11:18:08.020,2748.6569376054176,13716.743008159767,13188.423237097946
602955,1142868,2014-01-26T11:27:24.874,555,,,,1771.2129486109561,8477.396046911586,8895.947557348636,test,2014-01-26 11:27:24.874,1871.0095068972328,11048.76253525801,10286.569377262029
602956,1142869,2014-01-26T11:36:41.729,555,,,,-1301.116376967419,8033.638127378776,7925.521979511109,test,2014-01-26 11:36:41.729,1813.4401927998886,7949.591747693057,7284.412184237999
602957,1142870,2014-01-26T11:45:58.583,555,,,,-4251.090454339925,6914.208518092031,6290.1124013836925,test,2014-01-26 11:45:58.583,2540.9052860965203,5003.373102697724,4701.0462056259175
602958,1142871,2014-01-26T11:55:15.437,555,,,,-6699.954465189113,5015.270872505823,3948.752472764768,test,2014-01-26 11:55:15.437,4095.3662121751736,2708.816626878074,2864.6874772723722
602959,1142872,2014-01-26T12:04:32.291,555,,,,-8099.782693311643,2359.344951057205,1017.4683844776027,test,2014-01-26 12:04:32.291,6445.336555462354,1274.4480388799384,1822.523228421573
602960,1142873,2014-01-26T12:13:49.146,555,,,,-7905.789686617617,-741.8557934584346,-2094.8055346365754,test,2014-01-26 12:13:49.146,9405.8648966456,590.6501089635242,1435.390442364541
602961,1142874,2014-01-26T12:23:06.000,555,,,,-6008.445802168645,-3683.169634722936,-4755.370210882622,test,2014-01-26 12:23:06.000,12671.591817572951,398.15486488888433,1562.6601699550374
602962,1142875,2014-01-26T12:32:22.854,555,,,,-2918.7081817164976,-5919.128131810367,-6497.54890765629,test,2014-01-26 12:32:22.854,15894.389569629797,533.4589664212785,2157.0709356883312
602963,1142876,2014-01-26T12:41:39.708,555,,,,645.6585137615511,-7257.755017716443,-7248.491292952852,test,2014-01-26 12:41:39.708,18760.721512476033,1020.2727757525308,3207.3997848380104
602964,1142877,2014-01-26T12:50:56.563,555,,,,4157.981963825752,-7776.661384750446,-7176.443948254007,test,2014-01-26 12:50:56.563,21050.430668987585,1934.2011121053558,4653.0574287516565
602965,1142878,2014-01-26T13:00:13.417,555,,,,7333.4681486806,-7640.75126922723,-6497.162566166672,test,2014-01-26 13:00:13.417,22667.52520564648,3269.1079863295286,6369.058451438236
602966,1142879,2014-01-26T13:09:30.271,555,,,,10042.778994870658,-7009.965605922789,-5394.980342673733,test,2014-01-26 13:09:30.271,23635.401505101207,4918.619812066782,8202.045427565306
602967,1142880,2014-01-26T13:18:47.125,555,,,,12237.10166617368,-6015.369415779732,-4011.2650397461907,test,2014-01-26 13:18:47.125,24055.27407896433,6721.037981058672,10008.776486688106
602968,1142881,2014-01-26T13:28:03.980,555,,,,13905.81632325033,-4760.066514261487,-2452.531345550709,test,2014-01-26 13:28:03.980,24039.87402769928,8513.294426900835,11678.013461418872
602969,1142882,2014-01-26T13:37:20.834,555,,,,15055.378042549839,-3325.6989661270813,-800.6185078211655,test,2014-01-26 13:37:20.834,23647.481208221918,10171.90713036717,13141.39217918634
602970,1142883,2014-01-26T13:46:37.688,555,,,,15699.235129333518,-1778.8044188914512,879.1493692109932,test,2014-01-26 13:46:37.688,22845.294584207015,11636.002643131327,14379.127457504304
602971,1142884,2014-01-26T13:55:54.543,555,,,,15853.187219914103,-175.91273925587086,2532.005448920428,test,2014-01-26 13:55:54.543,21522.996106169645,12908.751096886197,15414.478805959958
602972,1142885,2014-01-26T14:05:11.397,555,,,,15533.461762977367,1432.4877376996542,4109.3908498173405,test,2014-01-26 14:05:11.397,19558.96055425802,14032.256150513183,16286.275060442775
602973,1142886,2014-01-26T14:14:28.251,555,,,,14756.258543241967,2998.746697282718,5565.629024727657,test,2014-01-26 14:14:28.251,16916.830416956025,15037.280116172216,16999.563094647136
602974,1142887,2014-01-26T14:23:45.105,555,,,,13538.257597747726,4475.245512152431,6855.167805747909,test,2014-01-26 14:23:45.105,13727.890781779475,15882.590076558223,17473.65956203605
602975,1142888,2014-01-26T14:33:01.960,555,,,,11898.01949142732,5811.672848085199,7930.058049522417,test,2014-01-26 14:33:01.960,10309.804482781201,16412.721128417616,17521.999448977287
602976,1142889,2014-01-26T14:42:18.814,555,,,,9858.557578420601,6952.094774395072,8737.426114657581,test,2014-01-26 14:42:18.814,7096.116009554477,16370.075029312542,16897.601616685293
602977,1142890,2014-01-26T14:51:35.668,555,,,,7451.801315939186,7831.567879243543,9216.809499436391,test,2014-01-26 14:51:35.668,4497.482401222444,15485.37049977056,15410.593795233031
602978,1142891,2014-01-26T15:00:52.522,555,,,,4726.372949300085,8372.17154854113,9297.475731315924,test,2014-01-26 15:00:52.522,2761.3439742574465,13628.05803815203,13070.982641222156
602979,1142892,2014-01-26T15:10:09.376,555,,,,1761.333142109067,8478.820491102471,8896.549152068223,test,2014-01-26 15:10:09.376,1918.4356668057305,10940.014141374983,10164.514802640435
602980,1142893,2014-01-26T15:19:26.231,555,,,,-1309.5795410877445,8036.913124744951,7920.811219868234,test,2014-01-26 15:19:26.231,1881.5031898826312,7852.350412854105,7185.315766662084
602981,1142894,2014-01-26T15:28:43.085,555,,,,-4257.429709614024,6919.049691568322,6280.508637873011,test,2014-01-26 15:28:43.085,2620.8295927632835,4940.472221155895,4639.850473146858
602982,1142895,2014-01-26T15:37:59.939,555,,,,-6703.461763138769,5021.1180447339,3935.3782964802003,test,2014-01-26 15:37:59.939,4177.5380732848425,2683.6340050458766,2839.623885361858
602983,1142896,2014-01-26T15:47:16.793,555,,,,-8099.941479674493,2365.291717769159,1002.4115857789853,test,2014-01-26 15:47:16.793,6520.444295189615,1274.5850871401828,1822.128643665098
602984,1142897,2014-01-26T15:56:33.648,555,,,,-7902.595629167575,-736.971557189941,-2108.5843857160417,test,2014-01-26 15:56:33.648,9468.216817138473,600.9484176679277,1448.7750523936636
602985,1142898,2014-01-26T16:05:50.502,555,,,,-6002.5991238304505,-3680.400008570433,-4764.902097981125,test,2014-01-26 16:05:50.502,12718.510992100604,410.79183504796964,1584.0768545787234
602986,1142899,2014-01-26T16:15:07.356,555,,,,-2911.34809317777,-5919.035348036579,-6500.939014723819,test,2014-01-26 16:15:07.356,15923.963062222094,547.1596004782187,2184.28661789929
602987,1142900,2014-01-26T16:24:24.210,555,,,,653.4055140184971,-7260.376305873469,-7245.1704223343395,test,2014-01-26 16:24:24.210,18771.93944788634,1034.4681809490837,3240.0712399349604
602988,1142901,2014-01-26T16:33:41.065,555,,,,4165.234866316911,-7781.713447663386,-7166.7491649416515,test,2014-01-26 16:33:41.065,21046.089850610817,1948.6462902171393,4692.715882411613
602989,1142902,2014-01-26T16:42:57.919,555,,,,7339.610859972498,-7647.815078021175,-6481.884962386595,test,2014-01-26 16:42:57.919,22656.40889685419,3285.7073017920384,6417.695010339668
602990,1142903,2014-01-26T16:52:14.773,555,,,,10047.408049223182,-7018.587281678904,-5375.092920210866,test,2014-01-26 16:52:14.773,23630.11742400019,4939.975784131046,8258.900155915351
602991,1142904,2014-01-26T17:01:31.627,555,,,,12239.97258205509,-6025.103734696911,-3987.788426645539,test,2014-01-26 17:01:31.627,24065.64040804733,6747.118605149962,10068.312762334894
602992,1142905,2014-01-26T17:10:48.482,555,,,,13906.800500186255,-4770.493563819312,-2426.4750545631728,test,2014-01-26 17:10:48.482,24065.567607330322,8540.300914796626,11731.650496159002
602993,1142906,2014-01-26T17:20:05.336,555,,,,15054.435328538313,-3336.428046109801,-772.9562056342743,test,2014-01-26 17:20:05.336,23674.770462425,10195.044713580412,13182.314923387781
602994,1142907,2014-01-26T17:29:22.190,555,,,,15696.39468144172,-1789.4740975887287,907.4875781293073,test,2014-01-26 17:29:22.190,22850.705169512265,11653.932668673528,14406.603289282657
602995,1142908,2014-01-26T17:38:39.044,555,,,,15848.535850808516,-186.18964363226317,2560.133934637775,test,2014-01-26 17:38:39.044,21483.237256591943,12925.711697882856,15434.066742806983
602996,1142909,2014-01-26T17:47:55.899,555,,,,15527.137302466,1422.9113237860815,4136.468334653505,test,2014-01-26 17:47:55.899,19462.992927214815,14055.463056044504,16305.152778552236
602997,1142910,2014-01-26T17:57:12.753,555,,,,14748.446687401729,2990.1529280067853,5590.856937927515,test,2014-01-26 17:57:12.753,16773.957811112694,15070.680398341434,17019.696851837307
602998,1142911,2014-01-26T18:06:29.607,555,,,,13529.19178602751,4467.891054227796,6877.791581313679,test,2014-01-26 18:06:29.607,13566.688002141205,15920.809577756056,17487.325169848235
602999,1142912,2014-01-26T18:15:46.461,555,,,,11887.98285884193,5805.787143695656,7949.371567362298,test,2014-01-26 18:15:46.461,10167.116235565607,16439.73326095367,17513.397994921717
603000,1142913,2014-01-26T18:25:03.316,555,,,,9847.88852324966,6947.874766744508,8752.780798834005,test,2014-01-26 18:25:03.316,7001.361183494299,16365.331682239605,16851.19810000826
603001,1142914,2014-01-26T18:34:20.170,555,,,,7440.899565701226,7829.170216127192,9227.633445699808,test,2014-01-26 18:34:20.170,4461.130257395672,15435.691240335993,15322.13189919457
603002,1142915,2014-01-26T18:43:37.024,555,,,,4715.709705859536,8371.697302066676,9303.306915460269,test,2014-01-26 18:43:37.024,2774.620289290336,13538.174995776873,12953.65576877272
603003,1142916,2014-01-26T18:52:53.878,555,,,,1751.4600836946258,8480.290569551204,8897.09484843746,test,2014-01-26 18:52:53.878,1964.3168598327636,10833.199618235136,10044.577715443198
603004,1142917,2014-01-26T19:02:10.733,555,,,,-1318.0264158425125,8040.226878026072,7916.050551330212,test,2014-01-26 19:02:10.733,1947.2581740055168,7758.721241448391,7088.990172037199
603005,1142918,2014-01-26T19:11:27.587,555,,,,-4263.743705725371,6923.919724138644,6270.865511683057,test,2014-01-26 19:11:27.587,2698.7766712407733,4880.622803061347,4580.706019829991
603006,1142919,2014-01-26T19:20:44.441,555,,,,-6706.938500291875,5026.9805354216805,3921.9791628569596,test,2014-01-26 19:20:44.441,4259.213185747093,2659.6878156089647,2815.373742878184
603007,1142920,2014-01-26T19:30:01.295,555,,,,-8100.068732592128,2371.2382195164873,987.3482443420746,test,2014-01-26 19:30:01.295,6596.91191864166,1274.4726887465963,1821.6413717326147
603008,1142921,2014-01-26T19:39:18.150,555,,,,-7899.375403152888,-732.1025565179501,-2122.3497875067105,test,2014-01-26 19:39:18.150,9532.66939133023,610.5290646578244,1461.741107678184
603009,1142922,2014-01-26T19:48:35.004,555,,,,-5996.7370000669225,-3677.658104649296,-4774.404263991482,test,2014-01-26 19:48:35.004,12766.446001127622,422.84392208452107,1605.1839123733605
603010,1142923,2014-01-26T19:57:51.858,555,,,,-2903.987021297105,-5918.97668797539,-6504.288287438722,test,2014-01-26 19:57:51.858,15952.560921385266,560.5892259835564,2211.635817577906
603011,1142924,2014-01-26T20:07:08.712,555,,,,661.1397006455743,-7263.0333759827845,-7241.804158838103,test,2014-01-26 20:07:08.712,18781.097552204443,1048.9959480418177,3273.5154108644933
603012,1142925,2014-01-26T20:16:25.567,555,,,,4172.46203152175,-7786.798618746105,-7157.009408386776,test,2014-01-26 20:16:25.567,21040.629151768997,1964.152047636691,4733.589279402517
603013,1142926,2014-01-26T20:25:42.421,555,,,,7345.716601220757,-7654.906572424234,-6466.56675432388,test,2014-01-26 20:25:42.421,22646.58221012083,3303.60815070334,6467.351408971923
603014,1142927,2014-01-26T20:34:59.275,555,,,,10051.992093108616,-7027.229300653632,-5355.171661383708,test,2014-01-26 20:34:59.275,23628.216770368843,4961.983715309717,8315.870347563618
603015,1142928,2014-01-26T20:44:16.129,555,,,,12242.792062400436,-6034.850212012624,-3964.286872543221,test,2014-01-26 20:44:16.129,24079.503587461495,6772.5994242545075,10126.818221640486
603016,1142929,2014-01-26T20:53:32.984,555,,,,13907.729583622468,-4780.923729679784,-2400.403395654493,test,2014-01-26 20:53:32.984,24092.473707960296,8565.690893106768,11783.614799757737
603017,1142930,2014-01-26T21:02:49.838,555,,,,15053.435652463042,-3347.151240391593,-745.2889157734078,test,2014-01-26 21:02:49.838,23699.625983929647,10216.574077557438,13221.92428780898
603018,1142931,2014-01-26T21:12:06.692,555,,,,15693.497269577285,-1800.1293097132284,935.8199730708876,test,2014-01-26 21:12:06.692,22850.541710168516,11671.439859988137,14433.96333297535
603019,1142932,2014-01-26T21:21:23.547,555,,,,15843.829414581685,-196.44349784394348,2588.246455407905,test,2014-01-26 21:21:23.547,21436.994885291668,12943.95054167268,15454.794700065162
603020,1142933,2014-01-26T21:30:40.401,555,,,,15520.761347369082,1413.3653973579385,4163.51971470414,test,2014-01-26 21:30:40.401,19362.5543924371,14081.050478702433,16325.582543750164
603021,1142934,2014-01-26T21:39:57.255,555,,,,14740.588419165688,2981.596419294673,5616.049608871205,test,2014-01-26 21:39:57.255,16630.762966267277,15106.073260883111,17040.527755824718
603022,1142935,2014-01-26T21:49:14.109,555,,,,13520.085828913821,4460.579720529402,6900.372203998549,test,2014-01-26 21:49:14.109,13409.48339193459,15959.085379943956,17499.940951081953
603023,1142936,2014-01-26T21:58:30.964,555,,,,11877.91401272913,5799.948676526475,7968.635036076331,test,2014-01-26 21:58:30.964,10030.818265621865,16464.296593776184,17502.13078339543
603024,1142937,2014-01-26T22:07:47.818,555,,,,9837.195741634368,6943.704871969507,8768.080493974801,test,2014-01-26 22:07:47.818,6912.484788953501,16356.646013961958,16801.725977369373
603025,1142938,2014-01-26T22:17:04.672,555,,,,7429.984093981336,7826.823375273584,9238.39934666185,test,2014-01-26 22:17:04.672,4427.995523950338,15382.737934517067,15231.804713292871
603026,1142939,2014-01-26T22:26:21.526,555,,,,4705.043007617759,8371.272543811363,9309.079608140511,test,2014-01-26 22:26:21.526,2788.167796132135,13447.583765591055,12836.611848377179
603027,1142940,2014-01-26T22:35:38.381,555,,,,1741.5935592169344,8481.8062282365,8897.584545497317,test,2014-01-26 22:35:38.381,2008.7105393028478,10728.488490950907,9926.73135248175
603028,1142941,2014-01-26T22:44:55.235,555,,,,-1326.456367314899,8043.5794144982165,7911.240191301104,test,2014-01-26 22:44:55.235,2011.064003936959,7668.479806070826,6995.27638028377
603029,1142942,2014-01-26T22:54:12.089,555,,,,-4270.0327012807065,6928.818275347622,6261.1827949484705,test,2014-01-26 22:54:12.089,2775.248291663008,4823.448210363112,4523.454338443591
603030,1142943,2014-01-26T23:03:28.943,555,,,,-6710.384308078169,5032.8585247087485,3908.5555435780407,test,2014-01-26 23:03:28.943,4340.6764519555245,2636.734269034269,2791.8624087007997
603031,1142944,2014-01-26T23:12:45.798,555,,,,-8100.164356141619,2377.1847281518053,972.2789054928453,test,2014-01-26 23:12:45.798,6674.476267078428,1274.075382159741,1821.0678326972
603032,1142945,2014-01-26T23:22:02.652,555,,,,-7896.1289282538655,-727.249374094574,-2136.102085455168,test,2014-01-26 23:22:02.652,9598.494405879166,619.4624357375212,1474.3378138451892
603033,1142946,2014-01-26T23:31:19.506,555,,,,-5990.859945876971,-3674.943614230892,-4783.876326072729,test,2014-01-26 23:31:19.506,12814.724761014842,434.399005972576,1626.045794075709
603034,1142947,2014-01-26T23:40:36.360,555,,,,-2896.6246387258448,-5918.952416539012,-6507.596881184357,test,2014-01-26 23:40:36.360,15980.103516113233,573.8236090135898,2239.171762608616
603035,1142948,2014-01-26T23:49:53.215,555,,,,668.8606366583363,-7265.726097549212,-7238.392501533564,test,2014-01-26 23:49:53.215,18788.788139901568,1063.8627695988143,3307.7375962709466
603036,1142949,2014-01-26T23:59:10.069,555,,,,4179.6628082394345,-7791.916744892185,-7147.2247999827405,test,2014-01-26 23:59:10.069,21034.868649854263,1980.6113344985338,4775.611364988953
603037,1142950,2014-01-27T00:08:26.923,555,,,,7351.785662435786,-7662.025511559284,-6451.207904102713,test,2014-01-27 00:08:26.923,22638.50511650519,3322.6312962306747,6517.907907275104
603038,1142951,2014-01-27T00:17:43.777,555,,,,10056.530671146462,-7035.891558853491,-5335.216874437629,test,2014-01-27 00:17:43.777,23629.51589985186,4984.4961779040195,8372.846628267727
603039,1142952,2014-01-27T00:27:00.632,555,,,,12245.56032625661,-6044.608429178288,-3940.76030936863,test,2014-01-27 00:27:00.632,24096.19880381327,6797.455570518209,10184.272506147998
603040,1142953,2014-01-27T00:36:17.486,555,,,,13908.60345616044,-4791.356836769071,-2374.316649347269,test,2014-01-27 00:36:17.486,24119.862532120827,8589.591248311264,11834.012131986367
603041,1142954,2014-01-27T00:45:34.340,555,,,,15052.378914389014,-3357.868483802217,-717.6170544210902,test,2014-01-27 00:45:34.340,23721.6371970956,10236.731731493619,13260.404364555006
603042,1142955,2014-01-27T00:54:51.194,555,,,,15690.543023111955,-1810.769544968968,964.1466180320572,test,2014-01-27 00:54:51.194,22844.892424261645,11688.764525917855,14461.353254236172
603043,1142956,2014-01-27T01:04:08.049,555,,,,15839.06803793413,-206.67426320825908,2616.3426001248017,test,2014-01-27 01:04:08.049,21384.79917283556,12963.5732330246,15476.661770279386
603044,1142957,2014-01-27T01:13:24.903,555,,,,15514.333969689318,1403.8504435257403,4190.54503980792,test,2014-01-27 01:13:24.903,19258.370519178898,14108.888416158165,16347.399183722915
603045,1142958,2014-01-27T01:22:41.757,555,,,,14732.683779210518,2973.077621748095,5641.207078132411,test,2014-01-27 01:22:41.757,16487.82547568109,15143.115591859694,17061.820132618617
603046,1142959,2014-01-27T01:31:58.611,555,,,,13510.940147182671,4453.311503672939,6922.909360395923,test,2014-01-27 01:31:58.611,13256.423641447393,15997.04139364458,17511.34977321107
603047,1142960,2014-01-27T01:41:15.466,555,,,,11867.812921255727,5794.157786616398,7987.848471072677,test,2014-01-27 01:41:15.466,9900.55706384555,16486.258021529324,17488.225651139946
603048,1142961,2014-01-27T01:50:32.320,555,,,,9826.479804033606,6939.585057902507,8783.325010262926,test,2014-01-27 01:50:32.320,6828.850211018039,16344.23341639199,16749.384671638538
603049,1142962,2014-01-27T01:59:49.174,555,,,,7419.054780766771,7824.527529839581,9249.107175910842,test,2014-01-27 01:59:49.174,4397.525863119339,15326.977521045888,15139.854051193124
603050,1142963,2014-01-27T02:09:06.028,555,,,,4694.3726865112485,8370.897340913052,9314.793750957784,test,2014-01-27 02:09:06.028,2801.7752136494964,13356.681556528789,12719.98457766758
603051,1142964,2014-01-27T02:18:22.883,555,,,,1731.7342344950064,8483.36745393729,8898.018338479906,test,2014-01-27 02:18:22.883,2051.7537643263126,10625.945923380194,9810.94126507369
603052,1142965,2014-01-27T02:27:39.737,555,,,,-1334.8696453036075,8046.970541752165,7906.379981787784,test,2014-01-27 02:27:39.737,2073.2813665903013,7581.375716029871,6904.032723182475
603053,1142966,2014-01-27T02:36:56.591,555,,,,-4276.296154212426,6933.745436033598,6251.460837681012,test,2014-01-27 02:36:56.591,2850.639010106507,4768.624914719358,4467.9574907730985
603054,1142967,2014-01-27T02:46:13.445,555,,,,-6713.799402511216,5038.751528024753,3895.107135298017,test,2014-01-27 02:46:13.445,4422.05821662254,2614.5935134185643,2769.02399334344
603055,1142968,2014-01-27T02:55:30.300,555,,,,-8100.228447886208,2383.1306595022133,957.2032134508622,test,2014-01-27 02:55:30.300,6752.817751237278,1273.3837864989546,1820.4128234643215
603056,1142969,2014-01-27T03:04:47.154,555,,,,-7892.856440088963,-722.4116857856852,-2149.8407617260536,test,2014-01-27 03:04:47.154,9665.093414851097,627.8130286430969,1486.6103352013818
603057,1142970,2014-01-27T03:14:04.008,555,,,,-5984.9677195958375,-3672.25699600904,-4793.318547457397,test,2014-01-27 03:14:04.008,12862.908317824627,445.52805001868546,1646.7247137486556
603058,1142971,2014-01-27T03:23:20.862,555,,,,-2889.2616120826697,-5918.962278928908,-6510.864599840343,test,2014-01-27 03:23:20.862,16006.654485303621,586.9217238795568,2266.9468775764017
603059,1142972,2014-01-27T03:32:37.717,555,,,,676.5678854314092,-7268.4543384505105,-7234.935451696358,test,2014-01-27 03:32:37.717,18795.53820445878,1079.0747463933646,3342.7411649429737
603060,1142973,2014-01-27T03:41:54.571,555,,,,4186.837520893811,-7797.067720552503,-7137.395339421548,test,2014-01-27 03:41:54.571,21029.42050048407,1997.9396299536427,4818.71190097929
603061,1142974,2014-01-27T03:51:11.425,555,,,,7357.817481189884,-7669.171770693278,-6435.8086422850765,test,2014-01-27 03:51:11.425,22632.46027217217,3342.623697986629,6569.243489474769
603062,1142975,2014-01-27T04:00:28.280,555,,,,10061.024037835596,-7044.573712101086,-5315.2285003826455,test,2014-01-27 04:00:28.280,23633.799657910957,5007.371852671535,8429.72816272019
603063,1142976,2014-01-27T04:09:45.134,555,,,,12248.277036817944,-6054.378296331218,-3917.209100615528,test,2014-01-27 04:09:45.134,24115.155748394613,6821.651172065839,10240.672462126393
603064,1142977,2014-01-27T04:19:01.988,555,,,,13909.422002306277,-4801.792709803706,-2348.215096863279,test,2014-01-27 04:19:01.988,24147.12921071693,8612.123911983079,11882.960330285365
603065,1142978,2014-01-27T04:28:18.842,555,,,,15051.265273088215,-3368.5792776579774,-689.9405528577217,test,2014-01-27 04:28:18.842,23740.475740819205,10255.762922380865,13297.931260727684
603066,1142979,2014-01-27T04:37:35.697,555,,,,15687.531959384367,-1821.3947512487528,992.4670929002632,test,2014-01-27 04:37:35.697,22833.871630246107,11706.147455421762,14488.891779733594
603067,1142980,2014-01-27T04:46:52.551,555,,,,15834.251823167482,-216.8814349159154,2644.422426426723,test,2014-01-27 04:46:52.551,21327.16698106329,12984.655563100721,15499.64115291697
603068,1142981,2014-01-27T04:56:09.405,555,,,,15507.855402892605,1394.366485148385,4217.543920285432,test,2014-01-27 04:56:09.405,19151.12288426358,14138.801322456127,16370.434925588
603069,1142982,2014-01-27T05:05:26.259,555,,,,14724.733099282825,2964.59654238422,5666.328988804006,test,2014-01-27 05:05:26.259,16345.650402462736,15181.449989753697,17083.363328391224
603070,1142983,2014-01-27T05:14:43.114,555,,,,13501.754747950175,4446.086805004597,6945.40307972257,test,2014-01-27 05:14:43.114,13107.569957489879,16034.350168716188,17521.428752526153
