,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
192920,366162,2014-01-31T01:20:52.386,193,,,,9322.967355734469,19325.23901909496,-67530.12118447296,test,2014-01-31 01:20:52.386,46115.37244510572,31367.46193721048,3083.0016110100387
192921,366163,2014-01-31T02:26:38.970,193,,,,4084.454917057095,17436.135785340088,-69634.91504085084,test,2014-01-31 02:26:38.970,40856.563218073665,29727.36147086406,1948.1042903142607
192922,366164,2014-01-31T03:32:25.554,193,,,,-1222.7428932565829,15255.293701571018,-70575.24311761968,test,2014-01-31 03:32:25.554,34831.79528156638,27783.33341307825,1536.9316545672768
192923,366165,2014-01-31T04:38:12.139,193,,,,-6509.719648269522,12822.702040692011,-70350.7435610996,test,2014-01-31 04:38:12.139,28907.36418563886,25564.67519180693,1580.113114668793
192924,366166,2014-01-31T05:43:58.723,193,,,,-11686.934050754886,10175.049816428593,-68945.04250740136,test,2014-01-31 05:43:58.723,23969.013841138145,22974.2847511363,2035.4235644371583
192925,366167,2014-01-31T06:49:45.307,193,,,,-16657.26741821475,7348.602053936723,-66324.62933686867,test,2014-01-31 06:49:45.307,19953.168421227252,20140.506685861183,3041.676855530846
192926,366168,2014-01-31T07:55:31.891,193,,,,-21307.538206097142,4382.5152418478365,-62436.589122229874,test,2014-01-31 07:55:31.891,15844.847948230472,17369.42103254394,4926.348893709835
192927,366169,2014-01-31T09:01:18.475,193,,,,-25496.407096573315,1323.471868676177,-57204.96395964914,test,2014-01-31 09:01:18.475,10835.485293043055,14625.940880511112,8240.605550753144
192928,366170,2014-01-31T10:07:05.059,193,,,,-29034.959233416732,-1766.7353845681482,-50525.55366817783,test,2014-01-31 10:07:05.059,5634.0111118331115,11461.516308193768,13726.248873924878
192929,366171,2014-01-31T11:12:51.644,193,,,,-31652.28867770184,-4797.112890152298,-42259.59865952975,test,2014-01-31 11:12:51.644,2023.8699187662169,7727.468465472684,22063.59719632486
192930,366172,2014-01-31T12:18:38.228,193,,,,-32928.39808907851,-7618.047127925039,-32230.15538396517,test,2014-01-31 12:18:38.228,663.5055869454646,4156.379004157079,33335.96092564066
192931,366173,2014-01-31T13:24:24.812,193,,,,-32149.348011180136,-9951.635772159461,-20241.79127120609,test,2014-01-31 13:24:24.812,818.9159981466513,1862.7336791490234,46474.08726242246
192932,366174,2014-01-31T14:30:11.396,193,,,,-27962.829476399693,-11201.359441584229,-6237.589238883758,test,2014-01-31 14:30:11.396,3190.0020451287287,1303.6323851498446,59238.179382336966
192933,366175,2014-01-31T15:35:57.980,193,,,,-17620.635402009568,-9884.038688444192,8688.136963795198,test,2014-01-31 15:35:57.980,10394.856462240758,2571.8213290210283,69021.92809831993
192934,366176,2014-01-31T16:41:44.564,193,,,,1672.1643003969473,-3114.387675639927,17273.115910358025,test,2014-01-31 16:41:44.564,23192.297654543003,6160.300690212394,73977.75157443485
192935,366177,2014-01-31T17:47:31.149,193,,,,19722.13572300064,6646.364336143589,9998.91910050902,test,2014-01-31 17:47:31.149,38410.116771382374,11848.022852709793,73607.26283259843
192936,366178,2014-01-31T18:53:17.733,193,,,,28660.66475035549,13695.398541073779,-3498.049352125719,test,2014-01-31 18:53:17.733,51548.98591811847,18334.159359131172,68530.37409210675
192937,366179,2014-01-31T19:59:04.317,193,,,,31943.490322820664,18125.7533216316,-16680.041488672705,test,2014-01-31 19:59:04.317,60090.51038242064,24136.724418508864,59892.24433622293
192938,366180,2014-01-31T21:04:50.901,193,,,,32103.33477129625,20809.5404070692,-28345.77829646089,test,2014-01-31 21:04:50.901,63977.905312471834,28439.38175437759,48981.88753376542
192939,366181,2014-01-31T22:10:37.485,193,,,,30373.39487279352,22279.18065367587,-38391.66826185678,test,2014-01-31 22:10:37.485,64248.743455667216,31183.09098628166,37183.02373888257
192940,366182,2014-01-31T23:16:24.070,193,,,,27411.055185590976,22850.60373263816,-46905.858383638464,test,2014-01-31 23:16:24.070,62067.33865512127,32667.29710596996,25961.64096063806
