,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
527592,1002574,2014-01-30T17:09:19.259,490,,,,22489.498424636568,16316.173711845331,61488.43141027063,test,2014-01-30 17:09:19.259,24190.512701178865,51008.76742866459,56237.23319564579
527593,1002575,2014-01-30T18:11:52.708,490,,,,22424.691230381704,10352.820791961463,59122.69501756907,test,2014-01-30 18:11:52.708,26053.104309431972,52356.23609828109,62156.086295392
527594,1002576,2014-01-30T19:14:26.158,490,,,,21878.949128437842,4171.243719478905,55490.152316097,test,2014-01-30 19:14:26.158,27653.24299645281,52955.20490282606,67731.74052582444
527595,1002577,2014-01-30T20:16:59.607,490,,,,20754.72021913962,-2114.2053889776957,50392.51152429031,test,2014-01-30 20:16:59.607,28942.55705389397,52886.85104541156,72691.93497238302
527596,1002578,2014-01-30T21:19:33.056,490,,,,18905.22572988795,-8313.737618237086,43538.01347031804,test,2014-01-30 21:19:33.056,29919.714805281616,52219.09139890259,76937.13807954281
527597,1002579,2014-01-30T22:22:06.505,490,,,,16093.06659120959,-14063.276728391655,34475.954020955265,test,2014-01-30 22:22:06.505,30612.145685364296,50971.5536019586,80499.27234569576
527598,1002580,2014-01-30T23:24:39.954,490,,,,11895.799433606402,-18524.86999187109,22474.75992481764,test,2014-01-30 23:24:39.954,31047.644830949273,49117.62897002449,83447.21608164755
527599,1002581,2014-01-30T23:24:39.955,490,,,,5500.439559771083,-19192.91622941229,6457.251330089614,test,2014-01-30 23:24:39.955,31228.40913991049,46623.88749477169,85781.79492639765
527600,1002582,2014-01-31T00:27:13.404,490,,,,-3387.5493811402025,-7184.143313055518,-11013.743633146987,test,2014-01-31 00:27:13.404,31120.10706129069,43509.18095503852,87372.5850663273
527601,1002583,2014-01-31T01:29:46.853,490,,,,-6962.719309875593,15702.083612051465,-11355.805335566247,test,2014-01-31 01:29:46.853,30660.731597381047,39895.0088203288,87964.21205333999
527602,1002584,2014-01-31T02:32:20.303,490,,,,-5503.752285260837,30521.141660765086,-2270.240944924894,test,2014-01-31 02:32:20.303,29784.761189326837,36022.87391571655,87243.65623858607
527603,1002585,2014-01-31T03:34:53.752,490,,,,-2825.5032169982564,39425.28425840705,7632.432953821299,test,2014-01-31 03:34:53.752,28454.38423453185,32230.288603734345,84945.1021239658
527604,1002586,2014-01-31T04:37:27.201,490,,,,135.52602272671868,44839.57922187939,16940.632283043487,test,2014-01-31 04:37:27.201,26688.001774531847,28893.4765088534,80958.93691870084
527605,1002587,2014-01-31T05:40:00.650,490,,,,3100.8546093117866,47927.21927981338,25398.22389286804,test,2014-01-31 05:40:00.650,24576.44662829348,26357.430440314005,75405.77913514993
527606,1002588,2014-01-31T06:42:34.099,490,,,,5961.469315099082,49317.317635354695,32969.23818791101,test,2014-01-31 06:42:34.099,22282.558668646612,24876.748195927354,68654.6170575238
527607,1002589,2014-01-31T07:45:07.549,490,,,,8665.584725271921,49390.40620465127,39666.79445670658,test,2014-01-31 07:45:07.549,20025.22950092423,24581.19494412455,61287.85040628127
527608,1002590,2014-01-31T08:47:40.998,490,,,,11184.046067128671,48396.393750694704,45511.45798341034,test,2014-01-31 08:47:40.998,18050.256168447613,25468.1659474169,54024.82427800399
527609,1002591,2014-01-31T09:50:14.447,490,,,,13497.219566068728,46509.88028053545,50519.39093143027,test,2014-01-31 09:50:14.447,16589.907798427557,27417.08552558841,47616.1785216004
527610,1002592,2014-01-31T10:52:47.896,490,,,,15589.169335063601,43859.00260522205,54698.671645336435,test,2014-01-31 10:52:47.896,15816.65935094861,30217.525826158188,42727.56471496411
527611,1002593,2014-01-31T11:55:21.346,490,,,,17444.643870836306,40541.85286560103,58047.941339078694,test,2014-01-31 11:55:21.346,15804.532279890373,33601.77304001796,39835.411914685974
527612,1002594,2014-01-31T12:57:54.795,490,,,,19047.199624590507,36636.59184526382,60555.52028860259,test,2014-01-31 12:57:54.795,16516.303321897485,37275.13539180454,39154.33356412938
527613,1002595,2014-01-31T14:00:28.244,490,,,,20377.725432755804,32208.224624799837,62198.276703748576,test,2014-01-31 14:00:28.244,17824.062225518646,40943.10078780248,40615.44973153174
527614,1002596,2014-01-31T15:03:01.693,490,,,,21412.960058582023,27313.65978448196,62939.84294421143,test,2014-01-31 15:03:01.693,19548.50866463744,44338.80946156152,43904.52030336903
527615,1002597,2014-01-31T16:05:35.142,490,,,,22123.68227476464,22006.11227089641,62727.780962002784,test,2014-01-31 16:05:35.142,21496.04378376975,47250.62681174048,48543.369884537424
527616,1002598,2014-01-31T17:08:08.592,490,,,,22472.196521229653,16339.79207415994,61489.11606871832,test,2014-01-31 17:08:08.592,23485.693174356824,49542.09003435637,53985.28046645476
527617,1002599,2014-01-31T18:10:42.041,490,,,,22408.52662450555,10376.111613477691,59123.246523506794,test,2014-01-31 18:10:42.041,25368.15045112782,51154.17439539165,59706.42701694132
527618,1002600,2014-01-31T19:13:15.490,490,,,,21864.244096365124,4193.628408392612,55490.40221799555,test,2014-01-31 19:13:15.490,27038.318881460607,52086.11870593615,65281.904917196196
527619,1002601,2014-01-31T20:15:48.939,490,,,,20741.75354011658,-2093.391252842779,50392.091659535414,test,2014-01-31 20:15:48.939,28439.047223869224,52362.17462748928,70431.45901983127
527620,1002602,2014-01-31T21:18:22.388,490,,,,18894.179012200908,-8295.222629241207,43536.21498876327,test,2014-01-31 21:18:22.388,29553.527073474084,51999.53990124744,75019.98332279932
527621,1002603,2014-01-31T22:20:55.838,490,,,,16083.887690702495,-14047.721415146092,34471.42549134453,test,2014-01-31 22:20:55.838,30387.667939678686,50993.12136359377,79011.36550389475
527622,1002604,2014-01-31T23:23:29.287,490,,,,11887.805985140545,-18512.181488096936,22464.812085422192,test,2014-01-31 23:23:29.287,30948.61407436535,49325.25268935401,82395.03295246052
