,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
277053,526076,2014-01-30T12:55:36.551,280,,,,26922.03170752952,54100.323610495536,-18004.0526836532,test,2014-01-30 12:55:36.551,66915.63701310006,66645.44897203236,4551.01231732909
277054,526077,2014-01-30T13:55:41.263,280,,,,20408.09246821508,54768.39483543634,-18883.35422646446,test,2014-01-30 13:55:41.263,61967.06535739228,70244.29911000501,2763.9063793668183
277055,526078,2014-01-30T14:55:45.976,280,,,,13439.43997566988,54209.75953037416,-19339.334262793316,test,2014-01-30 14:55:45.976,56889.59000228352,73038.30802372262,1609.9559088757119
277056,526079,2014-01-30T15:55:50.688,280,,,,6136.661062541896,52287.77704522701,-19308.41144122816,test,2014-01-30 15:55:50.688,51228.65527879773,75313.53542433747,978.9258497375098
277057,526080,2014-01-30T16:55:55.401,280,,,,-1340.568879334225,48825.15469181519,-18707.79106405536,test,2014-01-30 16:55:55.401,44234.84877836456,76906.59527717752,719.1708641689015
277058,526081,2014-01-30T17:56:00.114,280,,,,-8757.982249441438,43588.76231485404,-17426.284750998868,test,2014-01-30 17:56:00.114,35548.2713654299,77068.37500433986,735.4728898336739
277059,526082,2014-01-30T18:56:04.826,280,,,,-15735.787830780791,36271.53651139577,-15310.629118564619,test,2014-01-30 18:56:04.826,25781.780664307844,74700.37837987037,1054.250590325731
277060,526083,2014-01-30T19:56:09.539,280,,,,-21594.031128581122,26486.23800857727,-12148.297419196062,test,2014-01-30 19:56:09.539,16472.20826833309,68917.99867987112,1846.3780339403652
277061,526084,2014-01-30T20:56:14.252,280,,,,-24994.95712054933,13860.574122429729,-7669.443580370663,test,2014-01-30 20:56:14.252,9312.763733438143,59654.618350231794,3386.3483199554466
277062,526085,2014-01-30T21:56:18.964,280,,,,-23217.085690969892,-1290.97442240288,-1733.0485954499595,test,2014-01-30 21:56:18.964,5230.412367812264,47918.803087024746,5915.267181511452
277063,526086,2014-01-30T22:56:23.677,280,,,,-12419.043991487466,-15290.532195206702,4629.133737950669,test,2014-01-30 22:56:23.677,4165.2746315582945,35513.30623322509,9448.643211957813
277064,526087,2014-01-30T23:56:28.390,280,,,,5248.659735372059,-20771.144844757368,8407.306804619024,test,2014-01-30 23:56:28.390,5947.6335304230015,24382.01688677548,13656.632652714066
277065,526088,2014-01-31T00:56:33.102,280,,,,21486.28037914521,-17713.065457807752,8798.735777779048,test,2014-01-31 00:56:33.102,10949.303746957312,15954.773337190869,17920.09051889145
277066,526089,2014-01-31T00:56:33.103,280,,,,33469.591241201706,-10726.256080143721,7287.275321732598,test,2014-01-31 00:56:33.103,19307.517305712798,10806.132109915901,21543.380425068593
277067,526090,2014-01-31T01:56:37.816,280,,,,41706.63895174864,-2421.546192463067,4915.246870738839,test,2014-01-31 01:56:37.816,30225.07478541461,8774.847381960653,24000.33584929435
277068,526091,2014-01-31T02:56:42.528,280,,,,47021.7705380055,6096.9366960981115,2181.870997504832,test,2014-01-31 02:56:42.528,42156.78498493647,9437.508203332556,25079.80193386396
277069,526092,2014-01-31T03:56:47.241,280,,,,50043.87512244909,14338.701741301133,-665.8939283626082,test,2014-01-31 03:56:47.241,53462.51910773207,12458.162254219147,24871.388604669744
277070,526093,2014-01-31T04:56:51.954,280,,,,51218.64792234716,22062.334063416976,-3493.4361862999544,test,2014-01-31 04:56:51.954,62983.68759426379,17506.24510273622,23633.345779920404
277071,526094,2014-01-31T05:56:56.666,280,,,,50865.9394661605,29134.712467083715,-6219.417967440472,test,2014-01-31 05:56:56.666,70197.59440689358,24114.811722516606,21644.26018282039
277072,526095,2014-01-31T06:57:01.379,280,,,,49222.37852271483,35472.016340626586,-8789.239958042059,test,2014-01-31 06:57:01.379,74992.16011982846,31724.542935555564,19121.721428230147
277073,526096,2014-01-31T07:57:06.091,280,,,,46469.14611983749,41012.45793290534,-11162.002418653225,test,2014-01-31 07:57:06.091,77384.35679112216,39761.17121206934,16225.947274738379
277074,526097,2014-01-31T08:57:10.804,280,,,,42750.1006890484,45702.29071113373,-13303.443330746233,test,2014-01-31 08:57:10.804,77445.36280141733,47650.79894465856,13112.472319898283
277075,526098,2014-01-31T09:57:15.517,280,,,,38184.13652687628,49487.660914268665,-15181.652923705042,test,2014-01-31 09:57:15.517,75428.28035076108,54848.50931573689,9980.953699326967
277076,526099,2014-01-31T10:57:20.229,280,,,,32874.27342789403,52308.985660761835,-16764.063051516245,test,2014-01-31 10:57:20.229,71874.87372992157,60953.6861430185,7078.969743287257
277077,526100,2014-01-31T11:57:24.942,280,,,,26915.16452387027,54096.17436027049,-18014.9092164338,test,2014-01-31 11:57:24.942,67489.18027430486,65848.63060136465,4648.604059872363
277078,526101,2014-01-31T12:57:29.655,280,,,,20400.39087143743,54763.64707758547,-18892.635981592968,test,2014-01-31 12:57:29.655,62790.014648627075,69720.63919756743,2843.627969285639
277079,526102,2014-01-31T13:57:34.367,280,,,,13431.033801563648,54204.29070825004,-19346.776116761182,test,2014-01-31 13:57:34.367,57786.93423730744,72888.34376344652,1675.1812634610749
277080,526103,2014-01-31T14:57:39.080,280,,,,6127.725856178331,52281.43280895203,-19313.742781292352,test,2014-01-31 14:57:39.080,51966.16302466673,75493.17038291278,1031.5363417708995
277081,526104,2014-01-31T15:57:43.793,280,,,,-1349.7846231221326,48817.73697854378,-18710.73177885731,test,2014-01-31 15:57:43.793,44689.44403046688,77230.4026358923,762.2336430460405
277082,526105,2014-01-31T16:57:48.505,280,,,,-8767.10432655228,43580.013008460046,-17426.542886775762,test,2014-01-31 16:57:48.505,35807.38893327328,77311.68230218797,771.8013800869078
277083,526106,2014-01-31T17:57:53.218,280,,,,-15744.207056578696,36261.121716272784,-15307.906239904538,test,2014-01-31 17:57:53.218,26060.31386358431,74748.92038607107,1080.7461859357006
277084,526107,2014-01-31T18:57:57.931,280,,,,-21600.661919742943,26473.76802629441,-12142.326679756492,test,2014-01-31 18:57:57.931,16913.665653377524,68858.39652267667,1845.369114688642
277085,526108,2014-01-31T19:58:02.643,280,,,,-24997.701855725118,13845.85266831155,-7660.17256400632,test,2014-01-31 19:58:02.643,9876.656854992158,59718.84377286796,3319.5159433160784
277086,526109,2014-01-31T20:58:07.356,280,,,,-23212.105387466232,-1306.5649923885471,-1721.4626197604143,test,2014-01-31 20:58:07.356,5773.440678177087,48317.9772555883,5731.557084735277
277087,526110,2014-01-31T21:58:12.068,280,,,,-12404.015717711694,-15300.736470561611,4638.844750166698,test,2014-01-31 21:58:12.068,4586.91540479328,36299.09787854344,9110.264482376593
277088,526111,2014-01-31T22:58:16.781,280,,,,5265.863251581629,-20772.01638257873,8410.523379531769,test,2014-01-31 22:58:16.781,6174.52635172492,25433.775512158118,13168.343290743414
277089,526112,2014-01-31T23:58:21.494,280,,,,21499.865564090025,-17709.50979042919,8796.16984273951,test,2014-01-31 23:58:21.494,10844.837155219395,17067.3876868401,17340.309387256548
