,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
405282,768906,2014-01-26T05:20:46.707,379,,,,-6917.069564828602,24128.852580042025,-6133.586470519165,test,2014-01-26 05:20:46.707,2561.6850064069636,35034.71962053869,5255.27871431617
405283,768907,2014-01-26T05:39:47.674,379,,,,-8695.156094950511,22005.933769788764,-8680.464013538796,test,2014-01-26 05:39:47.674,1397.6219421637743,32703.685698720867,2684.654623498297
405284,768908,2014-01-26T05:58:48.641,379,,,,-10190.443861605036,19170.418067386312,-10944.445856229702,test,2014-01-26 05:58:48.641,815.8026811566922,29345.792351527518,1133.933044433309
405285,768909,2014-01-26T06:17:49.608,379,,,,-11316.396450002827,15644.265460820212,-12811.0023831196,test,2014-01-26 06:17:49.608,651.7291573184972,24686.56540541854,479.74717151521526
405286,768910,2014-01-26T06:36:50.575,379,,,,-11968.45258480868,11468.720360044568,-14140.062306331478,test,2014-01-26 06:36:50.575,838.0347569085927,18945.78572695449,388.005397777336
405287,768911,2014-01-26T06:55:51.542,379,,,,-12017.752124965991,6723.9238709075535,-14755.626922938947,test,2014-01-26 06:55:51.542,1494.3236722154827,12920.14282527766,783.9060442671836
405288,768912,2014-01-26T07:14:52.509,379,,,,-11306.665899251577,1566.592020417518,-14435.62351504656,test,2014-01-26 07:14:52.509,2876.0505717159654,7687.198280764335,2020.1578820507145
405289,768913,2014-01-26T07:33:53.475,379,,,,-9655.70345285434,-3699.533813074487,-12912.674081552204,test,2014-01-26 07:33:53.475,5197.6775861471515,4084.438012049406,4539.061660427996
405290,768914,2014-01-26T07:52:54.442,379,,,,-6911.185857657121,-8508.601572305035,-9922.406273095545,test,2014-01-26 07:52:54.442,8431.83023474957,2328.5036215556024,8459.275491469829
405291,768915,2014-01-26T08:11:55.409,379,,,,-3095.500754472575,-11928.710816601853,-5385.712364536631,test,2014-01-26 08:11:55.409,12218.63814538462,2162.1521191317993,13425.352803946846
405292,768916,2014-01-26T08:30:56.376,379,,,,1332.043461485556,-12857.017594847255,231.2970024112787,test,2014-01-26 08:30:56.376,15957.901332505988,3450.478012150002,18724.180285395545
405293,768917,2014-01-26T08:49:57.343,379,,,,5451.412242532026,-10815.286837465172,5794.256850771288,test,2014-01-26 08:49:57.343,19037.008427330784,6283.163305677774,23523.319668055483
405294,768918,2014-01-26T09:08:58.310,379,,,,8460.169410827659,-6495.1726958357885,10185.190081094539,test,2014-01-26 09:08:58.310,21059.130958835405,10525.639925555386,27108.911188030484
405295,768919,2014-01-26T09:27:59.277,379,,,,10133.492483662629,-1092.2443000605845,12974.640934687417,test,2014-01-26 09:27:59.277,21945.946080710582,15678.01184675143,29062.616957308583
405296,768920,2014-01-26T09:47:00.243,379,,,,10642.30772173756,4472.80875200281,14276.838554823826,test,2014-01-26 09:47:00.243,21881.14364620886,21068.24749993794,29346.056879248066
405297,768921,2014-01-26T10:06:01.210,379,,,,10255.723065534808,9684.54344771797,14380.015805700137,test,2014-01-26 10:06:01.210,21156.34523152421,26113.348038196644,28270.80634906249
405298,768922,2014-01-26T10:25:02.177,379,,,,9213.621189564818,14292.533735008074,13565.376846853056,test,2014-01-26 10:25:02.177,20017.072445360755,30467.774152110647,26355.574484830253
405299,768923,2014-01-26T10:44:03.144,379,,,,7703.456760563151,18185.372465030643,12062.46821380896,test,2014-01-26 10:44:03.144,18578.34818518052,33992.03078455768,24121.27092277169
405300,768924,2014-01-26T11:03:04.111,379,,,,5868.217735346696,21319.31701287257,10051.191211570514,test,2014-01-26 11:03:04.111,16828.77929582836,36623.450294921626,21905.574218099788
405301,768925,2014-01-26T11:22:05.078,379,,,,3818.774631162122,23682.33977501313,7673.597949657821,test,2014-01-26 11:22:05.078,14705.387634885346,38300.77596716382,19769.364537386806
405302,768926,2014-01-26T11:41:06.045,379,,,,1644.1977228729772,25276.50401594484,5045.186827868406,test,2014-01-26 11:41:06.045,12199.840062307887,39006.74818949945,17529.50117953886
405303,768927,2014-01-26T12:00:07.012,379,,,,-580.544686330245,26109.384254164124,2263.861336353713,test,2014-01-26 12:00:07.012,9441.255992182687,38851.29339523992,14913.348542465566
405304,768928,2014-01-26T12:19:07.978,379,,,,-2788.854256850104,26190.011328914872,-583.1285922949104,test,2014-01-26 12:19:07.978,6702.535520981941,38062.769743328725,11787.649272159128
405305,768929,2014-01-26T12:38:08.945,379,,,,-4918.005447070911,25527.229479593112,-3413.5622498641096,test,2014-01-26 12:38:08.945,4313.241459395147,36839.2582406694,8345.924446002891
405306,768930,2014-01-26T12:57:09.912,379,,,,-6905.283103182425,24129.559877633346,-6145.27021678951,test,2014-01-26 12:57:09.912,2522.580417406665,35164.45642689712,5097.194680120341
405307,768931,2014-01-26T13:16:10.879,379,,,,-8684.263274627521,22006.353356009015,-8691.192863336699,test,2014-01-26 13:16:10.879,1399.2543127101571,32755.50702834367,2600.7141941292384
405308,768932,2014-01-26T13:35:11.846,379,,,,-10180.80787956976,19170.563094803125,-10953.882447446116,test,2014-01-26 13:35:11.846,840.5309124162105,29227.565482898743,1120.4974894587278
405309,768933,2014-01-26T13:54:12.813,379,,,,-11308.379615699623,15644.159063883126,-12818.82272801623,test,2014-01-26 13:54:12.813,691.4276937336912,24409.087094183054,502.62440984273144
405310,768934,2014-01-26T14:13:13.780,379,,,,-11962.408688009724,11468.396548983894,-14145.965141733908,test,2014-01-26 14:13:13.780,896.1193384691169,18617.29851358695,429.00623645121794
405311,768935,2014-01-26T14:32:14.746,379,,,,-12014.009940367778,6723.426817445218,-14759.352578134249,test,2014-01-26 14:32:14.746,1577.3677468808842,12677.15963184543,846.035100463918
405312,768936,2014-01-26T14:51:15.713,379,,,,-11305.493183279317,1565.9746194532086,-14436.988315913948,test,2014-01-26 14:51:15.713,2980.2695498818216,7607.964676066599,2095.060399600906
405313,768937,2014-01-26T15:10:16.680,379,,,,-9657.2322197849,-3700.213220722045,-12911.63242905897,test,2014-01-26 15:10:16.680,5298.351552302054,4149.918647064109,4600.608746758943
405314,768938,2014-01-26T15:29:17.647,379,,,,-6915.268171970469,-8509.281976454517,-9919.15297888669,test,2014-01-26 15:29:17.647,8485.549554693605,2467.823173902539,8490.74255580889
405315,768939,2014-01-26T15:48:18.614,379,,,,-3101.4929664722704,-11929.310392129766,-5380.817948178771,test,2014-01-26 15:48:18.614,12182.660513846455,2326.2441045850724,13435.355420348465
405316,768940,2014-01-26T16:07:19.581,379,,,,1325.3960750424633,-12857.380787311024,236.81289777217202,test,2014-01-26 16:07:19.581,15817.148777096052,3614.6138407616904,18730.381896550196
405317,768941,2014-01-26T16:26:20.548,379,,,,5445.625047189398,-10815.187786285502,5799.109026116357,test,2014-01-26 16:26:20.548,18819.813946068934,6414.719589046661,23527.474818824223
405318,768942,2014-01-26T16:45:21.514,379,,,,8456.381638703582,-6494.471094495843,10188.274405826462,test,2014-01-26 16:45:21.514,20828.953736830346,10589.436561031995,27091.76076469464
405319,768943,2014-01-26T17:04:22.481,379,,,,10132.23992775517,-1090.9706739396177,12975.336319777976,test,2014-01-26 17:04:22.481,21772.89314937566,15657.329817293266,29002.690250577132
405320,768944,2014-01-26T17:23:23.448,379,,,,10643.68802278993,4474.521752692272,14274.966884708016,test,2014-01-26 17:23:23.448,21809.94662090043,20985.995543073634,29244.658063450603
405321,768945,2014-01-26T17:42:24.415,379,,,,10259.595812648322,9686.541210436153,14375.677163590093,test,2014-01-26 17:42:24.415,21188.17582701869,26029.436906094717,28161.29704256515
405322,768946,2014-01-26T18:01:25.382,379,,,,9219.72927582442,14294.675675566516,13558.818529117583,test,2014-01-26 18:01:25.382,20112.365096209338,30436.863664220105,26288.19556841945
405323,768947,2014-01-26T18:20:26.349,379,,,,7711.4882888452685,18187.541522808235,12054.009069902546,test,2014-01-26 18:20:26.349,18676.424034625787,34016.07202180456,24131.65179131122
405324,768948,2014-01-26T18:39:27.316,379,,,,5877.835764790128,21321.4198122985,10041.18196039474,test,2014-01-26 18:39:27.316,16874.539147260373,36650.822703491634,21988.456001080336
405325,768949,2014-01-26T18:58:28.282,379,,,,3829.63174701096,23684.302900010094,7662.401850159812,test,2014-01-26 18:58:28.282,14671.88721085233,38277.98254829451,19875.650252907217
405326,768950,2014-01-26T19:17:29.249,379,,,,1655.9422272490942,25278.2713892842,5033.1698717820755,test,2014-01-26 19:17:29.249,12096.858425045113,38935.39003810544,17589.06108066721
405327,768951,2014-01-26T19:36:30.216,379,,,,-568.2661808045348,26110.914464764028,2251.3878904415087,test,2014-01-26 19:36:30.216,9306.06402357138,38792.91554037234,14874.128612492326
405328,768952,2014-01-26T19:55:31.183,379,,,,-2776.3961736598876,26191.27576863652,-595.6975823398253,test,2014-01-26 19:55:31.183,6578.721267535228,38081.55910926638,11650.896737910527
405329,768953,2014-01-26T20:14:32.150,379,,,,-4905.723903589561,25528.21104149149,-3425.870462040504,test,2014-01-26 20:14:32.150,4230.2163670135515,36937.27479682759,8169.207597189395
405330,768954,2014-01-26T20:33:33.117,379,,,,-6893.536089356718,24130.252276453906,-6156.965946512441,test,2014-01-26 20:33:33.117,2486.907404150793,35268.606075537,4954.729366595346
405331,768955,2014-01-26T20:52:34.084,379,,,,-8673.411346946592,22006.760772042955,-8701.930551580666,test,2014-01-26 20:52:34.084,1400.3610544433755,32763.600367531937,2531.9485074624645
405332,768956,2014-01-26T21:11:35.051,379,,,,-10171.21352031969,19170.700195163517,-10963.32508662591,test,2014-01-26 21:11:35.051,864.2637365959093,29078.214559190186,1113.9045450915855
405333,768957,2014-01-26T21:30:36.017,379,,,,-11300.404491134756,15644.051324381631,-12826.646982633603,test,2014-01-26 21:30:36.017,731.4429638982828,24130.15419074043,526.0275568392731
405334,768958,2014-01-26T21:49:36.984,379,,,,-11956.406589122384,11468.079779800764,-14151.871648919472,test,2014-01-26 21:49:36.984,956.0949681314646,18315.77318471877,467.5331638258115
405335,768959,2014-01-26T22:08:37.951,379,,,,-12010.310130654705,6722.947343521476,-14763.0845669971,test,2014-01-26 22:08:37.951,1662.781812819908,12470.330749060506,902.4757107668914
405336,768960,2014-01-26T22:27:38.918,379,,,,-11304.364819613933,1565.3863242979148,-14438.366775394798,test,2014-01-26 22:27:38.918,3084.542536755331,7549.419823488139,2164.223088738733
405337,768961,2014-01-26T22:46:39.885,379,,,,-9658.809567860668,-3700.8540432041664,-12910.618282296076,test,2014-01-26 22:46:39.885,5393.69288395469,4213.596158425639,4664.606961759126
405338,768962,2014-01-26T23:05:40.852,379,,,,-6919.405876250237,-8509.921646122528,-9915.948709958098,test,2014-01-26 23:05:40.852,8528.765245752771,2595.769119966704,8535.893010465737
405339,768963,2014-01-26T23:24:41.819,379,,,,-3107.545916810057,-11929.883674746196,-5375.9968632532455,test,2014-01-26 23:24:41.819,12136.498258752898,2481.6217703558914,13462.26305457681
405340,768964,2014-01-26T23:43:42.785,379,,,,1318.6916193120385,-12857.749220812602,242.2403082340543,test,2014-01-26 23:43:42.785,15674.75296932122,3775.551803905589,18744.966395075055
405341,768965,2014-01-27T00:02:43.752,379,,,,5439.797147998683,-10815.126436208151,5803.87664353221,test,2014-01-27 00:02:43.752,18614.9240564405,6544.637570220662,23525.723330874942
405342,768966,2014-01-27T00:21:44.719,379,,,,8452.573729981934,-6493.823677671692,10191.290510670877,test,2014-01-27 00:21:44.719,20623.136468232467,10648.933519367329,27057.53591750005
405343,768967,2014-01-27T00:40:45.686,379,,,,10130.982404415236,-1089.7529458344068,12975.979933334587,test,2014-01-27 00:40:45.686,21626.988418947956,15636.006147344371,28923.998979449705
405344,768968,2014-01-27T00:59:46.653,379,,,,10645.071109064997,4476.185243622242,14273.05560664834,test,2014-01-27 00:59:46.653,21756.84465214342,20917.34440016945,29134.13069402901
405345,768969,2014-01-27T01:18:47.620,379,,,,10263.472922197741,9688.497506068481,14371.306433922258,test,2014-01-27 01:18:47.620,21221.123408713705,25969.389096124654,28059.293211806926
405346,768970,2014-01-27T01:37:48.587,379,,,,9225.839226177108,14296.783391337727,13552.232422241035,test,2014-01-27 01:37:48.587,20192.02770360195,30419.875683409038,26241.68591095489
405347,768971,2014-01-27T01:56:49.553,379,,,,7719.516719319792,18189.682020737342,12045.524450853909,test,2014-01-27 01:56:49.553,18750.329609586428,34028.08226336427,24164.02231585586
405348,768972,2014-01-27T02:15:50.520,379,,,,5887.444701071147,21323.497579554125,10031.148787657236,test,2014-01-27 02:15:50.520,16899.116674994828,36647.49118436276,22081.3085950189
405349,768973,2014-01-27T02:34:51.487,379,,,,3840.473159820009,23686.2432931044,7651.18284219323,test,2014-01-27 02:34:51.487,14628.52135914109,38233.21713744478,19973.441206494485
405350,768974,2014-01-27T02:53:52.454,379,,,,1667.6646166809905,25280.01706375415,5021.131187809823,test,2014-01-27 02:53:52.454,11996.393923971189,38872.26602803323,17625.923586496992
405351,768975,2014-01-27T03:12:53.421,379,,,,-556.0157011594375,26112.423255513804,2238.894230678812,test,2014-01-27 03:12:53.421,9180.574424575516,38766.061131956725,14811.71566744579
405352,768976,2014-01-27T03:31:54.388,379,,,,-2763.971350089295,26192.518729122432,-608.2849179598512,test,2014-01-27 03:31:54.388,6464.97769801461,38127.974676462894,11504.639702300385
405353,768977,2014-01-27T03:50:55.355,379,,,,-4893.479705882018,25529.171221455934,-3438.194375310009,test,2014-01-27 03:50:55.355,4153.555904652122,37037.5681574201,8000.122548938524
405354,768978,2014-01-27T04:09:56.322,379,,,,-6881.829712225022,24130.923838276514,-6168.674625650608,test,2014-01-27 04:09:56.322,2453.7280098735296,35348.22084555652,4827.963695815402
405355,768979,2014-01-27T04:28:57.288,379,,,,-8662.60222576275,22007.14890017124,-8712.678109252432,test,2014-01-27 04:28:57.288,1402.0569448509668,32736.20769894204,2475.1535034991534
405356,768980,2014-01-27T04:47:58.255,379,,,,-10161.663136791738,19170.820963263795,-10972.774592136586,test,2014-01-27 04:47:58.255,888.5502018555289,28905.85172432848,1111.3134031988143
405357,768981,2014-01-27T05:06:59.222,379,,,,-11292.473695157856,15643.931895126509,-12834.475725185566,test,2014-01-27 05:06:59.222,772.8195701430766,23856.45342309866,548.6793809490471
405358,768982,2014-01-27T05:26:00.189,379,,,,-11950.448549557295,11467.758537875638,-14157.781442250525,test,2014-01-27 05:26:00.189,1017.949974712856,18042.034061386435,503.55661280374824
405359,768983,2014-01-27T05:45:01.156,379,,,,-12006.654148350375,6722.472346960926,-14766.821238846347,test,2014-01-27 05:45:01.156,1749.024874222763,12291.523468909158,955.0420071753516
405360,768984,2014-01-27T06:04:02.123,379,,,,-11303.280813855357,1564.8131250632873,-14439.755391010625,test,2014-01-27 06:04:02.123,3186.2136962347367,7502.443931835474,2230.5776513847313
405361,768985,2014-01-27T06:23:03.090,379,,,,-9660.433537565268,-3701.4699409146137,-12909.62588755386,test,2014-01-27 06:23:03.090,5481.765492738787,4274.425052982767,4731.393688851889
405362,768986,2014-01-27T06:42:04.056,379,,,,-6923.594393319917,-8510.532807432752,-9912.785010492038,test,2014-01-27 06:42:04.056,8562.312296655844,2717.4359877591924,8590.789839934072
405363,768987,2014-01-27T07:01:05.023,379,,,,-3113.6536682535852,-11930.438621517063,-5371.239817158698,test,2014-01-27 07:01:05.023,12084.258156794407,2632.2681401488817,13501.153849991639
405364,768988,2014-01-27T07:20:05.990,379,,,,1311.9364580002486,-12858.126517018376,247.5877157246965,test,2014-01-27 07:20:05.990,15536.322263391612,3931.2963792576534,18765.55920876474
405365,768989,2014-01-27T07:39:06.957,379,,,,5433.934062157624,-10815.103941394333,5808.565392525625,test,2014-01-27 07:39:06.957,18426.100375209007,6667.36851491311,23518.119459177597
405366,768990,2014-01-27T07:58:07.924,379,,,,8448.750413030257,-6493.231716877015,10194.241321701049,test,2014-01-27 07:58:07.924,20440.654598580095,10703.646429754088,27007.412873226545
405367,768991,2014-01-27T08:17:08.891,379,,,,10129.724697232878,-1088.592757906674,12976.573457812061,test,2014-01-27 08:17:08.891,21502.146797139307,15620.591040467007,28829.407752446692
405368,768992,2014-01-27T08:36:09.858,379,,,,10646.461921154041,4477.7961061716005,14271.105648445398,test,2014-01-27 08:36:09.858,21713.6987391898,20867.02377376019,29019.2543475318
405369,768993,2014-01-27T08:55:10.824,379,,,,10267.35957628671,9690.408887260024,14366.904453923353,test,2014-01-27 08:55:10.824,21249.625961920978,25928.54290426918,27968.69751556594
405370,768994,2014-01-27T09:14:11.791,379,,,,9231.95629500972,14298.853245859893,13545.619416479902,test,2014-01-27 09:14:11.791,20256.323103930812,30406.09344764857,26216.07114940072
405371,768995,2014-01-27T09:33:12.758,379,,,,7727.547207763451,18191.790211998363,12037.015362164631,test,2014-01-27 09:33:12.758,18805.634797433024,34022.5880018208,24214.25742852695
405372,768996,2014-01-27T09:52:13.725,379,,,,5897.049112825815,21325.546973620327,10021.092456220942,test,2014-01-27 09:52:13.725,16909.47617892268,36620.63655612671,22177.926830655655
405373,768997,2014-01-27T10:11:14.692,379,,,,3851.3030593755243,23688.157406670445,7639.941811714422,test,2014-01-27 10:11:14.692,14579.371085896712,38179.677136804734,20058.115965216803
405374,768998,2014-01-27T10:30:15.659,379,,,,1679.368254560773,25281.737506297573,5009.071357331825,test,2014-01-27 10:30:15.659,11898.007138888872,38822.721356457805,17640.527059648146
405375,768999,2014-01-27T10:49:16.626,379,,,,-543.7907464593446,26113.906864750097,2226.380652277734,test,2014-01-27 10:49:16.626,9061.383885298497,38764.452927369915,14731.490255101095
405376,769000,2014-01-27T11:08:17.592,379,,,,-2751.578128326353,26193.736011389614,-620.8905257379828,test,2014-01-27 11:08:17.592,6357.852818851373,38192.12773396328,11354.908298234544
405377,769001,2014-01-27T11:27:18.559,379,,,,-4881.272338383428,25530.105038514786,-3450.53452828978,test,2014-01-27 11:27:18.559,4081.6992167811572,37133.927179954124,7841.005717645988
405378,769002,2014-01-27T11:46:19.526,379,,,,-6870.164098160112,24131.56874775728,-6180.396754290489,test,2014-01-27 11:46:19.526,2423.3620418454434,35402.81218945135,4715.0274607331885
405379,769003,2014-01-27T12:05:20.493,379,,,,-8651.836821384759,22007.510619430454,-8723.436253137728,test,2014-01-27 12:05:20.493,1405.394737877716,32679.147048212977,2427.137140820418
405380,769004,2014-01-27T12:24:21.460,379,,,,-10152.158133590308,19170.91677881388,-10982.231593540984,test,2014-01-27 12:24:21.460,914.2215459828683,28719.9704243003,1110.8693118637477
405381,769005,2014-01-27T12:43:22.427,379,,,,-11284.588771430244,15643.790589866716,-12842.309130355174,test,2014-01-27 12:43:22.427,815.8005260222384,23593.240842833504,570.2444048119261
405382,769006,2014-01-27T13:02:23.394,379,,,,-11944.535902579995,11467.420392038215,-14163.693995968686,test,2014-01-27 13:02:23.394,1081.1753564798294,17791.97492515172,537.5295714343745
405383,769007,2014-01-27T13:21:24.361,379,,,,-12003.042472298577,6721.988217628889,-14770.560599357968,test,2014-01-27 13:21:24.361,1834.8122054810524,12132.438407539661,1004.8577804876729
405384,769008,2014-01-27T13:40:25.327,379,,,,-11302.240117939411,1564.2400699268876,-14441.150108289135,test,2014-01-27 13:40:25.327,3283.7876266554395,7463.309701954023,2295.2517587274697
405385,769009,2014-01-27T13:59:26.294,379,,,,-9662.100885512913,-3702.07589435084,-12908.64847154336,test,2014-01-27 13:59:26.294,5562.1359021535145,4334.612043451959,4800.929330954034
405386,769010,2014-01-27T14:18:27.261,379,,,,-6927.828049938818,-8511.128339429153,-9909.652301925642,test,2014-01-27 14:18:27.261,8587.979263215519,2835.8059204608157,8653.876140731472
405387,769011,2014-01-27T14:37:28.228,379,,,,-3119.8081638581825,-11930.984065377104,-5366.534791971748,test,2014-01-27 14:37:28.228,12029.69110986872,2778.2118327229605,13549.378504895783
405388,769012,2014-01-27T14:56:29.195,379,,,,1305.138443386325,-12858.516004416755,252.8659375915005,test,2014-01-27 14:56:29.195,15405.440163985711,4079.4386381731642,18789.101821230895
405389,769013,2014-01-27T15:15:30.162,379,,,,5428.0425588427415,-10815.120217758835,5813.18332321573,test,2014-01-27 15:15:30.162,18254.02219305705,6781.832710434226,23502.74672648839
405390,769014,2014-01-27T15:34:31.129,379,,,,8444.917221422325,-6492.694630971372,10197.131735356705,test,2014-01-27 15:34:31.129,20278.101147510843,10756.513434364486,26942.648110156846
405391,769015,2014-01-27T15:53:32.095,379,,,,10128.471798035247,-1087.4906920426804,12977.119696095262,test,2014-01-27 15:53:32.095,21392.447742412478,15615.249782258787,28723.491654739348
405392,769016,2014-01-27T16:12:33.062,379,,,,10647.865513269693,4479.353206792003,14269.118973054343,test,2014-01-27 16:12:33.062,21675.44717451291,20834.43897363701,28905.33972077905
405393,769017,2014-01-27T16:31:34.029,379,,,,10271.26104438659,9692.272844389106,14362.472820535957,test,2014-01-27 16:31:34.029,21272.262593111718,25899.957748056513,27892.17334416046
405394,769018,2014-01-27T16:50:34.996,379,,,,9238.08585191058,14300.882444421464,13538.98102800443,test,2014-01-27 16:50:34.996,20307.837818056145,30388.78169172226,26209.510749521236
405395,769019,2014-01-27T17:09:35.963,379,,,,7735.585078923241,18193.86310003064,12028.483315747437,test,2014-01-27 17:09:35.963,18846.927131360764,34000.57783987763,24276.93346702381
405396,769020,2014-01-27T17:28:36.930,379,,,,5906.654146355515,21327.5648318876,10011.014509962935,test,2014-01-27 17:28:36.930,16909.38545883385,36578.10321872975,22272.710682073695
405397,769021,2014-01-27T17:47:37.897,379,,,,3862.125931198761,23690.04226656096,7628.679915394499,test,2014-01-27 17:47:37.897,14525.563334373213,38124.53207436156,20127.605764239488
405398,769022,2014-01-27T18:06:38.863,379,,,,1691.0572458492225,25283.429442592955,4996.991587791349,test,2014-01-27 18:06:38.863,11800.292614535714,38787.93946229789,17635.598079270236
405399,769023,2014-01-27T18:25:39.830,379,,,,-531.5880240550836,26115.36179992037,2213.8479662288787,test,2014-01-27 18:25:39.830,8946.14822096509,38783.450842425234,14638.76159788919
405400,769024,2014-01-27T18:44:40.797,379,,,,-2739.214029017853,26194.92366169835,-633.5139423817861,test,2014-01-27 18:44:40.797,6255.74085317627,38266.68967139955,11205.669287669589
405401,769025,2014-01-27T19:03:41.764,379,,,,-4869.100086533946,25531.007869832647,-3462.8907113934747,test,2014-01-27 19:03:41.764,4014.367589511893,37220.956936471266,7692.137950006139
405402,769026,2014-01-27T19:22:42.731,379,,,,-6858.5385389287085,24132.18124049252,-6192.13270966021,test,2014-01-27 19:22:42.731,2396.3559235203174,35433.4301310668,4613.555410925251
405403,769027,2014-01-27T19:41:43.698,379,,,,-8641.114921601498,22007.839105354244,-8734.205267939296,test,2014-01-27 19:41:43.698,1410.9989636023104,32599.818022753687,2385.5858413436176
405404,769028,2014-01-27T20:00:44.665,379,,,,-10142.698845822924,19170.9791729186,-10991.696429801634,test,2014-01-27 20:00:44.665,941.5865794194219,28527.865970199324,1111.6424416407667
405405,769029,2014-01-27T20:19:45.631,379,,,,-11276.750238593213,15643.617139556376,-12850.147182784516,test,2014-01-27 20:19:45.631,860.260898092836,23341.18664375885,590.688589615613
405406,769030,2014-01-27T20:38:46.598,379,,,,-11938.6689038447,11467.05329076009,-14169.608441850882,test,2014-01-27 20:38:46.598,1145.1470719051197,17560.451082399755,569.7465376202732
405407,769031,2014-01-27T20:57:47.565,379,,,,-11999.474522638156,6721.480525449492,-14774.300384224738,test,2014-01-27 20:57:47.565,1919.1581644734135,11988.43975988055,1052.5951903846792
405408,769032,2014-01-27T21:16:48.532,379,,,,-11301.240670666115,1563.6518700587114,-14442.546455713427,test,2014-01-27 21:16:48.532,3376.567419906031,7431.487889625146,2359.1477066669654
405409,769033,2014-01-27T21:35:49.499,379,,,,-9663.807223683096,-3702.687608195096,-12907.678493314774,test,2014-01-27 21:35:49.499,5635.35563990068,4395.760180288827,4873.590988551523
405410,769034,2014-01-27T21:54:50.466,379,,,,-6932.0997423627905,-8511.722024114233,-9906.53959403254,test,2014-01-27 21:54:50.466,8607.935108326943,2951.5021938589402,8724.011381638813
405411,769035,2014-01-27T22:13:51.433,379,,,,-3126.0003092702254,-11931.528980061716,-5361.868433816451,test,2014-01-27 22:13:51.433,11975.581318953104,2918.4361311018656,13604.03719844242
405412,769036,2014-01-27T22:32:52.400,379,,,,1298.3073505495634,-12858.920530089108,258.0886899527729,test,2014-01-27 22:32:52.400,15283.524612240928,4219.016281501586,18812.35697293632
405413,769037,2014-01-27T22:51:53.366,379,,,,5422.130364002235,-10815.174030831977,5817.740492275197,test,2014-01-27 22:51:53.366,18097.30759452013,6889.361425932575,23478.486058225182
405414,769038,2014-01-27T23:10:54.333,379,,,,8441.080267956246,-6492.21013649927,10199.968396138218,test,2014-01-27 23:10:54.333,20131.70504092302,10810.756455027094,26865.67868141364
405415,769039,2014-01-27T23:29:55.300,379,,,,10127.228915666732,-1086.4454248936727,12977.622804177105,test,2014-01-27 23:29:55.300,21293.776620696808,15621.225576529201,28611.18023924396
405416,769040,2014-01-27T23:48:56.267,379,,,,10649.286902963377,4480.856325519689,14267.098411282495,test,2014-01-27 23:48:56.267,21639.825742546167,20816.10969091458,28796.715685448195
405417,769041,2014-01-28T00:07:57.234,379,,,,10275.182427027552,9694.088598936214,14358.013806786104,test,2014-01-28 00:07:57.234,21289.538613496163,25877.98892636139,27830.51609379105
405418,769042,2014-01-28T00:26:58.201,379,,,,9244.233273745867,14302.868986877078,13532.319414457645,test,2014-01-28 00:26:58.201,20349.12130442442,30365.37017146291,26218.719299845834
405419,769043,2014-01-28T00:45:59.168,379,,,,7743.635737606927,18195.89841801766,12019.930365031047,test,2014-01-28 00:45:59.168,18877.101687800838,33964.798899626694,24346.891665899777
405420,769044,2014-01-28T01:05:00.134,379,,,,5916.265112579737,21329.548659583284,10000.916934372344,test,2014-01-28 01:05:00.134,16900.529412299395,36525.6795451665,22361.941811223514
405421,769045,2014-01-28T01:24:01.101,379,,,,3872.9468861444857,23691.89515462444,7617.399091678204,test,2014-01-28 01:24:01.101,14467.039990537747,38072.42543050774,20181.851954571917
405422,769046,2014-01-28T01:43:02.068,379,,,,1702.736028155626,25285.090131179564,4984.893312495589,test,2014-01-28 01:43:02.068,11702.069596861504,38768.09223506429,17614.461462442625
405423,769047,2014-01-28T02:02:03.035,379,,,,-519.4034431378609,26116.78493243814,2201.2975914355043,test,2014-01-28 02:02:03.035,8833.66897320703,38818.21875051165,14537.682648634174
405424,769048,2014-01-28T02:21:04.002,379,,,,-2726.875719450421,26196.078106806934,-646.1542122269364,test,2014-01-28 02:21:04.002,6158.136669751013,38345.126609943916,11059.095595993027
405425,769049,2014-01-28T02:40:04.969,379,,,,-4856.960346692826,25531.875451645923,-3475.262349750449,test,2014-01-28 02:40:04.969,3951.721642215991,37295.75937775337,7552.927386914809
405426,769050,2014-01-28T02:59:05.936,379,,,,-6846.9510835017345,24132.756152126152,-6203.882166399666,test,2014-01-28 02:59:05.936,2373.0992523422324,35443.39285535237,4521.605885096791
405427,769051,2014-01-28T03:18:06.902,379,,,,-8630.435397313431,22008.12769372797,-8744.985325059399,test,2014-01-28 03:18:06.902,1419.1281157109029,32504.582660005577,2348.9521456818743
405428,769052,2014-01-28T03:37:07.869,379,,,,-10133.284450078158,19171.00020005144,-11001.169056617582,test,2014-01-28 03:37:07.869,970.6413874909819,28333.185202673452,1113.036856518419
405429,769053,2014-01-28T03:56:08.836,379,,,,-11268.957511813289,15643.401639863892,-12857.989612595557,test,2014-01-28 03:56:08.836,905.8955543193478,23098.99623509967,609.9737156346356
405430,769054,2014-01-28T04:15:09.803,379,,,,-11932.846747421072,11466.64529650305,-14175.523728226435,test,2014-01-28 04:15:09.803,1209.2706110610338,17344.028857286627,600.4477178449492
