,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
422954,803403,2014-01-28T18:02:53.716,394,,,,-49551.33226372193,12968.508012611092,13933.971242676853,test,2014-01-28 18:02:53.716,1105.7538496284433,35089.15434178384,17733.77118524978
422955,803404,2014-01-28T18:46:11.521,394,,,,-50751.42622629378,8460.673104142326,14106.993883722207,test,2014-01-28 18:46:11.521,1014.6170086921609,30093.027215921313,17772.544203154157
422956,803405,2014-01-28T19:29:29.326,394,,,,-51051.37859193246,3802.838883215974,14029.746185359823,test,2014-01-28 19:29:29.326,1213.2420608467392,25878.73162595448,17659.550800846573
422957,803406,2014-01-28T20:12:47.130,394,,,,-50431.89387606327,-922.9609203703737,13699.771820894573,test,2014-01-28 20:12:47.130,1766.0331451998213,22108.596022851936,17380.738426268323
422958,803407,2014-01-28T20:56:04.935,394,,,,-48860.97913936914,-5630.289835515155,13111.31002675236,test,2014-01-28 20:56:04.935,2886.8539979584675,17777.33172275347,16806.353964786278
422959,803408,2014-01-28T21:39:22.740,394,,,,-46291.900414252385,-10220.815407696286,12254.995264233958,test,2014-01-28 21:39:22.740,4967.427354297136,12353.19023158537,15746.399675783394
422960,803409,2014-01-28T22:22:40.544,394,,,,-42660.227952811634,-14573.817120017446,11117.411559033655,test,2014-01-28 22:22:40.544,8571.682912242548,6712.989873529698,14071.89472627757
422961,803410,2014-01-28T23:05:58.349,394,,,,-37879.919437375465,-18529.51235900381,9680.59658143106,test,2014-01-28 23:05:58.349,14282.483460957092,2588.82514444677,11828.748131851122
422962,803411,2014-01-28T23:49:16.154,394,,,,-31839.10262725457,-21859.70809396617,7921.897754633229,test,2014-01-28 23:49:16.154,22331.470029925906,780.2835293476944,9269.353437740374
422963,803412,2014-01-29T00:32:33.958,394,,,,-24399.405796264014,-24211.13168480178,5815.7294845592505,test,2014-01-29 00:32:33.958,32162.434645723006,616.6404207305887,6780.763204191888
422964,803413,2014-01-29T01:15:51.763,394,,,,-15417.064081502614,-24985.572991504498,3343.422212644429,test,2014-01-29 01:15:51.763,42311.62734247679,2104.078037895008,4747.4003932022515
422965,803414,2014-01-29T01:59:09.568,394,,,,-4875.434293287691,-23068.04373152775,538.6074654744392,test,2014-01-29 01:59:09.568,50857.26445370287,6930.965582198779,3422.6373192293427
422966,803415,2014-01-29T02:42:27.373,394,,,,6398.542217359108,-16293.062906298579,-2299.4348621931736,test,2014-01-29 02:42:27.373,56190.40106904401,15887.322843098253,2886.4215476697386
422967,803416,2014-01-29T03:25:45.177,394,,,,13905.376040973222,-2288.661977213293,-3864.361574680711,test,2014-01-29 03:25:45.177,57551.61513093479,27357.92766823064,3106.562058482506
422968,803417,2014-01-29T04:09:02.982,394,,,,11227.99759727498,13395.409667386863,-2598.7216355237188,test,2014-01-29 04:09:02.982,55039.51482186461,38607.86871305059,4010.400834855835
422969,803418,2014-01-29T04:52:20.787,394,,,,2701.731800246449,23447.56536541045,66.88555183314101,test,2014-01-29 04:52:20.787,49294.11650284255,47556.41423390753,5480.082042070019
422970,803419,2014-01-29T05:35:38.591,394,,,,-6669.995537357524,28668.540711328893,2797.449416489878,test,2014-01-29 05:35:38.591,41229.6296787279,53259.574991590795,7332.311004675996
422971,803420,2014-01-29T06:18:56.396,394,,,,-15420.508510930726,30839.041147644955,5254.499594804591,test,2014-01-29 06:18:56.396,31961.221364082205,55616.830638067484,9349.292749059958
422972,803421,2014-01-29T07:02:14.201,394,,,,-23211.97225433939,31018.578402716288,7382.271855525373,test,2014-01-29 07:02:14.201,22757.301707440427,55245.46375276754,11335.76473305466
422973,803422,2014-01-29T07:45:32.005,394,,,,-29990.399074530083,29819.3372882656,9186.993792010106,test,2014-01-29 07:45:32.005,14804.840610285826,53300.8344667698,13152.884405756326
422974,803423,2014-01-29T08:28:49.810,394,,,,-35774.41791351268,27620.237401794548,10686.690272890874,test,2014-01-29 08:28:49.810,8844.04432477319,50804.86938560626,14712.550316590577
422975,803424,2014-01-29T09:12:07.615,394,,,,-40597.32043960754,24673.371055937816,11899.043198137173,test,2014-01-29 09:12:07.615,4966.72011422437,47997.22050473226,15956.413116753194
422976,803425,2014-01-29T09:55:25.419,394,,,,-44489.70364359112,21157.781937026786,12838.504274848066,test,2014-01-29 09:55:25.419,2759.37289294821,44457.69624284972,16852.817532500452
422977,803426,2014-01-29T10:38:43.224,394,,,,-47474.134268400856,17208.574490213614,13515.837610799828,test,2014-01-29 10:38:43.224,1647.2323923707206,39917.87635234524,17413.57767082714
422978,803427,2014-01-29T11:22:01.029,394,,,,-49563.55146023403,12933.949263682372,13938.267365690559,test,2014-01-29 11:22:01.029,1167.612770954637,34849.34533507853,17699.774694637832
422979,803428,2014-01-29T12:05:18.833,394,,,,-50760.72481614455,8426.082099739777,14109.702357115513,test,2014-01-29 12:05:18.833,1060.3747054568234,30107.476829245235,17790.148639463037
422980,803429,2014-01-29T12:48:36.638,394,,,,-51057.801905923916,3768.87564584364,14030.878206490506,test,2014-01-29 12:48:36.638,1246.9617730339635,26059.340972418548,17720.260076014598
422981,803430,2014-01-29T13:31:54.443,394,,,,-50435.54261935888,-955.6554202532867,13699.367673656185,test,2014-01-29 13:31:54.443,1801.2866309488588,22189.683128233188,17433.33175597872
422982,803431,2014-01-29T14:15:12.247,394,,,,-48862.011668041574,-5661.08868944895,13109.440668107763,test,2014-01-29 14:15:12.247,2955.7924951264094,17593.754265719825,16786.010007657726
422983,803432,2014-01-29T14:58:30.052,394,,,,-46290.539044405814,-10249.101565355691,12251.766300543391,test,2014-01-29 14:58:30.052,5122.934120094395,11995.862995434662,15618.975444193196
422984,803433,2014-01-29T15:41:47.857,394,,,,-42656.76941991891,-14598.98294103344,11112.970063614799,test,2014-01-29 15:41:47.857,8859.21825617198,6412.799130048209,13859.166452149457
422985,803434,2014-01-29T16:25:05.661,394,,,,-37874.75176297584,-18550.962398830292,9675.142457738195,test,2014-01-29 16:25:05.661,14676.161740884732,2480.9560687779567,11597.926628404786
422986,803435,2014-01-29T17:08:23.466,394,,,,-31832.729183773554,-21876.870736345216,7915.701857658447,test,2014-01-29 17:08:23.466,22684.668133082003,820.5798627553258,9098.266491516262
422987,803436,2014-01-29T17:51:41.271,394,,,,-24392.478716344525,-24223.4865765795,5809.163545224427,test,2014-01-29 17:51:41.271,32256.652797343453,754.0481137834847,6720.351521204349
422988,803437,2014-01-29T18:34:59.075,394,,,,-15410.42253112222,-24992.70994488213,3337.009605648252,test,2014-01-29 18:34:59.075,42007.775849842124,2400.3062293920175,4801.907778586524
422989,803438,2014-01-29T19:18:16.880,394,,,,-4870.117220840514,-23069.76111150581,533.1119476252347,test,2014-01-29 19:18:16.880,50219.35265601963,7294.299606552217,3559.039368558551
422990,803439,2014-01-29T20:01:34.685,394,,,,6401.306089514857,-16289.313993146543,-2302.832793146193,test,2014-01-29 20:01:34.685,55446.64062817511,16050.687949016896,3061.773455349722
422991,803440,2014-01-29T20:44:52.489,394,,,,13902.508113369388,-2279.228505140144,-3863.583711382077,test,2014-01-29 20:44:52.489,56916.937471606376,27220.545404943055,3285.257399380754
422992,803441,2014-01-29T21:28:10.294,394,,,,11214.014451846111,13404.729395435072,-2592.2310666103945,test,2014-01-29 21:28:10.294,54564.532688672094,38351.726018886824,4162.595722684481
422993,803442,2014-01-29T22:11:28.099,394,,,,2679.4543213352067,23449.68963119804,77.07699930371733,test,2014-01-29 22:11:28.099,48872.412946002354,47355.84393874031,5580.688270752896
422994,803443,2014-01-29T22:54:45.903,394,,,,-6696.152621597768,28662.426040662453,2809.263853915468,test,2014-01-29 22:54:45.903,40740.91307145662,53074.35085413898,7370.265694874026
422995,803444,2014-01-29T23:38:03.708,394,,,,-15447.864547445,30825.58626707156,5266.711885407479,test,2014-01-29 23:38:03.708,31403.605193608262,55373.40842758049,9335.55608202121
422996,803445,2014-01-30T00:21:21.513,394,,,,-23238.95483437188,30998.9719378068,7394.153089464282,test,2014-01-30 00:21:21.513,22246.222997975947,55046.284620427614,11296.390591190924
422997,803446,2014-01-30T01:04:39.317,394,,,,-30016.036274791924,29794.71765914737,9198.082971319052,test,2014-01-30 01:04:39.317,14460.962611039857,53301.05240396797,13109.364672307669
422998,803447,2014-01-30T01:47:57.122,394,,,,-35798.08391633654,27591.639274101602,10696.682677081817,test,2014-01-30 01:47:57.122,8697.251283255247,50963.13742085355,14668.240782040006
422999,803448,2014-01-30T02:31:14.927,394,,,,-40618.605210095724,24641.732316331723,11907.733221268165,test,2014-01-30 02:31:14.927,4959.326486682634,48079.29765169742,15903.614283961402
423000,803449,2014-01-30T03:14:32.732,394,,,,-44508.34360986607,21123.960761602742,12845.7545776362,test,2014-01-30 03:14:32.732,2812.1117006439763,44308.95928445461,16792.288469234918
423001,803450,2014-01-30T03:57:50.536,394,,,,-47489.97214436832,17173.366491494573,13521.561264922073,test,2014-01-30 03:57:50.536,1708.3618337270545,39653.473176955646,17364.56457914201
423002,803451,2014-01-30T04:41:08.341,394,,,,-49576.51371853218,12898.100969299694,13942.41763675605,test,2014-01-30 04:41:08.341,1218.2343371497195,34704.13992414061,17688.330095133388
423003,803452,2014-01-30T05:24:26.146,394,,,,-50770.808426575284,8390.302476018041,14112.266839672466,test,2014-01-30 05:24:26.146,1099.9861235211665,30166.095985821426,17824.41231309891
423004,803453,2014-01-30T06:07:43.950,394,,,,-51065.06816010339,3733.8444427745576,14031.876140792827,test,2014-01-30 06:07:43.950,1283.647181310426,26196.91730609015,17774.763260932767
423005,803454,2014-01-30T06:51:01.755,394,,,,-50440.115751004414,-989.2812446989074,13698.849636876084,test,2014-01-30 06:51:01.755,1852.1611003042888,22209.95691812912,17457.88752702358
423006,803455,2014-01-30T07:34:19.560,394,,,,-48864.08193304073,-5692.6708384102085,13107.49053364484,test,2014-01-30 07:34:19.560,3051.537458630738,17390.765075618616,16734.067784763654
423007,803456,2014-01-30T08:17:37.364,394,,,,-46290.370167901805,-10278.019514790867,12248.505634075314,test,2014-01-30 08:17:37.364,5302.79686837887,11649.561378531334,15476.288001680681
423008,803457,2014-01-30T09:00:55.169,394,,,,-42654.71174244363,-14624.636663771875,11108.565853649634,test,2014-01-30 09:00:55.169,9141.782012569865,6131.696565234754,13655.435676625846
423009,803458,2014-01-30T09:44:12.974,394,,,,-37871.26143627663,-18572.7839353716,9669.819210605632,test,2014-01-30 09:44:12.974,15012.734324861356,2393.6487591439254,11394.468424648041
423010,803459,2014-01-30T10:27:30.778,394,,,,-31828.39647788893,-21894.35000740292,7909.760965717925,test,2014-01-30 10:27:30.778,22941.26014696976,875.9335690883294,8958.053303280873
423011,803460,2014-01-30T11:10:48.583,394,,,,-24388.0621924256,-24236.230219325695,5803.013217949621,test,2014-01-30 11:10:48.583,32273.5714368666,905.3316727556612,6679.0548707138
423012,803461,2014-01-30T11:54:06.388,394,,,,-15406.874066171838,-25000.56831041207,3331.2110494772755,test,2014-01-30 11:54:06.388,41712.78058874656,2687.24986983174,4858.1411106920195
423013,803462,2014-01-30T12:37:24.192,394,,,,-4868.496863999657,-23073.081626629682,528.438021118268,test,2014-01-30 12:37:24.192,49690.71173359359,7612.082431080255,3685.80971625059
423014,803463,2014-01-30T13:20:41.997,394,,,,6400.374916864033,-16289.091473242519,-2305.373746082001,test,2014-01-30 13:20:41.997,54851.62761347457,16193.20074141219,3224.8006691000096
423015,803464,2014-01-30T14:03:59.802,394,,,,13898.42546311102,-2275.287454509431,-3862.576854828996,test,2014-01-30 14:03:59.802,56377.58483708718,27144.006022865102,3452.4189067628627
423016,803465,2014-01-30T14:47:17.606,394,,,,11201.445932556291,13409.887853753407,-2586.122030628005,test,2014-01-30 14:47:17.606,54079.64470462669,38177.48887526719,4304.343787628787
423017,803466,2014-01-30T15:30:35.411,394,,,,2658.8376964355984,23449.23561168324,86.86947176781315,test,2014-01-30 15:30:35.411,48363.491235874055,47152.43061581515,5674.733128870767
423018,803467,2014-01-30T16:13:53.216,394,,,,-6721.043040221961,28654.47594671712,2820.779019888493,test,2014-01-30 16:13:53.216,40165.157626244996,52815.7006206545,7410.792974662982
423019,803468,2014-01-30T16:57:11.020,394,,,,-15474.368348047692,30810.598454797182,5278.704003669983,test,2014-01-30 16:57:11.020,30818.488833751442,55103.93973973938,9334.157890200646
423020,803469,2014-01-30T17:40:28.825,394,,,,-23265.42086492485,30977.938428478214,7405.860652003038,test,2014-01-30 17:40:28.825,21768.00233930112,54911.82022736829,11270.711054341791
423021,803470,2014-01-30T18:23:46.630,394,,,,-30041.413820554222,29768.690761332018,9209.018958286284,test,2014-01-30 18:23:46.630,14169.814375147267,53362.38877838132,13069.999414259342
423022,803471,2014-01-30T19:07:04.434,394,,,,-35821.6842142335,27561.61957285913,10706.523824106143,test,2014-01-30 19:07:04.434,8586.361063029353,51088.54356790505,14616.50475679441
423023,803472,2014-01-30T19:50:22.239,394,,,,-40639.971474627986,24608.64940365281,11916.261475258112,test,2014-01-30 19:50:22.239,4962.002928483606,48078.60458632066,15841.362069703939
423024,803473,2014-01-30T20:33:40.044,394,,,,-44527.178329372764,21088.67834742865,12852.824681908203,test,2014-01-30 20:33:40.044,2858.9720496049113,44135.500694403585,16732.353537538813
423025,803474,2014-01-30T21:16:57.848,394,,,,-47506.09521982455,17136.69268297129,13527.082130258068,test,2014-01-30 21:16:57.848,1759.3454214439257,39439.73203295217,17328.924191599574
423026,803475,2014-01-30T22:00:15.653,394,,,,-49589.837423457306,12860.79925090797,13946.341358567273,test,2014-01-30 22:00:15.653,1261.1313507969805,34613.09898112888,17692.971276481625
423027,803476,2014-01-30T22:43:33.458,394,,,,-50781.323702642985,8353.100315169106,14114.582670121694,test,2014-01-30 22:43:33.458,1137.483959121895,30233.62788653296,17863.2141138342
423028,803477,2014-01-30T23:26:51.262,394,,,,-51072.83763341379,3697.441099133128,14032.607669965479,test,2014-01-30 23:26:51.262,1325.8226288611145,26307.63864836315,17816.09788774077
423029,803478,2014-01-31T00:10:09.067,394,,,,-50445.272615812166,-1024.210062292699,13698.054645118378,test,2014-01-31 00:10:09.067,1916.687933010912,22194.614056054834,17457.929147848765
423030,803479,2014-01-31T00:53:26.872,394,,,,-48866.83374203291,-5725.469728014124,13105.263324369367,test,2014-01-31 00:53:26.872,3165.1416200824888,17163.979684510658,16660.02729888297
423031,803480,2014-01-31T01:36:44.676,394,,,,-46291.00789164538,-10308.054458439148,12244.982096713178,test,2014-01-31 01:36:44.676,5492.682721286824,11303.876234751762,15326.526702306905
423032,803481,2014-01-31T02:20:02.481,394,,,,-42653.625121902376,-14651.30155972607,11103.932088793392,test,2014-01-31 02:20:02.481,9408.881231304176,5873.150822520396,13463.79784843012
423033,803482,2014-01-31T03:03:20.286,394,,,,-37868.96238714917,-18595.517926040407,9664.325205041494,test,2014-01-31 03:03:20.286,15299.726077051851,2330.849688250081,11215.216296069146
423034,803483,2014-01-31T03:46:38.090,394,,,,-31825.55174074928,-21912.676856866285,7903.741659862322,test,2014-01-31 03:46:38.090,23133.521437590287,945.7849936226423,8841.011578344614
423035,803484,2014-01-31T04:29:55.895,394,,,,-24385.534270837088,-24249.84418563968,5796.920958847338,test,2014-01-31 04:29:55.895,32257.613518614577,1064.9034256747075,6650.355223853696
423036,803485,2014-01-31T05:13:13.700,394,,,,-15405.740773411688,-25009.527188274857,3325.660778286005,test,2014-01-31 05:13:13.700,41455.06596639826,2956.8037056164126,4915.447731271434
423037,803486,2014-01-31T05:56:31.505,394,,,,-4869.894316704165,-23078.22035054112,524.2456541712197,test,2014-01-31 05:56:31.505,49260.09803032362,7894.103285282543,3806.296124410703
423038,803487,2014-01-31T06:39:49.309,394,,,,6396.290583632875,-16292.448769558037,-2307.305629903004,test,2014-01-31 06:39:49.309,54356.318346724554,16341.46495691955,3377.7651704969708
423039,803488,2014-01-31T07:23:07.114,394,,,,13893.510240467407,-2277.0188606371203,-3861.46000038758,test,2014-01-31 07:23:07.114,55876.71652578065,27126.726198590426,3607.6843033570062
423040,803489,2014-01-31T08:06:24.919,394,,,,11190.93909206122,13410.57976442352,-2580.4959276636528,test,2014-01-31 08:06:24.919,53556.05337615673,38039.79244669843,4435.661320513049
423041,803490,2014-01-31T08:49:42.723,394,,,,2640.737260550648,23446.06685452458,96.16636493922337,test,2014-01-31 08:49:42.723,47779.17209741689,46917.317537295945,5764.949923481097
423042,803491,2014-01-31T09:33:00.528,394,,,,-6743.771642988173,28644.73094035335,2831.9191698203736,test,2014-01-31 09:33:00.528,39536.89910639464,52519.3896193762,7456.579742114134
423043,803492,2014-01-31T10:16:18.333,394,,,,-15499.164045887024,30794.23648691746,5290.4227627805685,test,2014-01-31 10:16:18.333,30234.28410194867,54858.169945528236,9343.05855130306
423044,803493,2014-01-31T10:59:36.137,394,,,,-23290.58261529424,30955.70108023409,7417.3589800670015,test,2014-01-31 10:59:36.137,21329.620207415017,54831.23808897135,11252.282144743964
423045,803494,2014-01-31T11:42:53.942,394,,,,-30065.82052906273,29741.503283171307,9219.777596619351,test,2014-01-31 11:42:53.942,13922.199197666414,53434.2655337942,13029.920589568093
423046,803495,2014-01-31T12:26:11.747,394,,,,-35844.58209331269,27530.417946256934,10716.194560893367,test,2014-01-31 12:26:11.747,8499.376811650125,51167.9278859542,14559.17022362736
423047,803496,2014-01-31T13:09:29.551,394,,,,-40660.84980246884,24574.33216828596,11924.607780926443,test,2014-01-31 13:09:29.551,4967.841338840375,48030.19199837218,15776.959904631678
423048,803497,2014-01-31T13:52:47.356,394,,,,-44545.69582534112,21052.097600945133,12859.687860211345,test,2014-01-31 13:52:47.356,2898.6329406995,43962.44854558855,16679.13221443155
423049,803498,2014-01-31T14:36:05.161,394,,,,-47522.03696169771,17098.656870851406,13532.361741291743,test,2014-01-31 14:36:05.161,1802.1937818735546,39264.96473701409,17305.79815724601
423050,803499,2014-01-31T15:19:22.965,394,,,,-49603.088849617736,12822.07956309248,13949.983647710576,test,2014-01-31 15:19:22.965,1299.5351605537624,34555.53319418773,17706.71997324344
423051,803500,2014-01-31T16:02:40.770,394,,,,-50791.85574414038,8314.43741204986,14116.574107378257,test,2014-01-31 16:02:40.770,1175.6257851100722,30305.87510290868,17899.61773851637
423052,803501,2014-01-31T16:45:58.575,394,,,,-51080.69958588394,3659.550569916869,14032.972047823045,test,2014-01-31 16:45:58.575,1374.1657333337373,26399.985926576028,17842.38306531545
423053,803502,2014-01-31T17:29:16.379,394,,,,-50450.590969430166,-1060.6330481891914,13696.853034120888,test,2014-01-31 17:29:16.379,1992.048031426018,22148.53310786771,17437.21879939571
423054,803503,2014-01-31T18:12:34.184,394,,,,-48869.816614304626,-5759.749221439864,13102.596718242927,test,2014-01-31 18:12:34.184,3289.9419896892855,16909.960146182184,16570.758320309626
423055,803504,2014-01-31T18:55:51.989,394,,,,-46291.95562025229,-10339.535162978218,12240.997207006503,test,2014-01-31 18:55:51.989,5684.526989572496,10958.378419669538,15175.554053057227
423056,803505,2014-01-31T19:39:09.793,394,,,,-42652.94777040422,-14679.358090626918,11098.830961533506,test,2014-01-31 19:39:09.793,9657.618628358367,5642.746365980368,13285.173928344007
423057,803506,2014-01-31T20:22:27.598,394,,,,-37867.20731244856,-18619.575846872267,9658.380677246429,test,2014-01-31 20:22:27.598,15547.63146336045,2294.1726117732865,11055.776870990272
423058,803507,2014-01-31T21:05:45.403,394,,,,-31823.442542593668,-21932.261103123292,7897.321077880325,test,2014-01-31 21:05:45.403,23286.87594675601,1026.7973489863375,8741.513183138662
423059,803508,2014-01-31T21:49:03.207,394,,,,-24384.019799165362,-24264.686303449867,5790.5222016344605,test,2014-01-31 21:49:03.207,32236.375695809063,1225.4367435294132,6631.582070188051
423060,803509,2014-01-31T22:32:21.012,394,,,,-15406.021980311214,-25019.811547589794,3319.9613786945683,test,2014-01-31 22:32:21.012,41242.75953301475,3207.778697728769,4974.237530762386
423061,803510,2014-01-31T23:15:38.817,394,,,,-4873.226827374818,-23085.142367413468,520.1321799193203,test,2014-01-31 23:15:38.817,48904.42607367053,8158.133036212479,3921.404984058532
423062,803511,2014-01-31T23:58:56.621,394,,,,6390.016175328023,-16298.952348383946,-2308.956029494119,test,2014-01-31 23:58:56.621,53917.943458224654,16507.168576826964,3520.847107255756
