,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
343393,649175,2014-01-25T20:58:01.578,323,,,,372.7344029641758,12807.749555549102,-3072.181766853297,test,2014-01-25 20:58:01.578,4123.640870096093,19923.50249167203,12109.297703609685
343394,649176,2014-01-25T21:06:38.432,323,,,,-1437.1724345660864,13620.745794337181,-1447.6215469425886,test,2014-01-25 21:06:38.432,3029.11135015975,18453.51181116702,13500.603938245817
343395,649177,2014-01-25T21:15:15.287,323,,,,-3189.826179514962,13878.53466422329,237.45796270621904,test,2014-01-25 21:15:15.287,2279.5041504088927,16805.24410829069,14643.171974913499
343396,649178,2014-01-25T21:23:52.142,323,,,,-4825.722108391165,13624.530723296617,1914.7223632535104,test,2014-01-25 21:23:52.142,1853.4079851301221,15033.156641140125,15530.89151986067
343397,649179,2014-01-25T21:32:28.996,323,,,,-6296.3007806296,12902.1922565074,3526.6950072659783,test,2014-01-25 21:32:28.996,1724.2351504143157,13161.804036381103,16181.93859554972
343398,649180,2014-01-25T21:41:05.851,323,,,,-7559.610460732728,11754.474609411864,5022.571846365483,test,2014-01-25 21:41:05.851,1892.1231747117765,11161.041969143775,16605.007886995394
343399,649181,2014-01-25T21:49:42.706,323,,,,-8577.23987515973,10224.643050004312,6355.009130654102,test,2014-01-25 21:49:42.706,2402.6438736763457,9025.887282221933,16750.388121078326
343400,649182,2014-01-25T21:58:19.560,323,,,,-9312.096922582585,8358.038182021312,7477.549873103514,test,2014-01-25 21:58:19.560,3337.1260046587695,6839.897131694917,16482.06809439831
343401,649183,2014-01-25T22:06:56.415,323,,,,-9726.80039142323,6204.799746125603,8342.457667524608,test,2014-01-25 22:06:56.415,4770.113077907026,4797.654534054975,15608.869649434659
343402,649184,2014-01-25T22:15:33.270,323,,,,-9782.650415734068,3823.857549468328,8898.85982825589,test,2014-01-25 22:15:33.270,6707.831451353276,3166.734822871394,13985.088707632907
343403,649185,2014-01-25T22:24:10.124,323,,,,-9439.414612102419,1288.8144357949852,9091.304674082246,test,2014-01-25 22:24:10.124,9038.428819385945,2158.29682973651,11639.635220644215
343404,649186,2014-01-25T22:32:46.979,323,,,,-8656.664491778061,-1303.2924749295235,8859.256103943198,test,2014-01-25 22:32:46.979,11525.475934925224,1860.912315380624,8848.009846798675
343405,649187,2014-01-25T22:41:23.833,323,,,,-7398.394635327289,-3819.0949752450665,8138.982466666704,test,2014-01-25 22:41:23.833,13855.962105931605,2315.5947076661187,6072.068890421279
343406,649188,2014-01-25T22:50:00.688,323,,,,-5644.617654850697,-6071.136404578146,6871.354275505546,test,2014-01-25 22:50:00.688,15724.127216144187,3599.794428139783,3775.6064098872394
343407,649189,2014-01-25T22:58:37.543,323,,,,-3416.782889951045,-7798.527061533711,5023.033705737041,test,2014-01-25 22:58:37.543,16912.28285762101,5729.398512991109,2226.245143962043
343408,649190,2014-01-25T23:07:14.397,323,,,,-825.3526553918273,-8663.688369841826,2633.0273568088237,test,2014-01-25 23:07:14.397,17332.953194607366,8542.263324864973,1426.2057020073364
343409,649191,2014-01-25T23:15:51.252,323,,,,1867.441696767254,-8314.425620378119,-112.02118782907104,test,2014-01-25 23:15:51.252,17020.8021631033,11715.138912323735,1229.131860259553
343410,649192,2014-01-25T23:24:28.107,323,,,,4235.886748070403,-6569.9651822240685,-2827.2677563441307,test,2014-01-25 23:24:28.107,16090.420264141707,14864.147366030844,1529.5152183609005
343411,649193,2014-01-25T23:33:04.961,323,,,,5840.418611431998,-3640.8181935417156,-5032.195278663824,test,2014-01-25 23:33:04.961,14688.687697063331,17641.64307119691,2314.271336159758
343412,649194,2014-01-25T23:41:41.816,323,,,,6468.538767574378,-87.42734699332632,-6398.4481189315575,test,2014-01-25 23:41:41.816,12963.41805227227,19801.619769754237,3560.7188534990582
343413,649195,2014-01-25T23:50:18.671,323,,,,6194.8184783175475,3497.4924620796833,-6875.925001447579,test,2014-01-25 23:50:18.671,11053.171134400565,21199.268088101173,5164.866516303077
343414,649196,2014-01-25T23:58:55.525,323,,,,5240.233832765436,6715.996724091321,-6600.686442960977,test,2014-01-25 23:58:55.525,9089.58161393623,21820.005904404898,6967.305043570677
343415,649197,2014-01-26T00:07:32.380,323,,,,3835.8564579136546,9373.912014644704,-5761.519591648871,test,2014-01-26 00:07:32.380,7199.675188051478,21711.979212061575,8811.543485776614
343416,649198,2014-01-26T00:16:09.234,323,,,,2169.2786920713115,11406.162588443076,-4531.106146256427,test,2014-01-26 00:16:09.234,5500.09195820574,21000.97857523936,10576.086513459206
343417,649199,2014-01-26T00:24:46.089,323,,,,380.33861088082335,12813.18262753074,-3048.4517924938805,test,2014-01-26 00:24:46.089,4083.1847821609726,19828.90004705596,12174.814226518321
343418,649200,2014-01-26T00:33:22.944,323,,,,-1428.3715973472117,13624.39149863955,-1421.6613338782618,test,2014-01-26 00:33:22.944,3002.2531211999626,18346.21121000791,13549.538612087288
343419,649201,2014-01-26T00:41:59.798,323,,,,-3180.186803529468,13880.240506414944,264.5897599717693,test,2014-01-26 00:41:59.798,2266.5049352488854,16682.190719078986,14671.289690547852
343420,649202,2014-01-26T00:50:36.653,323,,,,-4815.599529763069,13624.23105183854,1942.024757764108,test,2014-01-26 00:50:36.653,1853.3385316550336,14911.864230969393,15543.72559484386
343421,649203,2014-01-26T00:59:13.508,323,,,,-6286.04256125319,12899.895532701,3553.228449909874,test,2014-01-26 00:59:13.508,1736.3121127798363,13051.2390942756,16189.896672930763
343422,649204,2014-01-26T01:07:50.362,323,,,,-7549.554589610225,11750.255577138772,5047.460431204793,test,2014-01-26 01:07:50.362,1916.5691401840734,11073.087040835737,16614.26588269807
343423,649205,2014-01-26T01:16:27.217,323,,,,-8567.713435621281,10218.638259599458,6377.442975498683,test,2014-01-26 01:16:27.217,2440.281911103797,8969.491704223128,16756.08877888118
343424,649206,2014-01-26T01:25:04.072,323,,,,-9303.413783321392,8350.445832326464,7496.788930005979,test,2014-01-26 01:25:04.072,3387.653263521587,6822.773417770327,16468.948409028235
343425,649207,2014-01-26T01:33:40.926,323,,,,-9719.258739957453,6195.881583336112,8357.841022895898,test,2014-01-26 01:33:40.926,4830.029319424,4831.607948278083,15559.917287128583
343426,649208,2014-01-26T01:42:17.781,323,,,,-9776.527915052535,3813.9431479056047,8909.821763300177,test,2014-01-26 01:42:17.781,6769.5189143817415,3250.892651150949,13893.60886017529
343427,649209,2014-01-26T01:50:54.635,323,,,,-9434.959964293741,1278.3096754527596,9097.40116102682,test,2014-01-26 01:50:54.635,9091.471073861223,2279.192214260257,11516.874819354
343428,649210,2014-01-26T01:59:31.490,323,,,,-8654.0834232322,-1313.8966581942032,8860.208746636941,test,2014-01-26 01:59:31.490,11560.172254069323,2001.0262839801026,8720.166967157731
343429,649211,2014-01-26T02:08:08.345,323,,,,-7397.825763922131,-3829.214301263164,8134.74782032465,test,2014-01-26 02:08:08.345,13867.533418707722,2456.5137566841995,5967.501437918727
343430,649212,2014-01-26T02:16:45.199,323,,,,-5646.093919179579,-6080.089653804718,6862.2312399382445,test,2014-01-26 02:16:45.199,15715.033338855,3716.261860385905,3710.7338738633753
343431,649213,2014-01-26T02:25:22.054,323,,,,-3420.170956039137,-7805.556378797607,5009.8168552444395,test,2014-01-26 02:25:22.054,16890.6365758988,5800.940893337319,2200.255989655824
343432,649214,2014-01-26T02:33:58.909,323,,,,-830.2717264057358,-8668.033599006229,2617.1846650955413,test,2014-01-26 02:33:58.909,17307.60458994071,8559.578275272497,1427.748160314822
343433,649215,2014-01-26T02:42:35.763,323,,,,1861.686176322151,-8315.496773859284,-128.26027594322196,test,2014-01-26 02:42:35.763,16996.349094867208,11694.384735542173,1247.5747916404266
343434,649216,2014-01-26T02:51:12.618,323,,,,4230.2657703422665,-6567.602848899466,-2841.171106428505,test,2014-01-26 02:51:12.618,16065.535472041367,14820.99067994248,1559.275252535642
343435,649217,2014-01-26T02:59:49.473,323,,,,5835.950975783569,-3635.4576965848814,-5041.257059824753,test,2014-01-26 02:59:49.473,14658.493419812294,17591.394541647183,2351.690639998368
343436,649218,2014-01-26T03:08:26.327,323,,,,6465.9868710369055,-79.96229376404679,-6401.1281742412,test,2014-01-26 03:08:26.327,12923.689027425502,19743.941785644394,3603.170016207185
343437,649219,2014-01-26T03:17:03.182,323,,,,6194.551810764486,3506.029411772608,-6871.814951261624,test,2014-01-26 03:17:03.182,11003.37321804499,21140.419701684365,5212.896589313419
343438,649220,2014-01-26T03:25:40.036,323,,,,5242.291474219598,6724.673724136628,-6590.203143805314,test,2014-01-26 03:25:40.036,9033.28715261971,21754.77477849765,7023.891280080955
343439,649221,2014-01-26T03:34:16.891,323,,,,3840.069764148323,9381.98776755011,-5745.531524458261,test,2014-01-26 03:34:16.891,7142.946825214451,21643.95229298932,8877.431518152467
343440,649222,2014-01-26T03:42:53.746,323,,,,2175.3677052255944,11413.087326966033,-4510.6770331809885,test,2014-01-26 03:42:53.746,5449.30322841511,20921.463809733923,10645.786890275975
343441,649223,2014-01-26T03:51:30.600,323,,,,387.9703533310238,12818.56925646811,-3024.699966900973,test,2014-01-26 03:51:30.600,4043.306991739114,19733.432847967946,12237.708163674231
343442,649224,2014-01-26T04:00:07.455,323,,,,-1419.551374117289,13627.98413805911,-1395.6909211288068,test,2014-01-26 04:00:07.455,2975.945452230968,18236.01850154896,13595.910377348593
343443,649225,2014-01-26T04:08:44.310,323,,,,-3170.537125005725,13881.888827199586,291.7198023760537,test,2014-01-26 04:08:44.310,2254.1290336437437,16563.51084010591,14698.594840226584
343444,649226,2014-01-26T04:17:21.164,323,,,,-4805.4758609959335,13623.87152926888,1969.313236652496,test,2014-01-26 04:17:21.164,1853.9181567141432,14796.632349699847,15557.86494330091
343445,649227,2014-01-26T04:25:58.019,323,,,,-6275.79253421018,12897.538764302986,3579.7362974229213,test,2014-01-26 04:25:58.019,1748.965226035164,12948.131113437945,16200.059582728198
343446,649228,2014-01-26T04:34:34.874,323,,,,-7539.5162276124975,11745.978042554663,5072.312931604137,test,2014-01-26 04:34:34.874,1941.4299805252258,10987.26472756513,16624.782712752218
343447,649229,2014-01-26T04:43:11.728,323,,,,-8558.212972833153,10212.57869623715,6399.831081107874,test,2014-01-26 04:43:11.728,2478.0914329547763,8910.87136221553,16760.93321850095
343448,649230,2014-01-26T04:51:48.583,323,,,,-9294.764276501795,8342.804300759472,7515.974137210377,test,2014-01-26 04:51:48.583,3438.029434204989,6805.444387761869,16453.04716449086
343449,649231,2014-01-26T05:00:25.437,323,,,,-9711.757327097288,6186.921034565399,8373.164482592008,test,2014-01-26 05:00:25.437,4889.40359440753,4866.06081901004,15507.567065875048
343450,649232,2014-01-26T05:09:02.292,323,,,,-9770.45068890238,3803.995222835227,8920.719785259324,test,2014-01-26 05:09:02.292,6830.255453457095,3337.7017143291487,13799.72331477234
343451,649233,2014-01-26T05:17:39.147,323,,,,-9430.55383601217,1267.7816389031725,9103.432389518852,test,2014-01-26 05:17:39.147,9143.33219450556,2400.845424976606,11393.750867232528
343452,649234,2014-01-26T05:26:16.001,323,,,,-8651.551688122041,-1324.5133916364318,8861.097792898168,test,2014-01-26 05:26:16.001,11593.994835129868,2139.1123981352293,8594.005186721395
343453,649235,2014-01-26T05:34:52.856,323,,,,-7397.304513867789,-3839.334188528449,8130.454814513071,test,2014-01-26 05:34:52.856,13879.272562556791,2592.1059609860754,5865.693831157448
343454,649236,2014-01-26T05:43:29.711,323,,,,-5647.612961069767,-6089.031509575154,6853.059089856163,test,2014-01-26 05:43:29.711,15707.475012028062,3830.655444212677,3648.3934689722914
343455,649237,2014-01-26T05:52:06.565,323,,,,-3423.592846517777,-7812.563768588267,4996.563885793176,test,2014-01-26 05:52:06.565,16871.282069369176,5873.0483662564775,2175.7368818388327
343456,649238,2014-01-26T06:00:43.420,323,,,,-835.2125245758522,-8672.34846603602,2601.3231852861136,test,2014-01-26 06:00:43.420,17283.985460517837,8586.488386673702,1429.6888188523023
343457,649239,2014-01-26T06:09:20.275,323,,,,1855.9239729727606,-8316.533622807816,-144.4982366561772,test,2014-01-26 06:09:20.275,16971.989975138033,11679.499602045165,1265.7575452861684
343458,649240,2014-01-26T06:17:57.129,323,,,,4224.654582585457,-6565.207922322258,-2855.054110694329,test,2014-01-26 06:17:57.129,16039.105609633814,14780.335026261439,1588.5067942471899
343459,649241,2014-01-26T06:26:33.984,323,,,,5831.507623044581,-3630.0722711495973,-5050.282773477949,test,2014-01-26 06:26:33.984,14626.115375027042,17535.06817581885,2388.84289829309
343460,649242,2014-01-26T06:35:10.838,323,,,,6463.469685634158,-72.48446002447169,-6403.762387437021,test,2014-01-26 06:35:10.838,12882.300575864132,19681.432706760224,3646.251411670837
343461,649243,2014-01-26T06:43:47.693,323,,,,6194.325477970293,3514.5656761697096,-6867.655756971654,test,2014-01-26 06:43:47.693,10952.961945297351,21077.91550892472,5262.552111343269
343462,649244,2014-01-26T06:52:24.548,323,,,,5244.390648540091,6733.336282179624,-6579.672691179689,test,2014-01-26 06:52:24.548,8977.19446052583,21692.217813924275,7082.252064946925
343463,649245,2014-01-26T07:01:01.402,323,,,,3844.322380113531,9390.036303534836,-5729.5024060008545,test,2014-01-26 07:01:01.402,7086.741067406486,21575.866740362468,8943.950393534262
343464,649246,2014-01-26T07:09:38.257,323,,,,2181.4909073253507,11419.974221964394,-4490.215606946004,test,2014-01-26 07:09:38.257,5399.080874288356,20841.168555142518,10714.295511562055
343465,649247,2014-01-26T07:18:15.112,323,,,,395.629387199604,12823.909298073811,-3000.9264601098885,test,2014-01-26 07:18:15.112,4004.035843240321,19636.18026539745,12298.194380112913
343466,649248,2014-01-26T07:26:51.966,323,,,,-1410.7119032158382,13631.52357059954,-1369.7106249531648,test,2014-01-26 07:26:51.966,2950.327304218836,18126.383814155026,13640.184164307526
343467,649249,2014-01-26T07:35:28.821,323,,,,-3160.87731220088,13883.47957287666,318.84776374753363,test,2014-01-26 07:35:28.821,2242.4707604208565,16450.941254255344,14725.412327232794
343468,649250,2014-01-26T07:44:05.676,323,,,,-4795.3514150228475,13623.452150719462,1996.5876041970666,test,2014-01-26 07:44:05.676,1855.1432397214758,14687.761482071828,15573.234141039144
343469,649251,2014-01-26T07:52:42.530,323,,,,-6265.551227622643,12895.1218487533,3606.2186025354185,test,2014-01-26 07:52:42.530,1762.1307279943408,12848.827715628311,16212.055288788184
343470,649252,2014-01-26T08:01:19.385,323,,,,-7529.495590701711,11741.642203016465,5097.129058567461,test,2014-01-26 08:01:19.385,1966.6436698608402,10901.755627700195,16636.221868165114
343471,649253,2014-01-26T08:09:56.239,323,,,,-8548.738773023779,10206.464497467996,6422.173286848994,test,2014-01-26 08:09:56.239,2516.0476306672886,8851.822159890267,16764.848519624105
343472,649254,2014-01-26T08:18:33.094,323,,,,-9286.148750601782,8335.113450640029,7535.1055122287635,test,2014-01-26 08:18:33.094,3488.2503263121985,6788.32911456276,16434.510651587574
343473,649255,2014-01-26T08:27:09.949,323,,,,-9704.296354467731,6177.918489362195,8388.427880692223,test,2014-01-26 08:27:09.949,4948.2075286625195,4904.18903655783,15451.997320882248
343474,649256,2014-01-26T08:35:46.803,323,,,,-9764.418912278,3794.014012896351,8931.553815978164,test,2014-01-26 08:35:46.803,6890.000302153999,3425.0683199698765,13703.537110840563
343475,649257,2014-01-26T08:44:23.658,323,,,,-9426.196263466489,1257.2301792914616,9109.398313690504,test,2014-01-26 08:44:23.658,9194.068214931905,2522.3008685286577,11270.325966272212
343476,649258,2014-01-26T08:53:00.513,323,,,,-8649.069429669864,-1335.1422144602066,8861.923272598091,test,2014-01-26 08:53:00.513,11627.180635570028,2273.2381269077255,8469.585639219024
343477,649259,2014-01-26T09:01:37.367,323,,,,-7396.830887691659,-3849.4543867166685,8126.103480019946,test,2014-01-26 09:01:37.367,13891.476692986622,2724.2832770465016,5766.668111545842
343478,649260,2014-01-26T09:10:14.222,323,,,,-5649.174410521173,-6097.962065295013,6843.837647673827,test,2014-01-26 09:10:14.222,15701.517233852774,3942.99598240099,3588.5192033700514
343479,649261,2014-01-26T09:18:51.077,323,,,,-3427.048635697085,-7819.548946835131,4983.2750586797665,test,2014-01-26 09:18:51.077,16853.881162365014,5949.347508581398,2152.5621572198784
343480,649262,2014-01-26T09:27:27.931,323,,,,-840.1751009261957,-8676.632833889804,2585.443235175727,test,2014-01-26 09:27:27.931,17261.540045625094,8618.620164656824,1431.9163279328134
343481,649263,2014-01-26T09:36:04.786,323,,,,1850.1556730389664,-8317.535970703637,-160.73539063527735,test,2014-01-26 09:36:04.786,16947.368454835476,11670.04446343735,1283.6390971468945
343482,649264,2014-01-26T09:44:41.640,323,,,,4219.053355302502,-6562.780454837245,-2868.9166697576024,test,2014-01-26 09:44:41.640,16011.240298727816,14738.690397608207,1617.2840501529474
343483,649265,2014-01-26T09:53:18.495,323,,,,5827.088595566242,-3624.662306655225,-5059.272215112595,test,2014-01-26 09:53:18.495,14592.002538660005,17475.733313154735,2425.907522955197
343484,649266,2014-01-26T10:01:55.350,323,,,,6460.9873027430785,-64.99345892115278,-6406.3508797171935,test,2014-01-26 10:01:55.350,12839.65898419764,19616.331602770304,3690.113158349725
343485,649267,2014-01-26T10:10:32.204,323,,,,6194.139475876483,3523.101043453167,-6863.447448149557,test,2014-01-26 10:10:32.204,10902.023283629735,21014.405582817148,5313.780154814337
343486,649268,2014-01-26T10:19:09.059,323,,,,5246.531373723433,6741.983950024794,-6569.09520735355,test,2014-01-26 10:19:09.059,8921.110772224243,21629.7026485693,7142.107403634894
343487,649269,2014-01-26T10:27:45.914,323,,,,3848.613921174541,9398.057782349966,-5713.432184411985,test,2014-01-26 10:27:45.914,7030.834368431417,21506.313640472974,9010.790734296068
343488,649270,2014-01-26T10:36:22.768,323,,,,2187.648100104428,11426.823094060357,-4469.722013870175,test,2014-01-26 10:36:22.768,5349.35490949665,20758.105651002723,10781.537397734104
343489,649271,2014-01-26T10:44:59.623,323,,,,403.3156094667408,12829.202523876347,-2977.1315652147828,test,2014-01-26 10:44:59.623,3965.4429128650686,19538.49825768347,12356.512470336733
343490,649272,2014-01-26T10:53:36.478,323,,,,-1401.853741456477,13635.009777912417,-1343.7203712555936,test,2014-01-26 10:53:36.478,2925.491556386446,18020.674788882243,13682.720793079756
343491,649273,2014-01-26T11:02:13.332,323,,,,-3151.20766622545,13885.012690904812,345.97344959708437,test,2014-01-26 11:02:13.332,2231.5619244417894,16343.46353411217,14751.933510104223
343492,649274,2014-01-26T11:10:50.187,323,,,,-4785.226383414115,13622.972952148968,2023.8475361739365,test,2014-01-26 11:10:50.187,1856.9861633386997,14584.83184760239,15589.731689419397
343493,649275,2014-01-26T11:19:27.041,323,,,,-6255.318848601248,12892.644905776562,3632.675053767731,test,2014-01-26 11:19:27.041,1775.7629884200637,12750.392874314352,16225.614435449726
343494,649276,2014-01-26T11:28:03.896,323,,,,-7519.4929836153515,11737.248152696235,5121.9086340460935,test,2014-01-26 11:28:03.896,1992.178169748248,10816.907281096059,16648.3620298402
343495,649277,2014-01-26T11:36:40.751,323,,,,-8539.291052791821,10200.295935670249,6444.469337151753,test,2014-01-26 11:36:40.751,2554.132890766681,8792.965000020662,16767.771300256823
343496,649278,2014-01-26T11:45:17.605,323,,,,-9277.567417152628,8327.37361854724,7554.182840096987,test,2014-01-26 11:45:17.605,3538.288921662896,6774.45158064256,16413.397353045653
343497,649279,2014-01-26T11:53:54.460,323,,,,-9696.876041404865,6168.874161118594,8403.631107710551,test,2014-01-26 11:53:54.460,5006.397079198701,4944.329720982223,15393.311467775598
343498,649280,2014-01-26T12:02:31.315,323,,,,-9758.432769091416,3783.999950298733,8942.323749317002,test,2014-01-26 12:02:31.315,6948.748518899981,3513.3851232435136,13605.170257209393
343499,649281,2014-01-26T12:11:08.169,323,,,,-9421.887410908424,1246.6557535661855,9115.298891887554,test,2014-01-26 12:11:08.169,9243.801728816814,2640.8388596811797,11146.731816789359
343500,649282,2014-01-26T12:19:45.024,323,,,,-8646.636710702955,-1345.782866367616,8862.685179828026,test,2014-01-26 12:19:45.024,11659.973065233151,2404.3468110454905,8347.005103365136
343501,649283,2014-01-26T12:28:21.879,323,,,,-7396.405003122088,-3859.574457320071,8121.693926328936,test,2014-01-26 12:28:21.879,13904.333880934044,2853.320867053142,5670.417968747498
343502,649284,2014-01-26T12:36:58.733,323,,,,-5650.7783627420995,-6106.880938745507,6834.567101039665,test,2014-01-26 12:36:58.733,15697.075984045217,4055.35574548237,3530.9982501028367
343503,649285,2014-01-26T12:45:35.588,323,,,,-3430.5382071284967,-7826.511735753226,4969.950469259085,test,2014-01-26 12:45:35.588,16838.05780928093,6028.897970342186,2130.590627138706
343504,649286,2014-01-26T12:54:12.442,323,,,,-845.1588758775133,-8680.886637053696,2569.544521009597,test,2014-01-26 12:54:12.442,17239.849796128634,8654.979406613273,1434.3405910247486
343505,649287,2014-01-26T13:02:49.297,323,,,,1844.3812533820224,-8318.503866878287,-176.9714027689096,test,2014-01-26 13:02:49.297,16922.334825724025,11662.857301509806,1301.2156393444616
343506,649288,2014-01-26T13:11:26.152,323,,,,4213.462258713637,-6560.320499688629,-2882.7586843754907,test,2014-01-26 13:11:26.152,15982.146426431134,14697.138098532148,1645.7048688762336
343507,649289,2014-01-26T13:20:03.006,323,,,,5822.694198758156,-3619.227409482786,-5068.225601134755,test,2014-01-26 13:20:03.006,14556.514028763793,17414.939485955587,2463.043805142288
343508,649290,2014-01-26T13:28:39.861,323,,,,6458.539777854641,-57.48975798670067,-6408.893562308293,test,2014-01-26 13:28:39.861,12795.987308561222,19550.46945363556,3734.8452500378535
343509,649291,2014-01-26T13:37:16.716,323,,,,6193.9937993128515,3531.6353018341465,-6859.190054717406,test,2014-01-26 13:37:16.716,10850.530338858896,20950.72287759768,5366.481235168313
343510,649292,2014-01-26T13:45:53.570,323,,,,5248.713384297763,6750.616970297658,-6558.470673775611,test,2014-01-26 13:45:53.570,8864.874853272871,21564.636237715,7203.201570043299
343511,649293,2014-01-26T13:54:30.425,323,,,,3852.9443658731416,9406.05181625798,-5697.321057410421,test,2014-01-26 13:54:30.425,6975.113288329819,21434.335656463536,9077.730639859283
343512,649294,2014-01-26T14:03:07.280,323,,,,2193.839084357474,11433.633764918579,-4449.196400503352,test,2014-01-26 14:03:07.280,5300.131816349373,20672.299039837664,10847.507885262525
343513,649295,2014-01-26T14:11:44.134,323,,,,411.0284937134725,12834.448963200468,-2953.3152069733696,test,2014-01-26 14:11:44.134,3927.5971285839946,19442.605933155028,12412.881229011637
343514,649296,2014-01-26T14:20:20.989,323,,,,-1392.977028147457,13638.44262077182,-1317.720476312811,test,2014-01-26 14:20:20.989,2901.485845868707,17918.993489485492,13723.786956158345
343515,649297,2014-01-26T14:28:57.843,323,,,,-3141.528488470929,13886.488130323245,373.0966654591692,test,2014-01-26 14:28:57.843,2221.4006084815355,16241.799747713496,14778.277862936597
343516,649298,2014-01-26T14:37:34.698,323,,,,-4775.10132195232,13622.433853754112,2051.093094320235,test,2014-01-26 14:37:34.698,1859.4174009351993,14484.269190855244,15607.275043000449
343517,649299,2014-01-26T14:46:11.553,323,,,,-6245.0957109371275,12890.107983248728,3659.105461323945,test,2014-01-26 14:46:11.553,1789.8330245414954,12653.564940442908,16240.54681992922
343518,649300,2014-01-26T14:54:48.407,323,,,,-7509.508621182743,11732.796092868706,5146.6513703807295,test,2014-01-26 14:54:48.407,2018.0130778976022,10732.005328466434,16661.033329829377
343519,649301,2014-01-26T15:03:25.262,323,,,,-8529.870234666852,10194.072884859028,6466.71926280578,test,2014-01-26 15:03:25.262,2592.32306575048,8736.916677012083,16769.616090368818
343520,649302,2014-01-26T15:12:02.117,323,,,,-9269.020532052466,8319.584985143225,7573.205983950228,test,2014-01-26 15:12:02.117,3588.1050645379896,6763.6488259724365,16389.70896070257
343521,649303,2014-01-26T15:20:38.971,323,,,,-9689.496586792271,6159.7884421340295,8418.774000211128,test,2014-01-26 15:20:38.971,5063.938516355051,4986.456159337594,15331.591233436808
343522,649304,2014-01-26T15:29:15.826,323,,,,-9752.492411360468,3773.9528902395978,8953.029565293087,test,2014-01-26 15:29:15.826,7006.538618130436,3600.749762900153,13504.775176617768
343523,649305,2014-01-26T15:37:52.681,323,,,,-9417.627398072524,1236.0586182621325,9121.134081806937,test,2014-01-26 15:37:52.681,9292.688481731939,2756.569340065668,11023.140126591712
343524,649306,2014-01-26T15:46:29.535,323,,,,-8644.253670948217,-1356.434885992727,8863.383547394966,test,2014-01-26 15:46:29.535,11692.576134459228,2532.2210793641193,8226.359615968138
343525,649307,2014-01-26T15:55:06.390,323,,,,-7396.026626881056,-3869.6945264067854,8117.226028909013,test,2014-01-26 15:55:06.390,13917.922356116525,2980.7956367699803,5576.901649203949
343526,649308,2014-01-26T16:03:43.244,323,,,,-5652.424756254272,-6115.787906715753,6825.247516444521,test,2014-01-26 16:03:43.244,15693.980080447329,4168.080393477333,3475.6896184732896
343527,649309,2014-01-26T16:12:20.099,323,,,,-3434.061632584129,-7833.451853398908,4956.59038069306,test,2014-01-26 16:12:20.099,16823.4698831891,6110.707913436501,2109.6841736104097
343528,649310,2014-01-26T16:20:56.954,323,,,,-850.1638993617921,-8685.10973992567,2553.6273607218727,test,2014-01-26 16:20:56.954,17218.64262192041,8694.157541127224,1436.8969530734632
343529,649311,2014-01-26T16:29:33.808,323,,,,1838.6008942556,-8319.437280060607,-193.20615658091992,test,2014-01-26 16:29:33.808,16896.876806555283,11656.848845349281,1318.5112778855757
343530,649312,2014-01-26T16:38:10.663,323,,,,4207.881303112626,-6557.828299815771,-2896.579859525475,test,2014-01-26 16:38:10.663,15952.04128803917,14656.565885581811,1673.8748922900554
343531,649313,2014-01-26T16:46:47.518,323,,,,5818.3244737454725,-3613.767970210537,-5077.142727095421,test,2014-01-26 16:46:47.518,14519.893586355754,17354.291760517022,2500.382373604434
343532,649314,2014-01-26T16:55:24.372,323,,,,6456.12717708669,-49.9735404484249,-6411.390417042124,test,2014-01-26 16:55:24.372,12751.379423060425,19485.0566501635,3780.489865906463
343533,649315,2014-01-26T17:04:01.227,323,,,,6193.888492059741,3540.1679708715515,-6854.883604057884,test,2014-01-26 17:04:01.227,10798.418995024147,20885.23820298286,5420.537106052868
343534,649316,2014-01-26T17:12:38.082,323,,,,5250.936696151599,6759.234895590866,-6547.799212921877,test,2014-01-26 17:12:38.082,8808.384809010025,21496.938069244352,7265.318307304467
343535,649317,2014-01-26T17:21:14.936,323,,,,3857.313570207428,9414.018201041172,-5681.16914004156,test,2014-01-26 17:21:14.936,6919.543118612617,21358.25002711408,9144.615502399229
343536,649318,2014-01-26T17:29:51.791,323,,,,2200.0637953151722,11440.40592419067,-4428.639022309087,test,2014-01-26 17:29:51.791,5251.44873102512,20586.154158511647,10912.232552639845
343537,649319,2014-01-26T17:38:28.645,323,,,,418.7679355401063,12839.648390006165,-2929.477678579033,test,2014-01-26 17:38:28.645,3890.5474660387144,19348.60678253315,12467.482542972737
343538,649320,2014-01-26T17:47:05.500,323,,,,-1384.0820424802725,13641.822002243909,-1291.711126413801,test,2014-01-26 17:47:05.500,2878.326213813726,17822.226095748938,13763.583879960346
343539,649321,2014-01-26T17:55:42.355,323,,,,-3131.839948306642,13887.905843104576,400.21708491045473,test,2014-01-26 17:55:42.355,2211.9713251438575,16143.823789575954,14804.535590183857
343540,649322,2014-01-26T18:04:19.209,323,,,,-4764.976422197642,13621.834894623433,2078.323954582584,test,2014-01-26 18:04:19.209,1862.4127284702686,14385.653231732667,15625.81007898688
343541,649323,2014-01-26T18:12:56.064,323,,,,-6234.882128168225,12887.511130690864,3685.5096355958185,test,2014-01-26 18:12:56.064,1804.3211392388691,12557.401811615784,16256.70925226807
