,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
462809,879380,2014-01-30T06:16:23.438,435,,,,11140.866150711077,25908.422111138374,301.1940189571849,test,2014-01-30 06:16:23.438,15764.446910699053,73950.06594687223,1419.0227499539465
462810,879381,2014-01-30T07:14:59.687,435,,,,-4190.241152293628,26662.50319359829,-1023.5050271899487,test,2014-01-30 07:14:59.687,7131.927407945311,65926.49700862527,691.4835341453397
462811,879382,2014-01-30T08:13:35.937,435,,,,-18511.407021425992,21017.581596949723,-2102.0544442715895,test,2014-01-30 08:13:35.937,3018.2079707899998,56308.05152849255,349.6582240746294
462812,879383,2014-01-30T09:12:12.187,435,,,,-28931.414982466373,10768.057976006245,-2733.074175821007,test,2014-01-30 09:12:12.187,1707.5046881867358,45776.45291265814,276.6165151294047
462813,879384,2014-01-30T10:10:48.436,435,,,,-34678.10403750733,-1352.5083270641785,-2919.191933596552,test,2014-01-30 10:10:48.436,1954.8675199326353,34765.01892660658,405.6850679348037
462814,879385,2014-01-30T11:09:24.686,435,,,,-36396.453141850114,-13397.75506125922,-2764.0589651482273,test,2014-01-30 11:09:24.686,3556.5492561770534,23900.11014363578,750.2326204302926
462815,879386,2014-01-30T12:08:00.935,435,,,,-35049.39969064187,-24365.195750779883,-2374.797401699309,test,2014-01-30 12:08:00.935,6723.21272089065,14332.270568315562,1316.121905745969
462816,879387,2014-01-30T13:06:37.185,435,,,,-31474.84566260667,-33817.54118196765,-1833.7371279190563,test,2014-01-30 13:06:37.185,11381.827775984888,7430.347871577358,2053.108307749553
462817,879388,2014-01-30T14:05:13.434,435,,,,-26317.500334429697,-41593.31040226976,-1199.8490535800418,test,2014-01-30 14:05:13.434,17132.528696052228,3508.9866427387656,2875.634320779447
462818,879389,2014-01-30T15:03:49.684,435,,,,-20064.028539360148,-47655.67211558125,-515.5205390307976,test,2014-01-30 15:03:49.684,23711.852000518826,1786.5903255925577,3694.596886148325
462819,879390,2014-01-30T16:02:25.933,435,,,,-13089.069793640212,-52020.95018741719,187.7359585331496,test,2014-01-30 16:02:25.933,30914.45588119188,1288.1065992937536,4455.0262278912105
462820,879391,2014-01-30T17:01:02.183,435,,,,-5692.088844139929,-54725.65745753288,885.3191010275856,test,2014-01-30 17:01:02.183,38497.13490985816,1517.1683093692047,5147.771152213871
462821,879392,2014-01-30T17:59:38.433,435,,,,1875.7266548319642,-55811.57915914748,1556.8743263350275,test,2014-01-30 17:59:38.433,46008.85699584276,2460.474371124692,5788.533951964222
462822,879393,2014-01-30T18:58:14.682,435,,,,9391.71389946422,-55319.49961345316,2184.454536188818,test,2014-01-30 18:58:14.682,52878.86953287272,4354.769590566194,6398.88851311015
462823,879394,2014-01-30T19:56:50.932,435,,,,16646.374572191322,-53287.38933523848,2751.1666683729118,test,2014-01-30 19:56:50.932,58724.0794453711,7290.226048281868,6977.525368245151
462824,879395,2014-01-30T20:55:27.181,435,,,,23430.234665365526,-49751.37223967065,3240.077197594933,test,2014-01-30 20:55:27.181,63693.861075936715,11485.397238153428,7483.696383777996
462825,879396,2014-01-30T21:54:03.431,435,,,,29521.181218050035,-44749.18006785416,3633.220853103996,test,2014-01-30 21:54:03.431,67985.595849625,17079.278658348365,7852.547628271543
462826,879397,2014-01-30T22:52:39.680,435,,,,34670.7302460169,-38326.90469274956,3910.601346357721,test,2014-01-30 22:52:39.680,71823.68595104376,24889.651222317156,8005.402166555122
462827,879398,2014-01-30T23:51:15.930,435,,,,38587.74653608659,-30551.275266702723,4049.114101427583,test,2014-01-30 23:51:15.930,74344.93571847554,35438.779188564215,7867.0969908632715
462828,879399,2014-01-31T00:49:52.180,435,,,,40918.40263935602,-21532.153482562026,4021.405564738876,test,2014-01-31 00:49:52.180,74074.68711484925,48472.47189542507,7373.801160642282
462829,879400,2014-01-31T01:48:28.430,435,,,,41222.738074411835,-11464.690982897868,3794.936769258881,test,2014-01-31 01:48:28.430,68994.49457864498,61973.55139676821,6495.252923514964
462830,879401,2014-01-31T02:47:04.679,435,,,,38954.79148797924,-709.4955300906323,3332.3047216370906,test,2014-01-31 02:47:04.679,58387.34471961241,72814.49021114256,5278.4248631884
462831,879402,2014-01-31T03:45:40.929,435,,,,33476.766013280096,10058.04903949582,2596.1945757890785,test,2014-01-31 03:45:40.929,43551.60666587529,78493.98136638105,3870.416078820733
462832,879403,2014-01-31T04:44:17.178,435,,,,24207.857733259058,19603.65408472256,1568.1677543902304,test,2014-01-31 04:44:17.178,27901.53879093109,78360.2707786062,2505.9366569861286
462833,879404,2014-01-31T05:42:53.428,435,,,,11140.191882743467,25916.895857472096,298.0086279805421,test,2014-01-31 05:42:53.428,15078.03535696472,73452.52943005791,1414.2119357039544
462834,879405,2014-01-31T06:41:29.677,435,,,,-4188.608270906696,26668.555992866502,-1025.0033840548822,test,2014-01-31 06:41:29.677,6962.145605450816,65428.89138763136,715.7575361781401
462835,879406,2014-01-31T07:40:05.927,435,,,,-18508.233015530408,21023.56894481602,-2101.655331529722,test,2014-01-31 07:40:05.927,3115.029787123159,55785.740723423405,383.17180442782416
462836,879407,2014-01-31T08:38:42.177,435,,,,-28928.12482088244,10773.995682528725,-2730.9616180723942,test,2014-01-31 08:38:42.177,1910.6870331715838,45154.79394364565,311.9691060200397
462837,879408,2014-01-31T09:37:18.426,435,,,,-34674.709440726125,-1347.621002247594,-2915.6612418439563,test,2014-01-31 09:37:18.426,2218.0209069931993,33875.80482954473,441.57934652729267
462838,879409,2014-01-31T10:35:54.676,435,,,,-36392.07238289717,-13394.378197462373,-2759.410672098222,test,2014-01-31 10:35:54.676,3857.684026805542,22822.674385803894,784.600883349957
462839,879410,2014-01-31T11:34:30.925,435,,,,-35043.130726953765,-24363.11244814696,-2369.320926918198,test,2014-01-31 11:34:30.925,6999.949304109834,13481.749109692439,1347.9831704074602
462840,879411,2014-01-31T12:33:07.175,435,,,,-31466.092267135267,-33816.165072120646,-1827.7051442261047,test,2014-01-31 12:33:07.175,11589.648000973795,7003.644287960019,2083.144622173381
462841,879412,2014-01-31T13:31:43.424,435,,,,-26305.99663104484,-41591.9277772371,-1193.5139737016184,test,2014-01-31 13:31:43.424,17362.61389030981,3449.4202686961557,2902.9250865652666
462842,879413,2014-01-31T14:30:19.674,435,,,,-20049.779451850496,-47653.572190541534,-509.1134488085998,test,2014-01-31 14:30:19.674,24014.444836139697,1894.168849190757,3719.6931778196054
462843,879414,2014-01-31T15:28:55.923,435,,,,-13072.287250498208,-52017.48559851243,194.00461701772159,test,2014-01-31 15:28:55.923,31344.829603467,1477.5995181252656,4478.394012976774
462844,879415,2014-01-31T16:27:32.173,435,,,,-5673.1421508914245,-54720.27095009842,891.2581339083607,test,2014-01-31 16:27:32.173,38934.49607905037,1742.8957840847083,5167.394693155574
462845,879416,2014-01-31T17:26:08.423,435,,,,1896.3454874369613,-55803.81562057666,1562.3103295867625,test,2014-01-31 17:26:08.423,46348.9417326504,2715.9374662309638,5803.547120983199
462846,879417,2014-01-31T18:24:44.672,435,,,,9413.413208616348,-55309.01348223084,2189.2307785263943,test,2014-01-31 18:24:44.672,52995.367365487495,4541.433850554829,6406.9797132660815
462847,879418,2014-01-31T19:23:20.922,435,,,,16668.47805096547,-53273.95282087697,2755.1426037772553,test,2014-01-31 19:23:20.922,58710.53655847385,7377.0749461439145,6972.881230735182
462848,879419,2014-01-31T20:21:57.171,435,,,,23451.991521729728,-49734.887858248534,3243.128905208037,test,2014-01-31 20:21:57.171,63595.50231608905,11423.924727168724,7464.74393025581
462849,879420,2014-01-31T21:20:33.421,435,,,,29541.77470493898,-44729.70050752072,3635.242830641273,test,2014-01-31 21:20:33.421,68014.21830549506,17152.133553645454,7818.437674011115
462850,879421,2014-01-31T22:19:09.670,435,,,,34689.28876089184,-38304.66335071816,3911.5103646729376,test,2014-01-31 22:19:09.670,71897.38190854683,25254.6744956178,7954.145765723247
462851,879422,2014-01-31T23:17:45.920,435,,,,38603.36423395072,-30526.731479029,4048.8563549518813,test,2014-01-31 23:17:45.920,74366.38873444062,36128.62732909668,7795.11780662845
