,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
56447,105501,2014-01-26T03:15:32.646,53,,,,-4190.800882625896,15487.190764280469,1768.3995920156574,test,2014-01-26 03:15:32.646,4970.749506775436,31014.32334036089,6943.94182298803
56448,105502,2014-01-26T03:33:44.517,53,,,,-7894.725441789591,12205.221528985703,-1716.5214918926708,test,2014-01-26 03:33:44.517,2612.605076830957,25354.140432439915,4317.0227709968085
56449,105503,2014-01-26T03:51:56.389,53,,,,-10393.5347928843,7122.391331040498,-4920.7265518062795,test,2014-01-26 03:51:56.389,1685.7427290479382,18948.52685341895,2655.4198935844106
56450,105504,2014-01-26T04:10:08.261,53,,,,-10937.804495042095,737.4305060900605,-7188.1678058608595,test,2014-01-26 04:10:08.261,1959.1422491762692,12910.820295238684,1869.4385520002418
56451,105505,2014-01-26T04:28:20.132,53,,,,-9250.29621011246,-5797.944516108171,-7988.4710164384815,test,2014-01-26 04:28:20.132,3421.9417914363266,8066.951646395261,1783.595970053787
56452,105506,2014-01-26T04:46:32.004,53,,,,-5817.4705618128955,-11281.20675113795,-7293.512354687144,test,2014-01-26 04:46:32.004,6131.206108757743,4738.923578235407,2311.7314983727692
56453,105507,2014-01-26T05:04:43.875,53,,,,-1486.1007748211325,-15106.609552574737,-5496.765822054505,test,2014-01-26 05:04:43.875,9880.273318678901,2790.616295552131,3461.263007420813
56454,105508,2014-01-26T05:22:55.747,53,,,,3037.8991398116386,-17245.377538157543,-3067.9079211239173,test,2014-01-26 05:22:55.747,14200.30885273662,1860.16971772799,5219.5316791971145
56455,105509,2014-01-26T05:41:07.619,53,,,,7321.7740223573865,-17927.982924377433,-368.6890864861825,test,2014-01-26 05:41:07.619,18555.046301249226,1618.1669061607954,7486.265360684019
56456,105510,2014-01-26T05:59:19.490,53,,,,11136.129135071238,-17435.076193450277,2361.974765104133,test,2014-01-26 05:59:19.490,22531.119569005878,1916.7144477300124,10081.956652072986
56457,105511,2014-01-26T06:17:31.362,53,,,,14369.102733610298,-16020.56991545541,4972.74357159489,test,2014-01-26 06:17:31.362,25908.615409628583,2785.75979637807,12781.133605430072
56458,105512,2014-01-26T06:35:43.233,53,,,,16970.768891206844,-13896.245830311183,7366.7715480084435,test,2014-01-26 06:35:43.233,28600.01507306305,4319.348107179188,15347.567956819896
56459,105513,2014-01-26T06:53:55.105,53,,,,18922.565038788623,-11236.370772946828,9479.625135646877,test,2014-01-26 06:53:55.105,30550.41885026293,6543.577857711468,17579.844234932687
56460,105514,2014-01-26T07:12:06.977,53,,,,20221.32261449828,-8186.681642123961,11265.793340316879,test,2014-01-26 07:12:06.977,31707.034035639215,9357.389031487059,19363.585211215257
56461,105515,2014-01-26T07:30:18.848,53,,,,20871.100850441595,-4873.0742068347445,12690.572143270163,test,2014-01-26 07:30:18.848,32073.663372217536,12576.253842594395,20698.51761743544
56462,105516,2014-01-26T07:48:30.720,53,,,,20879.175368451586,-1409.080224589181,13725.124171647387,test,2014-01-26 07:48:30.720,31764.73889487135,16028.918787004895,21666.762600557355
56463,105517,2014-01-26T08:06:42.592,53,,,,20254.36824891642,2097.6557896305867,14343.422635809447,test,2014-01-26 08:06:42.592,30964.125367019526,19624.868505173938,22346.63335897732
56464,105518,2014-01-26T08:24:54.463,53,,,,19006.91201864319,5539.388393163038,14520.380547604975,test,2014-01-26 08:24:54.463,29788.012082351866,23341.19278317232,22718.118949723983
56465,105519,2014-01-26T08:43:06.335,53,,,,17149.65188693118,8802.192814948767,14230.860877281204,test,2014-01-26 08:43:06.335,28159.610143834085,27133.676489079342,22618.323723470236
56466,105520,2014-01-26T09:01:18.206,53,,,,14700.888128834196,11759.180355649278,13449.589490344244,test,2014-01-26 09:01:18.206,25818.98429900274,30818.60845366601,21787.96210797296
56467,105521,2014-01-26T09:19:30.078,53,,,,11689.765042863213,14262.383843640477,12152.40013928327,test,2014-01-26 09:19:30.078,22502.822888885283,33991.013108585226,20006.729614334618
56468,105522,2014-01-26T09:37:41.950,53,,,,8166.081857315895,16132.847257796731,10319.944337657376,test,2014-01-26 09:37:41.950,18204.70783692045,36045.29627915811,17254.561428756904
56469,105523,2014-01-26T09:55:53.821,53,,,,4218.056268297448,17149.350723098058,7946.386933305042,test,2014-01-26 09:55:53.821,13341.271037215254,36334.5727984515,13799.664681258593
56470,105524,2014-01-26T10:14:05.693,53,,,,4.101521814236293,17039.565934127106,5058.320773496195,test,2014-01-26 10:14:05.693,8672.144217188536,34431.88247455603,10145.701086958885
56471,105525,2014-01-26T10:32:17.564,53,,,,-4193.595125083452,15488.068522132507,1753.4575316310495,test,2014-01-26 10:32:17.564,4978.017978062061,30373.636492136346,6855.0340830686255
56472,105526,2014-01-26T10:50:29.436,53,,,,-7895.785514426501,12202.612222534552,-1730.0431118377676,test,2014-01-26 10:50:29.436,2696.371798140577,24739.95253429117,4342.04134928805
56473,105527,2014-01-26T11:08:41.308,53,,,,-10392.713713300782,7116.704414987256,-4930.817870131597,test,2014-01-26 11:08:41.308,1797.3661729406813,18498.7571448355,2752.054043316933
56474,105528,2014-01-26T11:26:53.179,53,,,,-10935.289186214532,729.757192923867,-7192.975167140317,test,2014-01-26 11:26:53.179,2073.370617115087,12675.654259189108,1996.315531642549
56475,105529,2014-01-26T11:45:05.051,53,,,,-9246.65259667498,-5806.037831920283,-7987.049190558464,test,2014-01-26 11:45:05.051,3519.1254578324397,8015.750450204789,1914.9279874359684
56476,105530,2014-01-26T12:03:16.923,53,,,,-5813.4269510629565,-11288.234694074763,-7286.137905259132,test,2014-01-26 12:03:16.923,6185.777405109782,4803.653399018469,2428.9279389853154
56477,105531,2014-01-26T12:21:28.794,53,,,,-1482.2867799533665,-15111.55239462109,-5484.536288536647,test,2014-01-26 12:21:28.794,9872.760921804442,2909.1209244617885,3545.9370404279857
56478,105532,2014-01-26T12:39:40.666,53,,,,3041.0458626292852,-17247.698575559698,-3052.1929196625842,test,2014-01-26 12:39:40.666,14131.96975055182,1997.1760646391542,5262.838975056124
56479,105533,2014-01-26T12:57:52.537,53,,,,7323.98612320479,-17927.494650063236,-350.8143251692784,test,2014-01-26 12:57:52.537,18457.45406771271,1762.8397319571814,7494.696283450821
56480,105534,2014-01-26T13:16:04.409,53,,,,11137.261932654426,-17431.812755333547,2380.839845173703,test,2014-01-26 13:16:04.409,22453.70786392617,2065.5595165899513,10066.154958889752
56481,105535,2014-01-26T13:34:16.281,53,,,,14369.096278319685,-16014.701940245237,4991.604233894318,test,2014-01-26 13:34:16.281,25882.80401642471,2923.0861011971624,12741.452104577835
56482,105536,2014-01-26T13:52:28.152,53,,,,16969.621434681503,-13888.029626484016,7384.793242114961,test,2014-01-26 13:52:28.152,28612.168171766458,4409.763449186578,15276.24446667665
56483,105537,2014-01-26T14:10:40.024,53,,,,18920.317312135907,-11226.118601692004,9496.113344683454,test,2014-01-26 14:10:40.024,30555.020541607537,6546.113027132827,17479.84388706716
56484,105538,2014-01-26T14:28:51.895,53,,,,20218.047702236443,-8174.744866683253,11280.174949111335,test,2014-01-26 14:28:51.895,31671.578414288233,9254.646302633413,19263.395203752876
56485,105539,2014-01-26T14:47:03.767,53,,,,20866.898223618777,-4859.833889351217,12702.38135514515,test,2014-01-26 14:47:03.767,32013.28594097626,12397.2857245709,20643.67308884637
56486,105540,2014-01-26T15:05:15.639,53,,,,20874.16758693817,-1394.9422054422046,13733.993305923152,test,2014-01-26 15:05:15.639,31731.087310513474,15846.753419699524,21691.121685311013
56487,105541,2014-01-26T15:23:27.510,53,,,,20248.69953150987,2112.2630889216266,14349.077800817457,test,2014-01-26 15:23:27.510,30996.56881392265,19526.665642071726,22443.944331849554
56488,105542,2014-01-26T15:41:39.382,53,,,,19000.748223233204,5554.014553398092,14522.642346402678,test,2014-01-26 15:41:39.382,29873.080662984237,23385.706229057887,22834.41342395163
56489,105543,2014-01-26T15:59:51.254,53,,,,17143.181724007136,8816.365123802714,14229.650761117278,test,2014-01-26 15:59:51.254,28234.269841485202,27316.402390052062,22674.28312762603
56490,105544,2014-01-26T16:18:03.125,53,,,,14694.32497133204,11772.404245816511,13444.942896470064,test,2014-01-26 16:18:03.125,25813.100154199394,31061.726669146727,21721.850577653287
56491,105545,2014-01-26T16:36:14.997,53,,,,11683.350333911118,14274.143753318835,12144.488872436279,test,2014-01-26 16:36:14.997,22389.457076143033,34167.21449765032,19811.17461144298
56492,105546,2014-01-26T16:54:26.868,53,,,,8160.088061880943,16142.61290603566,10309.111137933976,test,2014-01-26 16:54:26.868,18023.462816670093,36030.91723554949,16981.953326172883
56493,105547,2014-01-26T17:12:38.740,53,,,,4212.789384479855,17156.592532055456,7933.197050224135,test,2014-01-26 17:12:38.740,13174.55200743001,36068.80681818727,13533.963492738167
56494,105548,2014-01-26T17:30:50.612,53,,,,-0.10191640127313284,17043.79169254869,5043.633503005667,test,2014-01-26 17:30:50.612,8589.027939982634,33949.21219779223,9960.964898193064
56495,105549,2014-01-26T17:49:02.483,53,,,,-4196.383767709682,15488.902723870577,1738.5134970800707,test,2014-01-26 17:49:02.483,4992.449373624102,29788.668329954973,6784.8640546878205
56496,105550,2014-01-26T18:07:14.355,53,,,,-7896.846336559016,12199.951314547605,-1743.5640325634524,test,2014-01-26 18:07:14.355,2774.7731858195184,24193.41873447048,4373.957120865178
56497,105551,2014-01-26T18:25:26.227,53,,,,-10391.89233882205,7110.955644180267,-4940.903928348399,test,2014-01-26 18:25:26.227,1900.961905834497,18098.06438714154,2846.5526232887055
56498,105552,2014-01-26T18:43:38.098,53,,,,-10932.762910866106,722.0157798930959,-7197.769388992528,test,2014-01-26 18:43:38.098,2182.8365314502,12462.17397669116,2115.035274225035
56499,105553,2014-01-26T19:01:49.970,53,,,,-9242.982974515113,-5814.19268032241,-7985.604878565122,test,2014-01-26 19:01:49.970,3615.573595059952,7968.5600396332275,2034.8627857641104
56500,105554,2014-01-26T19:20:01.841,53,,,,-5809.346854196284,-11295.307145545923,-7278.735948109341,test,2014-01-26 19:20:01.841,6240.047566948966,4867.866949507197,2536.3690128898147
56501,105555,2014-01-26T19:38:13.713,53,,,,-1478.4337802618695,-15116.520312835137,-5472.281316692364,test,2014-01-26 19:38:13.713,9863.458421256253,3029.024392983527,3629.740251425208
56502,105556,2014-01-26T19:56:25.585,53,,,,3044.229560270976,-17250.029698502658,-3036.4597031187764,test,2014-01-26 19:56:25.585,14066.090027607797,2137.279822609162,5316.845148406152
56503,105557,2014-01-26T20:14:37.456,53,,,,7326.231030375567,-17927.007102475105,-332.93140014976404,test,2014-01-26 20:14:37.456,18372.1390004221,1908.9335795746056,7517.843495370719
56504,105558,2014-01-26T20:32:49.328,53,,,,11138.423489241235,-17428.54587187375,2399.7024506365947,test,2014-01-26 20:32:49.328,22392.09699069604,2210.0077115920044,10056.459318618075
56505,105559,2014-01-26T20:51:01.199,53,,,,14369.115119512708,-16008.830547388114,5010.45210585544,test,2014-01-26 20:51:01.199,25861.543728156303,3048.1240933241197,12693.97048084499
56506,105560,2014-01-26T21:09:13.071,53,,,,16968.497462929143,-13879.812750975092,7402.793469313227,test,2014-01-26 21:09:13.071,28610.355241543777,4483.841285214128,15191.649133679375
56507,105561,2014-01-26T21:27:24.943,53,,,,18918.09248083929,-11215.87045955138,9512.573063644113,test,2014-01-26 21:27:24.943,30537.391687294552,6539.058765482146,17376.233606799506
56508,105562,2014-01-26T21:45:36.814,53,,,,20214.796280429742,-8162.817899184741,11294.52297205877,test,2014-01-26 21:45:36.814,31625.60707351985,9161.735644033468,19177.425473000934
56509,105563,2014-01-26T22:03:48.686,53,,,,20862.72061946745,-4846.609712424931,12714.153821722972,test,2014-01-26 22:03:48.686,31964.307116142765,12253.249652206878,20614.641973881015
56510,105564,2014-01-26T22:22:00.558,53,,,,20869.187044761948,-1380.8263127990044,13742.824580074745,test,2014-01-26 22:22:00.558,31720.757056789167,15717.053650354577,21736.008204920476
56511,105565,2014-01-26T22:40:12.429,53,,,,20243.06059023965,2126.8426696971037,14354.695812709155,test,2014-01-26 22:40:12.429,31044.60610220873,19478.80036626994,22540.459961019955
56512,105566,2014-01-26T22:58:24.301,53,,,,18994.61670623808,5568.608263002598,14524.869426784937,test,2014-01-26 22:58:24.301,29954.331534282574,23454.964975896335,22925.471563288942
56513,105567,2014-01-26T23:16:36.172,53,,,,17136.745817838095,8830.50148391147,14228.409873360242,test,2014-01-26 23:16:36.172,28288.849506411785,27482.639647887827,22693.776763584567
56514,105568,2014-01-26T23:34:48.044,53,,,,14687.797304314925,11785.589738309976,13440.270782480908,test,2014-01-26 23:34:48.044,25784.645039392886,31248.898259637666,21628.070660962563
56515,105569,2014-01-26T23:52:59.916,53,,,,11676.970859622417,14285.864234404087,12136.55822459412,test,2014-01-26 23:52:59.916,22266.506407723125,34269.03976071479,19609.374513950315
56516,105570,2014-01-27T00:11:11.787,53,,,,8154.1273092318725,16152.339199135591,10298.26512698084,test,2014-01-27 00:11:11.787,17851.80310709414,35954.65145603634,16723.750191764793
56517,105571,2014-01-27T00:29:23.659,53,,,,4207.550817120956,17163.795624239247,7920.000649806918,test,2014-01-27 00:29:23.659,13027.768957481967,35777.75915984961,13293.773019265038
56518,105572,2014-01-27T00:47:35.530,53,,,,-4.2837864742504195,17047.978802155478,5028.945447159307,test,2014-01-27 00:47:35.530,8520.789430837052,33481.94994978272,9801.732669134994
56519,105573,2014-01-27T01:05:47.402,53,,,,-4199.159680504942,15489.695983175912,1723.572680100079,test,2014-01-27 01:05:47.402,5009.7069243101305,29244.24461626248,6731.779883886353
56520,105574,2014-01-27T01:23:59.274,53,,,,-7897.901897247043,12197.24305728446,-1757.0787299094075,test,2014-01-27 01:23:59.274,2848.904682685809,23690.745066479936,4411.122903966977
56521,105575,2014-01-27T01:42:11.145,53,,,,-10391.066852457741,7105.149422597294,-4950.980034951683,test,2014-01-27 01:42:11.145,2000.1633451240168,17730.51505930077,2936.587815548827
56522,105576,2014-01-27T02:00:23.017,53,,,,-10930.223480440793,714.2106612482851,-7202.546394210847,test,2014-01-27 02:00:23.017,2289.2471674449507,12268.655390973066,2224.544204851619
56523,105577,2014-01-27T02:18:34.889,53,,,,-9239.285538295451,-5822.406494007095,-7984.134554097396,test,2014-01-27 02:18:34.889,3708.7153548150263,7932.013125009707,2145.4835889877
56524,105578,2014-01-27T02:36:46.760,53,,,,-5805.227786655951,-11302.42249127833,-7271.302804561999,test,2014-01-27 02:36:46.760,6290.419391633066,4937.7033299591085,2638.7110434205274
56525,105579,2014-01-27T02:54:58.632,53,,,,-1474.5376501292346,-15121.512184174802,-5459.996499002651,test,2014-01-27 02:54:58.632,9853.391017212849,3151.991192951095,3715.8051894328837
56526,105580,2014-01-27T03:13:10.503,53,,,,3047.454733625993,-17252.368877192348,-3020.703704431568,test,2014-01-27 03:13:10.503,14007.574220454606,2278.323894437601,5378.750152500894
56527,105581,2014-01-27T03:31:22.375,53,,,,7328.513837908075,-17926.517379261382,-315.03550657569195,test,2014-01-27 03:31:22.375,18301.04500327561,2052.4578694366837,7547.631476603752
56528,105582,2014-01-27T03:49:34.247,53,,,,11139.618822713071,-17425.271791118,2418.567145659307,test,2014-01-27 03:49:34.247,22341.622745470908,2346.4448473182783,10046.009096018766
56529,105583,2014-01-27T04:07:46.118,53,,,,14369.164425344525,-16002.951133783943,5029.291672583602,test,2014-01-27 04:07:46.118,25837.884432669372,3160.2094570202084,12639.399590840356
56530,105584,2014-01-27T04:25:57.990,53,,,,16967.401518786315,-13871.59041493969,7420.775936416746,test,2014-01-27 04:25:57.990,28593.106760485935,4545.670120701972,15101.995903227244
56531,105585,2014-01-27T04:44:09.861,53,,,,18915.894809581092,-11205.621345867883,9529.007497991075,test,2014-01-27 04:44:09.861,30504.097869399076,6530.213665959667,17278.425646283282
56532,105586,2014-01-27T05:02:21.733,53,,,,20211.57228878758,-8150.895883372272,11308.840017532148,test,2014-01-27 05:02:21.733,31577.183326877057,9085.672021281396,19109.16069618396
56533,105587,2014-01-27T05:20:33.605,53,,,,20858.571767896774,-4833.396943607275,12725.891685739467,test,2014-01-27 05:20:33.605,31928.080356446713,12144.642066801167,20605.97171852407
56534,105588,2014-01-27T05:38:45.476,53,,,,20864.237356025104,-1366.7287528279664,13751.619546438025,test,2014-01-27 05:38:45.476,31728.233983922215,15630.638353786015,21790.432687443696
56535,105589,2014-01-27T05:56:57.348,53,,,,20237.45508226961,2141.397769639788,14360.277911613985,test,2014-01-27 05:56:57.348,31101.88187701762,19464.634980124712,22627.835828707142
56536,105590,2014-01-27T06:15:09.220,53,,,,18988.521353105014,5583.172012416546,14527.062848898471,test,2014-01-27 06:15:09.220,30028.76623482406,23532.396004311257,22991.963126974755
56537,105591,2014-01-27T06:33:21.091,53,,,,17130.348538701215,8844.603536964518,14227.13930702079,test,2014-01-27 06:33:21.091,28324.542206277867,27625.20703317076,22684.97696187223
56538,105592,2014-01-27T06:51:32.963,53,,,,14681.310088909473,11798.73785855393,13435.574491493056,test,2014-01-27 06:51:32.963,25738.56598223354,31387.832263647764,21515.0052860564
56539,105593,2014-01-27T07:09:44.834,53,,,,11670.632177135369,14297.545991785715,12128.609963610237,test,2014-01-27 07:09:44.834,22139.70512535335,34316.17195531322,19404.821926530138
56540,105594,2014-01-27T07:27:56.706,53,,,,8148.20590663356,16162.026749510169,10287.408762987936,test,2014-01-27 07:27:56.706,17691.168609072418,35837.34158057592,16479.282801910475
56541,105595,2014-01-27T07:46:08.578,53,,,,4202.3476962845425,17170.960958902575,7906.801163261762,test,2014-01-27 07:46:08.578,12896.750100690017,35471.506627679024,13077.001203154437
56542,105596,2014-01-27T08:04:20.449,53,,,,-8.437049573896358,17052.129106879813,5014.260662430297,test,2014-01-27 08:04:20.449,8462.49942675677,33025.21532232177,9665.288729352289
56543,105597,2014-01-27T08:22:32.321,53,,,,-4201.915596753493,15490.451748173618,1708.6403077378175,test,2014-01-27 08:22:32.321,5028.825979245858,28726.989072290482,6692.283892184483
56544,105598,2014-01-27T08:40:44.192,53,,,,-7898.946243691301,12194.49246289147,-1770.5817623382636,test,2014-01-27 08:40:44.192,2920.901397505261,23220.673190525067,4450.312842611574
56545,105599,2014-01-27T08:58:56.064,53,,,,-10390.233296867187,7099.291997913956,-4961.04105040317,test,2014-01-27 08:58:56.064,2096.635789406128,17392.58176902983,3020.8309382160282
56546,105600,2014-01-27T09:17:07.936,53,,,,-10927.66900731527,706.3469082059494,-7207.302189876899,test,2014-01-27 09:17:07.936,2392.051105042619,12097.385395675612,2326.028614724913
56547,105601,2014-01-27T09:35:19.807,53,,,,-9235.559359313449,-5830.6750933030125,-7982.634759357946,test,2014-01-27 09:35:19.807,3796.710084501679,7909.335827109295,2249.8536394881758
56548,105602,2014-01-27T09:53:31.679,53,,,,-5801.068165763249,-11309.578171320127,-7263.834958059799,test,2014-01-27 09:53:31.679,6336.605191581196,5014.337120534261,2738.8786549947936
56549,105603,2014-01-27T10:11:43.551,53,,,,-1470.5958832669355,-15126.525762240457,-5447.6779299807895,test,2014-01-27 10:11:43.551,9845.006495295855,3276.8816328093453,3804.1341607557874
56550,105604,2014-01-27T10:29:55.422,53,,,,3050.7253267329706,-17254.713683288865,-3004.9202905486495,test,2014-01-27 10:29:55.422,13958.81022174019,2417.7955424003308,5444.651857079402
56551,105605,2014-01-27T10:48:07.294,53,,,,7330.838572444814,-17926.0221673463,-297.122082725877,test,2014-01-27 10:48:07.294,18242.69232506055,2190.7123850926005,7578.782576032481
56552,105606,2014-01-27T11:06:19.165,53,,,,11140.852305274675,-17421.986356560163,2437.4385459545942,test,2014-01-27 11:06:19.165,22297.24992828941,2473.472534443336,10032.435837881723
56553,105607,2014-01-27T11:24:31.037,53,,,,14369.248389297105,-15997.058896599428,5048.127178782213,test,2014-01-27 11:24:31.037,25808.32724020559,3260.7813988668627,12580.713076166712
56554,105608,2014-01-27T11:42:42.909,53,,,,16966.3378402009,-13863.357083653638,7438.74470234528,test,2014-01-27 11:42:42.909,28562.487075261004,4599.811266504835,15013.869601851902
56555,105609,2014-01-27T12:00:54.780,53,,,,18913.728010661183,-11195.365783443962,9545.419923060645,test,2014-01-27 12:00:54.780,30460.79653254042,6525.073648421036,17191.53556164402
56556,105610,2014-01-27T12:19:06.652,53,,,,20208.37920791716,-8138.973265948086,11323.128847834636,test,2014-01-27 12:19:06.652,31530.324001578825,9028.831019480403,19057.78805126347
56557,105611,2014-01-27T12:37:18.524,53,,,,20854.454911036686,-4820.19042010054,12737.597093901973,test,2014-01-27 12:37:18.524,31904.188480040175,12067.406975422744,20611.21360604741
56558,105612,2014-01-27T12:55:30.395,53,,,,20859.321635356715,-1352.644441719562,13760.379950478578,test,2014-01-27 12:55:30.395,31749.563266252622,15577.169467709826,21847.255214215515
56559,105613,2014-01-27T13:13:42.267,53,,,,20231.88620692545,2155.9324725009565,14365.82536751205,test,2014-01-27 13:13:42.267,31163.564229264877,19471.81418136936,22703.25775128113
56560,105614,2014-01-27T13:31:54.138,53,,,,18982.465522563845,5597.709309634522,14529.223643464014,test,2014-01-27 13:31:54.138,30093.923239771815,23609.96497431804,23036.354503053895
56561,105615,2014-01-27T13:50:06.010,53,,,,17123.993618214667,8858.67406642479,14225.840023041515,test,2014-01-27 13:50:06.010,28343.514359152516,27745.14833693176,22652.916871435023
56562,105616,2014-01-27T14:08:17.882,53,,,,14674.867403522332,11811.850935648095,13430.855053885189,test,2014-01-27 14:08:17.882,25680.216066421894,31488.550727515834,21387.283082282986
56563,105617,2014-01-27T14:26:29.753,53,,,,11664.339385090449,14309.190586908808,12120.645641471443,test,2014-01-27 14:26:29.753,22012.775146702148,34322.117706831246,19200.477498195647
56564,105618,2014-01-27T14:44:41.625,53,,,,8142.329616425198,16171.677020121682,10276.544174343038,test,2014-01-27 14:44:41.625,17540.46788807955,35688.53544700807,16249.463738403576
56565,105619,2014-01-27T15:02:53.496,53,,,,4197.186532549601,17178.09026789502,7893.601574587811,test,2014-01-27 15:02:53.496,12777.647339652334,35151.52509065697,12882.091781986184
56566,105620,2014-01-27T15:21:05.368,53,,,,-12.554541697440136,17056.245217981712,4999.583231661823,test,2014-01-27 15:21:05.368,8411.830795327056,32574.148644041892,9547.931039351657
56567,105621,2014-01-27T15:39:17.240,53,,,,-4204.6448971838345,15491.173885417798,1693.7209974860798,test,2014-01-27 15:39:17.240,5050.27043175002,28230.836944143906,6662.328454510169
56568,105622,2014-01-27T15:57:29.111,53,,,,-7899.973517233107,12191.70535795372,-1784.0677851725436,test,2014-01-27 15:57:29.111,2991.9981188715606,22779.853334923366,4489.266751488466
56569,105623,2014-01-27T16:15:40.983,53,,,,-10389.387919092369,7093.390477780721,-4971.081934765412,test,2014-01-27 16:15:40.983,2190.552649436191,17084.023808602946,3099.546705097884
56570,105624,2014-01-27T16:33:52.855,53,,,,-10925.09809946822,698.4316518006339,-7212.032626658178,test,2014-01-27 16:33:52.855,2490.3952334623023,11949.294197648795,2421.492115585547
56571,105625,2014-01-27T16:52:04.726,53,,,,-9231.804044263374,-5838.993650100229,-7981.102200114486,test,2014-01-27 16:52:04.726,3879.0557995620743,7900.774159912547,2350.344244823808
56572,105626,2014-01-27T17:10:16.598,53,,,,-5796.86768754424,-11316.770361906749,-7256.32925775499,test,2014-01-27 17:10:16.598,6379.787217982444,5096.750442247392,2838.0465375173403
56573,105627,2014-01-27T17:28:28.469,53,,,,-1466.6070381275988,-15131.558141019612,-5435.322003232151,test,2014-01-27 17:28:28.469,9840.356429724621,3401.7826971777195,3893.497178597189
56574,105628,2014-01-27T17:46:40.341,53,,,,3054.043607892503,-17257.06103860815,-2989.1054728703552,test,2014-01-27 17:46:40.341,13919.990480809065,2553.5641274916434,5511.297030698015
56575,105629,2014-01-27T18:04:52.213,53,,,,7333.2086490301945,-17925.517824123508,-279.186539017656,test,2014-01-27 18:04:52.213,18194.216019456904,2322.1993819098334,7608.362110793781
56576,105630,2014-01-27T18:23:04.084,53,,,,11142.127258839173,-17418.68518133622,2456.3209901146147,test,2014-01-27 18:23:04.084,22255.405429903927,2591.248572632336,10015.820999888556
56577,105631,2014-01-27T18:41:15.956,53,,,,14369.370523025149,-15991.148686865046,5066.9628793676975,test,2014-01-27 18:41:15.956,25771.97270416244,3352.253804452356,12521.475467891934
56578,105632,2014-01-27T18:59:27.827,53,,,,16965.309729455978,-13855.10714323063,7456.703572785553,test,2014-01-27 18:59:27.827,28521.106283959158,4650.114138101376,14931.62274814358
56579,105633,2014-01-27T19:17:39.699,53,,,,18911.595365837307,-11185.097527679472,9561.81388154095,test,2014-01-27 19:17:39.699,30411.51413323338,6526.480109457219,17117.06264855559
56580,105634,2014-01-27T19:35:51.571,53,,,,20205.21991603704,-8127.044045148205,11337.39224682501,test,2014-01-27 19:35:51.571,31487.533052015733,8990.329841518063,19020.669861572616
56581,105635,2014-01-27T19:54:03.442,53,,,,20850.372750612594,-4806.984166585512,12749.272319997184,test,2014-01-27 19:54:03.442,31891.75825440638,12015.998673745293,20625.57347488087
56582,105636,2014-01-27T20:12:15.314,53,,,,20854.442469317884,-1338.5678857691653,13769.107503355857,test,2014-01-27 20:12:15.314,31780.89411851999,15548.336864808876,21902.663377022312
56583,105637,2014-01-27T20:30:27.186,53,,,,20226.356468488724,2170.452136196962,14371.339501499131,test,2014-01-27 20:30:27.186,31225.65266709703,19493.153222867848,22765.715545507654
56584,105638,2014-01-27T20:48:39.057,53,,,,18976.451999541136,5612.224489182261,14531.352783247396,test,2014-01-27 20:48:39.057,30149.01598798725,23685.23446050824,23060.386241452794
56585,105639,2014-01-27T21:06:50.929,53,,,,17117.684113775907,8872.716834878154,14224.51283871044,test,2014-01-27 21:06:50.929,28348.89824897145,27845.890045792385,22601.108508307403
56586,105640,2014-01-27T21:25:02.800,53,,,,14668.472918733056,11824.931963110446,13426.113381097568,test,2014-01-27 21:25:02.800,25613.668463493796,31558.25383371179,21248.96243284815
56587,105641,2014-01-27T21:43:14.672,53,,,,11658.096492278735,14320.800744895383,12112.66631342063,test,2014-01-27 21:43:14.672,21887.125539327233,34293.98590755934,18999.412807312394
56588,105642,2014-01-27T22:01:26.544,53,,,,8136.50362625134,16181.292253707481,10265.673170948015,test,2014-01-27 22:01:26.544,17397.99064144605,35512.1936059478,16034.81411224885
56589,105643,2014-01-27T22:19:38.415,53,,,,4192.073183097751,17185.186011273574,7880.404428533648,test,2014-01-27 22:19:38.415,12668.149769442936,34818.12845473871,12706.576645625972
56590,105644,2014-01-27T22:37:50.287,53,,,,-16.629797494688034,17060.330349395354,4984.916689978597,test,2014-01-27 22:37:50.287,8367.966631598782,32127.12484110422,9445.654377656692
56591,105645,2014-01-27T22:56:02.158,53,,,,-4207.340904143895,15491.867120712868,1678.819385151815,test,2014-01-27 22:56:02.158,5074.45537576054,27754.277003305564,6638.750597881927
56592,105646,2014-01-27T23:14:14.030,53,,,,-7900.977992569998,12188.888410449212,-1797.5315675955444,test,2014-01-27 23:14:14.030,3062.483515620012,22367.694870067626,4527.082356487288
56593,105647,2014-01-27T23:32:25.902,53,,,,-10388.527215323249,7087.452893365638,-4981.097775838859,test,2014-01-27 23:32:25.902,2281.5055208161925,16804.622962321984,3173.794073309165
56594,105648,2014-01-27T23:50:37.773,53,,,,-10922.5098252233,690.4729580227823,-7216.733741090759,test,2014-01-27 23:50:37.773,2583.8037765917775,11823.665264624,2512.767706672104
56595,105649,2014-01-28T00:08:49.645,53,,,,-9228.02036453818,-5847.355420233335,-7979.533843777325,test,2014-01-28 00:08:49.645,3956.249208007686,7904.832033927613,2448.402295134325
56596,105650,2014-01-28T00:27:01.517,53,,,,-5792.626783611724,-11323.994727866027,-7248.7828182590065,test,2014-01-28 00:27:01.517,6421.468524620797,5183.008467799291,2936.3351375221646
