,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
285497,542107,2014-01-30T02:48:49.536,286,,,,2397.532164214073,-19423.56950145213,-36447.206529517214,test,2014-01-30 02:48:49.536,23505.766235751977,7459.982267623519,6716.343675805102
285498,542108,2014-01-30T03:45:38.384,286,,,,-4808.7782545509035,-24960.795535817604,-30907.21477600533,test,2014-01-30 03:45:38.384,15527.786793770172,4569.924655714823,10539.232242536898
285499,542109,2014-01-30T04:42:27.231,286,,,,-11660.530171108076,-28697.18378965418,-23152.34540717277,test,2014-01-30 04:42:27.231,9355.577163555603,3332.282376466623,16202.904396185766
285500,542110,2014-01-30T05:39:16.079,286,,,,-17575.58167061631,-30146.172615922496,-13566.351340468646,test,2014-01-30 05:39:16.079,5348.152734672946,3339.0146898694125,23696.44754074429
285501,542111,2014-01-30T06:36:04.926,286,,,,-21944.80346168525,-28955.367426207813,-2805.865741380723,test,2014-01-30 06:36:04.926,3253.0381037550274,4541.857408839448,32685.425603864023
285502,542112,2014-01-30T07:32:53.774,286,,,,-24229.95191687978,-25022.395054156117,8208.706482612564,test,2014-01-30 07:32:53.774,2571.4035752640307,7218.4230471774845,42570.33497590618
285503,542113,2014-01-30T08:29:42.622,286,,,,-24092.543362692748,-18591.610099427693,18396.072325192425,test,2014-01-30 08:29:42.622,2999.7793835214175,11703.190784146002,52588.00306216734
285504,542114,2014-01-30T09:26:31.469,286,,,,-21502.377146287683,-10268.0553251645,26710.505963870517,test,2014-01-30 09:26:31.469,4614.729184158643,18080.650003476254,61887.72787286089
285505,542115,2014-01-30T10:23:20.317,286,,,,-16762.474187773983,-913.390474218371,32361.59895935755,test,2014-01-30 10:23:20.317,7691.808775678348,26007.659600331328,69569.78780656209
285506,542116,2014-01-30T11:20:09.164,286,,,,-10429.818761575734,8538.14271311098,34953.720377136575,test,2014-01-30 11:20:09.164,12393.4623475993,34746.08236793934,74729.95910582446
285507,542117,2014-01-30T12:16:58.012,286,,,,-3176.6918454249976,17255.653553232874,34492.30983984744,test,2014-01-30 12:16:58.012,18575.11611929508,43382.58512099087,76566.06573903393
285508,542118,2014-01-30T13:13:46.860,286,,,,4338.6170097678505,24613.59618842842,31288.7706021595,test,2014-01-30 13:13:46.860,25760.62480982947,51111.165174186855,74562.34182418176
285509,542119,2014-01-30T14:10:35.707,286,,,,11551.4987443024,30212.964097279677,25834.025693768363,test,2014-01-30 14:10:35.707,33241.57877312098,57419.83858369247,68700.56911054878
285510,542120,2014-01-30T15:07:24.555,286,,,,18020.148927271573,33852.20281491175,18692.356217058983,test,2014-01-30 15:07:24.555,40256.48955292009,62091.85311016641,59592.34364781063
285511,542121,2014-01-30T16:04:13.402,286,,,,23422.305299487973,35480.97253654869,10432.732970033996,test,2014-01-30 16:04:13.402,46195.464957897784,65053.39842016814,48433.499056184235
285512,542122,2014-01-30T17:01:02.250,286,,,,27537.928216618086,35156.74869110265,1593.1556292524176,test,2014-01-30 17:01:02.250,50739.888892906936,66189.32907694358,36751.0016965632
285513,542123,2014-01-30T17:57:51.098,286,,,,30229.407965191705,33011.85159730123,-7333.039991945542,test,2014-01-30 17:57:51.098,53855.01706903223,65252.427011243795,26014.64989889777
285514,542124,2014-01-30T18:54:39.945,286,,,,31424.77154287207,29231.636143727486,-15898.769195657642,test,2014-01-30 18:54:39.945,55634.69879890994,61937.087365312895,17268.551751330873
285515,542125,2014-01-30T19:51:28.793,286,,,,31105.75397158545,24042.00387922264,-23699.437733078128,test,2014-01-30 19:51:28.793,56094.7912812962,56095.826928409224,10939.025535842653
285516,542126,2014-01-30T20:48:17.641,286,,,,29300.981469812188,17703.978487966007,-30368.00963909715,test,2014-01-30 20:48:17.641,55048.68714456401,47983.858180312454,6885.385974635529
285517,542127,2014-01-30T21:45:06.488,286,,,,26084.00016961157,10513.395541104075,-35571.53830643564,test,2014-01-30 21:45:06.488,52157.2247986101,38378.21943873374,4638.756907494846
285518,542128,2014-01-30T22:41:55.336,286,,,,21575.84297655492,2804.095395755144,-39011.16245624746,test,2014-01-30 22:41:55.336,47154.18171214073,28463.74634958836,3697.812166044255
285519,542129,2014-01-30T23:38:44.183,286,,,,15951.86115792969,-5046.969341160864,-40427.60042994906,test,2014-01-30 23:38:44.183,40137.76627728929,19499.63472320535,3754.1306842225795
285520,542130,2014-01-31T00:35:33.031,286,,,,9452.341648504364,-12614.837670504456,-39614.63502421852,test,2014-01-31 00:35:33.031,31747.18434214371,12419.672861397856,4783.3610092314
285521,542131,2014-01-31T01:32:21.879,286,,,,2395.604060568157,-19425.33600127718,-36443.61476163897,test,2014-01-31 01:32:21.879,23076.721232024614,7579.468157223374,7003.8589283576275
285522,542132,2014-01-31T02:29:10.726,286,,,,-4809.7343191623795,-24963.436778618467,-30901.835129171537,test,2014-01-31 02:29:10.726,15327.263225610048,4786.18229656641,10738.029217942643
285523,542133,2014-01-31T03:25:59.574,286,,,,-11660.380688717329,-28700.153722422212,-23145.150198258085,test,2014-01-31 03:25:59.574,9374.34710020709,3580.763934713662,16234.532853638626
285524,542134,2014-01-31T04:22:48.421,286,,,,-17574.180877202085,-30148.816719001323,-13557.60165971108,test,2014-01-31 04:22:48.421,5502.624914889936,3601.834697211669,23523.404205925897
285525,542135,2014-01-31T05:19:37.269,286,,,,-21942.06336002953,-28957.057350677904,-2796.170701566177,test,2014-01-31 05:19:37.269,3459.4708387934083,4816.378819448361,32351.515160439387
285526,542136,2014-01-31T06:16:26.117,286,,,,-24225.952011793353,-25022.695277100902,8218.440961459666,test,2014-01-31 06:16:26.117,2786.936663508051,7484.321589795969,42194.07515839113
285527,542137,2014-01-31T07:13:14.964,286,,,,-24087.62754157504,-18590.39728540542,18404.839951805512,test,2014-01-31 07:13:14.964,3209.4461395094377,11906.99456161207,52304.119814296915
285528,542138,2014-01-31T08:10:03.812,286,,,,-21497.157110821598,-10265.50855490583,26717.480446861045,test,2014-01-31 08:10:03.812,4796.69815020458,18141.424337411692,61769.54862900877
285529,542139,2014-01-31T09:06:52.659,286,,,,-16757.70237516869,-909.8527101040961,32366.34822969572,test,2014-01-31 09:06:52.659,7809.719149620482,25849.216481418734,69579.90675060851
285530,542140,2014-01-31T10:03:41.507,286,,,,-10426.191666937817,8542.333888105166,34956.24170482863,test,2014-01-31 10:03:41.507,12415.881897620402,34349.31658055294,74730.65696966885
285531,542141,2014-01-31T11:00:30.355,286,,,,-3174.690744408021,17260.26522818495,34492.90754034842,test,2014-01-31 11:00:30.355,18486.19552016853,42825.530608634195,76386.20620689407
285532,542142,2014-01-31T11:57:19.202,286,,,,4338.786779686162,24618.505091687573,31287.883195412036,test,2014-01-31 11:57:19.202,25553.292766759252,50558.18070807427,74085.58120806917
285533,542143,2014-01-31T12:54:08.050,286,,,,11549.881311434348,30218.107019302235,25832.090947409484,test,2014-01-31 12:54:08.050,32919.206444756885,57053.17750016553,67927.86724290068
285534,542144,2014-01-31T13:50:56.897,286,,,,18016.966778604776,33857.518301803415,18689.74256726413,test,2014-01-31 13:50:56.897,39856.120271623724,62021.07605782394,58647.369221854875
285535,542145,2014-01-31T14:47:45.745,286,,,,23417.882558763125,35486.360786322315,10429.724348837979,test,2014-01-31 14:47:45.745,45806.36751632436,65254.952374373315,47508.538356340585
285536,542146,2014-01-31T15:44:34.593,286,,,,27532.626826957006,35162.0543523775,1589.9671212555606,test,2014-01-31 15:44:34.593,50482.19217079664,66510.16526090856,36022.67191638658
285537,542147,2014-01-31T16:41:23.440,286,,,,30223.582753109917,33016.86566800773,-7336.23493077018,test,2014-01-31 16:41:23.440,53818.40384910284,65478.79169077761,25577.021114708194
285538,542148,2014-01-31T17:38:12.288,286,,,,31418.742120737246,29236.110611154945,-15901.810379308616,test,2014-01-31 17:38:12.288,55817.05260331739,61894.60995688074,17117.088767990863
285539,542149,2014-01-31T18:35:01.136,286,,,,31099.789987956083,24045.674760796333,-23702.153546336685,test,2014-01-31 18:35:01.136,56385.52339544314,55730.321118486485,11002.118343554546
285540,542150,2014-01-31T19:31:49.983,286,,,,29295.29816599223,17706.594042733854,-30370.199464541118,test,2014-01-31 19:31:49.983,55273.47142977358,47383.634917252246,7073.999150363019
285541,542151,2014-01-31T20:28:38.831,286,,,,26078.761667334067,10514.748112956291,-35572.96305638822,test,2014-01-31 20:28:38.831,52163.80792642694,37726.88677585589,4884.735818958877
285542,542152,2014-01-31T21:25:27.678,286,,,,21571.17183447081,2804.055783886259,-39011.54505595955,test,2014-01-31 21:25:27.678,46892.11392682442,27947.6433710328,3966.791311389876
285543,542153,2014-01-31T22:22:16.526,286,,,,15947.853109088974,-5048.41657818318,-40426.638931526686,test,2014-01-31 22:22:16.526,39684.86996530084,19223.20301336228,4034.68021144011
285544,542154,2014-01-31T23:19:05.374,286,,,,9449.084717037347,-12617.560547116893,-39612.03215140934,test,2014-01-31 23:19:05.374,31264.816602583727,12378.821052046193,5063.805965682988
