,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
466242,886049,2014-01-27T09:11:43.084,439,,,,-14895.829981699755,37389.69074398712,-15077.502472372758,test,2014-01-27 09:11:43.084,45760.8990712788,68118.28620356807,67891.13159596518
466243,886050,2014-01-27T10:20:25.151,439,,,,-21527.174593790758,33227.26313115081,-24743.38900983334,test,2014-01-27 10:20:25.151,37959.747561758464,78538.9923773112,58405.805018565174
466244,886051,2014-01-27T11:29:07.218,439,,,,-26738.50078344915,26835.60205838764,-32782.278871764895,test,2014-01-27 11:29:07.218,28939.57540944932,84514.40417131897,46266.84189906172
466245,886052,2014-01-27T12:37:49.285,439,,,,-30515.051231198773,18983.50487996741,-39064.832436669145,test,2014-01-27 12:37:49.285,20096.5014071023,86106.44289382176,33373.31881997018
466246,886053,2014-01-27T13:46:31.352,439,,,,-32911.903872651936,10260.891469742524,-43582.68897225963,test,2014-01-27 13:46:31.352,12699.388709435207,84024.43673325542,21786.510273975273
466247,886054,2014-01-27T14:55:13.419,439,,,,-34010.40049898708,1125.800663172324,-46382.16286651905,test,2014-01-27 14:55:13.419,7408.940497281643,79479.60995356417,12925.933714178207
466248,886055,2014-01-27T16:03:55.486,439,,,,-33899.00573568398,-8054.287612131389,-47532.18031845996,test,2014-01-27 16:03:55.486,4155.449644053393,73577.8704722941,7127.083875006087
466249,886056,2014-01-27T17:12:37.554,439,,,,-32665.957437425284,-16970.950455561444,-47109.74790301049,test,2014-01-27 17:12:37.554,2422.962734988044,66764.02459535968,3854.1995897943725
466250,886057,2014-01-27T18:21:19.621,439,,,,-30397.66303837581,-25351.36530309832,-45194.42734907838,test,2014-01-27 18:21:19.621,1648.8118813497258,58831.76270467827,2260.2427190207495
466251,886058,2014-01-27T19:30:01.688,439,,,,-27180.18210108012,-32940.34120204879,-41867.813355421415,test,2014-01-27 19:30:01.688,1460.1327319912368,49458.413512545725,1647.5882268514836
466252,886059,2014-01-27T20:38:43.755,439,,,,-23102.84197032955,-39485.71132896061,-37216.40805273268,test,2014-01-27 20:38:43.755,1723.9426979042566,38828.43466039708,1641.616767122648
466253,886060,2014-01-27T21:47:25.822,439,,,,-18264.00987532609,-44725.56205337425,-31337.70746753582,test,2014-01-27 21:47:25.822,2508.911696980545,27916.750445862,2170.772530786838
466254,886061,2014-01-27T22:56:07.889,439,,,,-12779.798143936529,-48376.41830815072,-24350.437699819613,test,2014-01-27 22:56:07.889,4017.051371246492,18141.594147979347,3387.293431974671
466255,886062,2014-01-28T00:04:49.956,439,,,,-6797.336959610461,-50122.400917699,-16411.179382056493,test,2014-01-28 00:04:49.956,6507.864219184538,10635.121517266258,5603.648582093776
466256,886063,2014-01-28T01:13:32.023,439,,,,-515.3970863494208,-49607.33469751071,-7741.4682529909305,test,2014-01-28 01:13:32.023,10210.522284105626,5765.031805312784,9242.73837047364
466257,886064,2014-01-28T02:22:14.090,439,,,,5783.416347479507,-46436.45262121778,1327.9101008851578,test,2014-01-28 02:22:14.090,15254.626909294218,3164.64170587419,14776.694417242952
466258,886065,2014-01-28T03:30:56.157,439,,,,11684.15600402647,-40205.83535472285,10286.369649658933,test,2014-01-28 03:30:56.157,21618.42203911246,2161.2586639640685,22554.091316515216
466259,886066,2014-01-28T04:39:38.224,439,,,,16576.130372881922,-30603.249843813515,18342.470644473822,test,2014-01-28 04:39:38.224,29029.214078307235,2295.0042506804098,32457.954952798118
466260,886067,2014-01-28T05:48:20.291,439,,,,19608.349399661096,-17664.540754225734,24326.605694957267,test,2014-01-28 05:48:20.291,36853.18881493615,3693.276473966957,43694.983491789135
466261,886068,2014-01-28T06:57:02.358,439,,,,19790.67366326977,-2255.9961482232065,26761.031580276074,test,2014-01-28 06:57:02.358,44174.023757650204,7097.6237258208985,54966.224422356914
466262,886069,2014-01-28T08:05:44.425,439,,,,16455.344025707458,13478.875323298482,24428.092954629657,test,2014-01-28 08:05:44.425,50031.78460533218,13503.555895927731,64832.64710693342
466263,886070,2014-01-28T09:14:26.492,439,,,,9940.465496079314,26607.349771792404,17374.693867336566,test,2014-01-28 09:14:26.492,53603.22919652946,23489.77997834657,71981.35761638013
466264,886071,2014-01-28T10:23:08.559,439,,,,1610.313761297486,35021.48321837388,7168.9031113629235,test,2014-01-28 10:23:08.559,54285.07438040886,36567.569712298326,75352.70522598457
466265,886072,2014-01-28T11:31:50.627,439,,,,-7007.930106507281,38355.59129375473,-4151.280574724692,test,2014-01-28 11:31:50.627,51781.06178201268,51089.66320762364,74250.61841846905
466266,886073,2014-01-28T12:40:32.694,439,,,,-14884.690396659202,37399.10782704701,-15065.029668817508,test,2014-01-28 12:40:32.694,46234.499370764344,64831.43748158349,68525.83371636076
466267,886074,2014-01-28T13:49:14.761,439,,,,-21518.017289893465,33239.348127675534,-24731.307613476656,test,2014-01-28 13:49:14.761,38347.96288828986,75748.19232665242,58809.481543216854
466268,886075,2014-01-28T14:57:56.828,439,,,,-26731.738590905134,26849.27222322043,-32771.101875710054,test,2014-01-28 14:57:56.828,29340.66957081336,82592.45008472288,46587.120960667
466269,886076,2014-01-28T16:06:38.895,439,,,,-30510.726934679657,18997.734844033024,-39054.72355969642,test,2014-01-28 16:06:38.895,20634.67033752361,85194.30706966878,33875.10949190994
466270,886077,2014-01-28T17:15:20.962,439,,,,-32909.82464044289,10274.833030640184,-43573.58296091984,test,2014-01-28 17:15:20.962,13377.486532737577,84253.68828979167,22572.00091260352
466271,886078,2014-01-28T18:24:03.029,439,,,,-34010.23097726928,1138.8122543539484,-46373.85737769245,test,2014-01-28 18:24:03.029,8104.9109758054765,80770.08479968378,13857.34741989069
466272,886079,2014-01-28T19:32:45.096,439,,,,-33900.328517551985,-8042.647655982074,-47524.399076263006,test,2014-01-28 19:32:45.096,4737.508909656951,75494.99775744646,7986.657564602591
466273,886080,2014-01-28T20:41:27.163,439,,,,-32668.311693244843,-16960.939361958306,-47102.18236204083,test,2014-01-28 20:41:27.163,2837.614385086576,68697.5787509437,4511.7732525107685
466274,886081,2014-01-28T21:50:09.230,439,,,,-30400.569559882035,-25343.07416326504,-45186.76484448493,test,2014-01-28 21:50:09.230,1913.5792911145982,60321.572913226766,2704.814575069302
466275,886082,2014-01-28T22:58:51.297,439,,,,-27183.163772720964,-32933.70128932217,-41859.760324929484,test,2014-01-28 22:58:51.297,1609.8514561205368,50414.67639773236,1921.0885539369588
466276,886083,2014-01-29T00:07:33.364,439,,,,-23105.44059723977,-39480.50456923044,-37207.71072833817,test,2014-01-29 00:07:33.364,1769.765254351238,39492.24904919857,1772.6284446224563
466277,886084,2014-01-29T01:16:15.431,439,,,,-18265.80414537999,-44721.42693284732,-31328.174375618964,test,2014-01-29 01:16:15.431,2422.831179352742,28575.71912214987,2142.9496680055017
466278,886085,2014-01-29T02:24:57.498,439,,,,-12780.42742313596,-48372.85092783132,-24339.96930482437,test,2014-01-29 02:24:57.498,3741.6014032988164,18875.044396301615,3148.072709135439
466279,886086,2014-01-29T03:33:39.565,439,,,,-6796.533176471631,-50118.76642318002,-16399.80858879972,test,2014-01-29 03:33:39.565,5983.803115019106,11349.10842793241,5105.538483496068
466280,886087,2014-01-29T04:42:21.632,439,,,,-513.0296385253531,-49602.895185568035,-7729.416710457554,test,2014-01-29 04:42:21.632,9423.248517769944,6354.210451519531,8486.007753716425
466281,886088,2014-01-29T05:51:03.699,439,,,,5787.2808702638085,-46430.438498287236,1340.1586576811947,test,2014-01-29 05:51:03.699,14257.493135157738,3599.4911761886,13783.730201226765
466282,886089,2014-01-29T05:51:03.700,439,,,,11689.18810764422,-40197.60780337648,10297.99392221505,test,2014-01-29 05:51:03.700,20488.38654380191,2465.844850430189,21295.753338546398
466283,886090,2014-01-29T06:59:45.767,439,,,,16581.712959539927,-30592.619805774262,18352.306063455948,test,2014-01-29 06:59:45.767,27823.27353806156,2495.179303702254,30898.096654463894
466284,886091,2014-01-29T08:08:27.834,439,,,,19613.72071195965,-17652.240425963682,24333.40449429165,test,2014-01-29 08:08:27.834,35657.62585248144,3750.6137497581835,41938.51815097242
466285,886092,2014-01-29T09:17:09.901,439,,,,19795.401389662293,-2243.914132580816,26764.26651581535,test,2014-01-29 09:17:09.901,43147.27712601782,6872.8832681887625,53296.54141116319
466286,886093,2014-01-29T10:25:51.968,439,,,,16459.872356440257,13488.674187641012,24428.983167717583,test,2014-01-29 10:25:51.968,49335.63203263271,12765.673691730439,63567.91616449088
466287,886094,2014-01-29T11:34:34.035,439,,,,9945.71165694205,26614.614674792752,17375.796696444344,test,2014-01-29 11:34:34.035,53299.6342454421,21996.626323576973,71290.4838611481
466288,886095,2014-01-29T12:43:16.102,439,,,,1616.4730092047794,35027.944614048254,7172.072519245196,test,2014-01-29 12:43:16.102,54306.011354328075,34244.009641247445,75175.71185551884
466289,886096,2014-01-29T13:51:58.169,439,,,,-7001.600099453553,38363.08086424846,-4145.811405405475,test,2014-01-29 13:51:58.169,51990.04984431988,48149.19425213234,74376.84735598373
466290,886097,2014-01-29T15:00:40.236,439,,,,-14879.182729494916,37408.448808786336,-15057.937404310333,test,2014-01-29 15:00:40.236,46536.000205109114,61694.68908562164,68779.3696924874
466291,886098,2014-01-29T16:09:22.304,439,,,,-21514.08176530536,33250.482327694765,-24723.396048994593,test,2014-01-29 16:09:22.304,38750.0140600619,72915.21035700454,59178.81210153232
466292,886099,2014-01-29T17:18:04.371,439,,,,-26729.768228586592,26861.6930505048,-32762.977770684985,test,2014-01-29 17:18:04.371,29904.255889094402,80545.09040366579,47171.7826333784
466293,886100,2014-01-29T18:26:46.438,439,,,,-30510.813189360517,19010.796687182185,-39046.748962748665,test,2014-01-29 18:26:46.438,21365.056112442762,84266.34204119864,34727.26591253057
466294,886101,2014-01-29T19:35:28.505,439,,,,-32911.84166497052,10287.913347328753,-43565.91686514574,test,2014-01-29 19:35:28.505,14179.94812821896,84497.96682161978,23606.476393210072
466295,886102,2014-01-29T20:44:10.572,439,,,,-34013.90658378459,1151.3826565160969,-46366.51193853119,test,2014-01-29 20:44:10.572,8842.590456090946,81925.29193000919,14899.469572415886
466296,886103,2014-01-29T21:52:52.639,439,,,,-33905.293222088636,-8030.991667265447,-47517.284086273656,test,2014-01-29 21:52:52.639,5316.655839012387,77093.35807176998,8875.914570472172
466297,886104,2014-01-29T23:01:34.706,439,,,,-32674.13408897105,-16950.469660383842,-47095.14151541549,test,2014-01-29 23:01:34.706,3240.3551312188233,70276.80329543218,5169.330861927931
466298,886105,2014-01-30T00:10:16.773,439,,,,-30406.781588329915,-25333.923967805138,-45179.60311992128,test,2014-01-30 00:10:16.773,2170.1473417805396,61632.275175057315,3134.682859291927
466299,886106,2014-01-30T01:18:58.840,439,,,,-27189.278104203688,-32925.86795257213,-41852.26454536308,test,2014-01-30 01:18:58.840,1756.3117939434205,51457.788380895436,2168.3517003002003
466300,886107,2014-01-30T02:27:40.907,439,,,,-23110.96787834605,-39473.84048839453,-37199.66973660002,test,2014-01-30 02:27:40.907,1819.3566677483905,40389.724440029226,1877.4382073030404
466301,886108,2014-01-30T03:36:22.974,439,,,,-18270.27147973212,-44715.63020213151,-31319.40129936917,test,2014-01-30 03:36:22.974,2356.4018480540853,29419.576793163316,2117.2415855903423
466302,886109,2014-01-30T04:45:05.041,439,,,,-12783.4038453574,-48367.45151887084,-24330.33199590698,test,2014-01-30 04:45:05.041,3516.2641970355803,19681.470522530413,2976.1458911143477
466303,886110,2014-01-30T05:53:47.108,439,,,,-6797.666718847356,-50113.11304649587,-16389.273435002986,test,2014-01-30 05:53:47.108,5555.430502021594,12076.501870344453,4751.694550623882
466304,886111,2014-01-30T07:02:29.175,439,,,,-512.1059652270657,-49596.151508006034,-7718.117452727492,test,2014-01-30 07:02:29.175,8765.261517453071,6947.413304937137,7896.7516558288635
466305,886112,2014-01-30T08:11:11.242,439,,,,5790.248780276394,-46421.616107788934,1351.8163590991812,test,2014-01-30 08:11:11.242,13367.084725615876,4036.223368773792,12894.898734744433
466306,886113,2014-01-30T09:19:53.309,439,,,,11693.835434514243,-40185.69235695297,10309.190423400449,test,2014-01-30 09:19:53.309,19395.256449770146,2770.5994680808935,20065.468033969977
466307,886114,2014-01-30T10:28:35.377,439,,,,16587.19028430231,-30576.90531182937,18361.6678803476,test,2014-01-30 10:28:35.377,26605.75270829718,2698.9725570208366,29360.202558418827
466308,886115,2014-01-30T11:37:17.444,439,,,,19618.694843346813,-17633.0026966114,24339.066129951178,test,2014-01-30 11:37:17.444,34444.69399606145,3826.962456793965,40236.866463037695
466309,886116,2014-01-30T12:45:59.511,439,,,,19798.518566162016,-2223.1929469030074,26764.608519985333,test,2014-01-30 12:45:59.511,42089.16016698053,6691.050208090858,51658.024390921404
466310,886117,2014-01-30T13:54:41.578,439,,,,16460.754183918998,13507.429290506509,24424.182399061538,test,2014-01-30 13:54:41.578,48549.799078479045,12105.114321949133,62211.43586539445
466311,886118,2014-01-30T15:03:23.645,439,,,,9945.313043492362,26628.980040502796,17368.457997701535,test,2014-01-30 15:03:23.645,52825.1676174855,20641.668874009407,70332.37526596466
466312,886119,2014-01-30T16:12:05.712,439,,,,1615.894399570631,35038.25223851477,7165.322337465957,test,2014-01-30 16:12:05.712,54107.61920871671,32112.136467207034,74613.14028236558
466313,886120,2014-01-30T17:20:47.779,439,,,,-7002.10357118801,38371.1664617748,-4150.256501764196,test,2014-01-30 17:20:47.779,52015.806426186835,45382.57196591055,74157.8175307416
466314,886121,2014-01-30T18:29:29.846,439,,,,-14879.993231500188,37415.931987111566,-15059.779702165933,test,2014-01-30 18:29:29.846,46773.19204385373,58668.29751870482,68881.21670070026
466315,886122,2014-01-30T19:38:11.913,439,,,,-21515.712796801192,33258.237430894085,-24723.012077214546,test,2014-01-30 19:38:11.913,39219.360057259575,70145.46312319954,59617.71085999448
466316,886123,2014-01-30T20:46:53.980,439,,,,-26732.601777480897,26869.99739055627,-32760.901582769282,test,2014-01-30 20:46:53.980,30600.33719731383,78525.64589528102,47949.309680557875
466317,886124,2014-01-30T21:55:36.047,439,,,,-30515.0388765452,19019.57975260869,-39043.45809160647,test,2014-01-30 21:55:36.047,22209.966460843978,83297.13326079198,35775.3967271299
466318,886125,2014-01-30T23:04:18.114,439,,,,-32917.47190730754,10296.942040277065,-43561.76830730652,test,2014-01-30 23:04:18.114,15042.325048954312,84581.71629800068,24779.352790750327
466319,886126,2014-01-31T00:13:00.181,439,,,,-34020.81174728318,1160.3744470559975,-46361.7401427338,test,2014-01-31 00:13:00.181,9598.88229454075,82799.42530324882,16017.476020543632
466320,886127,2014-01-31T01:21:42.248,439,,,,-33913.236475512946,-8022.306005549714,-47512.020474656485,test,2014-01-31 01:21:42.248,5899.4880217872915,78381.13912127448,9793.896013348563
466321,886128,2014-01-31T02:30:24.315,439,,,,-32682.79728531529,-16942.307371949017,-47089.433945102064,test,2014-01-31 02:30:24.315,3644.7417934625178,71656.93786529163,5824.663290414034
466322,886129,2014-01-31T03:39:06.382,439,,,,-30415.785482952666,-25326.426514403218,-45173.43498832754,test,2014-01-31 03:39:06.382,2427.5339795587806,62921.18143361029,3546.4939081023076
466323,886130,2014-01-31T04:47:48.449,439,,,,-27198.19865343855,-32919.08086426025,-41845.572247436496,test,2014-01-31 04:47:48.449,1902.3642288000747,52601.165483156765,2397.07963431545
