,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
420765,798839,2014-01-27T02:43:51.687,392,,,,13602.999475952369,-13358.09988755221,286.01977769556703,test,2014-01-27 02:43:51.687,43962.18815400851,8273.120650926348,1434.463987519164
420766,798840,2014-01-27T03:11:23.394,392,,,,6287.013932696261,-17590.59978835299,-72.03992014757245,test,2014-01-27 03:11:23.394,36932.71447942578,4898.368820754827,1057.3358343771622
420767,798841,2014-01-27T03:38:55.101,392,,,,-2052.8943910689704,-18958.576516535624,-418.3818504240706,test,2014-01-27 03:38:55.101,28383.75653741507,3374.9110756909163,703.0647003940193
420768,798842,2014-01-27T04:06:26.808,392,,,,-10102.478756069537,-17414.786966696753,-701.4308221883628,test,2014-01-27 04:06:26.808,19790.003133769256,3297.5246005013773,422.69326416125733
420769,798843,2014-01-27T04:33:58.515,392,,,,-16856.75026062288,-13570.899345872913,-893.3350216325202,test,2014-01-27 04:33:58.515,12480.822892384751,4517.223751162391,236.05060233023517
420770,798844,2014-01-27T05:01:30.222,392,,,,-21840.62070169485,-8263.710834520798,-990.7236526268248,test,2014-01-27 05:01:30.222,7192.94508377776,7119.473576116371,133.16367492003764
420771,798845,2014-01-27T05:29:01.929,392,,,,-24980.394168269526,-2235.585923522485,-1004.0308196071647,test,2014-01-27 05:29:01.929,3952.0283872358473,11129.127900694937,90.05854033927693
420772,798846,2014-01-27T05:56:33.636,392,,,,-26407.78355526689,3960.669813695536,-948.2293233545598,test,2014-01-27 05:56:33.636,2303.6877722944105,16341.44404380039,87.30915175356554
420773,798847,2014-01-27T06:24:05.343,392,,,,-26330.366987691905,9941.271478765044,-838.197734079914,test,2014-01-27 06:24:05.343,1703.9170101940658,22340.254429824145,119.83014154250058
420774,798848,2014-01-27T06:51:37.050,392,,,,-24969.048797648775,15444.214515903077,-687.1513332521334,test,2014-01-27 06:51:37.050,1826.7972443354965,28585.554559410288,194.01594223362474
420775,798849,2014-01-27T07:19:08.757,392,,,,-22534.045690638482,20288.236662195883,-506.4491462430838,test,2014-01-27 07:19:08.757,2655.900189487465,34512.238380486735,317.50577230113015
420776,798850,2014-01-27T07:46:40.464,392,,,,-19218.9606595291,24343.748350727765,-305.8850846120709,test,2014-01-27 07:46:40.464,4373.715529231303,39643.67800168103,489.8945867206749
420777,798851,2014-01-27T08:14:12.171,392,,,,-15202.522208951119,27513.677174324297,-94.09765133008429,test,2014-01-27 08:14:12.171,7157.301952935853,43704.08708611253,699.5365065309551
420778,798852,2014-01-27T08:41:43.878,392,,,,-10653.406792858625,29721.246163837113,121.02535464621198,test,2014-01-27 08:41:43.878,11013.499372403101,46667.84329812111,927.2304621119637
420779,798853,2014-01-27T09:09:15.585,392,,,,-5736.394398942352,30902.452341623823,331.97474476587985,test,2014-01-27 09:09:15.585,15738.517392628708,48687.869055571384,1153.9519297747177
420780,798854,2014-01-27T09:36:47.291,392,,,,-619.4043084678493,31001.929653464063,531.2744200588845,test,2014-01-27 09:36:47.291,20997.90274773443,49917.5631251031,1367.688156957887
420781,798855,2014-01-27T10:04:18.998,392,,,,4518.432173437988,29971.690837946535,711.1473529137738,test,2014-01-27 10:04:18.998,26457.173708712777,50320.3190025388,1565.1824382450072
420782,798856,2014-01-27T10:31:50.705,392,,,,9477.222105599367,27773.047292787305,863.1814787308538,test,2014-01-27 10:31:50.705,31875.34713310414,49584.50406937244,1747.6424000485727
420783,798857,2014-01-27T10:59:22.412,392,,,,14024.794512999246,24383.020228278598,978.000145748268,test,2014-01-27 10:59:22.412,37100.11810994463,47223.3281002243,1912.8518290862312
420784,798858,2014-01-27T11:26:54.119,392,,,,17883.156288413626,19808.095299231743,1044.9859091950068,test,2014-01-27 11:26:54.119,41962.65321480486,42848.660570746324,2047.9197395680349
420785,798859,2014-01-27T11:54:25.826,392,,,,20714.582480917692,14110.558621427163,1052.2157237582362,test,2014-01-27 11:54:25.826,46134.45014811372,36490.470812017906,2127.0197680579745
420786,798860,2014-01-27T12:21:57.533,392,,,,22114.144763470733,7455.651096422603,987.0178128544596,test,2014-01-27 12:21:57.533,49046.26000946833,28767.427569812175,2117.2047513048533
420787,798861,2014-01-27T12:49:29.240,392,,,,21628.272071744374,188.05037812296672,838.0590810235876,test,2014-01-27 12:49:29.240,49959.183829228445,20772.1518024952,1992.1187894011039
420788,798862,2014-01-27T13:17:00.947,392,,,,18842.47274089153,-7069.8777291374645,600.4924206722055,test,2014-01-27 13:17:00.947,48214.842105135176,13697.730707294482,1748.1376763672981
420789,798863,2014-01-27T13:44:32.654,392,,,,13594.240579925665,-13367.849048168351,285.0755353757276,test,2014-01-27 13:44:32.654,43577.71668973206,8396.36899619169,1413.4538096352248
420790,798864,2014-01-27T14:12:04.361,392,,,,6275.444778546106,-17595.113326070616,-73.1576135799241,test,2014-01-27 14:12:04.361,36484.332337106796,5122.604420802706,1042.635007307654
420791,798865,2014-01-27T14:39:36.068,392,,,,-2065.3225245816197,-18957.283664795912,-419.492050338668,test,2014-01-27 14:39:36.068,28022.972383654447,3625.4053334963596,697.588714601152
420792,798866,2014-01-27T15:07:07.775,392,,,,-10113.853600180188,-17407.913282951788,-702.3638398646202,test,2014-01-27 15:07:07.775,19603.20021150266,3532.621873279841,424.89917466918797
420793,798867,2014-01-27T15:34:39.482,392,,,,-16865.53162066359,-13559.266549740854,-893.9647952820708,test,2014-01-27 15:34:39.482,12464.510131859006,4703.403573694188,242.14801175573265
420794,798868,2014-01-27T16:02:11.189,392,,,,-21845.76242803137,-8248.458765636373,-990.9762929623853,test,2014-01-27 16:02:11.189,7283.970994784192,7218.443932185854,139.88844993779304
420795,798869,2014-01-27T16:29:42.895,392,,,,-24981.315258955143,-2217.9488364347,-1003.8771610912123,test,2014-01-27 16:29:42.895,4080.901914624276,11123.14021483119,95.99364777808296
420796,798870,2014-01-27T16:57:14.602,392,,,,-26404.2785023741,3979.4984013931294,-947.6730638302284,test,2014-01-27 16:57:14.602,2429.3728364336303,16247.54212275328,92.35787273067818
420797,798871,2014-01-27T17:24:46.309,392,,,,-26322.51256225357,9960.204328177311,-837.2651058700694,test,2014-01-27 17:24:46.309,1815.622737352924,22188.011145936343,124.0434869373325
420798,798872,2014-01-27T17:52:18.016,392,,,,-24957.128892155077,15462.295365822378,-685.8836745338136,test,2014-01-27 17:52:18.016,1925.7370655327147,28388.010860971954,196.9703236020371
420799,798873,2014-01-27T18:19:49.723,392,,,,-22518.49685834581,20304.64516107382,-504.8979677392959,test,2014-01-27 18:19:49.723,2735.50685049073,34267.73588225743,318.27451582473924
420800,798874,2014-01-27T18:47:21.430,392,,,,-19200.33456501625,24357.797348228363,-304.1089000199222,test,2014-01-27 18:47:21.430,4411.7735617156295,39367.89645307991,487.2768431056097
420801,798875,2014-01-27T19:14:53.137,392,,,,-15181.460308202842,27524.808644682555,-92.1599581452813,test,2014-01-27 19:14:53.137,7123.8940713693,43455.14236956171,692.6467674855438
420802,798876,2014-01-27T19:42:24.844,392,,,,-10630.623299630368,29729.02891824561,123.05738135068924,test,2014-01-27 19:42:24.844,10887.178023979575,46530.42404600883,916.4603242747612
420803,798877,2014-01-27T20:09:56.551,392,,,,-5712.664352766036,30906.583258887997,334.0311561439313,test,2014-01-27 20:09:56.551,15521.647061290949,48721.177205034015,1141.6402178065025
420804,798878,2014-01-27T20:37:28.258,392,,,,-595.5549797964309,31002.23950386417,533.2831954646616,test,2014-01-27 20:37:28.258,20727.236963491592,50104.70477817367,1357.6859950135154
420805,798879,2014-01-27T21:04:59.965,392,,,,4541.530784835118,29968.156021281782,713.0351839274325,test,2014-01-27 21:04:59.965,26203.477165188702,50557.83712096521,1561.2446636563113
420806,798880,2014-01-27T21:32:31.672,392,,,,9498.668094800962,27765.808355395744,864.8747736939612,test,2014-01-27 21:32:31.672,31722.665594595233,49726.59669351786,1751.4488137238855
420807,798881,2014-01-27T22:00:03.379,392,,,,14043.672199188071,24372.40855503543,979.4266638250964,test,2014-01-27 22:00:03.379,37106.34803955978,47159.56678718361,1922.7359751516549
420808,798882,2014-01-27T22:27:35.086,392,,,,17898.56745806464,19794.668324879774,1046.077509186158,test,2014-01-27 22:27:35.086,42121.3005549635,42566.8379374543,2059.047792748605
420809,798883,2014-01-27T22:55:06.793,392,,,,20725.701268183053,14095.141217845889,1052.9130377281592,test,2014-01-27 22:55:06.793,46363.33547817542,36083.68926594681,2133.21167556187
420810,798884,2014-01-27T23:22:38.500,392,,,,22120.31114105345,7439.372915456627,987.2779964146459,test,2014-01-27 23:22:38.500,49217.024301426754,28383.383435798554,2113.8543013037693
420811,798885,2014-01-27T23:50:10.207,392,,,,21629.139086761334,172.35119906575474,837.8678354275577,test,2014-01-27 23:50:10.207,49958.51811475897,20538.282335136777,1978.7505258436606
420812,798886,2014-01-28T00:17:41.914,392,,,,18838.201992892642,-7083.330787532199,599.8800271396851,test,2014-01-28 00:17:41.914,48003.91015611889,13664.619676348824,1728.8821467378732
420813,798887,2014-01-28T00:45:13.620,392,,,,13585.674085289551,-13377.398872377837,284.1315695362594,test,2014-01-28 00:45:13.620,43212.90298802246,8528.807774731646,1394.8910706600172
420814,798888,2014-01-28T01:12:45.327,392,,,,6264.098173757129,-17599.486631076532,-74.28403025117697,test,2014-01-28 01:12:45.327,36086.36434424205,5340.337053382098,1030.3097444954458
420815,798889,2014-01-28T01:40:17.034,392,,,,-2077.5412160150518,-18955.910130479624,-420.6182416233071,test,2014-01-28 01:40:17.034,27713.12046925445,3859.35926726331,693.4685985858982
420816,798890,2014-01-28T02:07:48.741,392,,,,-10125.059723611752,-17400.98901795143,-703.3165291556012,test,2014-01-28 02:07:48.741,19446.804831820362,3746.6454156291,427.30249295762115
420817,798891,2014-01-28T02:35:20.448,392,,,,-16874.184764443908,-13547.579752626101,-894.6135316209552,test,2014-01-28 02:35:20.448,12455.452800149118,4873.85720340487,247.76264889220877
420818,798892,2014-01-28T03:02:52.155,392,,,,-21850.80007479104,-8233.129825729446,-991.2433547981357,test,2014-01-28 03:02:52.155,7370.162264811696,7320.680787308007,146.04224150615966
420819,798893,2014-01-28T03:30:23.862,392,,,,-24982.138187701134,-2200.207848468668,-1003.7307585790182,test,2014-01-28 03:30:23.862,4203.8918070273385,11142.60999995643,101.59282165634976
420820,798894,2014-01-28T03:57:55.569,392,,,,-26400.668132282466,3998.452591565197,-947.1154888640783,test,2014-01-28 03:57:55.569,2551.8451806677776,16185.169720970725,97.37657747057743
420821,798895,2014-01-28T04:25:27.276,392,,,,-26314.53913626631,9979.275207816434,-836.3221622933829,test,2014-01-28 04:25:27.276,1925.7972039517117,22049.640489365316,128.5076828320743
420822,798896,2014-01-28T04:52:58.983,392,,,,-24945.075378893554,15480.516986817913,-684.5969860496323,test,2014-01-28 04:52:58.983,2023.454063500634,28177.696249112716,200.2925379931311
420823,798897,2014-01-28T05:20:30.690,392,,,,-22502.802986015337,20321.188970778883,-503.3198318344647,test,2014-01-28 05:20:30.690,2814.3240985192606,33999.5349682008,319.19768357460714
420824,798898,2014-01-28T05:48:02.397,392,,,,-19181.557848824054,24371.97039151957,-302.2989626478318,test,2014-01-28 05:48:02.397,4450.351811758131,39084.75301090205,484.3868169503988
420825,798899,2014-01-28T06:15:34.104,392,,,,-15160.249534583894,27536.049864898032,-90.18308349806112,test,2014-01-28 06:15:34.104,7091.8201585478455,43229.69757222511,685.2966733286871
420826,798900,2014-01-28T06:43:05.811,392,,,,-10607.700494282471,29736.906972299825,125.13249734521507,test,2014-01-28 06:43:05.811,10762.099511349701,46435.77649030383,905.6453072282776
420827,798901,2014-01-28T07:10:37.518,392,,,,-5688.812094288988,30910.797686351514,336.1329454345489,test,2014-01-28 07:10:37.518,15309.173223915861,48786.47508872018,1130.1600286783878
420828,798902,2014-01-28T07:38:09.225,392,,,,-571.6064755233299,31002.626462913013,535.3379899498581,test,2014-01-28 07:38:09.225,20471.71902887674,50286.59518646763,1349.2596639852688
420829,798903,2014-01-28T08:05:40.932,392,,,,4564.701336168585,29964.699657475365,714.9680151370517,test,2014-01-28 08:05:40.932,25979.05490866309,50750.48037504985,1558.9021774814516
420830,798904,2014-01-28T08:33:12.639,392,,,,9520.157788902425,27758.65890502486,866.6104445382597,test,2014-01-28 08:33:12.639,31603.95366057622,49808.37587420828,1755.9598367601868
420831,798905,2014-01-28T09:00:44.345,392,,,,14062.568526926409,24361.908181516683,980.8914304761203,test,2014-01-28 09:00:44.345,37131.4137603489,47052.44980091258,1931.8463895706902
420832,798906,2014-01-28T09:28:16.052,392,,,,17913.980782389193,19781.38472517878,1047.2018920432442,test,2014-01-28 09:28:16.052,42266.5366595739,42277.20084827807,2068.0313549280363
420833,798907,2014-01-28T09:55:47.759,392,,,,20736.820262024667,14079.906980211299,1053.6365587379528,test,2014-01-28 09:55:47.759,46546.03303551503,35702.450125356634,2136.755015977958
420834,798908,2014-01-28T10:23:19.466,392,,,,22126.49649786505,7423.318096568214,987.5569957084688,test,2014-01-28 10:23:19.466,49328.152139041136,28042.942261785323,2108.5808048702193
420835,798909,2014-01-28T10:50:51.173,392,,,,21630.067013217493,156.90392117370297,837.6875153590184,test,2014-01-28 10:50:51.173,49912.48512639765,20347.330726669814,1965.0734005921338
420836,798910,2014-01-28T11:18:22.880,392,,,,18834.050452424417,-7096.53086518165,599.2704607572016,test,2014-01-28 11:18:22.880,47781.03923028691,13658.463968760676,1710.9545739210826
420837,798911,2014-01-28T11:45:54.587,392,,,,13577.280056655956,-13386.732028832816,283.1824490350748,test,2014-01-28 11:45:54.587,42870.12021254761,8666.552591005646,1378.4757316352843
420838,798912,2014-01-28T12:13:26.294,392,,,,6252.944029745992,-17603.705049374723,-75.4227155645719,test,2014-01-28 12:13:26.294,35727.92416113134,5547.107969453027,1019.8428287669998
420839,798913,2014-01-28T12:40:58.001,392,,,,-2089.5898206142915,-18954.4352232116,-421.7614210937082,test,2014-01-28 12:40:58.001,27439.138465941884,4075.808307580637,690.2202559493098
420840,798914,2014-01-28T13:08:29.708,392,,,,-10136.139054576824,-17393.982855928647,-704.2869863200543,test,2014-01-28 13:08:29.708,19310.83511749503,3944.433238290716,429.6449705827248
420841,798915,2014-01-28T13:36:01.415,392,,,,-16882.747354796,-13535.798679777688,-895.2765630015535,test,2014-01-28 13:36:01.415,12452.424501240628,5036.784960529284,252.92004181263758
420842,798916,2014-01-28T14:03:33.122,392,,,,-21855.76371052595,-8217.679723267964,-991.5179437962912,test,2014-01-28 14:03:33.122,7454.868224022821,7429.930504949466,151.82211366427813
420843,798917,2014-01-28T14:31:04.829,392,,,,-24982.885560267074,-2182.319609654544,-1003.5832221961904,test,2014-01-28 14:31:04.829,4323.637257544455,11180.367731612776,107.06132522859082
420844,798918,2014-01-28T14:58:36.536,392,,,,-26396.969730614648,4017.571310049921,-946.5474728251312,test,2014-01-28 14:58:36.536,2671.8864598340106,16139.26484018279,102.45496735294488
420845,798919,2014-01-28T15:26:08.243,392,,,,-26306.461546259845,9998.516835068152,-835.3597405618649,test,2014-01-28 15:26:08.243,2034.49707643499,21913.90392091027,133.10782826778134
420846,798920,2014-01-28T15:53:39.950,392,,,,-24932.9034584298,15498.905520598406,-683.2826679702731,test,2014-01-28 15:53:39.950,2119.8698149684833,27957.277475280836,203.68085245856074
420847,798921,2014-01-28T16:21:11.657,392,,,,-22486.98198767913,20337.888322062438,-501.7071930750112,test,2014-01-28 16:21:11.657,2891.46773308527,33723.13923811971,319.99690620799277
420848,798922,2014-01-28T16:48:43.364,392,,,,-19162.652841709598,24386.28314748562,-300.4491654917031,test,2014-01-28 16:48:43.364,4486.838395261214,38810.91388499096,481.24226755358194
420849,798923,2014-01-28T17:16:15.071,392,,,,-15138.917627358818,27547.413680727943,-88.16264070050066,test,2014-01-28 17:16:15.071,7058.171525092639,43032.728874101864,677.8614229854968
420850,798924,2014-01-28T17:43:46.777,392,,,,-10584.671798033969,29744.892255040566,127.25318395316538,test,2014-01-28 17:43:46.777,10639.217181228278,46372.90425571823,895.2708322296291
420851,798925,2014-01-28T18:11:18.484,392,,,,-5664.876182361648,30915.10851786784,338.2806011986013,test,2014-01-28 18:11:18.484,15107.837950396142,48864.85052607923,1119.7540415787528
420852,798926,2014-01-28T18:38:50.191,392,,,,-547.6016661428299,31003.10599891248,537.4372869250441,test,2014-01-28 18:38:50.191,20239.054019016276,50451.16058547885,1342.2320918718024
420853,798927,2014-01-28T19:06:21.898,392,,,,4587.8984206895675,29961.341034057088,716.9424166947788,test,2014-01-28 19:06:21.898,25784.404968424704,50901.64583561634,1557.6521997258642
420854,798928,2014-01-28T19:33:53.605,392,,,,9541.64536588666,27751.622662673937,868.3833245813312,test,2014-01-28 19:33:53.605,31509.18925521097,49843.47903773618,1760.613209817466
420855,798929,2014-01-28T20:01:25.312,392,,,,14081.439659373269,24351.547040576792,982.387808961732,test,2014-01-28 20:01:25.312,37160.40089553007,46913.85470723495,1939.8604110156725
420856,798930,2014-01-28T20:28:57.019,392,,,,17929.356600027157,19768.27561682655,1048.3513059438565,test,2014-01-28 20:28:57.019,42389.24320868976,41984.026484086266,2074.979059964279
420857,798931,2014-01-28T20:56:28.726,392,,,,20747.90607692661,14064.887220584586,1054.3778668247883,test,2014-01-28 20:56:28.726,46686.16738158081,35346.07966564825,2138.148390467485
420858,798932,2014-01-28T21:24:00.433,392,,,,22132.67390123998,7407.514825842589,987.8462400572447,test,2014-01-28 21:24:00.433,49393.56033978392,27743.623859358013,2102.0125867383067
420859,798933,2014-01-28T21:51:32.140,392,,,,21631.033232343798,141.72974354758338,837.5099775608377,test,2014-01-28 21:51:32.140,49836.49348739809,20194.63388277215,1951.5312999659875
420860,798934,2014-01-28T22:19:03.847,392,,,,18829.99458111294,-7109.46590238033,598.6566264093029,test,2014-01-28 22:19:03.847,47554.62216662807,13672.574899786412,1694.406573518385
420861,798935,2014-01-28T22:46:35.554,392,,,,13569.027195747287,-13395.84316200821,282.2227895296328,test,2014-01-28 22:46:35.554,42547.021584536364,8804.016345155786,1363.8615813946228
420862,798936,2014-01-28T23:14:07.261,392,,,,6241.939554677053,-17607.762105701753,-76.57665638539505,test,2014-01-28 23:14:07.261,35399.333727335375,5741.348771103817,1010.7147361188637
420863,798937,2014-01-28T23:41:38.968,392,,,,-2101.5191326079607,-18952.84291382893,-422.92162624175836,test,2014-01-28 23:41:38.968,27191.849274873308,4277.470405438125,687.4700474003085
420864,798938,2014-01-29T00:09:10.675,392,,,,-10147.142208228,-17386.866578811478,-705.2721659599663,test,2014-01-29 00:09:10.675,19191.488840749178,4131.375997829101,431.8603057835777
420865,798939,2014-01-29T00:36:42.382,392,,,,-16891.263187373308,-13523.886616091297,-895.948156648273,test,2014-01-29 00:36:42.382,12455.852231431842,5196.693989178773,257.77029353607975
420866,798940,2014-01-29T01:04:14.089,392,,,,-21860.688069411968,-8202.069279025385,-991.7923962559523,test,2014-01-29 01:04:14.089,7539.609772949911,7545.2529468101675,157.40760231261726
420867,798941,2014-01-29T01:31:45.796,392,,,,-24983.584300864903,-2164.2476001301548,-1003.4258327041105,test,2014-01-29 01:31:45.796,4441.275536378445,11228.777047430425,112.49460383704017
420868,798942,2014-01-29T01:59:17.502,392,,,,-26393.20532216572,4036.885311512885,-945.9600721292627,test,2014-01-29 01:59:17.502,2790.14967107833,16100.271515571589,107.57285987668175
420869,798943,2014-01-29T02:26:49.209,392,,,,-26298.300149609007,10017.952996197972,-834.3693857899364,test,2014-01-29 02:26:49.209,2141.912129154547,21776.980030073326,137.71583956206476
420870,798944,2014-01-29T02:54:20.916,392,,,,-24920.63466144018,15517.477997741591,-681.933328010594,test,2014-01-29 02:54:20.916,2214.4768175921467,27732.652327261552,206.96691299474602
420871,798945,2014-01-29T03:21:52.623,392,,,,-22471.058709804784,20354.754627982056,-500.0541591615429,test,2014-01-29 03:21:52.623,2965.533629963226,33450.33240671795,320.59389539094155
420872,798946,2014-01-29T03:49:24.330,392,,,,-19143.6490567237,24400.743078861087,-298.5554277245507,test,2014-01-29 03:49:24.330,4519.638944903784,38554.694135137186,477.95285678274746
420873,798947,2014-01-29T04:16:56.037,392,,,,-15117.499332769536,27558.90549799596,-86.09655766706665,test,2014-01-29 04:16:56.037,7023.057404156015,42862.06521532557,670.5991541522794
420874,798948,2014-01-29T04:44:27.744,392,,,,-10561.577025515213,29752.99000046,129.41941136651658,test,2014-01-29 04:44:27.744,10521.598541945828,46330.97458200977,885.5778183078429
420875,798949,2014-01-29T05:11:59.451,392,,,,-5640.900678796491,30919.52249983705,340.4719949312831,test,2014-01-29 05:11:59.451,14921.943191777156,48945.531813010595,1110.4698161821739
420876,798950,2014-01-29T05:39:31.158,392,,,,-523.5874758755823,31003.687682423715,539.5769532572232,test,2014-01-29 05:39:31.158,20030.588891854375,50594.90874191442,1336.3879827690855
420877,798951,2014-01-29T06:07:02.865,392,,,,4611.074081122422,29958.09331902868,718.9524321807927,test,2014-01-29 06:07:02.865,25614.95873298514,51015.36843870156,1557.1022683783444
420878,798952,2014-01-29T06:34:34.572,392,,,,9563.083943929803,27744.71646055981,870.185900324072,test,2014-01-29 06:34:34.572,31429.49589371806,49839.18036442369,1765.039023252766
420879,798953,2014-01-29T07:02:06.279,392,,,,14100.24193123554,24341.34482422565,983.907077513369,test,2014-01-29 07:02:06.279,37185.55637609324,46750.78700057602,1946.63577890391
420880,798954,2014-01-29T07:29:37.986,392,,,,17944.656339097848,19755.361622489883,1049.5162494940623,test,2014-01-29 07:29:37.986,42487.87595959155,41692.567908386874,2080.077637288491
420881,798955,2014-01-29T07:57:09.693,392,,,,20758.92594064726,14050.100944353433,1055.1271782947479,test,2014-01-29 07:57:09.693,46789.75293005157,35016.53099708301,2137.846697576756
420882,798956,2014-01-29T08:24:41.400,392,,,,22138.81561893674,7391.976920747576,988.1362220237307,test,2014-01-29 08:24:41.400,49423.742197081796,27482.464210823848,2094.654440870903
420883,798957,2014-01-29T08:52:13.107,392,,,,21632.011677711933,126.8342799783655,837.326588903577,test,2014-01-29 08:52:13.107,49739.577635756476,20073.24172935527,1938.3972756710982
420884,798958,2014-01-29T09:19:44.814,392,,,,18826.00402762677,-7122.138941129136,598.0313896363435,test,2014-01-29 09:19:44.814,47327.27989968129,13699.96897436544,1679.1204466528848
420885,798959,2014-01-29T09:47:16.521,392,,,,13560.874472094958,-13404.739562210014,281.2475940165895,test,2014-01-29 09:47:16.521,42239.698140975954,8937.897151021258,1350.6451279415319
420886,798960,2014-01-29T10:14:48.227,392,,,,6231.0317691922755,-17611.660056594817,-77.74806985350419,test,2014-01-29 10:14:48.227,35094.31265050903,5924.061856505104,1002.5258047395594
420887,798961,2014-01-29T10:42:19.934,392,,,,-2113.388319800879,-18951.12295393989,-424.0979012828984,test,2014-01-29 10:42:19.934,26966.610236121247,4467.922570694183,685.0466345944301
420888,798962,2014-01-29T11:09:51.641,392,,,,-10158.125375269316,-17379.616962805067,-706.2680397046195,test,2014-01-29 11:09:51.641,19086.858986245785,4311.395110815885,434.0076416000147
420889,798963,2014-01-29T11:37:23.348,392,,,,-16899.779472737533,-13511.812882528786,-896.6218481979889,test,2014-01-29 11:37:23.348,12465.724675077992,5355.292762642379,262.4575615270751
420890,798964,2014-01-29T12:04:55.055,392,,,,-21865.610400741854,-8186.2671123755445,-992.0587451579512,test,2014-01-29 12:04:55.055,7625.220210892507,7664.0714293257715,162.90134171856036
420891,798965,2014-01-29T12:32:26.762,392,,,,-24984.26401648341,-2145.964693595314,-1003.2500877754044,test,2014-01-29 12:32:26.762,4557.694925604132,11281.791363602575,117.91431968832882
420892,798966,2014-01-29T12:59:58.469,392,,,,-26389.4003806129,4056.4149534953362,-945.3451001786748,test,2014-01-29 12:59:58.469,2907.0437082519416,16062.984054615375,112.68149595558192
420893,798967,2014-01-29T13:27:30.176,392,,,,-26290.079678792074,10037.59675375191,-833.3439090050159,test,2014-01-29 13:27:30.176,2247.780589559737,21639.128426536743,142.24095359970735
420894,798968,2014-01-29T13:55:01.883,392,,,,-24908.295663467416,15536.240982078682,-680.5432847431638,test,2014-01-29 13:55:01.883,2306.458391977431,27509.929352912215,210.07184657367904
420895,798969,2014-01-29T14:22:33.590,392,,,,-22455.063561780404,20371.789505900866,-498.35690984458085,test,2014-01-29 14:22:33.590,3035.6091211225853,33188.20577417558,320.9900624476604
420896,798970,2014-01-29T14:50:05.297,392,,,,-19124.58153828608,24415.34874620086,-296.61600709397544,test,2014-01-29 14:50:05.297,4548.631542590061,38318.35853512399,474.6302501601122
420897,798971,2014-01-29T15:17:37.004,392,,,,-15096.034423508245,27570.52274800495,-83.98526781338143,test,2014-01-29 15:17:37.004,6987.8978870088495,42713.60767477981,663.679409058673
420898,798972,2014-01-29T15:45:08.711,392,,,,-10538.460073411552,29761.198256274212,131.62857768077646,test,2014-01-29 15:45:08.711,10411.665852819036,46302.879136087584,876.6778490247017
420899,798973,2014-01-29T16:12:40.418,392,,,,-5616.932425195371,30924.039688354438,342.70245733577843,test,2014-01-29 16:12:40.418,14752.807812970133,49022.89793900798,1102.2586488374693
420900,798974,2014-01-29T16:40:12.125,392,,,,-499.61207353875466,31004.374470205752,541.75043912589,test,2014-01-29 16:40:12.125,19844.453658062237,50716.07771315848,1331.5039460358573
420901,798975,2014-01-29T17:07:43.832,392,,,,4634.180716368161,29954.962629562313,720.9898977636252,test,2014-01-29 17:07:43.832,25465.62705843212,51093.919003630916,1556.9447339069498
420902,798976,2014-01-29T17:35:15.539,392,,,,9584.42845303068,27737.94908146105,872.0087350095839,test,2014-01-29 17:35:15.539,31358.950844096264,49800.98336136917,1768.9997508665558
420903,798977,2014-01-29T18:02:47.246,392,,,,14118.934546512432,24331.311634862734,985.4389368842959,test,2014-01-29 18:02:47.246,37203.48596568637,46570.240518543564,1952.1520914211756
420904,798978,2014-01-29T18:30:18.953,392,,,,17959.844588483553,19742.651942664987,1050.686033779008,test,2014-01-29 18:30:18.953,42563.87905198653,41408.191389726875,2083.577852363941
420905,798979,2014-01-29T18:57:50.659,392,,,,20769.84973548833,14035.553511221098,1055.8739392185707,test,2014-01-29 18:57:50.659,46862.68950580721,34714.367329656474,2136.267793352013
420906,798980,2014-01-29T19:25:22.366,392,,,,22144.894839127763,7376.70280324967,988.417083889754,test,2014-01-29 19:25:22.366,49425.871364472434,27254.683556338503,2086.8587257256363
420907,798981,2014-01-29T19:52:54.073,392,,,,21632.974436825847,112.20704585485365,837.1287681789457,test,2014-01-29 19:52:54.073,49626.34648398588,19976.08029640653,1925.7495451617112
420908,798982,2014-01-29T20:20:25.780,392,,,,18822.043486290804,-7134.568078408064,597.3880339203761,test,2014-01-29 20:20:25.780,47099.343791634936,13735.523414716798,1664.8796732614178
420909,798983,2014-01-29T20:47:57.487,392,,,,13552.774273659026,-13413.440302910934,280.25261725904664,test,2014-01-29 20:47:57.487,41945.31595532004,9067.121899360283,1338.4935408526997
420910,798984,2014-01-29T21:15:29.194,392,,,,6220.1608239498155,-17615.409842357618,-78.93824129220549,test,2014-01-29 21:15:29.194,34809.14407358707,6097.331882152287,995.0438007643704
420911,798985,2014-01-29T21:43:00.901,392,,,,-2125.2611706901807,-18949.2716218806,-425.28833347365776,test,2014-01-29 21:43:00.901,26760.529495748484,4650.300932295911,682.9060407851109
420912,798986,2014-01-29T22:10:32.608,392,,,,-10169.146722435937,-17372.21738085346,-707.2698300159392,test,2014-01-29 22:10:32.608,18995.563768741544,4486.844627842125,436.16813477004007
420913,798987,2014-01-29T22:38:04.315,392,,,,-16908.343797539015,-13499.554961765063,-897.290837393702,test,2014-01-29 22:38:04.315,12482.035987422018,5512.639158644088,267.0773115524818
