,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
573725,1086818,2014-01-25T16:22:57.979,529,,,,7611.885645268045,-5308.7280490238845,-5430.407805284212,test,2014-01-25 16:22:57.979,19310.359454428,667.7275090750588,7016.755460332692
573726,1086819,2014-01-25T16:30:50.939,529,,,,8862.612615107868,-5353.055462125041,-2818.6317477152043,test,2014-01-25 16:30:50.939,20039.729752261213,940.733696890683,9583.4297595593
573727,1086820,2014-01-25T16:38:43.900,529,,,,9477.53430832649,-5013.390016863466,-4.585117109301051,test,2014-01-25 16:38:43.900,20087.75480721415,1481.3998573521017,12367.772523284126
573728,1086821,2014-01-25T16:46:36.860,529,,,,9410.81015704369,-4313.154462793775,2809.772810578913,test,2014-01-25 16:46:36.860,19406.645039098577,2296.539109924039,15159.310869730396
573729,1086822,2014-01-25T16:54:29.820,529,,,,8668.254586478313,-3303.146684958369,5422.242366069333,test,2014-01-25 16:54:29.820,17980.69177110074,3332.5319638989095,17737.838909943097
573730,1086823,2014-01-25T17:02:22.781,529,,,,7306.536806622014,-2057.1405989503737,7647.242892096279,test,2014-01-25 17:02:22.781,15866.455790392461,4494.311824489697,19884.430299463278
573731,1086824,2014-01-25T17:10:15.741,529,,,,5427.459026354019,-665.3715333854116,9330.605264019705,test,2014-01-25 17:10:15.741,13228.502654285072,5689.132268901171,21386.91906064718
573732,1086825,2014-01-25T17:18:08.701,529,,,,3168.355904217577,773.1540103572504,10360.650203480063,test,2014-01-25 17:18:08.701,10340.788136196237,6851.211093781071,22053.450392254246
573733,1086826,2014-01-25T17:26:01.662,529,,,,690.1363669409093,2158.5262511872547,10674.731406716925,test,2014-01-25 17:26:01.662,7537.273253030078,7933.7694951577305,21743.450097692803
573734,1086827,2014-01-25T17:33:54.622,529,,,,-1835.4675791631216,3397.1523715587127,10261.252285349283,test,2014-01-25 17:33:54.622,5124.350439073002,8887.136482375769,20412.71832421388
573735,1086828,2014-01-25T17:41:47.582,529,,,,-4238.165695522577,4407.79455372801,9157.758396453894,test,2014-01-25 17:41:47.582,3295.072495419642,9642.83497410745,18154.855276931994
573736,1086829,2014-01-25T17:49:40.542,529,,,,-6360.034431035913,5126.181908700664,7445.985555566328,test,2014-01-25 17:49:40.542,2090.53905796153,10124.075064112629,15214.088978200492
573737,1086830,2014-01-25T17:57:33.503,529,,,,-8064.6527636357,5508.170259797243,5244.76072841352,test,2014-01-25 17:57:33.503,1430.361947834004,10260.82764692752,11951.705656859132
573738,1086831,2014-01-25T18:05:26.463,529,,,,-9244.29739320629,5531.549270027961,2701.518015356359,test,2014-01-25 18:05:26.463,1195.5509046305672,10011.648228173084,8768.478181730086
573739,1086832,2014-01-25T18:13:19.423,529,,,,-9825.219217485645,5196.643899173712,-16.995374238071555,test,2014-01-25 18:13:19.423,1315.916730990887,9373.529529358251,6008.345104997877
573740,1086833,2014-01-25T18:21:12.384,529,,,,-9771.092329511665,4525.852371960735,-2734.423829301641,test,2014-01-25 18:21:12.384,1809.142359080311,8385.887390978798,3880.7002225995793
573741,1086834,2014-01-25T18:29:05.344,529,,,,-9084.722608904476,3562.2297596832314,-5274.650138865352,test,2014-01-25 18:29:05.344,2751.53147462755,7131.867322467206,2432.575698168679
573742,1086835,2014-01-25T18:36:58.304,529,,,,-7808.0532421141625,2367.182414423079,-7471.590098813554,test,2014-01-25 18:36:58.304,4209.119628160579,5730.764599810993,1580.687763362402
573743,1086836,2014-01-25T18:44:51.264,529,,,,-6020.436043824423,1017.3009339449287,-9178.746252372168,test,2014-01-25 18:44:51.264,6175.22656059681,4324.74503643838,1187.2285397925425
573744,1086837,2014-01-25T18:52:44.225,529,,,,-3835.0669749870335,-399.6670989073024,-10278.286043234606,test,2014-01-25 18:52:44.225,8543.937344925094,3052.9555567525763,1143.916866121776
573745,1086838,2014-01-25T19:00:37.185,529,,,,-1393.4445404708722,-1789.6953862222297,-10689.286903828337,test,2014-01-25 19:00:37.185,11125.438804848196,2023.5545332036088,1424.5552267874557
573746,1086839,2014-01-25T19:08:30.145,529,,,,1142.2748503924818,-3058.1527638075618,-10374.629735769782,test,2014-01-25 19:08:30.145,13690.384139196382,1291.6640477023802,2082.6882164998033
573747,1086840,2014-01-25T19:16:23.106,529,,,,3599.037588416937,-4116.112766137699,-9345.833368579142,test,2014-01-25 19:16:23.106,16019.815449373633,854.8928963377264,3203.258036090001
573748,1086841,2014-01-25T19:24:16.066,529,,,,5804.538118041633,-4886.974485228706,-7664.974495200856,test,2014-01-25 19:24:16.066,17938.216860429566,674.0991499797541,4841.503735426419
573749,1086842,2014-01-25T19:32:09.026,529,,,,7600.131744448727,-5312.863070445215,-5442.825085339378,test,2014-01-25 19:32:09.026,19319.649411506827,715.847839176028,6980.834528205972
573750,1086843,2014-01-25T19:40:01.987,529,,,,8853.925560034759,-5360.083356975983,-2832.5744616352868,test,2014-01-25 19:40:01.987,20073.60730994075,986.0549435498672,9522.639661840461
573751,1086844,2014-01-25T19:47:54.947,529,,,,9472.539739090778,-5022.80810918809,-19.052797546513013,test,2014-01-25 19:47:54.947,20128.65880718323,1514.2238765527386,12301.637631774109
573752,1086845,2014-01-25T19:55:47.907,529,,,,9409.86917405603,-4324.286381469013,2795.8218295200104,test,2014-01-25 19:55:47.907,19432.213533726717,2304.8424579319376,15110.757806711541
573753,1086846,2014-01-25T20:03:40.867,529,,,,8671.435744322729,-3315.1934482607508,5409.811299881962,test,2014-01-25 20:03:40.867,17974.059186098944,3311.680674392818,17722.06151003431
573754,1086847,2014-01-25T20:11:33.828,529,,,,7313.6131556021155,-2069.2418560516103,7637.220603393057,test,2014-01-25 20:11:33.828,15824.539630251016,4451.35710529141,19900.317101348293
573755,1086848,2014-01-25T20:19:26.788,529,,,,5437.929642832544,-676.670567442095,9323.701716631062,test,2014-01-25 20:19:26.788,13163.626266621139,5638.198360248393,21415.84391687134
573756,1086849,2014-01-25T20:27:19.748,529,,,,3181.488262132811,763.4479367105687,10357.3487002116,test,2014-01-25 20:27:19.748,10274.368730226637,6802.669106191166,22066.768812505376
573757,1086850,2014-01-25T20:35:12.709,529,,,,705.0240298282101,2151.083505850348,10675.260267697184,test,2014-01-25 20:35:12.709,7489.072274677858,7889.386919031765,21715.60218848924
573758,1086851,2014-01-25T20:43:05.669,529,,,,-1819.8380028285108,3392.480090970959,10265.576149062299,test,2014-01-25 20:43:05.669,5103.775439919363,8842.312755741787,20333.553536874664
573759,1086852,2014-01-25T20:50:58.629,529,,,,-4222.843774609143,4406.207070335176,9165.587749821008,test,2014-01-25 20:50:58.629,3299.531536558277,9594.517068617813,18034.763926922955
573760,1086853,2014-01-25T20:58:51.590,529,,,,-6346.037092052688,5127.78533568675,7456.801515279004,test,2014-01-25 20:58:51.590,2110.6224705788813,10072.723082813514,15079.29840443554
573761,1086854,2014-01-25T21:06:44.550,529,,,,-8052.899238587759,5512.85994968779,5257.8532915304495,test,2014-01-25 21:06:44.550,1456.9329445683538,10210.160883018882,11832.597799623727
573762,1086855,2014-01-25T21:14:37.510,529,,,,-9235.553091344504,5539.020091085304,2716.03397993112,test,2014-01-25 21:14:37.510,1223.516665875829,9963.999613738411,8687.412548542394
573763,1086856,2014-01-25T21:22:30.470,529,,,,-9820.049853329167,5206.411612609644,-1.9973717540243567,test,2014-01-25 21:22:30.470,1343.2426815271258,9327.881223591015,5972.950380062293
573764,1086857,2014-01-25T21:30:23.431,529,,,,-9769.830319474337,4537.284762324235,-2719.914178319374,test,2014-01-25 21:30:23.431,1833.7674720847251,8340.802170724523,3884.784343581084
573765,1086858,2014-01-25T21:38:16.391,529,,,,-9087.446919971117,3574.585804080941,-5261.568168471124,test,2014-01-25 21:38:16.391,2769.5137369042973,7088.705051864359,2462.585463766205
573766,1086859,2014-01-25T21:46:09.351,529,,,,-7814.583850562805,2379.6581227264764,-7460.784883127976,test,2014-01-25 21:46:09.351,4214.984649841935,5696.100656148401,1623.3812572806455
573767,1086860,2014-01-25T21:54:02.312,529,,,,-6030.342708971486,1029.0789680379953,-9170.923287403904,test,2014-01-25 21:54:02.312,6163.867990511482,4306.8047869499605,1234.4388222345153
573768,1086861,2014-01-25T22:01:55.272,529,,,,-3847.692828043352,-389.36550934872736,-10273.96029159885,test,2014-01-25 22:01:55.272,8513.403897114791,3056.3259436837147,1192.3524332752759
573769,1086862,2014-01-25T22:09:48.232,529,,,,-1407.9438513375173,-1781.5591853501364,-10688.745964553136,test,2014-01-25 22:09:48.232,11079.665682051336,2046.5133031834696,1471.7020725722834
573770,1086863,2014-01-25T22:17:41.192,529,,,,1126.885602403878,-3052.733290038834,-10377.90951161779,test,2014-01-25 22:17:41.192,13640.078836119275,1328.2589375762666,2122.637775021222
573771,1086864,2014-01-25T22:25:34.153,529,,,,3583.8169736863233,-4113.782667552648,-9352.708782232403,test,2014-01-25 22:25:34.153,15979.82109594251,898.5623313432455,3226.3651926530597
573772,1086865,2014-01-25T22:33:27.113,529,,,,5790.54810051588,-4887.89679930061,-7674.967574089102,test,2014-01-25 22:33:27.113,17921.569771691487,720.8767785465873,4838.741042509056
573773,1086866,2014-01-25T22:41:20.073,529,,,,7588.361402780412,-5316.973945712739,-5455.232024626165,test,2014-01-25 22:41:20.073,19330.98949274216,763.5043335828345,6950.050815113071
573774,1086867,2014-01-25T22:49:13.034,529,,,,8845.21618047725,-5367.0913965221725,-2846.511789176789,test,2014-01-25 22:49:13.034,20105.610275375067,1030.0558829304362,9472.275546213432
573775,1086868,2014-01-25T22:57:05.994,529,,,,9467.518561838471,-5032.212067497134,-33.52044201730122,test,2014-01-25 22:57:05.994,20163.94671738149,1545.1560319281027,12248.771212022282
573776,1086869,2014-01-25T23:04:58.954,529,,,,9408.899216579812,-4335.410910548896,2781.8655256474763,test,2014-01-25 23:04:58.954,19450.502473967503,2313.028625973127,15073.717888819638
573777,1086870,2014-01-25T23:12:51.915,529,,,,8674.587736907384,-3327.240198724124,5397.369725172116,test,2014-01-25 23:12:51.915,17961.47424578415,3293.8421360083553,17711.15286346969
573778,1086871,2014-01-25T23:20:44.875,529,,,,7320.662200410891,-2081.350406116063,7627.183607370137,test,2014-01-25 23:20:44.875,15780.416978075307,4413.7880681984825,19911.57609298084
573779,1086872,2014-01-25T23:28:37.835,529,,,,5448.376748975268,-687.9836834967647,9316.780306924293,test,2014-01-25 23:28:37.835,13100.88687922279,5591.529212715708,21431.480397389914
573780,1086873,2014-01-25T23:36:30.795,529,,,,3194.602546705379,753.721978133315,10354.02742998158,test,2014-01-25 23:36:30.795,10212.932072143592,6755.331966352204,22062.658310648138
573781,1086874,2014-01-25T23:44:23.756,529,,,,719.9003029797564,2143.6164452693743,10675.768820091587,test,2014-01-25 23:44:23.756,7446.087254199516,7843.899247590742,21672.472002888288
573782,1086875,2014-01-25T23:52:16.716,529,,,,-1804.212356096129,3387.780718838185,10269.880542999716,test,2014-01-25 23:52:16.716,5086.53863318082,8796.514216802565,20246.351914795385
573783,1086876,2014-01-26T00:00:09.676,529,,,,-4207.518445305936,4404.591686122922,9173.399537391711,test,2014-01-26 00:00:09.676,3304.891232694855,9546.324885718368,17915.4953959123
573784,1086877,2014-01-26T00:08:02.637,529,,,,-6332.028805971278,5129.3617093263765,7467.603111606844,test,2014-01-26 00:08:02.637,2129.944201727434,10022.475671544167,14952.064651095207
573785,1086878,2014-01-26T00:15:55.597,529,,,,-8041.127945643464,5517.5252109666235,5270.935640747356,test,2014-01-26 00:15:55.597,1482.1900377400718,10159.95128066505,11723.665556997319
573786,1086879,2014-01-26T00:23:48.557,529,,,,-9226.785360572392,5546.470701256551,2730.5445482207087,test,2014-01-26 00:23:48.557,1250.3267242590105,9914.856729752748,8615.399524257096
573787,1086880,2014-01-26T00:31:41.518,529,,,,-9814.852922656775,5216.164643666147,13.000401085382025,test,2014-01-26 00:31:41.518,1369.8520090471202,9279.266584639281,5943.564946681467
573788,1086881,2014-01-26T00:39:34.478,529,,,,-9768.538393592613,4548.7089469463845,-2705.399580673488,test,2014-01-26 00:39:34.478,1858.1779634740328,8292.933603441434,3891.756209496682
573789,1086882,2014-01-26T00:47:27.438,529,,,,-9090.140990056756,3586.94073872544,-5248.476200210178,test,2014-01-26 00:47:27.438,2787.62869691884,7045.6499307028225,2493.2665073222984
573790,1086883,2014-01-26T00:55:20.398,529,,,,-7821.085825898425,2392.13981169436,-7449.965503773594,test,2014-01-26 00:55:20.398,4220.981883504965,5664.621895719307,1665.497026165745
573791,1086884,2014-01-26T01:03:13.359,529,,,,-6040.2242178361985,1040.8696730803588,-9163.082927004049,test,2014-01-26 01:03:13.359,6152.470105939071,4293.004924784471,1280.3230511827085
573792,1086885,2014-01-26T01:11:06.319,529,,,,-3860.298656553459,-379.04540349839243,-10269.615064412616,test,2014-01-26 01:11:06.319,8483.07845633529,3062.3436064971124,1238.712431890444
573793,1086886,2014-01-26T01:18:59.279,529,,,,-1422.4296019086526,-1773.3998654872269,-10688.184768901394,test,2014-01-26 01:18:59.279,11035.210547351695,2070.2637528476807,1515.9514328931484
573794,1086887,2014-01-26T01:26:52.240,529,,,,1111.5025336522897,-3047.2876619685712,-10381.169617226402,test,2014-01-26 01:26:52.240,13592.73057221153,1364.629435505825,2159.3806325719365
573795,1086888,2014-01-26T01:34:45.200,529,,,,3568.5945278629492,-4111.425095511929,-9359.566574980367,test,2014-01-26 01:34:45.200,15943.866849524462,942.057635716496,3247.411320964783
573796,1086889,2014-01-26T01:42:38.160,529,,,,5776.548575761681,-4888.792333771167,-7684.946253019471,test,2014-01-26 01:42:38.160,17908.397716222928,767.3172471745081,4837.052743217289
573797,1086890,2014-01-26T01:50:31.121,529,,,,7576.57453934325,-5321.0606248361355,-5467.628807255067,test,2014-01-26 01:50:31.121,19343.32362344834,810.1820081295141,6924.878836901694
573798,1086891,2014-01-26T01:58:24.081,529,,,,8836.484435722163,-5374.079551274495,-2860.443937159096,test,2014-01-26 01:58:24.081,20135.058187331815,1072.2941593591627,9431.678148923449
573799,1086892,2014-01-26T02:06:17.041,529,,,,9462.470779187242,-5041.601885052254,-47.98826528935554,test,2014-01-26 02:06:17.041,20193.64497923284,1574.7144735647287,12207.213333555366
573800,1086893,2014-01-26T02:14:10.001,529,,,,9407.900330375944,-4346.52806655677,2767.9036916605487,test,2014-01-26 02:14:10.001,19462.206042790014,2321.7400920001837,15045.437996860286
573801,1086894,2014-01-26T02:22:02.962,529,,,,8677.71037977621,-3339.286683713141,5384.918082522394,test,2014-01-26 02:22:02.962,17943.97951480421,3279.0445415086833,17702.62046821954
573802,1086895,2014-01-26T02:29:55.922,529,,,,7327.683642823826,-2093.465965932365,7617.132260121773,test,2014-01-26 02:29:55.922,15735.010096264838,4380.346323302647,19917.145547170705
573803,1086896,2014-01-26T02:37:48.882,529,,,,5458.799954811115,-699.3105880647145,9309.841282238764,test,2014-01-26 02:37:48.882,13040.654042481061,5548.2485614406,21434.875070663144
573804,1086897,2014-01-26T02:45:41.843,529,,,,3207.6983043309087,743.9764177440741,10350.68651544585,test,2014-01-26 02:45:41.843,10156.148739950155,6709.445697468882,22043.96957867369
573805,1086898,2014-01-26T02:53:34.803,529,,,,734.7647009588237,2136.125322792988,10676.257055075053,test,2014-01-26 02:53:34.803,7407.553319651852,7797.994915079295,21617.46019829883
573806,1086899,2014-01-26T03:01:27.763,529,,,,-1788.5911230849933,3383.054461836344,10274.16532915821,test,2014-01-26 03:01:27.763,5071.922031802743,8750.000130014154,20153.546461469927
573807,1086900,2014-01-26T03:09:20.723,529,,,,-4192.18957429028,4402.948323945508,9181.193865504238,test,2014-01-26 03:09:20.723,3310.819574361932,9498.237222087724,17797.654190496636
573808,1086901,2014-01-26T03:17:13.684,529,,,,-6318.009466454693,5130.910964362264,7478.39049234815,test,2014-01-26 03:17:13.684,2148.5727727751355,9973.121874701803,14831.402246075879
573809,1086902,2014-01-26T03:25:06.644,529,,,,-8029.338812095247,5522.16599427541,5284.00795520899,test,2014-01-26 03:25:06.644,1506.4111290953267,10109.807416996908,11623.30768433996
573810,1086903,2014-01-26T03:32:59.604,529,,,,-9217.994166230868,5553.901070093484,2745.0499188521608,test,2014-01-26 03:32:59.604,1276.267985824292,9863.862661181785,8551.146989626797
573811,1086904,2014-01-26T03:40:52.565,529,,,,-9809.628430908724,5225.902982678615,27.9981494673834,test,2014-01-26 03:40:52.565,1395.8896480769847,9227.719112674813,5919.555350153007
573812,1086905,2014-01-26T03:48:45.525,529,,,,-9767.216597039043,4560.124937583521,-2690.879837860741,test,2014-01-26 03:48:45.525,1882.267504784683,8243.658991233222,3901.4592904670108
573813,1086906,2014-01-26T03:56:38.485,529,,,,-9092.804900313657,3599.2945959817716,-5235.374054698602,test,2014-01-26 03:56:38.485,2805.5345630817483,7003.734080281806,2524.6000645088316
573814,1086907,2014-01-26T04:04:31.446,529,,,,-7827.559281320618,2404.6275326513955,-7439.1318125927955,test,2014-01-26 04:04:31.446,4226.761193161117,5636.1302736880225,1706.9501861179854
573815,1086908,2014-01-26T04:12:24.406,529,,,,-6050.080708672011,1052.6731161092887,-9155.225064326158,test,2014-01-26 04:12:24.406,6140.991332804396,4282.067620720505,1324.7183155395269
573816,1086909,2014-01-26T04:20:17.366,529,,,,-3872.884615061753,-368.7067030065036,-10265.250303822428,test,2014-01-26 04:20:17.366,8453.340675941488,3070.2057208272017,1282.8761928850633
573817,1086910,2014-01-26T04:28:10.326,529,,,,-1436.9019529408286,-1765.217342275414,-10687.60331265875,test,2014-01-26 04:28:10.326,10992.623111182102,2094.850710149217,1557.4074443058555
573818,1086911,2014-01-26T04:36:03.287,529,,,,1096.125487980825,-3041.815795109525,-10384.410103157725,test,2014-01-26 04:36:03.287,13548.622139976836,1401.281144147715,2193.3791013070118
573819,1086912,2014-01-26T04:43:56.247,529,,,,3553.3707126651757,-4109.0402093647945,-9366.406501776672,test,2014-01-26 04:43:56.247,15911.697854753547,985.3702865541838,3267.1428869167735
573820,1086913,2014-01-26T04:51:49.207,529,,,,5762.539946362161,-4889.6611781428055,-7694.910178027302,test,2014-01-26 04:51:49.207,17897.99941059949,813.1685315119714,4837.107924784757
573821,1086914,2014-01-26T04:59:42.168,529,,,,7564.771468399789,-5325.1231204727255,-5480.014994293651,test,2014-01-26 04:59:42.168,19355.868647454416,855.6729193185985,6905.3829113146585
573822,1086915,2014-01-26T05:07:35.128,529,,,,8827.730528543714,-5381.047755586043,-2874.3704124166497,test,2014-01-26 05:07:35.128,20161.49326819595,1112.95771385358,9399.908767890054
573823,1086916,2014-01-26T05:15:28.088,529,,,,9457.396467345887,-5050.977422297147,-62.45575522453379,test,2014-01-26 05:15:28.088,20217.875857462393,1603.2451516267838,12175.055636946061
573824,1086917,2014-01-26T05:23:21.049,529,,,,9406.872459519676,-4357.637646027321,2753.936821818329,test,2014-01-26 05:23:21.049,19468.016535024606,2331.035925769943,15023.623918699554
573825,1086918,2014-01-26T05:31:14.009,529,,,,8680.803759153607,-3351.332941830906,5372.456187274234,test,2014-01-26 05:31:14.009,17922.535424395704,3266.878317081123,17694.73431622738
573826,1086919,2014-01-26T05:39:06.969,529,,,,7334.677602185568,-2105.5885930524896,7607.066412381386,test,2014-01-26 05:39:06.969,15689.070549880944,4350.600369851955,19916.717625620884
573827,1086920,2014-01-26T05:46:59.929,529,,,,5469.1994039220235,-710.6513534532327,9302.884538810524,test,2014-01-26 05:46:59.929,12983.092721552317,5508.0017727738295,21427.399405891574
573828,1086921,2014-01-26T05:54:52.890,529,,,,3220.7756923736574,734.2111736003611,10347.325904935251,test,2014-01-26 05:54:52.890,10103.577234873947,6664.738038255929,22013.191485499876
573829,1086922,2014-01-26T06:02:45.850,529,,,,749.6173838026683,2128.610052436616,10676.72497581452,test,2014-01-26 06:02:45.850,7372.762913965132,7751.93363157171,21553.076638723778
573830,1086923,2014-01-26T06:10:38.810,529,,,,-1772.9741520405994,3378.301235619949,10278.430564472901,test,2014-01-26 06:10:38.810,5059.377595622153,8703.247643937322,20056.674493258244
573831,1086924,2014-01-26T06:18:31.771,529,,,,-4176.857027968778,4401.2769057029445,9188.970839413338,test,2014-01-26 06:18:31.771,3317.140582638431,9450.71115851299,17681.454178852004
573832,1086925,2014-01-26T06:26:24.731,529,,,,-6303.978966601241,5132.43303457871,7489.1638044162855,test,2014-01-26 06:26:24.731,2166.636968998962,9924.159766488232,14716.556421494102
573833,1086926,2014-01-26T06:34:17.691,529,,,,-8017.531764402732,5526.782249351848,5297.070413444999,test,2014-01-26 06:34:17.691,1529.8364946922145,10058.838872430304,11530.468907465585
573834,1086927,2014-01-26T06:42:10.652,529,,,,-9209.179472622902,5561.311166359366,2759.550290141639,test,2014-01-26 06:42:10.652,1301.5322590060816,9810.804621974978,8493.804891333762
573835,1086928,2014-01-26T06:50:03.612,529,,,,-9804.37638235321,5235.626619359908,42.99607858486142,test,2014-01-26 06:50:03.612,1421.4053334398377,9174.366071527444,5900.417865830897
573836,1086929,2014-01-26T06:57:56.572,529,,,,-9765.864973752978,4571.532745570701,-2676.3547510704448,test,2014-01-26 06:57:56.572,1905.9079626027653,8194.02930351984,3913.6267778979377
573837,1086930,2014-01-26T07:05:49.532,529,,,,-9095.438481615849,3611.6471301629454,-5222.2621650370675,test,2014-01-26 07:05:49.532,2822.991948110052,6963.211775890474,2556.4082177746277
573838,1086931,2014-01-26T07:13:42.493,529,,,,-7834.003937493203,2417.121008433017,-7428.284167113333,test,2014-01-26 07:13:42.493,4232.15380728559,5609.839579024574,1747.5804398200246
573839,1086932,2014-01-26T07:21:35.453,529,,,,-6059.911809507542,1064.4890063884493,-9147.349957217004,test,2014-01-26 07:21:35.453,6129.508178371316,4273.353235029859,1367.4984620437804
573840,1086933,2014-01-26T07:29:28.413,529,,,,-3885.450262847831,-358.34969309835554,-10260.866149823483,test,2014-01-26 07:29:28.413,8424.50758219198,3079.7464412899053,1324.8376027069453
573841,1086934,2014-01-26T07:37:21.374,529,,,,-1451.3604238865255,-1757.0118763200837,-10687.001607134427,test,2014-01-26 07:37:21.374,10952.241813106586,2120.3591082326284,1596.2974134078522
573842,1086935,2014-01-26T07:45:14.334,529,,,,1080.7549534356087,-3036.3179075174744,-10387.630849577221,test,2014-01-26 07:45:14.334,13507.83374120282,1438.186169162147,2225.136360129569
573843,1086936,2014-01-26T07:53:07.294,529,,,,3538.145387519798,-4106.627931224835,-9373.22866591202,test,2014-01-26 07:53:07.294,15882.99924019965,1028.4277632869573,3286.1961666652605
573844,1086937,2014-01-26T08:01:00.254,529,,,,5748.5220975061975,-4890.503266233057,-7704.859497940074,test,2014-01-26 08:01:00.254,17889.764633930426,858.3467356365514,4839.326280914639
573845,1086938,2014-01-26T08:08:53.215,529,,,,7552.952109385874,-5329.161383107298,-5492.39077006041,test,2014-01-26 08:08:53.215,19368.00477474677,899.9827486010716,6891.351041640213
573846,1086939,2014-01-26T08:16:46.175,529,,,,8818.95441869792,-5387.995980367675,-2888.291421881447,test,2014-01-26 08:16:46.175,20184.618845273722,1152.1487598850867,9375.899828960446
573847,1086940,2014-01-26T08:24:39.135,529,,,,9452.295629483804,-5060.33867279,-76.92312659739427,test,2014-01-26 08:24:39.135,20236.874528467106,1630.8490665953636,12150.560292497412
573848,1086941,2014-01-26T08:32:32.096,529,,,,9405.815650367447,-4368.7396656559495,2739.96470891982,test,2014-01-26 08:32:32.096,19468.644395612646,2341.049647445293,15006.474762903845
573849,1086942,2014-01-26T08:40:25.056,529,,,,8683.867960012649,-3363.379011508252,5359.983854102881,test,2014-01-26 08:40:25.056,17897.99133521817,3257.1776450057396,17686.40472221551
573850,1086943,2014-01-26T08:48:18.016,529,,,,7341.644196696241,-2117.718345108828,7596.985913968021,test,2014-01-26 08:48:18.016,15643.1474258372,4324.053638933001,19910.446018577353
573851,1086944,2014-01-26T08:56:10.977,529,,,,5479.575238942409,-722.0060523051794,9295.909971757806,test,2014-01-26 08:56:10.977,12928.191967783154,5470.170846175986,21410.42401171578
573852,1086945,2014-01-26T09:04:03.937,529,,,,3233.8348675299108,724.4261631845085,10343.945545535544,test,2014-01-26 09:04:03.937,10054.736978256622,6621.161969181116,21972.32447157556
573853,1086946,2014-01-26T09:11:56.897,529,,,,764.4585111816274,2121.0705474573715,10677.172584203425,test,2014-01-26 09:11:56.897,7341.114402517146,7706.221077786428,21481.1366654881
573854,1086947,2014-01-26T09:19:49.857,529,,,,-1757.3612912799454,3373.520954967741,10282.676304654351,test,2014-01-26 09:19:49.857,5048.516214669655,8656.874139228912,19956.769628602786
573855,1086948,2014-01-26T09:27:42.818,529,,,,-4161.521257189365,4399.577579342897,9196.730203917594,test,2014-01-26 09:27:42.818,3323.785382382165,9403.451738726453,17567.026088290364
573856,1086949,2014-01-26T09:35:35.778,529,,,,-6289.937694730374,5133.927998679804,7499.922692212842,test,2014-01-26 09:35:35.778,2184.279224859536,9874.912107354721,14607.035979232109
573857,1086950,2014-01-26T09:43:28.738,529,,,,-8005.7071035046265,5531.373981011321,5310.122583597845,test,2014-01-26 09:43:28.738,1552.650276761246,10006.684123472025,11444.437425877724
573858,1086951,2014-01-26T09:51:21.699,529,,,,-9200.34147426958,5568.700921069222,2774.0451825323717,test,2014-01-26 09:51:21.699,1326.233087251209,9756.202280973033,8442.720302915926
573859,1086952,2014-01-26T09:59:14.659,529,,,,-9799.096852845716,5245.33541563152,57.9936924372626,test,2014-01-26 09:59:14.659,1446.3968388049539,9119.98904345232,5885.655891855112
573860,1086953,2014-01-26T10:07:07.619,529,,,,-9764.483476085461,4582.932172712434,-2661.824800631673,test,2014-01-26 10:07:07.619,1928.9880843558517,8144.48687105246,3927.9069455963545
573861,1086954,2014-01-26T10:15:00.580,529,,,,-9098.041815703353,3623.998373673383,-5209.140352046821,test,2014-01-26 10:15:00.580,2839.854393470727,6923.93082712679,2588.4469125113833
573862,1086955,2014-01-26T10:22:53.540,529,,,,-7840.41990816766,2429.620290271511,-7417.422419460446,test,2014-01-26 10:22:53.540,4237.102617517445,5585.451874389683,1787.227869435873
573863,1086956,2014-01-26T10:30:46.500,529,,,,-6069.717659077706,1076.3174107372636,-9139.45749917415,test,2014-01-26 10:30:46.500,6118.1376559114615,4266.562090849072,1408.5971890051871
573864,1086957,2014-01-26T10:38:39.460,529,,,,-3897.9957548283883,-347.9742957582814,-10256.462544950056,test,2014-01-26 10:38:39.460,8396.8234185011,3090.7412534179166,1364.6772054505102
573865,1086958,2014-01-26T10:46:32.421,529,,,,-1465.805175747956,-1748.7833836871307,-10686.379648517526,test,2014-01-26 10:46:32.421,10914.265131518308,2146.7043035678435,1632.9126501039198
573866,1086959,2014-01-26T10:54:25.381,529,,,,1065.3905590897432,-3030.793813801824,-10390.831963507824,test,2014-01-26 10:54:25.381,13470.328391203777,1475.3145996634628,2255.1395966348946
573867,1086960,2014-01-26T11:02:18.341,529,,,,3522.9184116142274,-4104.188182235599,-9380.033169556165,test,2014-01-26 11:02:18.341,15857.423805273871,1071.2318706140845,3305.0786292788866
573868,1086961,2014-01-26T11:10:11.302,529,,,,5734.494913835526,-4891.318530870512,-7714.794360650448,test,2014-01-26 11:10:11.302,17883.144987806227,902.7766650780854,4843.918543850204
573869,1086962,2014-01-26T11:18:04.262,529,,,,7541.116380897499,-5333.175362280167,-5504.756318210415,test,2014-01-26 11:18:04.262,19379.242647679494,943.0661207594969,6882.392429005834
573870,1086963,2014-01-26T11:25:57.222,529,,,,8810.156064872834,-5394.924195700333,-2902.2071721364746,test,2014-01-26 11:25:57.222,20204.288883759808,1189.965813919762,9358.579078614723
573871,1086964,2014-01-26T11:33:50.183,529,,,,9447.168267550733,-5069.685629432638,-91.39059416744611,test,2014-01-26 11:33:50.183,20250.97633198162,1657.8004132951614,12132.244558225895
