,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
253339,478903,2014-01-25T10:59:38.945,253,,,,-1623.60672319427,15005.957692207361,-5424.041896188064,test,2014-01-25 10:59:38.945,19375.991107171143,19477.219927794722,1097.79125266048
253340,478904,2014-01-25T11:11:19.136,253,,,,-3927.9217860537733,13890.114069727995,-3196.850023168289,test,2014-01-25 11:11:19.136,17701.127647015644,21698.73409552144,1406.1064333911404
253341,478905,2014-01-25T11:22:59.328,253,,,,-5987.124188043425,11933.400868120569,-781.6704026222726,test,2014-01-25 11:22:59.328,15897.612004460061,23425.95185577198,1968.1747771219334
253342,478906,2014-01-25T11:34:39.520,253,,,,-7545.208971420717,9005.658886042153,1686.4511596512814,test,2014-01-25 11:34:39.520,13817.529942759282,24482.93164417452,2848.2136799616333
253343,478907,2014-01-25T11:46:19.712,253,,,,-8207.793603956157,5045.309204181525,3938.01304681345,test,2014-01-25 11:46:19.712,11296.115873134995,24939.25986687898,4125.995129987676
253344,478908,2014-01-25T11:57:59.904,253,,,,-7455.67445887047,264.3724216605593,5488.534251275341,test,2014-01-25 11:57:59.904,8367.500650150652,24978.694959152566,5879.219010866073
253345,478909,2014-01-25T12:09:40.096,253,,,,-4943.472894167523,-4528.006108904825,5720.044864587883,test,2014-01-25 12:09:40.096,5380.56719362286,24602.620452640804,8140.075996974644
253346,478910,2014-01-25T12:21:20.287,253,,,,-1086.9866208517121,-8089.703604966508,4395.567609709261,test,2014-01-25 12:21:20.287,2880.356039789238,23706.148075254307,10826.904225019598
253347,478911,2014-01-25T12:33:00.479,253,,,,3071.5305480454786,-9755.335653405222,2004.6567254053118,test,2014-01-25 12:33:00.479,1289.9652448673673,21900.817919047637,13688.438527156086
253348,478912,2014-01-25T12:44:40.671,253,,,,6746.365847626135,-9754.300484221954,-760.0508204576051,test,2014-01-25 12:44:40.671,649.1586767679951,18890.21023806792,16318.8137804061
253349,478913,2014-01-25T12:56:20.863,253,,,,9655.87894912971,-8606.445323206057,-3456.5256265455128,test,2014-01-25 12:56:20.863,766.3557279677423,14859.434617130319,18268.15660723072
253350,478914,2014-01-25T13:08:01.055,253,,,,11784.821780115559,-6745.681094102456,-5881.169018493985,test,2014-01-25 13:08:01.055,1702.3609074150515,10335.158135237169,19198.483468353155
253351,478915,2014-01-25T13:19:41.247,253,,,,13203.712522747017,-4469.834173430142,-7955.14937877731,test,2014-01-25 13:19:41.247,3671.523886815352,6175.071097780368,18990.709747053133
253352,478916,2014-01-25T13:31:21.438,253,,,,13997.826653697417,-1977.5721566375464,-9654.645587392812,test,2014-01-25 13:31:21.438,6622.27784024949,3088.0356383098683,17746.072880815384
253353,478917,2014-01-25T13:43:01.630,253,,,,14245.799588609016,594.8878997345765,-10978.50221920682,test,2014-01-25 13:43:01.630,10178.279917574024,1345.2572694512105,15706.517190417548
253354,478918,2014-01-25T13:54:41.822,253,,,,14015.263643856362,3149.3523961316387,-11934.133828621849,test,2014-01-25 13:54:41.822,13806.954680099434,750.0804125087406,13165.725025819882
253355,478919,2014-01-25T14:06:22.014,253,,,,13363.665931168853,5610.517281271703,-12531.440443146326,test,2014-01-25 14:06:22.014,17033.17450918459,970.7585344687797,10420.894828012913
253356,478920,2014-01-25T14:18:02.206,253,,,,12340.417378679102,7916.479312922454,-12780.223939244983,test,2014-01-25 14:18:02.206,19584.28549342614,2019.3138052528486,7757.837185754293
253357,478921,2014-01-25T14:29:42.398,253,,,,10989.240935166325,10012.480501489965,-12689.186308112656,test,2014-01-25 14:29:42.398,21399.462208678364,3933.5158243661763,5429.025918789176
253358,478922,2014-01-25T14:41:22.589,253,,,,9350.495529940375,11846.437049840892,-12265.700625997551,test,2014-01-25 14:41:22.589,22526.74550784278,6441.673727483888,3606.579780379923
253359,478923,2014-01-25T14:53:02.781,253,,,,7463.584671897643,13365.368414226728,-11516.04540564432,test,2014-01-25 14:53:02.781,23010.326914450394,9171.34933122287,2340.676078621979
253360,478924,2014-01-25T15:04:42.973,253,,,,5369.7303339132595,14512.154455111973,-10446.060622816945,test,2014-01-25 15:04:42.973,22862.75790775566,11843.56078721745,1567.29930242868
253361,478925,2014-01-25T15:16:23.165,253,,,,3115.577320271916,15222.215743734729,-9062.396724339853,test,2014-01-25 15:16:23.165,22125.925442159594,14403.488850243008,1167.411059974023
253362,478926,2014-01-25T15:28:03.357,253,,,,758.4073146374907,15419.840219291355,-7374.821124137929,test,2014-01-25 15:28:03.357,20929.81263569679,16918.18826426123,1034.6315287754005
253363,478927,2014-01-25T15:39:43.549,253,,,,-1625.6867010269214,15014.137081518369,-5400.590871741952,test,2014-01-25 15:39:43.549,19459.452090311595,19374.573944182768,1112.627673139198
253364,478928,2014-01-25T15:51:23.740,253,,,,-3928.2778694888757,13895.41182530872,-3173.039794705272,test,2014-01-25 15:51:23.740,17842.31072575607,21537.27462491784,1399.065149237034
253365,478929,2014-01-25T16:03:03.932,253,,,,-5985.736589840818,11935.492494224185,-758.947589695502,test,2014-01-25 16:03:03.932,16055.566590447126,23232.942809080258,1934.1208146948543
253366,478930,2014-01-25T16:14:44.124,253,,,,-7542.192287558742,9004.373445525942,1706.224691792274,test,2014-01-25 16:14:44.124,13944.992162296387,24317.398039997046,2788.1396767363567
253367,478931,2014-01-25T16:26:24.316,253,,,,-8203.499294224306,5040.806672498244,3952.5388054759387,test,2014-01-25 16:26:24.316,11371.871699952868,24832.77357303814,4049.3263003963534
253368,478932,2014-01-25T16:38:04.508,253,,,,-7450.832296757174,257.4494461977805,5495.368923921952,test,2014-01-25 16:38:04.508,8407.359667622904,24945.5995961175,5799.70355554109
253369,478933,2014-01-25T16:49:44.700,253,,,,-4939.219807053979,-4535.683940348194,5717.637504415646,test,2014-01-25 16:49:44.700,5420.309493153219,24634.599123338292,8066.838567999184
253370,478934,2014-01-25T17:01:24.891,253,,,,-1084.4751564546646,-8096.052331545261,4384.570920170923,test,2014-01-25 17:01:24.891,2941.220797919877,23740.766508170906,10758.082132731322
253371,478935,2014-01-25T17:13:05.083,253,,,,3071.678963407856,-9758.840478305789,1987.6177095292007,test,2014-01-25 17:13:05.083,1360.7693744196795,21933.58668946889,13614.72156591579
253372,478936,2014-01-25T17:24:45.275,253,,,,6744.105556295527,-9754.349660801554,-780.2486035881001,test,2014-01-25 17:24:45.275,708.261351962226,19000.714999838427,16235.537763265398
253373,478937,2014-01-25T17:36:25.467,253,,,,9651.470395084749,-8603.0263422647,-3477.531064077181,test,2014-01-25 17:36:25.467,804.050093200877,15073.51239911973,18185.064362692738
253374,478938,2014-01-25T17:48:05.659,253,,,,11778.629477368528,-6739.070325067147,-5901.261278410769,test,2014-01-25 17:48:05.659,1698.5897137849631,10638.524770656639,19137.299336123055
253375,478939,2014-01-25T17:59:45.851,253,,,,13196.117426165678,-4460.429557419568,-7973.108862259574,test,2014-01-25 17:59:45.851,3600.757080456786,6489.815041950013,18971.34174643088
253376,478940,2014-01-25T18:11:26.042,253,,,,13989.194114029353,-1965.8176193875727,-9669.618543458597,test,2014-01-25 18:11:26.042,6477.961652960746,3338.6569761906817,17771.980189954418
253377,478941,2014-01-25T18:23:06.234,253,,,,14236.47061723358,608.5347146750091,-10989.902353245554,test,2014-01-25 18:23:06.234,9974.62925515155,1501.529459152809,15761.307635447036
253378,478942,2014-01-25T18:34:46.426,253,,,,14005.554540879199,3164.434504249245,-11941.577252169334,test,2014-01-25 18:34:46.426,13574.049641755288,829.5287054798395,13224.588492555054
253379,478943,2014-01-25T18:46:26.618,253,,,,13353.870214878818,5626.582740995126,-12534.702903918513,test,2014-01-25 18:46:26.618,16814.19768707519,1003.2438896289522,10467.591616945974
253380,478944,2014-01-25T18:58:06.810,253,,,,12330.808641094698,7933.081717639234,-12779.214216557975,test,2014-01-25 18:58:06.810,19423.381120843664,1983.0790102803155,7792.758080421957
253381,478945,2014-01-25T19:09:47.002,253,,,,10980.074828596353,10029.179055582676,-12683.93097345618,test,2014-01-25 19:09:47.002,21318.320993997484,3799.4094178333844,5462.6131414628835
253382,478946,2014-01-25T19:21:27.193,253,,,,9342.011958567287,11862.794116319874,-12256.33717387995,test,2014-01-25 19:21:27.193,22509.436674482753,6235.373441881434,3646.6152475072977
253383,478947,2014-01-25T19:33:07.385,253,,,,7456.008552289526,13380.948343607757,-11502.822839413398,test,2014-01-25 19:33:07.385,23016.84749809236,8904.504521739178,2386.138076597932
253384,478948,2014-01-25T19:44:47.577,253,,,,5363.271008861844,14526.522636489088,-10429.346909804812,test,2014-01-25 19:44:47.577,22864.846301429345,11591.69921324415,1611.7733469232817
253385,478949,2014-01-25T19:56:27.769,253,,,,3110.427445747362,15234.9381878951,-9042.694774862472,test,2014-01-25 19:56:27.769,22130.750642802326,14213.25932290352,1204.7861037410946
253386,478950,2014-01-25T20:08:07.961,253,,,,754.7382152432217,15430.486351414831,-7352.794279302341,test,2014-01-25 20:08:07.961,20967.940991967196,16774.445067878594,1060.7596682445999
253387,478951,2014-01-25T20:19:48.152,253,,,,-1627.7340551232865,15022.287079432896,-5377.101214820228,test,2014-01-25 20:19:48.152,19552.379450382217,19224.976540624994,1123.688673818567
253388,478952,2014-01-25T20:31:28.344,253,,,,-3928.6081569356975,13900.674465542801,-3149.2048112000734,test,2014-01-25 20:31:28.344,17980.86583709513,21371.23258721631,1390.6213172165972
253389,478953,2014-01-25T20:43:08.536,253,,,,-5984.331605640021,11937.544527940876,-736.2149796877144,test,2014-01-25 20:43:08.536,16203.487445026512,23049.847537833895,1903.00501610676
253390,478954,2014-01-25T20:54:48.728,253,,,,-7539.167663145526,9003.045848122763,1725.9926048265665,test,2014-01-25 20:54:48.728,14062.510801931905,24156.12435719425,2735.785875998356
253391,478955,2014-01-25T21:06:28.920,253,,,,-8199.206301181859,5036.264183438262,3967.0435297894255,test,2014-01-25 21:06:28.920,11443.576456081424,24746.04580974248,3982.908774029263
253392,478956,2014-01-25T21:18:09.112,253,,,,-7445.999716875959,250.4946273277034,5502.170765282047,test,2014-01-25 21:18:09.112,8452.036472867721,24919.65757273922,5728.646706113017
253393,478957,2014-01-25T21:29:49.303,253,,,,-4934.981934587386,-4543.378688704452,5715.193486874289,test,2014-01-25 21:29:49.303,5470.168356475684,24639.192110775446,7996.410453716471
253394,478958,2014-01-25T21:41:29.495,253,,,,-1081.9821635330268,-8102.398854219842,4373.545217445901,test,2014-01-25 21:41:29.495,3009.115285093818,23747.479914140597,10685.544911596988
253395,478959,2014-01-25T21:53:09.687,253,,,,3071.810267685139,-9762.327573504044,1970.5655673402719,test,2014-01-25 21:53:09.687,1431.7921960190836,21975.885608076514,13533.00050121792
253396,478960,2014-01-25T22:04:49.879,253,,,,6741.833089627664,-9754.370640755498,-800.4407686345006,test,2014-01-25 22:04:49.879,763.9824613901114,19122.508565948407,16143.325559997696
253397,478961,2014-01-25T22:16:30.071,253,,,,9647.056378375251,-8599.573362065226,-3498.5123468115253,test,2014-01-25 22:16:30.071,838.2868288707639,15289.927104471806,18094.8350147435
253398,478962,2014-01-25T22:28:10.263,253,,,,11772.440045836993,-6732.422733541366,-5921.3135754633995,test,2014-01-25 22:28:10.263,1695.838452821353,10939.982312198295,19071.951988052962
253399,478963,2014-01-25T22:39:50.454,253,,,,13188.533432463313,-4450.9879119579655,-7991.014864446513,test,2014-01-25 22:39:50.454,3536.781709636413,6793.108487543289,18949.753329050858
253400,478964,2014-01-25T22:51:30.646,253,,,,13980.58050080918,-1954.0279592371955,-9684.526965466093,test,2014-01-25 22:51:30.646,6340.606269382752,3579.215434642252,17795.27161557694
253401,478965,2014-01-25T23:03:10.838,253,,,,14227.167831160874,622.2139354152007,-11001.229801595184,test,2014-01-25 23:03:10.838,9773.491323467724,1667.784025864076,15812.192816967632
253402,478966,2014-01-25T23:14:51.030,253,,,,13995.877930571824,3179.5449115087927,-11948.942098683347,test,2014-01-25 23:14:51.030,13341.82701289123,921.0358317699151,13280.362904431911
253403,478967,2014-01-25T23:26:31.222,253,,,,13344.11236021406,5642.671247361852,-12537.883161167676,test,2014-01-25 23:26:31.222,16598.985724734637,1041.3247849824925,10515.148790756813
253404,478968,2014-01-25T23:38:11.414,253,,,,12321.241801327751,7949.701773646497,-12778.12096495754,test,2014-01-25 23:38:11.414,19267.90497277736,1952.4045895436022,7833.188923044429
253405,478969,2014-01-25T23:49:51.605,253,,,,10970.953705964552,10045.888819005544,-12678.592880594793,test,2014-01-25 23:49:51.605,21236.385551264237,3675.685906954454,5503.661149388673
253406,478970,2014-01-26T00:01:31.797,253,,,,9333.575026266995,11879.155797455547,-12246.893779907432,test,2014-01-26 00:01:31.797,22481.104479179958,6017.849557945393,3692.4211269720786
253407,478971,2014-01-26T00:13:11.989,253,,,,7448.479139805784,13396.526167052805,-11489.525016813866,test,2014-01-26 00:13:11.989,23009.43989783319,8652.507693173737,2433.8783248229875
253408,478972,2014-01-26T00:24:52.181,253,,,,5356.857499430636,14540.881534222252,-10412.564755811934,test,2014-01-26 00:24:52.181,22861.32586687675,11357.290622725872,1655.411145620977
253409,478973,2014-01-26T00:36:32.373,253,,,,3105.320657794311,15247.644351406509,-9022.932873266034,test,2014-01-26 00:36:32.373,22140.972647734314,14022.338241050371,1239.44543627905
253410,478974,2014-01-26T00:48:12.565,253,,,,751.1079435876253,15441.109325160305,-7330.717743655803,test,2014-01-26 00:48:12.565,21015.679278216605,16617.005911859982,1083.5195014699725
253411,478975,2014-01-26T00:59:52.756,253,,,,-1629.7479682779044,15030.407517213584,-5353.574179413318,test,2014-01-26 00:59:52.756,19651.014119924424,19064.574568617038,1132.0430889759457
253412,478976,2014-01-26T01:11:32.948,253,,,,-3928.912424463484,13905.90174643782,-3125.345846251901,test,2014-01-26 01:11:32.948,18117.23501083422,21195.32370695035,1381.7034542732802
253413,478977,2014-01-26T01:23:13.140,253,,,,-5982.909072303354,11939.556827366441,-713.4733072500943,test,2014-01-26 01:23:13.140,16342.523260533098,22867.72638277135,1874.9330901603248
253414,478978,2014-01-26T01:34:53.332,253,,,,-7536.134722207562,9001.676831897488,1745.7537025884444,test,2014-01-26 01:34:53.332,14170.668145833919,24018.793068606963,2689.927405996179
253415,478979,2014-01-26T01:46:33.524,253,,,,-8194.914546151711,5031.681721452836,3981.5267261980953,test,2014-01-26 01:46:33.524,11513.078836794075,24668.32275860707,3924.457100957621
253416,478980,2014-01-26T01:58:13.716,253,,,,-7441.176561936772,243.5079281177232,5508.939446923438,test,2014-01-26 01:58:13.716,8503.411853560092,24877.132150828984,5663.830038758025
253417,478981,2014-01-26T02:09:53.907,253,,,,-4930.7596648045455,-4551.089398786214,5712.7127229057505,test,2014-01-26 02:09:53.907,5529.086492609002,24627.423873432715,7927.691347534721
253418,478982,2014-01-26T02:21:34.099,253,,,,-1079.5070187490226,-8108.74312622129,4362.490301610494,test,2014-01-26 02:21:34.099,3081.155877389253,23749.047419257764,10609.298611544495
253419,478983,2014-01-26T02:33:14.291,253,,,,3071.924520185472,-9765.796611959291,1953.50057405401,test,2014-01-26 02:33:14.291,1501.7387403896093,22015.985721828278,13443.856508483868
253420,478984,2014-01-26T02:44:54.483,253,,,,6739.548442804598,-9754.36327531395,-820.6268315488825,test,2014-01-26 02:44:54.483,817.3077981860803,19255.71425901358,16043.505623206811
253421,478985,2014-01-26T02:56:34.675,253,,,,9642.637603820263,-8596.086058205,-3519.469591373955,test,2014-01-26 02:56:34.675,871.0713845541441,15512.023293442144,17999.8480380319
253422,478986,2014-01-26T03:08:14.867,253,,,,11766.253720662386,-6725.738521397146,-5941.3254784545825,test,2014-01-26 03:08:14.867,1694.5857430247995,11224.50766149955,19004.904133582808
253423,478987,2014-01-26T03:19:55.058,253,,,,13180.960867293721,-4441.509589756601,-8008.867026434816,test,2014-01-26 03:19:55.058,3477.060595996447,7084.196795335168,18927.01351585663
253424,478988,2014-01-26T03:31:35.250,253,,,,13971.986337746212,-1942.203077229093,-9699.370934261591,test,2014-01-26 03:31:35.250,6207.303702190651,3826.1271002962935,17815.579236150876
253425,478989,2014-01-26T03:43:15.442,253,,,,14217.891713755433,635.9249562569851,-11012.484410265268,test,2014-01-26 03:43:15.442,9575.251749536244,1837.0814166185398,15858.735018919275
253426,478990,2014-01-26T03:54:55.634,253,,,,13986.234343538285,3194.683060522648,-11956.228384004522,test,2014-01-26 03:54:55.634,13113.791910802021,1023.5973228223523,13333.472191355022
253427,478991,2014-01-26T04:06:35.826,253,,,,13334.392799924397,5658.782575598267,-12540.98142053499,test,2014-01-26 04:06:35.826,16389.803557556617,1086.891262232923,10564.297588192809
253428,478992,2014-01-26T04:18:16.018,253,,,,12311.717553746521,7966.33866006196,-12776.944442626944,test,2014-01-26 04:18:16.018,19115.52432190333,1924.7936244055413,7879.052183324021
253429,478993,2014-01-26T04:29:56.209,253,,,,10961.87797987268,10062.609408576978,-12673.172382076855,test,2014-01-26 04:29:56.209,21149.647921152657,3551.9713223315916,5551.057329013867
253430,478994,2014-01-26T04:41:36.401,253,,,,9325.185141173233,11895.521660898392,-12237.37088074378,test,2014-01-26 04:41:36.401,22441.680446140355,5811.414942792033,3742.616993054412
253431,478995,2014-01-26T04:53:16.593,253,,,,7440.997297260532,13412.101118616629,-11476.152671934951,test,2014-01-26 04:53:16.593,22991.853481728594,8413.766645587813,2482.997704177899
253432,478996,2014-01-26T05:04:56.785,253,,,,5350.490203114695,14555.230691487084,-10395.714769846949,test,2014-01-26 05:04:56.785,22854.69063304437,11127.59558312782,1697.9691531463393
253433,478997,2014-01-26T05:16:36.977,253,,,,3100.2577405623665,15260.333725995613,-9003.111973945752,test,2014-01-26 05:16:36.977,22155.78078008487,13832.07209388222,1271.6657674376365
253434,478998,2014-01-26T05:28:17.169,253,,,,747.5174114167014,15451.708789871558,-7308.592695067027,test,2014-01-26 05:28:17.169,21071.144822093956,16448.991939456057,1103.5654686470411
253435,478999,2014-01-26T05:39:57.360,253,,,,-1631.7281106614623,15038.498107067431,-5330.01056779416,test,2014-01-26 05:39:57.360,19753.916613384456,18886.64712241192,1138.5223926541823
253436,479000,2014-01-26T05:51:37.552,253,,,,-3929.1898843836493,13911.093835732005,-3101.4642547781245,test,2014-01-26 05:51:37.552,18250.240863256706,21017.341410835397,1372.915159304918
253437,479001,2014-01-26T06:03:17.744,253,,,,-5981.468350306902,11941.529885627557,-690.72392914464,test,2014-01-26 06:03:17.744,16472.58030453241,22701.93225848935,1849.7861375364894
253438,479002,2014-01-26T06:14:57.936,253,,,,-7533.093326860116,9000.266435033966,1765.5072825173513,test,2014-01-26 06:14:57.936,14271.557554915378,23888.132974595897,2649.5298561452823
253439,479003,2014-01-26T06:26:38.128,253,,,,-8190.623931983102,5027.060402579112,3995.987385839492,test,2014-01-26 06:26:38.128,11583.062249794235,24589.334516393108,3872.356813224542
253440,479004,2014-01-26T06:38:18.320,253,,,,-7436.362979302072,236.4902797792408,5515.674429340406,test,2014-01-26 06:38:18.320,8561.715018497232,24828.83193803873,5603.650423118489
253441,479005,2014-01-26T06:49:58.511,253,,,,-4926.552670237756,-4558.816034344277,5710.194966144702,test,2014-01-26 06:49:58.511,5594.72681272298,24597.715658880996,7859.559348125295
253442,479006,2014-01-26T07:01:38.703,253,,,,-1077.0501091351503,-8115.084442290175,4351.406422432256,test,2014-01-26 07:01:38.703,3155.3623772691526,23745.35190960043,10529.091030624446
253443,479007,2014-01-26T07:13:18.895,253,,,,3072.022435153741,-9769.247357821394,1936.4225324157685,test,2014-01-26 07:13:18.895,1570.6485922078864,22070.89807494434,13348.279498435493
253444,479008,2014-01-26T07:24:59.087,253,,,,6737.252353026171,-9754.327227993464,-840.8069599726183,test,2014-01-26 07:24:59.087,869.3801536009483,19386.56345205848,15938.177337902343
253445,479009,2014-01-26T07:36:39.279,253,,,,9638.21419352788,-8592.564427048965,-3540.402334046435,test,2014-01-26 07:36:39.279,903.4125643023519,15729.7789501146,17902.30106987573
253446,479010,2014-01-26T07:48:19.471,253,,,,11760.07114063822,-6719.017357032488,-5961.297085119686,test,2014-01-26 07:48:19.471,1694.416982374122,11497.73848753015,18937.273940441126
253447,479011,2014-01-26T07:59:59.662,253,,,,13173.400310545681,-4431.994334593694,-8026.665429597859,test,2014-01-26 07:59:59.662,3419.7021229108886,7369.4324480311025,18903.000148727166
253448,479012,2014-01-26T08:11:39.854,253,,,,13963.412038131517,-1930.3434040511227,-9714.15018799108,test,2014-01-26 08:11:39.854,6076.947815107376,4072.2302447186603,17832.524576259842
253449,479013,2014-01-26T08:23:20.046,253,,,,14208.642755974191,649.6678244325468,-11023.666283545794,test,2014-01-26 08:23:20.046,9381.328834195187,2016.5477113712327,15901.24403864228
253450,479014,2014-01-26T08:35:00.238,253,,,,13976.624320896775,3209.8484535715515,-11963.43611921422,test,2014-01-26 08:35:00.238,12892.003143129943,1135.0776549141158,13384.751514420279
253451,479015,2014-01-26T08:46:40.430,253,,,,13324.712174186641,5674.91600925333,-12543.99778383292,test,2014-01-26 08:46:40.430,16186.291963902917,1135.1673422979536,10615.460901736815
253452,479016,2014-01-26T08:58:20.621,253,,,,12302.236335036456,7982.992120470491,-12775.68491274372,test,2014-01-26 08:58:20.621,18963.935909462936,1900.1839304840773,7929.820321145535
253453,479017,2014-01-26T09:10:00.813,253,,,,10952.848428538924,10079.340041143343,-12667.669880464768,test,2014-01-26 09:10:00.813,21056.961495425803,3435.9538246433153,5603.6678939305
253454,479018,2014-01-26T09:21:41.005,253,,,,9316.843041818738,11911.891034522328,-12227.769005219405,test,2014-01-26 09:21:41.005,22392.313375826358,5614.373668051421,3796.1392959047134
253455,479019,2014-01-26T09:33:21.197,253,,,,7433.563459703977,13427.672788641748,-11462.706320911755,test,2014-01-26 09:33:21.197,22965.946297893963,8185.854097878936,2532.8945325697246
253456,479020,2014-01-26T09:45:01.389,253,,,,5344.1700549736515,14569.569482563591,-10378.7978428344,test,2014-01-26 09:45:01.389,22846.022777727034,10907.315779292869,1739.3478054427592
253457,479021,2014-01-26T09:56:41.581,253,,,,3095.239121552882,15273.005929575083,-8983.232770196963,test,2014-01-26 09:56:41.581,22175.17475526396,13633.594407616503,1301.7516368962024
253458,479022,2014-01-26T10:08:21.772,253,,,,743.9670297201625,15462.284422382983,-7286.4199029282645,test,2014-01-26 10:08:21.772,21133.168143637544,16266.566088758389,1121.4729142215315
253459,479023,2014-01-26T10:20:01.964,253,,,,-1633.6735597129993,15046.558786865657,-5306.4116918262,test,2014-01-26 10:20:01.964,19859.056345132532,18705.32756241784,1143.7593403820258
253460,479024,2014-01-26T10:31:42.156,253,,,,-3929.4402070336896,13916.250613836051,-3077.560890732002,test,2014-01-26 10:31:42.156,18378.550870325453,20839.273368943777,1364.6329299951979
253461,479025,2014-01-26T10:43:22.348,253,,,,-5980.009182155108,11943.463712362214,-667.9676815720653,test,2014-01-26 10:43:22.348,16594.64429031362,22543.511447480738,1827.3923411795386
253462,479026,2014-01-26T10:55:02.540,253,,,,-7530.043035893922,8998.815581558758,1785.2520351121445,test,2014-01-26 10:55:02.540,14367.792351582813,23768.286394904124,2613.77585914734
253463,479027,2014-01-26T11:06:42.732,253,,,,-8186.334364910474,5022.4004242964365,4010.424903049311,test,2014-01-26 11:06:42.732,11655.06401162576,24502.34948254096,3825.3034365597027
253464,479028,2014-01-26T11:18:22.923,253,,,,-7431.559143021188,229.44271994021747,5522.375135676415,test,2014-01-26 11:18:22.923,8625.966811276317,24770.269633725453,5546.703739325881
253465,479029,2014-01-26T11:30:03.115,253,,,,-4922.361440447615,-4566.55747050646,5707.640088536394,test,2014-01-26 11:30:03.115,5665.061103191338,24560.16750691761,7791.097887813199
253466,479030,2014-01-26T11:41:43.307,253,,,,-1074.6109133386863,-8121.422648628086,4340.293360554302,test,2014-01-26 11:41:43.307,3230.8177504637006,23746.62343571078,10445.093230774763
253467,479031,2014-01-26T11:53:23.499,253,,,,3072.1037730538524,-9772.679370216225,1919.3318547796955,test,2014-01-26 11:53:23.499,1639.038032122171,22126.024544375592,13247.660748211385
253468,479032,2014-01-26T12:05:03.691,253,,,,6734.9449678401415,-9754.26224371668,-860.9808535316846,test,2014-01-26 12:05:03.691,921.0676046062252,19518.465572985842,15829.261964689193
253469,479033,2014-01-26T12:16:43.883,253,,,,9633.78683607255,-8589.008063354386,-3561.3107172394043,test,2014-01-26 12:16:43.883,935.6476297546291,15940.56043113416,17803.54885315602
253470,479034,2014-01-26T12:28:24.074,253,,,,11753.892538455513,-6712.25934784386,-5981.227986991586,test,2014-01-26 12:28:24.074,1694.6344893671474,11758.884544741448,18869.339502873514
253471,479035,2014-01-26T12:40:04.266,253,,,,13165.852155304432,-4422.442252311441,-8044.409838367506,test,2014-01-26 12:40:04.266,3363.7110743661033,7649.326162390291,18877.436630899618
253472,479036,2014-01-26T12:51:44.458,253,,,,13954.858135006943,-1918.448722993331,-9728.864812369802,test,2014-01-26 12:51:44.458,5949.662801160984,4323.946326044038,17846.144240409216
253473,479037,2014-01-26T13:03:24.650,253,,,,14199.421454736643,663.4420560475722,-11034.775264219043,test,2014-01-26 13:03:24.650,9192.786139829437,2203.3371679105444,15940.31313954652
253474,479038,2014-01-26T13:15:04.842,253,,,,13967.048333191466,3225.0410913284113,-11970.56543903969,test,2014-01-26 13:15:04.842,12676.861111679487,1251.9684425952098,13434.836650986652
253475,479039,2014-01-26T13:26:45.034,253,,,,13315.070938405572,5691.071445216822,-12546.932435523051,test,2014-01-26 13:26:45.034,15987.585011255183,1187.9300200255652,10668.708847461317
253476,479040,2014-01-26T13:38:25.225,253,,,,12292.798868460759,7999.661451324089,-12774.34260951377,test,2014-01-26 13:38:25.225,18812.034654532803,1878.4440193319667,7984.874315925338
253477,479041,2014-01-26T13:50:05.417,253,,,,10943.865501390224,10096.08044546133,-12662.085700584432,test,2014-01-26 13:50:05.417,20958.058292276797,3326.821482474156,5660.538973231992
253478,479042,2014-01-26T14:01:45.609,253,,,,9308.549486742268,11928.26330179362,-12218.088667939719,test,2014-01-26 14:01:45.609,22333.74485019831,5431.9969915304655,3852.1629905562077
253479,479043,2014-01-26T14:13:25.801,253,,,,7426.178545621928,13443.240512207194,-11449.186678784055,test,2014-01-26 14:13:25.801,22933.06370019675,7967.535745749222,2583.140592761689
253480,479044,2014-01-26T14:25:05.993,253,,,,5337.897519470523,14583.897547407469,-10361.814572344123,test,2014-01-26 14:25:05.993,22836.488740631263,10688.060694175487,1779.539073275419
253481,479045,2014-01-26T14:36:46.185,253,,,,3090.265795070444,15285.660523703777,-8963.296307902137,test,2014-01-26 14:36:46.185,22199.096763586345,13430.105629677377,1330.0111703345046
253482,479046,2014-01-26T14:48:26.376,253,,,,740.457796675838,15472.835972199631,-7264.200565134004,test,2014-01-26 14:48:26.376,21200.11335188353,16073.478250704396,1137.7262883762912
253483,479047,2014-01-26T15:00:06.568,253,,,,-1635.5838920926515,15054.589376893988,-5282.778393515329,test,2014-01-26 15:00:06.568,19964.447594858717,18520.177451978278,1148.2377311795296
253484,479048,2014-01-26T15:11:46.760,253,,,,-3929.6625115446227,13921.372374123122,-3053.6371711899396,test,2014-01-26 15:11:46.760,18501.73485428728,20664.027378536815,1357.1135139129171
253485,479049,2014-01-26T15:23:26.952,253,,,,-5978.530951260861,11945.3588101601,-645.2058630462427,test,2014-01-26 15:23:26.952,16710.32779049098,22395.089713102017,1807.5630062633886
253486,479050,2014-01-26T15:35:07.144,253,,,,-7526.983653196443,8997.324488007465,1804.9871583089105,test,2014-01-26 15:35:07.144,14461.405726822957,23646.14768089239,2581.9339058665223
253487,479051,2014-01-26T15:46:47.336,253,,,,-8182.0457378465235,5017.703109299108,4024.8381722780277,test,2014-01-26 15:46:47.336,11729.553570012367,24410.05459129642,3782.1562065365515
