,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
568495,1079594,2014-01-26T17:44:12.642,527,,,,-32057.70696359541,-2223.1313257816173,-2444.0729043362594,test,2014-01-26 17:44:12.642,4617.352989234695,8250.13832175423,208.5012267974838
568496,1079595,2014-01-26T18:09:00.169,527,,,,-32583.42327190452,1814.8588736463653,-2374.379737898248,test,2014-01-26 18:09:00.169,2879.4907677805695,12003.467525326127,148.96488690340124
568497,1079596,2014-01-26T18:33:47.695,527,,,,-32288.118889524965,5807.655417362925,-2244.8166268809887,test,2014-01-26 18:33:47.695,1926.2554803559117,16049.099789702039,130.06241589204626
568498,1079597,2014-01-26T18:58:35.222,527,,,,-31191.315417908307,9656.281729064189,-2059.5046734408897,test,2014-01-26 18:58:35.222,1490.8678326202983,20174.687082540728,142.63513249802364
568499,1079598,2014-01-26T19:23:22.749,527,,,,-29308.504341189462,13261.003278954746,-1822.2869501702633,test,2014-01-26 19:23:22.749,1420.9193487233924,24246.984435509425,188.39286854745907
568500,1079599,2014-01-26T19:48:10.276,527,,,,-26652.71874090786,16514.699199989594,-1537.0240556904569,test,2014-01-26 19:48:10.276,1689.7049735649434,28123.081004564294,277.5203420230609
568501,1079600,2014-01-26T20:12:57.803,527,,,,-23237.293866765987,19295.36055248933,-1208.0017479574396,test,2014-01-26 20:12:57.803,2395.913966247037,31650.26981904603,425.83981281164034
568502,1079601,2014-01-26T20:37:45.330,527,,,,-19080.88265161661,21456.57910582713,-840.5605771077597,test,2014-01-26 20:37:45.330,3757.9333354398204,34758.25622540068,651.216833020311
568503,1079602,2014-01-26T21:02:32.857,527,,,,-14217.07884718646,22814.596189145253,-442.16107591157686,test,2014-01-26 21:02:32.857,6078.61308837129,37522.70187132668,968.1723468529605
568504,1079603,2014-01-26T21:27:20.383,527,,,,-8713.830014560333,23130.333402190503,-24.31249182022423,test,2014-01-26 21:27:20.383,9649.80940842724,40080.81619878964,1379.9175472790287
568505,1079604,2014-01-26T21:52:07.910,527,,,,-2714.3048005183064,22086.274970445465,393.7639548712068,test,2014-01-26 21:52:07.910,14599.316973151665,42403.72930978828,1869.4917427720904
568506,1079605,2014-01-26T22:16:55.437,527,,,,3475.109274489936,19267.753660515067,778.0855510718201,test,2014-01-26 22:16:55.437,20739.21276671636,44065.36640057201,2394.976768508031
568507,1079606,2014-01-26T22:41:42.964,527,,,,9203.750399135157,14202.307420426685,1067.5050702894027,test,2014-01-26 22:41:42.964,27503.990978661204,44206.77647954941,2893.645597392258
568508,1079607,2014-01-26T23:06:30.491,527,,,,13205.419520108608,6655.494556830654,1161.520111586386,test,2014-01-26 23:06:30.491,34030.15891713812,41844.48088909533,3294.4131040290645
568509,1079608,2014-01-26T23:31:18.018,527,,,,13720.746529062666,-2517.509041511097,952.355712166154,test,2014-01-26 23:31:18.018,39349.00173550739,36469.88677624076,3532.8382009269894
568510,1079609,2014-01-26T23:56:05.545,527,,,,10050.886774584897,-10923.520689441595,452.6164574596592,test,2014-01-26 23:56:05.545,42610.61683660569,28591.28110416093,3564.07735647817
568511,1079610,2014-01-27T00:20:53.071,527,,,,3689.98387689211,-16577.686732740658,-173.01036854346438,test,2014-01-27 00:20:53.071,43268.62354797907,19752.32616446518,3373.370325888897
568512,1079611,2014-01-27T00:45:40.598,527,,,,-3423.5470552624433,-19306.682219873754,-775.6755002328151,test,2014-01-27 00:45:40.598,41197.50683723284,11865.288822447921,2983.7118949426736
568513,1079612,2014-01-27T01:10:28.125,527,,,,-10191.231894879715,-19774.63347700539,-1291.59576452664,test,2014-01-27 01:10:28.125,36732.83950969514,6261.329028941442,2456.04302640296
568514,1079613,2014-01-27T01:35:15.652,527,,,,-16169.424483002544,-18649.958490308414,-1705.8069970972726,test,2014-01-27 01:35:15.652,30614.483935825003,3160.3097898613687,1876.2841969179258
568515,1079614,2014-01-27T02:00:03.179,527,,,,-21214.844492714274,-16426.655169828275,-2020.9798169561368,test,2014-01-27 02:00:03.179,23818.27517838156,1948.9773700868077,1330.8580989754462
568516,1079615,2014-01-27T02:24:50.706,527,,,,-25302.805138885687,-13451.226554250825,-2244.6269353365324,test,2014-01-27 02:24:50.706,17308.156366085117,1960.4922533903962,881.9064871827612
568517,1079616,2014-01-27T02:49:38.232,527,,,,-28451.802171921376,-9970.831053849068,-2384.7935184017333,test,2014-01-27 02:49:38.232,11798.387470619593,2975.6549806607964,554.8137082723182
568518,1079617,2014-01-27T03:14:25.759,527,,,,-30693.395241351678,-6169.061703861143,-2448.782366294919,test,2014-01-27 03:14:25.759,7625.962182855498,5034.537368635171,342.2357889051292
568519,1079618,2014-01-27T03:39:13.286,527,,,,-32060.275626416187,-2189.4615065924604,-2442.900856814695,test,2014-01-27 03:39:13.286,4774.3042821404015,8055.536613765138,218.75031382983937
568520,1079619,2014-01-27T04:04:00.813,527,,,,-32581.728265957165,1849.038483941936,-2372.539969079491,test,2014-01-27 04:04:00.813,3005.629863418274,11765.58128670953,156.44728603812115
568521,1079620,2014-01-27T04:28:48.340,527,,,,-32282.209233793375,5841.4855551933715,-2242.3554538058684,test,2014-01-27 04:28:48.340,2016.9864314384165,15846.187543196733,134.93450566293774
568522,1079621,2014-01-27T04:53:35.867,527,,,,-31181.338989757773,9688.924327320508,-2056.482803061441,test,2014-01-27 04:53:35.867,1554.3951075514994,20040.12368691485,144.83237652258035
568523,1079622,2014-01-27T05:18:23.394,527,,,,-29294.70862725564,13291.63638344938,-1818.779836207663,test,2014-01-27 05:18:23.394,1468.422393030206,24147.38531349479,187.3629527704221
568524,1079623,2014-01-27T05:43:10.920,527,,,,-26635.458733645908,16542.51235943248,-1533.123281702048,test,2014-01-27 05:43:10.920,1730.9881204396181,27995.379531793726,272.59260597876005
568525,1079624,2014-01-27T06:07:58.447,527,,,,-23217.047854492223,19319.553267396208,-1203.817472149616,test,2014-01-27 06:07:58.447,2438.231572498638,31464.60151894524,416.99662014706126
568526,1079625,2014-01-27T06:32:45.974,527,,,,-19058.27840419787,21476.36372806688,-836.2253090592917,test,2014-01-27 06:32:45.974,3802.957468174229,34550.77665543488,639.5561748711373
568527,1079626,2014-01-27T06:57:33.501,527,,,,-14192.934440193138,22829.209755003667,-437.8351724281217,test,2014-01-27 06:57:33.501,6114.675463091548,37370.240485952854,955.3578033146608
568528,1079627,2014-01-27T07:22:21.028,527,,,,-8689.21610289556,23139.06814241096,-20.191836428295407,test,2014-01-27 07:22:21.028,9643.723495506429,40040.890584773915,1366.9545019950178
568529,1079628,2014-01-27T07:47:08.555,527,,,,-2690.637425288117,22088.550018052672,397.43801612099884,test,2014-01-27 07:47:08.555,14499.49694880194,42468.966270399695,1856.265485021081
568530,1079629,2014-01-27T08:11:56.082,527,,,,3495.941708603173,19263.28114190281,781.0164572238974,test,2014-01-27 08:11:56.082,20498.037242719238,44165.05742647778,2381.3343149186767
568531,1079630,2014-01-27T08:36:43.608,527,,,,9219.274007942504,14191.470898111882,1069.3447862448893,test,2014-01-27 08:36:43.608,27109.125074179497,44254.4568140663,2880.570076182657
568532,1079631,2014-01-27T09:01:31.135,527,,,,13212.764053006083,6640.099083943825,1161.9348161836194,test,2014-01-27 09:01:31.135,33519.2784051381,41800.390710701984,3283.324403853567
568533,1079632,2014-01-27T09:26:18.662,527,,,,13717.912139372793,-2533.513396229449,951.2381130103912,test,2014-01-27 09:26:18.662,38792.16582504368,36372.84656043215,3523.586139138244
568534,1079633,2014-01-27T09:51:06.189,527,,,,10038.75433038036,-10935.287878897148,450.30660783108664,test,2014-01-27 09:51:06.189,42074.201882462534,28531.703898511034,3554.400977538232
568535,1079634,2014-01-27T10:15:53.716,527,,,,3671.7883263687922,-16582.269319831437,-175.91554910118225,test,2014-01-27 10:15:53.716,42791.859056119,19803.874170038074,3361.181444071817
568536,1079635,2014-01-27T10:40:41.243,527,,,,-3444.519286263169,-19303.433665155368,-778.6607737443181,test,2014-01-27 10:40:41.243,40797.406622726856,12030.695274655516,2969.9841533511058
568537,1079636,2014-01-27T11:05:28.769,527,,,,-10212.550581215275,-19764.078139008165,-1294.316589904739,test,2014-01-27 11:05:28.769,36423.81974440848,6478.354491166545,2444.9534295574495
568538,1079637,2014-01-27T11:30:16.296,527,,,,-16189.429314340725,-18633.034081780675,-1708.050308081185,test,2014-01-27 11:30:16.296,30417.179944574265,3358.4863848468212,1872.201686093825
568539,1079638,2014-01-27T11:55:03.823,527,,,,-21232.411850643897,-16404.404450167833,-2022.618311327348,test,2014-01-27 11:55:03.823,23747.531771511385,2096.779745095326,1335.1520356552644
568540,1079639,2014-01-27T12:19:51.350,527,,,,-25317.17490980064,-13424.688665809956,-2245.588946534001,test,2014-01-27 12:19:51.350,17354.42390598691,2052.782582635398,892.3871552300182
568541,1079640,2014-01-27T12:44:38.877,527,,,,-28462.467409520534,-9941.008100665178,-2385.044984077158,test,2014-01-27 12:44:38.877,11923.852117224871,2993.2898353885776,567.6615470481829
568542,1079641,2014-01-27T13:09:26.404,527,,,,-30700.034797947763,-6136.911765860551,-2448.316208540497,test,2014-01-27 13:09:26.404,7780.666931994397,4951.638982627126,354.2497839502921
568543,1079642,2014-01-27T13:34:13.931,527,,,,-32062.711887221263,-2155.902332571265,-2441.7306672170607,test,2014-01-27 13:34:13.931,4918.176957263531,7881.364342851408,228.32813337642492
568544,1079643,2014-01-27T13:59:01.457,527,,,,-32579.901922832192,1883.1230296434,-2370.6963832057754,test,2014-01-27 13:59:01.457,3119.960155835507,11553.845957771096,163.29002370891126
568545,1079644,2014-01-27T14:23:48.984,527,,,,-32276.165127400065,5875.23831392199,-2239.884265180704,test,2014-01-27 14:23:48.984,2101.5763549851995,15656.617843454505,139.25323292133916
568546,1079645,2014-01-27T14:48:36.511,527,,,,-31171.22024775024,9721.50806240277,-2053.444337429265,test,2014-01-27 14:48:36.511,1618.0866394473474,19893.46915193254,146.70790651810285
568547,1079646,2014-01-27T15:13:24.038,527,,,,-29280.757775370992,13322.228028749714,-1815.2493567776608,test,2014-01-27 15:13:24.038,1521.4530881959872,24017.257085569174,186.53761089794708
568548,1079647,2014-01-27T15:38:11.565,527,,,,-26618.026100332256,16570.29829318495,-1529.1924259796194,test,2014-01-27 15:38:11.565,1781.5512725152457,27841.988816948968,268.7003853740977
568549,1079648,2014-01-27T16:02:59.092,527,,,,-23196.607446699833,19343.727985130612,-1199.596720623142,test,2014-01-27 16:02:59.092,2490.565294011049,31278.237339507745,409.98782430609333
568550,1079649,2014-01-27T16:27:46.619,527,,,,-19035.45498269597,21496.13208843725,-831.8478835378871,test,2014-01-27 16:27:46.619,3853.476572870728,34367.07067493062,629.8628707852048
568551,1079650,2014-01-27T16:52:34.145,527,,,,-14168.545310761674,22843.798626706102,-433.4626663425821,test,2014-01-27 16:52:34.145,6145.885365166961,37246.05600659082,943.5826490120446
568552,1079651,2014-01-27T17:17:21.672,527,,,,-8664.334952930876,23147.756832607407,-16.022098385314525,test,2014-01-27 17:17:21.672,9621.305291160701,40012.02043269835,1353.5118419742603
568553,1079652,2014-01-27T17:42:09.199,527,,,,-2666.690627797433,22090.742798783027,401.1605852976577,test,2014-01-27 17:42:09.199,14380.350364060483,42521.28915656812,1841.5705215310236
568554,1079653,2014-01-27T18:06:56.726,527,,,,3517.044748486842,19258.676841201817,783.9908373267357,test,2014-01-27 18:06:56.726,20249.921065520855,44238.693855116246,2366.3217068204153
568555,1079654,2014-01-27T18:31:44.253,527,,,,9235.023728620205,14180.452315595388,1071.2169598371518,test,2014-01-27 18:31:44.253,26730.036440147236,44280.62928628325,2866.5604210939678
568556,1079655,2014-01-27T18:56:31.780,527,,,,13220.25193195066,6624.505002334456,1162.365240903452,test,2014-01-27 18:56:31.780,33041.237169454245,41750.372092763726,3270.9285383051374
568557,1079656,2014-01-27T19:21:19.307,527,,,,13715.148676157969,-2549.663967348177,950.1194004729305,test,2014-01-27 19:21:19.307,38266.31899748077,36284.30556713052,3511.8610297406976
568558,1079657,2014-01-27T19:46:06.833,527,,,,10026.696867521609,-10947.1259417783,447.985743055886,test,2014-01-27 19:46:06.833,41550.34611574114,28486.447154313286,3541.6690681494506
568559,1079658,2014-01-27T20:10:54.360,527,,,,3653.718539778648,-16586.893933880892,-178.83582933332733,test,2014-01-27 20:10:54.360,42308.55007423221,19867.654211883815,3347.1229410445762
568560,1079659,2014-01-27T20:35:41.887,527,,,,-3465.323033174069,-19300.238849388064,-781.6628489052174,test,2014-01-27 20:35:41.887,40385.874879700474,12203.081842398038,2956.887315581267
568561,1079660,2014-01-27T21:00:29.414,527,,,,-10233.680687001848,-19753.60079885085,-1297.0546485369612,test,2014-01-27 21:00:29.414,36114.064000241844,6697.730226804654,2436.613741899444
568562,1079661,2014-01-27T21:25:16.941,527,,,,-16209.242613668306,-18616.20884634208,-1710.3100626509906,test,2014-01-27 21:25:16.941,30233.791337303923,3556.020291966527,1871.3566589847612
568563,1079662,2014-01-27T21:50:04.468,527,,,,-21249.79448536316,-16382.265721577049,-2024.2712267468435,test,2014-01-27 21:50:04.468,23696.369012297488,2241.364217491186,1341.7301439129324
568564,1079663,2014-01-27T22:14:51.994,527,,,,-25331.370868481,-13398.2666044799,-2246.5621795301586,test,2014-01-27 22:14:51.994,17413.615976106717,2139.9783687548384,903.8060572579958
568565,1079664,2014-01-27T22:39:39.521,527,,,,-28472.97044222136,-9911.296570467146,-2385.303425896385,test,2014-01-27 22:39:39.521,12050.00619375121,3009.323387754164,580.4909296809358
568566,1079665,2014-01-27T23:04:27.048,527,,,,-30706.521830900518,-6104.862342985479,-2447.8518652986186,test,2014-01-27 23:04:27.048,7927.088806846989,4878.0705972263195,365.8035920895862
568567,1079666,2014-01-27T23:29:14.575,527,,,,-32065.00183155502,-2122.4282123734274,-2440.556376717757,test,2014-01-27 23:29:14.575,5051.897433933706,7727.529967856587,237.31908263103878
568568,1079667,2014-01-27T23:54:02.102,527,,,,-32577.931231353927,1917.1411306415976,-2368.8421997710752,test,2014-01-27 23:54:02.102,3227.5772906477077,11362.2627510921,169.56547507476517
568569,1079668,2014-01-28T00:18:49.629,527,,,,-32269.973864980137,5908.944579886027,-2237.39558323368,test,2014-01-28 00:18:49.629,2184.503578725237,15472.650659872774,143.13044350010034
568570,1079669,2014-01-28T00:43:37.156,527,,,,-31160.94661435913,9754.064906196942,-2050.3812845363254,test,2014-01-28 00:43:37.156,1684.3545536373535,19733.168869263027,148.42183420873766
568571,1079670,2014-01-28T01:08:24.682,527,,,,-29266.639591890416,13352.810216887652,-1811.6872332613088,test,2014-01-28 01:08:24.682,1579.7642303251764,23864.299715293837,186.03096833703216
568572,1079671,2014-01-28T01:33:12.209,527,,,,-26600.409314273056,16598.08852130508,-1525.2231542744555,test,2014-01-28 01:33:12.209,1838.321151293836,27673.689765343766,265.7219327236998
568573,1079672,2014-01-28T01:57:59.736,527,,,,-23175.962825566192,19367.91488752226,-1195.3314173522392,test,2014-01-28 01:57:59.736,2547.540722692448,31095.22562524237,404.3103773275002
568574,1079673,2014-01-28T02:22:47.263,527,,,,-19012.405587773006,21515.91275128649,-827.4208195527327,test,2014-01-28 02:22:47.263,3903.906938452195,34200.91343386338,621.4049949478887
568575,1079674,2014-01-28T02:47:34.790,527,,,,-14143.909337900344,22858.39013018543,-429.03703706361887,test,2014-01-28 02:47:34.790,6170.419035101157,37139.66547162895,932.4088869203573
568576,1079675,2014-01-28T03:12:22.317,527,,,,-8639.191278622922,23156.42703317422,-11.798111191115446,test,2014-01-28 03:12:22.317,9588.28106575027,39988.64235226428,1339.9183841272973
568577,1079676,2014-01-28T03:37:09.844,527,,,,-2642.476849484473,22092.884236078688,404.93520236761617,test,2014-01-28 03:37:09.844,14254.562045581171,42563.8277133744,1826.3156571498107
568578,1079677,2014-01-28T04:01:57.370,527,,,,3538.398272329221,19253.980568430226,787.0104660707439,test,2014-01-28 04:01:57.370,20007.52809427297,44293.96517009111,2350.621658227609
568579,1079678,2014-01-28T04:26:44.897,527,,,,9250.976617110737,14169.308452219619,1073.1219418974165,test,2014-01-28 04:26:44.897,26370.563199731496,44290.333668937456,2851.488847143619
568580,1079679,2014-01-28T04:51:32.424,527,,,,13227.872476073468,6608.790768877534,1162.8115174853533,test,2014-01-28 04:51:32.424,32588.509033635888,41693.51743100843,3256.6164574004183
568581,1079680,2014-01-28T05:16:19.951,527,,,,13712.476986463942,-2565.8730630141777,949.0009614684413,test,2014-01-28 05:16:19.951,37759.13829580671,36200.36581938648,3497.483807920875
568582,1079681,2014-01-28T05:41:07.478,527,,,,10014.765066623879,-10958.963348092891,445.6565059731575,test,2014-01-28 05:41:07.478,41031.7425333262,28453.4811601422,3526.6064825580816
568583,1079682,2014-01-28T06:05:55.005,527,,,,3635.834182778425,-16591.514525540344,-181.76828803222168,test,2014-01-28 06:05:55.005,41821.03935827255,19944.592788265607,3332.33255013851
568584,1079683,2014-01-28T06:30:42.531,527,,,,-3485.905210151789,-19297.07022383666,-784.6789683587881,test,2014-01-28 06:30:42.531,39971.20203533619,12383.578299862129,2945.055642726959
568585,1079684,2014-01-28T06:55:30.058,527,,,,-10254.580047532205,-19743.1827746777,-1299.8071572540632,test,2014-01-28 06:55:30.058,35809.79993156019,6918.733989899518,2430.750182046319
568586,1079685,2014-01-28T07:20:17.585,527,,,,-16228.832390093385,-18599.46652932,-1712.5831402801593,test,2014-01-28 07:20:17.585,30063.143007651157,3751.1116683000573,1872.955185469029
568587,1079686,2014-01-28T07:45:05.112,527,,,,-21266.968764357625,-16360.221479704409,-2025.9348861088806,test,2014-01-28 07:45:05.112,23657.2624344092,2381.698671623944,1349.9022993535186
568588,1079687,2014-01-28T08:09:52.639,527,,,,-25345.375625259694,-13371.939757420874,-2247.542264633208,test,2014-01-28 08:09:52.639,17477.201590657627,2222.9919350787804,915.8398845054585
568589,1079688,2014-01-28T08:34:40.166,527,,,,-28483.297968908708,-9881.672334892482,-2385.563716304468,test,2014-01-28 08:34:40.166,12172.07014006345,3025.9982983759323,593.2342400702686
568590,1079689,2014-01-28T08:59:27.693,527,,,,-30712.84556833081,-6072.886060633509,-2447.383470722685,test,2014-01-28 08:59:27.693,8065.385684262011,4814.686461977361,376.91587817663054
568591,1079690,2014-01-28T09:24:15.219,527,,,,-32067.136275322217,-2089.008687771172,-2439.3714592190186,test,2014-01-28 09:24:15.219,5178.705504592985,7591.102254907897,245.77002032412256
568592,1079691,2014-01-28T09:49:02.746,527,,,,-32575.80777867925,1951.1253876985668,-2366.970352449266,test,2014-01-28 09:49:02.746,3332.196536482519,11185.356376934056,175.36285959354467
568593,1079692,2014-01-28T10:13:50.273,527,,,,-32263.62747235916,5942.637919414234,-2234.881973245669,test,2014-01-28 10:13:50.273,2268.255450699185,15290.865102045324,146.70282645239138
568594,1079693,2014-01-28T10:38:37.800,527,,,,-31150.51060832956,9786.628524011378,-2047.2860415963614,test,2014-01-28 10:38:37.800,1753.8714480801493,19561.488177713003,150.1089640400326
568595,1079694,2014-01-28T11:03:25.327,527,,,,-29252.347448017183,13383.415908374338,-1808.0859237720235,test,2014-01-28 11:03:25.327,1642.2301750607814,23695.196112408124,185.8671500602906
568596,1079695,2014-01-28T11:28:12.854,527,,,,-26582.603506637028,16625.91439941998,-1521.2082652884078,test,2014-01-28 11:28:12.854,1898.6935589842296,27496.14793404904,263.4593774064375
568597,1079696,2014-01-28T11:53:00.381,527,,,,-23155.111856532974,19392.143487944544,-1191.014975564681,test,2014-01-28 11:53:00.381,2605.9561263121295,30915.581208815827,399.5555733252562
568598,1079697,2014-01-28T12:17:47.907,527,,,,-18989.13248854481,21535.733358050747,-822.9384716713232,test,2014-01-28 12:17:47.907,3952.27417508026,34047.08487177446,613.7804527795482
568599,1079698,2014-01-28T12:42:35.434,527,,,,-14119.03479174675,22873.010985423287,-424.5538807263328,test,2014-01-28 12:42:35.434,6189.765239644536,37045.38047527031,921.7443192899357
568600,1079699,2014-01-28T13:07:22.961,527,,,,-8613.800886157806,23165.10661147848,-7.5169791323630575,test,2014-01-28 13:07:22.961,9550.335599136784,39969.083660681536,1326.4820189544628
568601,1079700,2014-01-28T13:32:10.488,527,,,,-2618.0207922348154,22095.00721448609,408.7630594088736,test,2014-01-28 13:32:10.488,14129.51644093493,42599.27242212517,1810.9249413224554
568602,1079701,2014-01-28T13:56:58.015,527,,,,3559.96967349146,19249.236618804727,790.0749152536598,test,2014-01-28 13:56:58.015,19775.175519689084,44334.52772149134,2334.3720014684573
568603,1079702,2014-01-28T14:21:45.542,527,,,,9267.09957598948,14158.102427035788,1075.0583715062978,test,2014-01-28 14:21:45.542,26028.611890874916,44284.98021437397,2835.1495360615136
568604,1079703,2014-01-28T14:46:33.068,527,,,,13235.608270619055,6593.0415328756335,1163.2728079119995,test,2014-01-28 14:46:33.068,32153.8403577526,41629.13526898795,3240.2465322411613
568605,1079704,2014-01-28T15:11:20.595,527,,,,13709.91370321673,-2582.048086598117,947.8840014073094,test,2014-01-28 15:11:20.595,37263.46102702481,36120.540692821116,3480.8158583017166
568606,1079705,2014-01-28T15:36:08.122,527,,,,10003.004506867968,-10970.726659065771,443.32186500910535,test,2014-01-28 15:36:08.122,40516.414069496364,28433.389422987755,3510.0172941436335
568607,1079706,2014-01-28T16:00:55.649,527,,,,3618.186873477428,-16596.083877335976,-184.70942109147308,test,2014-01-28 16:00:55.649,41333.32106720875,20034.961801807047,3317.507600053241
568608,1079707,2014-01-28T16:25:43.176,527,,,,-3506.2217497603992,-19293.897537126682,-787.7055240965454,test,2014-01-28 16:25:43.176,39559.35313475143,12571.080007819566,2934.6053036851968
568609,1079708,2014-01-28T16:50:30.703,527,,,,-10275.215353682706,-19732.801276859085,-1302.570302321178,test,2014-01-28 16:50:30.703,35513.72877390819,7139.613535082411,2426.9344349087432
568610,1079709,2014-01-28T17:15:18.230,527,,,,-16248.175608243908,-18582.785683702816,-1714.8653670456213,test,2014-01-28 17:15:18.230,29902.505009773344,3942.626454579758,1876.414062272301
568611,1079710,2014-01-28T17:40:05.756,527,,,,-21283.919336968243,-16338.248455867431,-2027.6045887306589,test,2014-01-28 17:40:05.756,23624.23337672998,2517.924992419156,1359.2415398507403
568612,1079711,2014-01-28T18:04:53.283,527,,,,-25359.17895136107,-13345.681926074443,-2248.523897276623,test,2014-01-28 18:04:53.283,17540.047103531168,2303.181140669879,928.2734818019508
568613,1079712,2014-01-28T18:29:40.810,527,,,,-28493.443114040936,-9852.106038308191,-2385.8199684046313,test,2014-01-28 18:29:40.810,12288.352394217965,3044.6460043509414,605.8125969777439
568614,1079713,2014-01-28T18:54:28.337,527,,,,-30719.001146237784,-6040.950772153016,-2446.904632868887,test,2014-01-28 18:54:28.337,8197.080679133858,4760.840153293817,387.58637557599866
568615,1079714,2014-01-28T19:19:15.864,527,,,,-32069.111363620992,-2055.6098451513253,-2438.1691418570967,test,2014-01-28 19:19:15.864,5301.431187264057,7468.905786320143,253.7436402000333
568616,1079715,2014-01-28T19:44:03.391,527,,,,-32573.52830270521,1985.110398834122,-2365.073858383077,test,2014-01-28 19:44:03.391,3436.1624502384775,11019.502192287851,180.79408951441596
568617,1079716,2014-01-28T20:08:50.918,527,,,,-32257.123238628712,5976.353049618976,-2232.33642742164,test,2014-01-28 20:08:50.918,2353.877392455527,15110.309653537364,150.0945884251583
568618,1079717,2014-01-28T20:33:38.444,527,,,,-31139.910389234043,9819.232601488446,-2044.1518032950617,test,2014-01-28 20:33:38.444,1826.3715848057286,19381.31282278809,151.84528890979539
568619,1079718,2014-01-28T20:58:25.971,527,,,,-29237.881050576107,13414.076988624087,-1804.4390679900907,test,2014-01-28 20:58:25.971,1707.5967613128687,23514.543615468512,186.0070403066089
568620,1079719,2014-01-28T21:23:13.498,527,,,,-26564.610938204904,16653.805513261745,-1517.1421014718958,test,2014-01-28 21:23:13.498,1960.9118198563222,27312.066501618454,261.72915717133276
568621,1079720,2014-01-28T21:48:01.025,527,,,,-23134.06086624945,19416.440842797892,-1186.6427251691173,test,2014-01-28 21:48:01.025,2664.3424996679455,30738.291452912563,395.45888358261936
568622,1079721,2014-01-28T22:12:48.552,527,,,,-18965.6472134265,21555.619200934554,-818.3973811880984,test,2014-01-28 22:12:48.552,3998.5046361818763,33902.26998157052,606.7962851760756
568623,1079722,2014-01-28T22:37:36.079,527,,,,-14093.940120771267,22887.685968787406,-420.0111938286327,test,2014-01-28 22:37:36.079,6206.0695540395,36960.50389523166,911.5936470011425
568624,1079723,2014-01-28T23:02:23.606,527,,,,-8588.190872003628,23173.82239497749,-3.1783435939751548,test,2014-01-28 23:02:23.606,9511.341188306656,39952.83480288199,1313.3623820516052
568625,1079724,2014-01-28T23:27:11.132,527,,,,-2593.358564387509,22097.14500551621,412.64286776341424,test,2014-01-28 23:27:11.132,14008.638769636365,42628.57628565336,1795.5185979680946
568626,1079725,2014-01-28T23:51:58.659,527,,,,3581.7161047428112,19244.491078172672,793.1815676561372,test,2014-01-28 23:51:58.659,19553.229933181115,44361.37012474259,2317.530036186293
568627,1079726,2014-01-29T00:16:46.186,527,,,,9283.350718199496,14146.900743328606,1077.0231995348454,test,2014-01-29 00:16:46.186,25700.654532616187,44265.305082171355,2817.474386163973
568628,1079727,2014-01-29T00:41:33.713,527,,,,13243.435583544651,6577.346011191722,1163.747332091119,test,2014-01-29 00:41:33.713,31731.906155119257,41558.330258553935,3222.0068326931514
568629,1079728,2014-01-29T01:06:21.240,527,,,,13707.47025118663,-2598.096279141719,946.7694769681073,test,2014-01-29 01:06:21.240,36775.86934330879,36046.19378958865,3462.389035914839
568630,1079729,2014-01-29T01:31:08.767,527,,,,9991.453102056745,-10982.344324624164,440.98496610868455,test,2014-01-29 01:31:08.767,40005.189525232774,28426.60567241408,3492.5184318702854
568631,1079730,2014-01-29T01:55:56.293,527,,,,3600.8181613267657,-16600.555467269547,-187.65522580509617,test,2014-01-29 01:55:56.293,40849.4202386939,20137.56830419787,3302.979923907668
568632,1079731,2014-01-29T02:20:43.820,527,,,,-3526.2400205852045,-19290.689263930108,-790.7382109165843,test,2014-01-29 02:20:43.820,39153.98232448552,12763.602935042738,2925.4401123396156
568633,1079732,2014-01-29T02:45:31.347,527,,,,-10295.565054051554,-19722.430367687284,-1305.3394764754205,test,2014-01-29 02:45:31.347,35226.10325118003,7358.945097341662,2424.7930208122857
568634,1079733,2014-01-29T03:10:18.874,527,,,,-16267.259537466376,-18566.1406198631,-1717.1516982389594,test,2014-01-29 03:10:18.874,29748.631800833708,4130.246173713904,1881.3215324607252
568635,1079734,2014-01-29T03:35:06.401,527,,,,-21300.63959106943,-16316.318942809563,-2029.2747948506592,test,2014-01-29 03:35:06.401,23593.03074079914,2650.68359748635,1369.4363666991685
568636,1079735,2014-01-29T03:59:53.928,527,,,,-25372.778542763423,-13319.462437332886,-2249.501091773484,test,2014-01-29 03:59:53.928,17599.605809228695,2381.6828952873475,940.9218276422356
568637,1079736,2014-01-29T04:24:41.455,527,,,,-28503.40598133834,-9822.564376160748,-2386.065823871505,test,2014-01-29 04:24:41.455,12398.95704959371,3065.8133257395893,618.1538649870407
568638,1079737,2014-01-29T04:49:28.981,527,,,,-30724.989786702597,-6009.021520928469,-2446.408749739021,test,2014-01-29 04:49:28.981,8324.009225025377,4715.375386022912,397.8366613052126
568639,1079738,2014-01-29T05:14:16.508,527,,,,-32070.928885886766,-2022.1959771235208,-2436.942752168572,test,2014-01-29 05:14:16.508,5422.098448033739,7358.362912913146,261.32551636768
568640,1079739,2014-01-29T05:39:04.035,527,,,,-32571.094995709904,2019.131677085061,-2363.146169059637,test,2014-01-29 05:39:04.035,3540.675797886751,10862.56149275401,185.9678297096783
