,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
136763,259305,2014-01-30T06:24:29.723,139,,,,-36711.41595444601,16669.098926808678,-9985.223541973597,test,2014-01-30 06:24:29.723,8581.836680857687,56348.42596331558,10812.960168016889
136764,259306,2014-01-30T07:22:37.544,139,,,,-42836.86183030725,10678.366508870797,-4103.072086024714,test,2014-01-30 07:22:37.544,5278.882592738913,50438.64425762056,15407.49799471395
136765,259307,2014-01-30T08:20:45.364,139,,,,-46585.37651131378,4082.5739527559053,2017.7177646612745,test,2014-01-30 08:20:45.364,3613.360384991101,42373.0795620176,20959.769015226553
136766,259308,2014-01-30T09:18:53.184,139,,,,-48132.85076257285,-2714.066321211921,8050.154105172371,test,2014-01-30 09:18:53.184,3025.428654852944,33196.4029548069,27011.534373126426
136767,259309,2014-01-30T10:17:01.005,139,,,,-47681.33498037706,-9403.24838241461,13752.87433470542,test,2014-01-30 10:17:01.005,3240.1258246463467,24121.444312433272,33038.90159540878
136768,259310,2014-01-30T11:15:08.825,139,,,,-45434.81836293794,-15741.953056317892,18940.92552745349,test,2014-01-30 11:15:08.825,4262.597149760448,16219.545243410408,38593.802993239675
136769,259311,2014-01-30T12:13:16.645,139,,,,-41591.724746989865,-21529.730899213257,23465.32760317073,test,2014-01-30 12:13:16.645,6304.020524713481,10151.540052662996,43411.62614191546
136770,259312,2014-01-30T13:11:24.466,139,,,,-36345.532454970315,-26592.349076637325,27199.07618877155,test,2014-01-30 13:11:24.466,9678.009756616879,6055.949171976132,47422.013308100155
136771,259313,2014-01-30T14:09:32.286,139,,,,-29889.764660065848,-30769.934718574616,30027.533281740518,test,2014-01-30 14:09:32.286,14691.158889931481,3646.0445560457883,50646.55742319727
136772,259314,2014-01-30T15:07:40.106,139,,,,-22426.07729748489,-33908.2108609621,31841.84695693491,test,2014-01-30 15:07:40.106,21548.02840972789,2455.625926665066,53034.628486435104
136773,259315,2014-01-30T16:05:47.927,139,,,,-14175.546647428506,-35852.03840007484,32534.735752449014,test,2014-01-30 16:05:47.927,30271.634974847588,2093.2386170508407,54332.82571197751
136774,259316,2014-01-30T17:03:55.747,139,,,,-5394.228300320226,-36441.1806271541,31998.69359967497,test,2014-01-30 17:03:55.747,40619.72862751391,2394.1158258004625,54079.33261617473
136775,259317,2014-01-30T18:02:03.567,139,,,,3605.07738939291,-35509.252435610564,30127.673527770323,test,2014-01-30 18:02:03.567,51987.46795099773,3451.0118510219745,51764.56567394928
136776,259318,2014-01-30T19:00:11.387,139,,,,12422.20466221283,-32888.729598427126,26825.039811369923,test,2014-01-30 19:00:11.387,63333.460771669226,5548.556748830104,47110.96610097673
136777,259319,2014-01-30T19:58:19.208,139,,,,20527.787899579853,-28428.69813437038,22023.818072538008,test,2014-01-30 19:58:19.208,73211.51588641776,9019.460232452191,40332.4498946795
136778,259320,2014-01-30T20:56:27.028,139,,,,27212.428661209484,-22039.281082681016,15730.974820703103,test,2014-01-30 20:56:27.028,79988.7443800477,14065.001958309933,32209.25096844345
136779,259321,2014-01-30T21:54:34.848,139,,,,31547.566575602214,-13787.613141232032,8114.669188179674,test,2014-01-30 21:54:34.848,82249.24673239488,20619.258172019003,23898.347824110147
136780,259322,2014-01-30T22:52:42.669,139,,,,32430.640385794522,-4072.958689571291,-350.40381832377284,test,2014-01-30 22:52:42.669,79262.45349460644,28316.248222662904,16552.444472940297
136781,259323,2014-01-30T23:50:50.489,139,,,,28872.465135908653,6150.834692552765,-8725.729292981861,test,2014-01-30 23:50:50.489,71310.63956212011,36551.415199532756,10943.735661797733
136782,259324,2014-01-31T00:48:58.310,139,,,,20638.5228713934,15339.904082855914,-15654.720229928616,test,2014-01-31 00:48:58.310,59696.88203287698,44580.47248080218,7295.453190835967
136783,259325,2014-01-31T01:47:06.130,139,,,,8831.103481371241,21874.32147556511,-19874.245541391632,test,2014-01-31 01:47:06.130,46395.25810030362,51606.40196038502,5400.237655216836
136784,259326,2014-01-31T02:45:13.950,139,,,,-4450.186140592693,24888.524250209965,-20888.962600912728,test,2014-01-31 02:45:13.950,33471.536036032754,56847.84874116283,4924.526896699797
136785,259327,2014-01-31T03:43:21.771,139,,,,-17191.699017866908,24528.625643268657,-19063.98918446705,test,2014-01-31 03:43:21.771,22512.14362534942,59615.26805765779,5677.703301467873
136786,259328,2014-01-31T04:41:29.591,139,,,,-28132.01001189271,21515.78601578852,-15169.930681286016,test,2014-01-31 04:41:29.591,14296.407050729904,59419.321439072235,7665.331423214585
136787,259329,2014-01-31T05:39:37.411,139,,,,-36721.983826799136,16666.759330191577,-9974.999381304737,test,2014-01-31 05:39:37.411,8815.721980316608,56103.31605248769,10944.426647645121
136788,259330,2014-01-31T06:37:45.231,139,,,,-42844.27195623616,10676.70958546668,-4091.44432091596,test,2014-01-31 06:37:45.231,5559.698245975224,49953.72410903664,15446.163168324721
136789,259331,2014-01-31T07:35:53.052,139,,,,-46590.14532168208,4081.935589600555,2030.0026274469046,test,2014-01-31 07:35:53.052,3879.270242134642,41722.952539993355,20892.438999920178
136790,259332,2014-01-31T08:34:00.872,139,,,,-48135.50864832323,-2713.5758566036625,8062.538387937888,test,2014-01-31 08:34:00.872,3259.1607545934194,32517.74083016903,26833.268087140565
136791,259333,2014-01-31T09:32:08.692,139,,,,-47682.36366380561,-9401.666641484166,13764.93372291974,test,2014-01-31 09:32:08.692,3438.904678830858,23555.572074415588,32769.90192108569
136792,259334,2014-01-31T10:30:16.513,139,,,,-45434.62970700117,-15739.409357352044,18952.32698510033,test,2014-01-31 10:30:16.513,4416.387297707561,15858.7845519819,38295.663031928496
136793,259335,2014-01-31T11:28:24.333,139,,,,-41590.657684555394,-21526.407581075247,23475.79940174651,test,2014-01-31 11:28:24.333,6391.300801727513,10010.392294690475,43178.66397495714
136794,259336,2014-01-31T12:26:32.153,139,,,,-36343.8574553364,-26588.453822586005,27208.386328579112,test,2014-01-31 12:26:32.153,9681.34207028968,6084.2109902958655,47340.43609795956
136795,259337,2014-01-31T13:24:39.974,139,,,,-29887.69228106513,-30765.679029870083,30035.47334063223,test,2014-01-31 13:24:39.974,14624.353418357146,3772.737973142926,50742.10467163562
136796,259338,2014-01-31T14:22:47.794,139,,,,-22423.767119046468,-33903.793013563365,31848.22064388189,test,2014-01-31 14:22:47.794,21472.994101903078,2628.8285631221806,53242.52574764274
136797,259339,2014-01-31T15:20:55.614,139,,,,-14173.119642361082,-35847.625767258694,32539.349180047142,test,2014-01-31 15:20:55.614,30281.66578131438,2292.149037334246,54513.87714123438
136798,259340,2014-01-31T16:19:03.435,139,,,,-5391.78442885197,-36436.89041608924,32001.34795813634,test,2014-01-31 16:19:03.435,40785.5127992176,2615.8210519504373,54081.50302772318
136799,259341,2014-01-31T17:17:11.255,139,,,,3607.4316192190918,-35505.129489530766,30128.161438269515,test,2014-01-31 17:17:11.255,52292.63245064507,3686.164723256142,51500.74206882235
136800,259342,2014-01-31T18:15:19.075,139,,,,12424.310487527096,-32884.722123733794,26823.149961928946,test,2014-01-31 18:15:19.075,63644.02611875263,5760.684591983258,46608.393049872095
136801,259343,2014-01-31T19:13:26.895,139,,,,20529.359525923897,-28424.638010501974,22019.35952779584,test,2014-01-31 19:13:26.895,73311.83845652787,9144.251325050589,39723.52399419044
136802,259344,2014-01-31T20:11:34.716,139,,,,27212.938933697482,-22034.891040847782,15723.847190600669,test,2014-01-31 20:11:34.716,79675.48508699663,14038.379615094178,31668.44824705542
136803,259345,2014-01-31T21:09:42.536,139,,,,31546.113728899938,-13782.593061974041,8105.0254811888635,test,2014-01-31 21:09:42.536,81434.46212992299,20419.940462360875,23561.290690211732
136804,259346,2014-01-31T22:07:50.356,139,,,,32425.923650728822,-4067.232639775493,-361.8555838198153,test,2014-01-31 22:07:50.356,78026.6998339649,27990.67516303353,16462.73484078437
136805,259347,2014-01-31T23:05:58.177,139,,,,28863.19771623505,6156.724171607998,-8737.386963292369,test,2014-01-31 23:05:58.177,69878.6003725425,36197.91364620062,11055.444697401192
