,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
412067,782654,2014-01-28T10:32:02.143,385,,,,-29452.084267177997,29064.413074735527,-437.55919381708003,test,2014-01-28 10:32:02.143,6542.34250637378,56061.769188012884,861.1243484814976
412068,782655,2014-01-28T11:12:48.709,385,,,,-34023.991938165374,24568.092825501008,-164.16823067972902,test,2014-01-28 11:12:48.709,3729.938798954404,52347.97477518557,1176.5656261154652
412069,782656,2014-01-28T11:53:35.274,385,,,,-37498.43845723887,19278.14964165136,114.58116404514584,test,2014-01-28 11:53:35.274,2276.645517968096,47279.486254108444,1492.0724309101984
412070,782657,2014-01-28T12:34:21.840,385,,,,-39779.59891633299,13374.764055554855,389.6992195716344,test,2014-01-28 12:34:21.840,1691.0827844875698,40566.60339684352,1785.8630178267013
412071,782658,2014-01-28T13:15:08.406,385,,,,-40776.91242056407,7040.778694068208,652.2129042571462,test,2014-01-28 13:15:08.406,1696.4327916453553,32428.765737550133,2050.9934615683137
412072,782659,2014-01-28T13:55:54.971,385,,,,-40401.61567755808,471.9310346201991,892.7001148609431,test,2014-01-28 13:55:54.971,2275.650837726996,23728.493967445767,2291.520189458525
412073,782660,2014-01-28T14:36:41.537,385,,,,-38566.213220288366,-6110.4506193300695,1100.7966541836743,test,2014-01-28 14:36:41.537,3650.86575653564,15709.44287489512,2511.214087618095
412074,782661,2014-01-28T15:17:28.103,385,,,,-35188.19311057024,-12442.858827104428,1264.6513722536915,test,2014-01-28 15:17:28.103,6214.592141771785,9460.278628552083,2700.7851169714777
412075,782662,2014-01-28T15:58:14.668,385,,,,-30201.361679848174,-18197.429858178988,1370.3412686872814,test,2014-01-28 15:58:14.668,10392.054174130391,5445.822173817239,2830.411265733362
412076,782663,2014-01-28T16:39:01.234,385,,,,-23582.0622223108,-22953.149677785805,1401.3714473645725,test,2014-01-28 16:39:01.234,16442.5622473549,3450.916446048715,2853.4413763786556
412077,782664,2014-01-28T17:19:47.800,385,,,,-15404.57765223926,-26163.74635230312,1338.7076393053924,test,2014-01-28 17:19:47.800,24272.701468966865,2995.6963339026593,2723.843729834513
412078,782665,2014-01-28T18:00:34.365,385,,,,-5949.532893162407,-27141.5800952952,1162.6103543414386,test,2014-01-28 18:00:34.365,33359.560724375595,3874.018041291143,2422.098308067872
412079,782666,2014-01-28T18:41:20.931,385,,,,4114.135827722278,-25121.129474908525,859.1450696739862,test,2014-01-28 18:41:20.931,42828.4381650557,6326.500612868511,1975.4754183460154
412080,782667,2014-01-28T19:22:07.497,385,,,,13533.674554937827,-19537.556087487883,435.1498788494538,test,2014-01-28 19:22:07.497,51630.34222516945,10750.377624765355,1457.4177944955056
412081,782668,2014-01-28T20:02:54.062,385,,,,20568.239260074293,-10595.260727721174,-62.372861711511604,test,2014-01-28 20:02:54.062,58718.20922002458,17292.43185817521,961.7933848055796
412082,782669,2014-01-28T20:43:40.628,385,,,,23755.100727714827,328.95654642016916,-548.2534177288804,test,2014-01-28 20:43:40.628,63166.01727962939,25612.522518167356,565.3072011503751
412083,782670,2014-01-28T21:24:27.194,385,,,,22820.607229385543,11244.016546498933,-940.8510518694924,test,2014-01-28 21:24:27.194,64269.94798635386,34873.84715996226,300.65345818078833
412084,782671,2014-01-28T22:05:13.760,385,,,,18609.319892752657,20611.34422547309,-1200.8903855232747,test,2014-01-28 22:05:13.760,61690.40603310626,43926.05143328992,155.36736901827885
412085,782672,2014-01-28T22:46:00.325,385,,,,12310.587520570183,27737.744470005284,-1328.9129641276488,test,2014-01-28 22:46:00.325,55616.78544160821,51623.49468038964,93.58129828435021
412086,782673,2014-01-28T23:26:46.891,385,,,,4938.03728262963,32523.607610318817,-1343.9972833663871,test,2014-01-28 23:26:46.891,46850.02351247334,57168.66488555065,84.09682576398215
412087,782674,2014-01-29T00:07:33.457,385,,,,-2784.46179942954,35140.99614505887,-1268.9863912170106,test,2014-01-29 00:07:33.457,36687.5349217714,60322.378596010894,117.15914980827831
412088,782675,2014-01-29T00:48:20.022,385,,,,-10368.685275536836,35847.93390566,-1124.6692046739329,test,2014-01-29 00:48:20.022,26600.772794162855,61364.82300537135,202.53002233794896
412089,782676,2014-01-29T01:29:06.588,385,,,,-17485.698542532893,34909.25255601208,-928.5019966102001,test,2014-01-29 01:29:06.588,17835.057389783156,60828.89700994556,354.6964776010262
412090,782677,2014-01-29T02:09:53.154,385,,,,-23907.334892285387,32570.092924167282,-694.9235109831346,test,2014-01-29 02:09:53.154,11111.26149082428,59160.69877831205,577.4248565321628
412091,782678,2014-01-29T02:50:39.719,385,,,,-29467.411813502535,29051.311710031205,-436.0553072794667,test,2014-01-29 02:50:39.719,6548.693729872488,56486.56588974979,856.9974734134572
412092,782679,2014-01-29T03:31:26.285,385,,,,-34037.036422123034,24553.17454860393,-162.39853254894948,test,2014-01-29 03:31:26.285,3812.608163993298,52598.98739885145,1166.6834975559725
412093,782680,2014-01-29T04:12:12.851,385,,,,-37508.92009584388,19261.998979092168,116.56059821251543,test,2014-01-29 04:12:12.851,2382.123890338032,47168.3874129188,1478.3302647460005
412094,782681,2014-01-29T04:52:59.416,385,,,,-39787.34612123269,13357.981094261628,391.8278833694145,test,2014-01-29 04:52:59.416,1797.8118724433523,40083.84751008948,1773.2516837767148
412095,782682,2014-01-29T05:33:45.982,385,,,,-40781.85776882512,7023.970220609883,654.4261367723337,test,2014-01-29 05:33:45.982,1803.7662007804595,31743.279846152218,2045.822247221031
412096,782683,2014-01-29T06:14:32.548,385,,,,-40403.79556080614,455.7031241076335,894.929086797371,test,2014-01-29 06:14:32.548,2389.0476714469473,23092.29531901047,2298.15315297035
412097,782684,2014-01-29T06:55:19.113,385,,,,-38565.771237442976,-6125.502491484181,1102.9682714451997,test,2014-01-29 06:55:19.113,3770.499892159504,15323.11990535536,2529.126268185593
412098,782685,2014-01-29T07:36:05.679,385,,,,-35185.38603004431,-12456.162595671554,1266.6881646953136,test,2014-01-29 07:36:05.679,6325.868739770942,9379.228116438922,2723.5370206008865
412099,782686,2014-01-29T08:16:52.245,385,,,,-30196.566699066567,-18208.455206983534,1372.1615032684767,test,2014-01-29 08:16:52.245,10459.83618588402,5591.898369611476,2847.4558926703567
412100,782687,2014-01-29T08:57:38.810,385,,,,-23575.78188252986,-22961.4339591329,1402.8898805188492,test,2014-01-29 08:57:38.810,16420.123487687677,3710.8916558057854,2854.6398602048257
412101,782688,2014-01-29T09:38:25.376,385,,,,-15397.438909810087,-26168.925725181958,1339.8377573668902,test,2014-01-29 09:38:25.376,24133.167519898427,3303.6990156707598,2704.8060533356825
412102,782689,2014-01-29T10:19:11.942,385,,,,-5942.274972474836,-27143.419216625698,1163.2700151479546,test,2014-01-29 10:19:11.942,33134.327407336576,4205.385098491779,2387.1705346462813
412103,782690,2014-01-29T10:59:58.507,385,,,,4120.669562770066,-25119.532452189826,859.2695445111383,test,2014-01-29 10:59:58.507,42612.94260845634,6649.742664010111,1935.888559894865
412104,782691,2014-01-29T11:40:45.073,385,,,,13538.489634193378,-19532.57788106419,434.7189192099568,test,2014-01-29 11:40:45.073,51531.730272245455,11015.612887160738,1425.239802214744
412105,782692,2014-01-29T12:21:31.639,385,,,,20570.09956473421,-10587.2651943651,-63.293802807610575,test,2014-01-29 12:21:31.639,58771.57688202775,17449.326979668323,943.788657224156
412106,782693,2014-01-29T13:02:18.204,385,,,,23752.724124459648,338.9336316764504,-549.4912905203287,test,2014-01-29 13:02:18.204,63289.27417051622,25615.975416476515,560.89120299126
412107,782694,2014-01-29T13:43:04.770,385,,,,22813.312781186567,11254.256320215163,-942.1716919913672,test,2014-01-29 13:43:04.770,64302.84569710833,34679.98428860497,304.58095261488893
412108,782695,2014-01-29T14:23:51.336,385,,,,18597.388772017457,20620.061305738185,-1202.0804415644593,test,2014-01-29 14:23:51.336,61494.83482388962,43510.36052410242,162.23654293878516
412109,782696,2014-01-29T15:04:37.901,385,,,,12294.982392279066,27743.636859171813,-1329.8235594174828,test,2014-01-29 15:04:37.901,55165.18507642546,51024.45573049209,100.60485480868938
412110,782697,2014-01-29T15:45:24.467,385,,,,4919.965475322162,32525.96896425313,-1344.5432464263706,test,2014-01-29 15:45:24.467,46238.175358413704,56514.60832772611,90.91218045570004
412111,782698,2014-01-29T16:26:11.033,385,,,,-2803.821491255625,35139.59605478098,-1269.1299232099216,test,2014-01-29 16:26:11.033,36073.136231559736,59798.679525171014,124.0944684613456
412112,782699,2014-01-29T17:06:57.599,385,,,,-10388.295044027043,35842.86627907647,-1124.4044295936808,test,2014-01-29 17:06:57.599,26121.375473360054,61127.39640571694,209.20647220429518
412113,782700,2014-01-29T17:47:44.164,385,,,,-17504.69000831684,34900.81968254959,-927.8441085201836,test,2014-01-29 17:47:44.164,17554.687181222303,60918.230179011625,359.59206216989674
412114,782701,2014-01-29T18:28:30.730,385,,,,-23925.004692503087,32558.728586250785,-693.9018334131772,test,2014-01-29 18:28:30.730,11014.340156159737,59471.21058483472,578.2735702184136
412115,782702,2014-01-29T19:09:17.296,385,,,,-29483.206364953454,29037.53290768936,-434.7090518346725,test,2014-01-29 19:09:17.296,6572.8022098867505,56809.51812205093,851.9665831676758
412116,782703,2014-01-29T19:50:03.861,385,,,,-34050.537630487015,24537.55099984212,-160.77421130264,test,2014-01-29 19:50:03.861,3892.5844567624117,52715.77496666869,1155.9529246489278
412117,782704,2014-01-29T20:30:50.427,385,,,,-37519.83370978687,19245.1335721979,118.41068268724123,test,2014-01-29 20:30:50.427,2477.2784581324727,46952.16479060386,1465.0413345192292
412118,782705,2014-01-29T21:11:36.993,385,,,,-39795.494355677016,13340.496336489685,393.84648008787764,test,2014-01-29 21:11:36.993,1894.2784704530536,39564.92436030643,1762.8520156726672
412119,782706,2014-01-29T21:52:23.558,385,,,,-40787.176161109186,7006.497414408424,656.5514581550775,test,2014-01-29 21:52:23.558,1903.3743056038306,31097.923134061253,2043.8141840001779
412120,782707,2014-01-29T22:33:10.124,385,,,,-40406.33381042136,438.8717011010508,897.0949498598526,test,2014-01-29 22:33:10.124,2496.9567681310355,22547.160983549184,2307.2587428922066
412121,782708,2014-01-29T23:13:56.690,385,,,,-38565.69751148708,-6141.0778891225045,1105.1040933210286,test,2014-01-29 23:13:56.690,3884.7823561818886,15030.787921206203,2547.24275487835
412122,782709,2014-01-29T23:54:43.255,385,,,,-35182.99370304128,-12469.899838145733,1268.7189418775044,test,2014-01-29 23:54:43.255,6429.318739232916,9354.33632018796,2743.602199745563
412123,782710,2014-01-30T00:35:29.821,385,,,,-30192.280636855805,-18219.83080896377,1374.0079784710715,test,2014-01-30 00:35:29.821,10519.765389724538,5748.975313767492,2859.7537860113507
412124,782711,2014-01-30T01:16:16.387,385,,,,-23570.15998818054,-22970.018677200038,1404.4691998837766,test,2014-01-30 01:16:16.387,16404.082594736392,3954.739062851994,2851.085383039785
412125,782712,2014-01-30T01:57:02.952,385,,,,-15391.157757724752,-26174.430309609044,1341.0653224539612,test,2014-01-30 01:57:02.952,24036.993660114862,3586.087681050431,2683.2789099241636
412126,782713,2014-01-30T02:37:49.518,385,,,,-5936.08865346151,-27145.734547353408,1164.0638893368214,test,2014-01-30 02:37:49.518,32999.62829790189,4512.970299417606,2353.128873955019
412127,782714,2014-01-30T03:18:36.084,385,,,,4125.990075418155,-25118.726973424884,859.5605633501501,test,2014-01-30 03:18:36.084,42509.49010461328,6964.304845420335,1899.7682670451884
412128,782715,2014-01-30T03:59:22.649,385,,,,13542.158924726775,-19528.82822255468,434.4727905301837,test,2014-01-30 03:59:22.649,51507.71930524322,11295.527495774146,1397.0527025618917
412129,782716,2014-01-30T04:40:09.215,385,,,,20571.16787099554,-10580.873122684725,-64.03788589621288,test,2014-01-30 04:40:09.215,58807.41024382439,17632.918359872252,928.4667177451219
412130,782717,2014-01-30T05:20:55.781,385,,,,23750.06410440224,347.2049442577828,-550.5903552435134,test,2014-01-30 05:20:55.781,63295.268548897424,25632.603393784662,557.2918286034436
412131,782718,2014-01-30T06:01:42.346,385,,,,22806.149256559827,11262.96697469114,-943.4100926796092,test,2014-01-30 06:01:42.346,64168.61883711981,34472.292120807724,308.11136351884113
412132,782719,2014-01-30T06:42:28.912,385,,,,18585.788713424787,20627.542949274208,-1203.2472441991615,test,2014-01-30 06:42:28.912,61156.68490600649,43071.31459749698,168.46587066197196
412133,782720,2014-01-30T07:23:15.478,385,,,,12279.72723758877,27748.564331223042,-1330.762627807273,test,2014-01-30 07:23:15.478,54646.35275549158,50429.14688190474,107.26957369923544
412134,782721,2014-01-30T08:04:02.043,385,,,,4902.15897408255,32527.5566492594,-1345.1591530909866,test,2014-01-30 08:04:02.043,45639.68709266822,55913.89760067957,97.70173933518296
412135,782722,2014-01-30T08:44:48.609,385,,,,-2823.0409502515254,35137.53034015136,-1269.374876395419,test,2014-01-30 08:44:48.609,35524.529050589124,59363.154781358746,131.2313687630008
412136,782723,2014-01-30T09:25:35.175,385,,,,-10407.891330984543,35837.17418619558,-1124.2638590944105,test,2014-01-30 09:25:35.175,25721.64164344341,60969.06193156875,216.11526530225274
412137,782724,2014-01-30T10:06:21.740,385,,,,-17523.776644456426,34891.756904918664,-927.3258940768202,test,2014-01-30 10:06:21.740,17336.925871739397,61034.57919109778,364.4511793400406
412138,782725,2014-01-30T10:47:08.306,385,,,,-23942.850684910267,32546.70095861689,-693.0291965291048,test,2014-01-30 10:47:08.306,10950.13070440027,59739.916139528534,578.6784512116645
412139,782726,2014-01-30T11:27:54.872,385,,,,-29499.22885616625,29023.044776332583,-433.51602616416,test,2014-01-30 11:27:54.872,6604.657912370296,57036.322219173286,846.4191256367864
412140,782727,2014-01-30T12:08:41.438,385,,,,-34064.29103736788,24521.171747432432,-159.30283390596432,test,2014-01-30 12:08:41.438,3967.8783958865915,52719.64030723684,1145.3394476569788
412141,782728,2014-01-30T12:49:28.003,385,,,,-37531.000688071,19227.475491147194,120.1120872556872,test,2014-01-30 12:49:28.003,2565.068079059417,46654.04646379669,1453.0512634414156
412142,782729,2014-01-30T13:30:14.569,385,,,,-39803.88047690462,13322.198443023279,395.72434089591866,test,2014-01-30 13:30:14.569,1984.4965186681122,39032.100078407035,1754.8050862714585
412143,782730,2014-01-30T14:11:01.135,385,,,,-40792.70812619602,6988.213064237744,658.5475069689768,test,2014-01-30 14:11:01.135,1997.7495195528031,30508.723227331557,2044.3125133114333
412144,782731,2014-01-30T14:51:47.700,385,,,,-40409.0621682664,421.25524346819657,899.1465409222211,test,2014-01-30 14:51:47.700,2599.0036056400377,22091.352819034524,2317.7416167725346
412145,782732,2014-01-30T15:32:34.266,385,,,,-38565.80276205749,-6157.386931303702,1107.1443604367971,test,2014-01-30 15:32:34.266,3990.9502629077997,14812.32332866213,2564.589588615549
412146,782733,2014-01-30T16:13:20.832,385,,,,-35180.79483828123,-12484.299005073048,1270.6769585148986,test,2014-01-30 16:13:20.832,6523.654325152012,9362.27767583961,2760.6205927748356
412147,782734,2014-01-30T16:54:07.397,385,,,,-30188.242933768797,-18231.78736834914,1375.809099378793,test,2014-01-30 16:54:07.397,10577.812222134957,5904.441874964741,2867.783555677036
412148,782735,2014-01-30T17:34:53.963,385,,,,-23564.894829527482,-22979.116725740205,1406.0358689957416,test,2014-01-30 17:34:53.963,16408.333108347728,4182.41153933737,2843.919893928383
412149,782736,2014-01-30T18:15:40.529,385,,,,-15385.400002421766,-26180.43194730232,1342.3188237252025,test,2014-01-30 18:15:40.529,23994.30356742835,3851.5475394676196,2660.4799714943388
412150,782737,2014-01-30T18:56:27.094,385,,,,-5930.630375270716,-27148.637420463907,1164.927918389709,test,2014-01-30 18:56:27.094,32943.040027843956,4809.251360810604,2320.597126187306
412151,782738,2014-01-30T19:37:13.660,385,,,,4130.414079321885,-25118.761262150518,859.9685879808012,test,2014-01-30 19:37:13.660,42475.92517342035,7277.1537559241715,1866.8755691129659
412152,782739,2014-01-30T20:18:00.226,385,,,,13544.936847452998,-19526.32281041512,434.3844412703254,test,2014-01-30 20:18:00.226,51504.5070043636,11581.824310202046,1372.0189453827745
412153,782740,2014-01-30T20:58:46.791,385,,,,20571.639215572308,-10576.123600768544,-64.60399233399704,test,2014-01-30 20:58:46.791,58793.846213985744,17821.106647594017,914.946332172131
412154,782741,2014-01-30T21:39:33.357,385,,,,23747.306864593185,353.6717941592781,-551.521751028141,test,2014-01-30 21:39:33.357,63196.47181552756,25642.429196794405,554.0521614622166
412155,782742,2014-01-30T22:20:19.923,385,,,,22799.348881885835,11270.005706440437,-944.5162072659336,test,2014-01-30 22:20:19.923,63916.05043379269,34250.71097040388,311.28189707820115
412156,782743,2014-01-30T23:01:06.488,385,,,,18574.81664560397,20633.644139217362,-1204.3282219221092,test,2014-01-30 23:01:06.488,60731.26126942669,42631.161735490554,174.3197371107421
412157,782744,2014-01-30T23:41:53.054,385,,,,12265.170615116012,27752.413180452808,-1331.6626389986552,test,2014-01-30 23:41:53.054,54097.46797371221,49865.21445019515,113.8044908376848
412158,782745,2014-01-31T00:22:39.620,385,,,,4884.993361521987,32528.303086486,-1345.7781498008544,test,2014-01-31 00:22:39.620,45067.39865974454,55377.79808368205,104.54474926682683
412159,782746,2014-01-31T01:03:26.185,385,,,,-2841.7413589252674,35134.77789543513,-1269.6590526943087,test,2014-01-31 01:03:26.185,35035.10138283507,59003.32280193771,138.4441255632009
412160,782747,2014-01-31T01:44:12.751,385,,,,-10427.110519170124,35830.874788230685,-1124.1927163238504,test,2014-01-31 01:44:12.751,25383.55915835574,60864.55923299414,222.9508962027917
412161,782748,2014-01-31T02:24:59.317,385,,,,-17542.621287090315,34882.107428874726,-926.9019387569448,test,2014-01-31 02:24:59.317,17162.114946472975,61155.483869248106,368.9885806042461
412162,782749,2014-01-31T03:05:45.882,385,,,,-23960.568775939195,32534.06566508166,-692.2708618584137,test,2014-01-31 03:05:45.882,10905.549995585348,59954.77301583694,578.6443670836222
412163,782750,2014-01-31T03:46:32.448,385,,,,-29515.20952985567,29007.902111479154,-432.4530567496592,test,2014-01-31 03:46:32.448,6639.908641093648,57167.499445323156,840.7368745554495
412164,782751,2014-01-31T04:27:19.014,385,,,,-34078.058609179745,24504.078798870425,-157.9733398104313,test,2014-01-31 04:27:19.014,4039.6247931165203,52625.91059626237,1135.3918271829684
412165,782752,2014-01-31T05:08:05.579,385,,,,-37542.20916074667,19209.04341516236,121.66351660682508,test,2014-01-31 05:08:05.579,2648.027126433867,46301.24694163629,1442.7102194920576
412166,782753,2014-01-31T05:48:52.145,385,,,,-39812.31003175413,13303.075364129778,397.4477811303893,test,2014-01-31 05:48:52.145,2070.156941165805,38510.47269560007,1748.994287131223
412167,782754,2014-01-31T06:29:38.711,385,,,,-40798.26598328284,6969.069200421537,660.3884492567371,test,2014-01-31 06:29:38.711,2087.1339747168063,29982.39196132866,2046.7262475751613
412168,782755,2014-01-31T07:10:25.276,385,,,,-40411.78719889173,402.7683160983191,901.0463608201497,test,2014-01-31 07:10:25.276,2694.409168464009,21710.493464735595,2328.7867805770866
412169,782756,2014-01-31T07:51:11.842,385,,,,-38565.87412942344,-6174.549698215074,1109.0406782513,test,2014-01-31 07:51:11.842,4089.006564877484,14645.40253313656,2580.533334306684
412170,782757,2014-01-31T08:31:58.408,385,,,,-35178.54319830565,-12499.50693585188,1272.5040582894815,test,2014-01-31 08:31:58.408,6612.54085596491,9387.85090646569,2774.5249276466266
412171,782758,2014-01-31T09:12:44.973,385,,,,-30184.161406627485,-18244.48408802085,1377.4985528111151,test,2014-01-31 09:12:44.973,10642.091391511114,6054.986446327635,2872.1674447817472
412172,782759,2014-01-31T09:53:31.539,385,,,,-23559.6403377334,-22988.877544869254,1407.5176891612573,test,2014-01-31 09:53:31.539,16439.929731512835,4398.53341426127,2834.1764406083666
412173,782760,2014-01-31T10:34:18.105,385,,,,-15379.767367757964,-26187.040935534933,1343.5234445764481,test,2014-01-31 10:34:18.105,24000.52707732493,4107.582482045529,2637.295083289711
412174,782761,2014-01-31T11:15:04.671,385,,,,-5925.467415507843,-27152.16668310729,1165.7894013174193,test,2014-01-31 11:15:04.671,32941.79578817576,5100.3052360052,2289.812934676599
412175,782762,2014-01-31T11:55:51.236,385,,,,4134.366576603499,-25119.58071721308,860.4298224384146,test,2014-01-31 11:55:51.236,42477.91877203456,7587.938667961235,1836.7119551709416
412176,782763,2014-01-31T12:36:37.802,385,,,,13547.185716788159,-19524.925272913144,434.4076228501226,test,2014-01-31 12:36:37.802,51494.40241649074,11865.381485271957,1349.3156323484454
412177,782764,2014-01-31T13:17:24.368,385,,,,20571.78030863577,-10572.855698856443,-65.01262505813388,test,2014-01-31 13:17:24.368,58726.11198563095,18001.195448104332,902.6406418432854
412178,782765,2014-01-31T13:58:10.933,385,,,,23744.649425737472,358.4546048701856,-552.2769914855584,test,2014-01-31 13:58:10.933,63013.38121772259,25639.665098935933,551.0556805347802
412179,782766,2014-01-31T14:38:57.499,385,,,,22793.09871914708,11275.433105442338,-945.4561433393152,test,2014-01-31 14:38:57.499,63580.269519835776,34022.50075196248,314.27270861314133
412180,782767,2014-01-31T15:19:44.065,385,,,,18564.6922813858,20638.387341925958,-1205.2713861705718,test,2014-01-31 15:19:44.065,60253.75397712715,42205.28516051783,180.0010111894242
412181,782768,2014-01-31T16:00:30.630,385,,,,12251.575419681229,27755.200299985645,-1332.4610552216075,test,2014-01-31 16:00:30.630,53542.03776146206,49344.63790151791,120.30469892120963
412182,782769,2014-01-31T16:41:17.196,385,,,,4868.765559214569,32528.24238948648,-1346.3333422795565,test,2014-01-31 16:41:17.196,44527.32570093082,54907.018425258044,111.41650103777897
412183,782770,2014-01-31T17:22:03.762,385,,,,-2859.607628114537,35131.40044283978,-1269.9158960046327,test,2014-01-31 17:22:03.762,34595.41941356398,58708.47810167779,145.60484124143122
412184,782771,2014-01-31T18:02:50.327,385,,,,-10445.635220937163,35824.0584142377,-1124.128252363872,test,2014-01-31 18:02:50.327,25090.84554378063,60796.088120096705,229.5399554610176
412185,782772,2014-01-31T18:43:36.893,385,,,,-17560.916989626294,34871.98509204053,-926.5158527150808,test,2014-01-31 18:43:36.893,17016.435106229528,61262.48481706391,373.1108171881518
412186,782773,2014-01-31T19:24:23.459,385,,,,-23977.87103640248,32520.951611961817,-691.5786843095852,test,2014-01-31 19:24:23.459,10873.63089194224,60105.45208910507,578.2781303080824
412187,782774,2014-01-31T20:05:10.024,385,,,,-29530.88417267596,28992.238919954863,-431.4816284465717,test,2014-01-31 20:05:10.024,6677.298889163781,57208.86730884635,835.2201416033353
412188,782775,2014-01-31T20:45:56.590,385,,,,-34091.601280974035,24486.40053423898,-156.7578211800691,test,2014-01-31 20:45:56.590,4108.964044905674,52456.39650266249,1126.4344155613394
412189,782776,2014-01-31T21:26:43.156,385,,,,-37553.242596438846,19189.95060468258,123.0815560275228,test,2014-01-31 21:26:43.156,2727.258697203234,45919.82517383769,1434.131430445806
412190,782777,2014-01-31T22:07:29.721,385,,,,-39820.58393178408,13283.216070888722,399.02165138783,test,2014-01-31 22:07:29.721,2151.5399652027386,38014.39139808185,1745.1731001522467
412191,782778,2014-01-31T22:48:16.287,385,,,,-40803.65982664423,6949.123616161427,662.0671948043844,test,2014-01-31 22:48:16.287,2171.304969081705,29514.257659981133,2050.4958715412395
412192,782779,2014-01-31T23:29:02.853,385,,,,-40414.317293799846,383.4333055440421,902.7753925351824,test,2014-01-31 23:29:02.853,2783.485132543565,21387.539047234404,2339.770711691418
