,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
277851,527542,2014-01-29T20:56:39.099,281,,,,-21926.888531106964,-26199.70223608079,27911.991915223807,test,2014-01-29 20:56:39.099,15324.667468324173,7796.205927908723,70560.32401094852
277852,527543,2014-01-29T21:51:17.153,281,,,,-14801.224839134087,-21929.4013375602,32559.41378322725,test,2014-01-29 21:51:17.153,22955.3098578289,12166.902535966996,75514.59604807079
277853,527544,2014-01-29T22:45:55.207,281,,,,-6829.326187194179,-16395.25618925992,35312.550827209045,test,2014-01-29 22:45:55.207,32101.194986057035,17989.934461522218,78021.3155444826
277854,527545,2014-01-29T23:40:33.261,281,,,,1597.5641771052274,-9738.544932889656,35615.0305206414,test,2014-01-29 23:40:33.261,41896.021790083425,24943.54027319444,76676.50469037173
277855,527546,2014-01-30T00:35:11.315,281,,,,9864.347382354868,-2278.584082773117,32906.37139720729,test,2014-01-30 00:35:11.315,51152.26893056691,32362.64813348609,70500.7892623975
277856,527547,2014-01-30T01:29:49.369,281,,,,17073.680435210434,5391.250654894236,26781.18643374292,test,2014-01-30 01:29:49.369,58629.02457152579,39358.53820469868,59686.28900570384
277857,527548,2014-01-30T02:24:27.423,281,,,,22098.84618253439,12350.997375739846,17295.87138654872,test,2014-01-30 02:24:27.423,63288.782437188805,45047.30146967228,45861.8416309503
277858,527549,2014-01-30T03:19:05.477,281,,,,23892.498170477418,17493.93108576876,5316.053185630457,test,2014-01-30 03:19:05.477,64462.21616299508,48780.943016891375,31593.669433540083
277859,527550,2014-01-30T04:13:43.531,281,,,,22010.167129373618,19945.235649586968,-7481.261767169247,test,2014-01-30 04:13:43.531,61927.09314380426,50260.8087023811,19351.19695032055
277860,527551,2014-01-30T05:08:21.585,281,,,,16900.152395710033,19482.297247098766,-19215.677546856397,test,2014-01-30 05:08:21.585,55949.61882499683,49490.47622882758,10566.22997641124
277861,527552,2014-01-30T06:02:59.639,281,,,,9617.43715829945,16535.292455512106,-28546.070069217287,test,2014-01-30 06:02:59.639,47297.92704899731,46646.37326399508,5321.591328839058
277862,527553,2014-01-30T06:57:37.693,281,,,,1297.0079713731934,11839.552465110957,-34910.58604319983,test,2014-01-30 06:57:37.693,37173.96833976952,41994.109675983724,2762.1316511808577
277863,527554,2014-01-30T07:52:15.747,281,,,,-7158.998827821911,6120.369558234134,-38317.84894665138,test,2014-01-30 07:52:15.747,26997.519793286145,35907.71555188422,1852.9713531051555
277864,527555,2014-01-30T08:46:53.801,281,,,,-15134.782756779548,-38.48352731985824,-39060.435587127984,test,2014-01-30 08:46:53.801,18055.33532130399,28938.363626557533,1972.8162417650105
277865,527556,2014-01-30T09:41:31.855,281,,,,-22241.16251779004,-6205.087086108707,-37526.84648587009,test,2014-01-30 09:41:31.855,11157.095815814168,21819.264312552783,3087.41647797973
277866,527557,2014-01-30T10:36:09.909,281,,,,-28241.67424335982,-12067.97359596002,-34111.653666382364,test,2014-01-30 10:36:09.909,6484.09872185357,15332.252352719823,5557.59244226454
277867,527558,2014-01-30T11:30:47.963,281,,,,-32996.01956329662,-17400.997965994346,-29182.626591600278,test,2014-01-30 11:30:47.963,3706.3847903268074,10083.457955016309,9775.184625077543
277868,527559,2014-01-30T12:25:26.017,281,,,,-36422.93508631927,-22035.49713769947,-23074.58355417785,test,2014-01-30 12:25:26.017,2271.804973540204,6331.250626501877,15842.644198164353
277869,527560,2014-01-30T13:20:04.071,281,,,,-38477.46538563542,-25840.56526666692,-16094.30467774522,test,2014-01-30 13:20:04.071,1687.0114422321535,3979.0412932924396,23446.931829408586
277870,527561,2014-01-30T14:14:42.125,281,,,,-39137.83227557968,-28709.732229613997,-8529.593904338355,test,2014-01-30 14:14:42.125,1672.062890628392,2724.1689886572976,31961.754017842737
277871,527562,2014-01-30T15:09:20.179,281,,,,-38398.70863973566,-30552.305518008136,-659.8497767131803,test,2014-01-30 15:09:20.179,2194.133574933966,2259.7484548023326,40705.9420572454
277872,527563,2014-01-30T16:03:58.233,281,,,,-36269.17894207562,-31288.22031258395,7232.56906100783,test,2014-01-30 16:03:58.233,3443.862518860919,2425.0493095766774,49199.23651023736
277873,527564,2014-01-30T16:58:36.287,281,,,,-32774.848246041125,-30845.93720937762,14850.088763658046,test,2014-01-30 16:58:36.287,5782.012630948417,3262.851912152652,57238.41989502607
277874,527565,2014-01-30T17:53:14.341,281,,,,-27964.615647974413,-29163.698572290115,21866.44541696716,test,2014-01-30 17:53:14.341,9637.291707459779,4992.548051820874,64727.15305608085
277875,527566,2014-01-30T18:47:52.395,281,,,,-21923.790747752362,-26195.47638143751,27911.95315080087,test,2014-01-30 18:47:52.395,15341.704120191967,7913.953553134222,71359.25147176906
277876,527567,2014-01-30T19:42:30.449,281,,,,-14796.677615385788,-21924.490356528768,32558.731845808725,test,2014-01-30 19:42:30.449,22937.09299475002,12260.103470110189,76362.29438615745
277877,527568,2014-01-30T20:37:08.503,281,,,,-6823.311849315238,-16389.511772718382,35310.622476424935,test,2014-01-30 20:37:08.503,32032.262765066575,18038.421254676785,78512.73584795647
277878,527569,2014-01-30T21:31:46.557,281,,,,1604.8044641909298,-9731.928362563523,35611.027641386565,test,2014-01-30 21:31:46.557,41788.76861774021,24921.776789825282,76524.0044994529
277879,527570,2014-01-30T22:26:24.611,281,,,,9872.134769416016,-2271.32348241606,32899.344750825076,test,2014-01-30 22:26:24.611,51054.59602199376,32250.409493111707,69701.58465003989
277880,527571,2014-01-30T23:21:02.665,281,,,,17080.767588105853,5398.472511380165,26770.41228411546,test,2014-01-30 23:21:02.665,58591.28273723717,39167.274154485836,58521.55232482754
277881,527572,2014-01-31T00:15:40.719,281,,,,22103.583019693415,12357.000957548034,17281.48605693953,test,2014-01-31 00:15:40.719,63311.05542741807,44836.83089732205,44727.72472835922
277882,527573,2014-01-31T01:10:18.773,281,,,,23893.54450934395,17497.448183226432,5299.568966433689,test,2014-01-31 01:10:18.773,64469.0193206209,48638.13953957451,30789.019285350663
277883,527574,2014-01-31T02:04:56.827,281,,,,22007.362775004214,19945.69391443496,-7497.3932610980055,test,2014-01-31 02:04:56.827,61800.27274012852,50242.12862895745,18963.544999376034
277884,527575,2014-01-31T02:59:34.881,281,,,,16894.563780362012,19480.187942609242,-19229.37166523558,test,2014-01-31 02:59:34.881,55604.91049311713,49572.88325540143,10499.75438269037
277885,527576,2014-01-31T03:54:12.935,281,,,,9610.542429155908,16531.726991151205,-28556.450974325177,test,2014-01-31 03:54:12.935,46753.202692367,46732.03681198118,5417.155709083413
277886,527577,2014-01-31T04:48:50.990,281,,,,1289.9777591942916,11835.62501405879,-34917.81199277589,test,2014-01-31 04:48:50.990,36554.28459175204,41969.612948726084,2904.48408605596
277887,527578,2014-01-31T05:43:29.044,281,,,,-7165.496997560741,6116.847987298916,-38322.558199851985,test,2014-01-31 05:43:29.044,26466.267738677023,35717.139904747186,1998.975923385731
277888,527579,2014-01-31T06:38:07.098,281,,,,-15140.477318778168,-41.17424500539109,-39063.34015474275,test,2014-01-31 06:38:07.098,17723.144638658097,28617.960967142415,2121.5050265762206
277889,527580,2014-01-31T07:32:45.152,281,,,,-22246.016596015932,-6206.774697183488,-37528.54803831886,test,2014-01-31 07:32:45.152,11036.25418916705,21468.513791310354,3239.279793708709
277890,527581,2014-01-31T08:27:23.206,281,,,,-28245.761391682583,-12068.64292358242,-34112.593778971175,test,2014-01-31 08:27:23.206,6511.181144672924,15048.66461300702,5693.481832808257
277891,527582,2014-01-31T09:22:01.260,281,,,,-32999.445297827406,-17400.718494800854,-29183.09633038895,test,2014-01-31 09:22:01.260,3800.1359121764344,9914.81742638637,9858.129605457956
277892,527583,2014-01-31T10:16:39.314,281,,,,-36425.79171044672,-22034.37425991082,-23074.75324386503,test,2014-01-31 10:16:39.314,2376.9814994371977,6271.877911534912,15827.109107296032
277893,527584,2014-01-31T11:11:17.368,281,,,,-38479.807839328,-25838.70923653146,-16094.257428880865,test,2014-01-31 11:11:17.368,1782.4815133612296,3995.548763093683,23296.158854168836
277894,527585,2014-01-31T12:05:55.422,281,,,,-39139.66593528241,-28707.238291049867,-8529.358037100821,test,2014-01-31 12:05:55.422,1756.5629802932124,2783.155186521879,31687.58918566981
277895,527586,2014-01-31T13:00:33.476,281,,,,-38399.98436319689,-30549.240633262245,-659.4311807314897,test,2014-01-31 13:00:33.476,2271.6331287885687,2341.57397970061,40409.80594035011
277896,527587,2014-01-31T13:55:11.530,281,,,,-36269.793140518006,-31284.615820031293,7233.159238460264,test,2014-01-31 13:55:11.530,3517.231631555359,2522.8959896896476,49058.88787554869
277897,527588,2014-01-31T14:49:49.584,281,,,,-32774.64815667163,-30841.783919838683,14850.800232967771,test,2014-01-31 14:49:49.584,5851.4877824763635,3374.7564006712664,57420.352392380395
277898,527589,2014-01-31T15:44:27.638,281,,,,-27963.41209454518,-29158.94685932952,21867.152030880214,test,2014-01-31 15:44:27.638,9698.107091470498,5114.023229805086,65272.74754216031
277899,527590,2014-01-31T16:39:05.692,281,,,,-21921.38387757517,-26190.043952908727,27912.409483948657,test,2014-01-31 16:39:05.692,15381.570895679928,8034.167311318171,72121.88487170855
277900,527591,2014-01-31T17:33:43.746,281,,,,-14792.903438264895,-21918.283988375148,32558.526119293096,test,2014-01-31 17:33:43.746,22940.698251321806,12359.871934768942,77044.36090066176
277901,527592,2014-01-31T18:28:21.800,281,,,,-6818.123038535222,-16382.474877980827,35309.13495524478,test,2014-01-31 18:28:21.800,31995.041766110466,18089.945555945065,78795.51448771145
277902,527593,2014-01-31T19:22:59.854,281,,,,1611.2095124009033,-9724.132527023075,35607.42682242815,test,2014-01-31 19:22:59.854,41728.3179195309,24895.896156505147,76228.31590200007
277903,527594,2014-01-31T20:17:37.908,281,,,,9879.142229749898,-2263.1167968037835,32892.69791748209,test,2014-01-31 20:17:37.908,51002.837745973964,32136.16337617817,68884.2946085455
277904,527595,2014-01-31T21:12:15.962,281,,,,17087.226371377317,5406.298605386911,26760.03164996703,test,2014-01-31 21:12:15.962,58565.07790108248,38993.058342787204,57445.393342024945
277905,527596,2014-01-31T22:06:54.016,281,,,,22107.97011683536,12363.205255206636,17267.543572276416,test,2014-01-31 22:06:54.016,63281.83197275541,44668.909917666475,43722.222863275834
277906,527597,2014-01-31T23:01:32.070,281,,,,23894.64343575922,17500.77672154654,5283.572605743454,test,2014-01-31 23:01:32.070,64361.4594239852,48545.69927363798,30088.306149882912
277907,527598,2014-01-31T23:56:10.124,281,,,,22005.06905339879,19945.65265241849,-7513.051115306139,test,2014-01-31 23:56:10.124,61533.23510426507,50249.20918788694,18624.889625267533
