,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
408015,774816,2014-01-27T20:04:19.783,382,,,,-20162.551569778607,19410.280472000268,-14532.611635530628,test,2014-01-27 20:04:19.783,2120.9543030132395,29293.23613400372,4301.043785994885
408016,774817,2014-01-27T20:39:03.035,382,,,,-19411.590506932826,23370.95060609397,-8694.321556227773,test,2014-01-27 20:39:03.035,1404.9290643925053,35604.879131026406,6467.121915800182
408017,774818,2014-01-27T21:13:46.287,382,,,,-17600.210905727115,26054.904944845282,-2381.015108478045,test,2014-01-27 21:13:46.287,1254.2950944774725,41245.855513254326,9782.740383207813
408018,774819,2014-01-27T21:48:29.540,382,,,,-14821.379466150222,27306.05083373229,4062.475420230548,test,2014-01-27 21:48:29.540,1574.600496034534,45937.68418922223,14301.641631162334
408019,774820,2014-01-27T22:23:12.792,382,,,,-11212.833791802681,27027.11328332505,10276.822885795897,test,2014-01-27 22:23:12.792,2458.6023289292357,49530.24960059776,19903.413844882016
408020,774821,2014-01-27T22:57:56.044,382,,,,-6957.840218612363,25187.074729206317,15895.254969492757,test,2014-01-27 22:57:56.044,4104.202368955806,51868.354005043286,26309.86281120168
408021,774822,2014-01-27T23:32:39.297,382,,,,-2285.972311266197,21831.68107669952,20554.034927735003,test,2014-01-27 23:32:39.297,6696.347196743959,52682.099866028126,33131.73016064684
408022,774823,2014-01-28T00:07:22.549,382,,,,2527.914225122176,17096.246678934498,23908.806587049312,test,2014-01-28 00:07:22.549,10298.379824226435,51596.87197914395,39900.61772311122
408023,774824,2014-01-28T00:42:05.801,382,,,,7169.194450470982,11218.458186853562,25659.059037073886,test,2014-01-28 00:42:05.801,14784.930293800717,48292.54975910252,46070.27525659419
408024,774825,2014-01-28T01:16:49.053,382,,,,11296.898618606774,4546.632141897428,25581.764758612124,test,2014-01-28 01:16:49.053,19838.00425634327,42744.58353069658,51013.044021475864
408025,774826,2014-01-28T01:51:32.306,382,,,,14568.372896317815,-2463.6443658839444,23572.20866837775,test,2014-01-28 01:51:32.306,25011.33690916058,35409.06664970993,54060.12585886143
408026,774827,2014-01-28T02:26:15.558,382,,,,16676.413820922156,-9272.850463086723,19684.789057567887,test,2014-01-28 02:26:15.558,29830.709722878088,27209.902344765887,54618.86772894698
408027,774828,2014-01-28T03:00:58.810,382,,,,17395.170451589864,-15306.658076800586,14160.508092123166,test,2014-01-28 03:00:58.810,33874.70756539837,19289.395653902746,52353.735196208785
408028,774829,2014-01-28T03:35:42.062,382,,,,16624.265775223103,-20028.15783611558,7425.106591086556,test,2014-01-28 03:35:42.062,36798.61137025429,12637.563768921522,47358.90939092009
408029,774830,2014-01-28T04:10:25.315,382,,,,14415.92905232511,-23017.933174534253,47.57495386523898,test,2014-01-28 04:10:25.315,38316.171699351544,7794.066150636684,40227.50563584236
408030,774831,2014-01-28T04:45:08.567,382,,,,10972.715761838364,-24037.8428964172,-7336.132292886567,test,2014-01-28 04:45:08.567,38190.81762400444,4773.611291155496,31955.223784477803
408031,774832,2014-01-28T05:19:51.819,382,,,,6614.50947928446,-23057.719965280543,-14113.018666949249,test,2014-01-28 05:19:51.819,36279.50302913274,3237.141972101738,23690.979858829407
408032,774833,2014-01-28T05:54:35.072,382,,,,1726.3296576833218,-20239.68085560124,-19769.747611244027,test,2014-01-28 05:54:35.072,32625.621750082966,2793.6863812091524,16428.193984825273
408033,774834,2014-01-28T06:29:18.324,382,,,,-3295.7688378409007,-15891.789539711841,-23938.128281962025,test,2014-01-28 06:29:18.324,27551.348758254164,3250.0644949769066,10768.733588622217
408034,774835,2014-01-28T07:04:01.576,382,,,,-8087.161092400017,-10410.563332157844,-26406.921884888485,test,2014-01-28 07:04:01.576,21668.44896404353,4671.728927360206,6854.351831521667
408035,774836,2014-01-28T07:38:44.828,382,,,,-12340.304297346864,-4228.631631633755,-27109.05035192763,test,2014-01-28 07:38:44.828,15758.293296849028,7256.521304510829,4472.031055322483
408036,774837,2014-01-28T08:13:28.081,382,,,,-15815.361672433692,2224.33671301526,-26096.618789697266,test,2014-01-28 08:13:28.081,10555.692324623618,11138.21524545747,3258.8356665869755
408037,774838,2014-01-28T08:48:11.333,382,,,,-18340.689769848068,8546.512169661788,-23513.650659474395,test,2014-01-28 08:48:11.333,6539.722964398449,16239.51212232823,2903.1574476787528
408038,774839,2014-01-28T09:22:54.585,382,,,,-19808.11706438916,14377.513283741233,-19572.14587950811,test,2014-01-28 09:22:54.585,3834.701184007625,22236.933838381006,3265.5541223794685
408039,774840,2014-01-28T09:57:37.837,382,,,,-20166.63473806478,19404.72067555581,-14533.517363876092,test,2014-01-28 09:57:37.837,2264.6280562270745,28640.272127415323,4394.294969034296
408040,774841,2014-01-28T10:32:21.090,382,,,,-19416.665792138083,23365.85279197757,-8695.302496496097,test,2014-01-28 10:32:21.090,1519.744026382824,34934.32523661051,6455.089709917491
408041,774842,2014-01-28T11:07:04.342,382,,,,-17605.965462336015,26050.503533729894,-2382.000369774088,test,2014-01-28 11:07:04.342,1339.7855581315473,40698.4114053841,9619.983444716663
408042,774843,2014-01-28T11:41:47.594,382,,,,-14827.467661249453,27302.54208081499,4061.5456047078815,test,2014-01-28 11:41:47.594,1628.2890474170263,45637.31607648421,13967.277497357525
408043,774844,2014-01-28T12:16:30.847,382,,,,-11218.894058177844,27024.65153200373,10275.995919182109,test,2014-01-28 12:16:30.847,2466.232104808185,49518.68471224401,19427.384712112776
408044,774845,2014-01-28T12:51:14.099,382,,,,-6963.511628001405,25185.768760177416,15894.567963108571,test,2014-01-28 12:51:14.099,4043.1481156005884,52075.239661293715,25775.659651343012
408045,774846,2014-01-28T13:25:57.351,382,,,,-2290.911150502545,21831.58901902462,20553.51895177718,test,2014-01-28 13:25:57.351,6545.285043543348,52953.90244151056,32647.22411777831
408046,774847,2014-01-28T14:00:40.603,382,,,,2524.0178715038282,17097.368495463226,23908.49230609753,test,2014-01-28 14:00:40.603,10045.42547833184,51772.22936241448,39549.491460981335
408047,774848,2014-01-28T14:35:23.856,382,,,,7166.599463101981,11220.725993743079,25658.981617823858,test,2014-01-28 14:35:23.856,14435.313758330944,48283.88502100398,45870.778182098926
408048,774849,2014-01-28T15:10:07.108,382,,,,11295.796265076691,4549.897824550136,25581.966022410586,test,2014-01-28 15:10:07.108,19424.88619905666,42579.36974403603,50909.29768726652
408049,774850,2014-01-28T15:44:50.360,382,,,,14568.869120840058,-2459.618718040159,23572.732276590497,test,2014-01-28 15:44:50.360,24600.80761510084,35203.061300135036,53953.547239808795
408050,774851,2014-01-28T16:19:33.612,382,,,,16678.512446850033,-9268.394334750315,19685.667535272187,test,2014-01-28 16:19:33.612,29506.8393963763,27091.88915878002,54423.952096895
408051,774852,2014-01-28T16:54:16.865,382,,,,17398.758989125166,-15302.17760966188,14161.743300924034,test,2014-01-28 16:54:16.865,33703.885610083926,19331.058487943596,52046.216781068484
408052,774853,2014-01-28T17:29:00.117,382,,,,16629.10865680907,-20024.098758192624,7426.650921337779,test,2014-01-28 17:29:00.117,36794.619646606436,12828.848098188135,46990.11884063202
408053,774854,2014-01-28T18:03:43.369,382,,,,14421.675024636059,-23014.724117633243,49.32453975673217,test,2014-01-28 18:03:43.369,38430.48395638229,8068.263470729137,39898.127991254754
408054,774855,2014-01-28T18:38:26.622,382,,,,10978.923820967208,-24035.834114706515,-7334.327389821279,test,2014-01-28 18:38:26.622,38336.24673641378,5056.72280405856,31763.235727618438
408055,774856,2014-01-28T19:13:09.874,382,,,,6620.692550939378,-23057.134889393164,-14111.326788394119,test,2014-01-28 19:13:09.874,36375.21150997058,3484.974664670194,23683.91530710663
408056,774857,2014-01-28T19:47:53.126,382,,,,1732.006894385484,-20240.595030430668,-19768.32300418709,test,2014-01-28 19:47:53.126,32639.55287291958,2993.9347468407477,16587.413706046766
408057,774858,2014-01-28T20:22:36.378,382,,,,-3291.0229099754656,-15894.137893259092,-23937.084817559386,test,2014-01-28 20:22:36.378,27511.19213508833,3398.0842924510907,11030.377720971848
408058,774859,2014-01-28T20:57:19.631,382,,,,-8083.680060825416,-10414.167212150307,-26406.319826069364,test,2014-01-28 20:57:19.631,21634.72471845163,4748.636639162904,7147.264649955261
408059,774860,2014-01-28T21:32:02.883,382,,,,-12338.309143784443,-4233.2346499400455,-27108.896055209327,test,2014-01-28 21:32:02.883,15782.385873285213,7226.206227123151,4746.862213263952
408060,774861,2014-01-28T22:06:46.135,382,,,,-15814.95584883173,2219.0349912243673,-26096.87386592124,test,2014-01-28 22:06:46.135,10652.093470284937,10958.82155493107,3495.159742080429
408061,774862,2014-01-28T22:41:29.388,382,,,,-18341.864443138707,8540.8274085582,-23514.24521324078,test,2014-01-28 22:41:29.388,6685.666680238097,15882.550886028155,3097.867996615746
408062,774863,2014-01-28T23:16:12.640,382,,,,-19810.763660261484,14371.755583316624,-19572.9925197558,test,2014-01-28 23:16:12.640,3991.474421933363,21710.901373023782,3414.207506053607
408063,774864,2014-01-28T23:50:55.892,382,,,,-20170.56089786461,19399.18047568917,-14534.523484217849,test,2014-01-28 23:50:55.892,2402.1384742056125,28008.88173930779,4477.367726586562
408064,774865,2014-01-29T00:25:39.144,382,,,,-19421.612608314408,23360.79207167587,-8696.379713202208,test,2014-01-29 00:25:39.144,1627.1143386476906,34311.809302360576,6437.8504501078605
408065,774866,2014-01-29T01:00:22.397,382,,,,-17611.624750086452,26046.15060690771,-2383.070704510722,test,2014-01-29 01:00:22.397,1418.5215476344608,40213.5584475206,9468.269794643482
408066,774867,2014-01-29T01:35:05.649,382,,,,-14833.498716699367,27299.088388800068,4060.546831423672,test,2014-01-29 01:35:05.649,1678.1329196907514,45380.00379410735,13671.427049765702
408067,774868,2014-01-29T02:09:48.901,382,,,,-11224.939777847649,27022.248977793857,10275.120321042768,test,2014-01-29 02:09:48.901,2476.0516766913374,49497.73593838003,19018.78028406206
408068,774869,2014-01-29T02:44:32.153,382,,,,-6969.214095350554,25184.52623407388,15893.857098324714,test,2014-01-29 02:44:32.153,3991.316096267726,52212.252052734846,25322.39269489151
408069,774870,2014-01-29T03:19:15.406,382,,,,-2295.926822083849,21831.566785960764,20553.009506909424,test,2014-01-29 03:19:15.406,6407.2212904297885,53120.09018470005,32227.665744035767
408070,774871,2014-01-29T03:53:58.658,382,,,,2520.002511568004,17098.56992456708,23908.221698712365,test,2014-01-29 03:53:58.658,9805.359700998972,51851.7891304879,39216.86524851945
408071,774872,2014-01-29T04:28:41.910,382,,,,7163.852736916619,11223.085195962298,25658.993030072324,test,2014-01-29 04:28:41.910,14100.054226420509,48229.70107689072,45628.82015308222
408072,774873,2014-01-29T05:03:25.163,382,,,,11294.524203942061,4553.266157577782,25582.308251023067,test,2014-01-29 05:03:25.163,19033.351553214517,42430.227076621784,50713.47095670186
408073,774874,2014-01-29T05:38:08.415,382,,,,14569.197325665706,-2455.484292770408,23573.45242443681,test,2014-01-29 05:38:08.415,24219.835735429635,35054.549146826204,53738.33273193098
408074,774875,2014-01-29T06:12:51.667,382,,,,16680.466661332986,-9263.833118971888,19686.794790556323,test,2014-01-29 06:12:51.667,29209.569828249245,27039.84943781016,54142.686186316125
408075,774876,2014-01-29T06:47:34.919,382,,,,17402.246983346588,-15297.608452770271,14163.267024275718,test,2014-01-29 06:47:34.919,33539.48404829686,19421.17978293212,51702.05153879596
408076,774877,2014-01-29T07:22:18.172,382,,,,16633.909291061784,-20019.978688661166,7428.50268333203,test,2014-01-29 07:22:18.172,36765.31416182573,13040.9665413298,46639.687236118094
408077,774878,2014-01-29T07:57:01.424,382,,,,14427.442668997624,-23011.488335961694,51.3735259266314,test,2014-01-29 07:57:01.424,38490.8295769638,8340.504331271073,39624.79569172554
408078,774879,2014-01-29T08:31:44.676,382,,,,10985.214169744906,-24033.831178691227,-7332.2571192626965,test,2014-01-29 08:31:44.676,38417.91412582785,5327.2657941186335,31635.860511487317
408079,774880,2014-01-29T09:06:27.928,382,,,,6627.008388083025,-23056.57895633439,-14109.423530316953,test,2014-01-29 09:06:27.928,36423.62813303015,3719.8631937991877,23725.70807485691
408080,774881,2014-01-29T09:41:11.181,382,,,,1737.8538760455542,-20241.54765602992,-19766.75122781661,test,2014-01-29 09:41:11.181,32640.045860698978,3185.444285399422,16771.020708703993
408081,774882,2014-01-29T10:15:54.433,382,,,,-3286.0840179465113,-15896.519266326542,-23935.958494445025,test,2014-01-29 10:15:54.433,27490.081474294886,3543.1069678539075,11297.294557369181
408082,774883,2014-01-29T10:50:37.685,382,,,,-8079.994415845449,-10417.787227278048,-26405.690943378413,test,2014-01-29 10:50:37.685,21637.01034317766,4828.545187902694,7436.33842705392
408083,774884,2014-01-29T11:25:20.938,382,,,,-12336.107388674936,-4237.829789148814,-27108.758046089457,test,2014-01-29 11:25:20.938,15841.559365415495,7202.678574159461,5015.450181995451
408084,774885,2014-01-29T12:00:04.190,382,,,,-15814.348587821985,2213.7664197542613,-26097.173545703354,test,2014-01-29 12:00:04.190,10771.226455809574,10787.106316503548,3724.4282542215346
408085,774886,2014-01-29T12:34:47.442,382,,,,-18342.848705613258,8535.197745286032,-23514.898719791552,test,2014-01-29 12:34:47.442,6839.855314498321,15536.227820224804,3283.6562434789494
408086,774887,2014-01-29T13:09:30.694,382,,,,-19813.23617747475,14366.068360417206,-19573.900862133785,test,2014-01-29 13:09:30.694,4146.538646107667,21207.02556146985,3551.789831474678
408087,774888,2014-01-29T13:44:13.947,382,,,,-20174.33467624425,19393.71812527621,-14535.585386209441,test,2014-01-29 13:44:13.947,2534.029994602282,27418.311393736003,4550.446711907663
408088,774889,2014-01-29T14:18:57.199,382,,,,-19426.434474724127,23355.80843866185,-8697.501417823312,test,2014-01-29 14:18:57.199,1728.8016846685896,33743.71658378504,6419.3507955675095
408089,774890,2014-01-29T14:53:40.451,382,,,,-17617.19252500648,26041.86767340091,-2384.170940131485,test,2014-01-29 14:53:40.451,1492.9555395262307,39776.86945242838,9333.619428388638
408090,774891,2014-01-29T15:28:23.704,382,,,,-14839.477542213666,27295.69372257371,4059.534438921384,test,2014-01-29 15:28:23.704,1725.9148467189664,45139.24229484012,13416.483187455706
408091,774892,2014-01-29T16:03:06.956,382,,,,-11230.977447570684,27019.89366437836,10274.24862653132,test,2014-01-29 16:03:06.956,2486.995409724877,49446.23952250059,18670.042258232046
408092,774893,2014-01-29T16:37:50.208,382,,,,-6974.955491660673,25183.321288047468,15893.16951913984,test,2014-01-29 16:37:50.208,3944.0778591153503,52277.646918808474,24931.014332915925
408093,774894,2014-01-29T17:12:33.460,382,,,,-2301.0283243974145,21831.577131565104,20552.54539786718,test,2014-01-29 17:12:33.460,6277.066192079477,53200.328447398315,31848.77843804308
408094,774895,2014-01-29T17:47:16.713,382,,,,2515.859429406698,17099.804219640857,23908.02297921691,test,2014-01-29 17:47:16.713,9577.672452546614,51864.53679219955,38884.990955759764
408095,774896,2014-01-29T18:21:59.965,382,,,,7160.946218120944,11225.482418011712,25659.1076385595,test,2014-01-29 18:21:59.965,13784.074602431272,48150.72549119068,45343.202904831545
408096,774897,2014-01-29T18:56:43.217,382,,,,11293.07533433946,4556.679972945429,25582.788765149933,test,2014-01-29 18:56:43.217,18668.21395364765,42300.93866964125,50442.59898078873
408097,774898,2014-01-29T19:31:26.469,382,,,,14569.350630355415,-2451.2982697259963,23574.346300592777,test,2014-01-29 19:31:26.469,23866.629935649416,34954.4365552147,53442.66479982457
408098,774899,2014-01-29T20:06:09.722,382,,,,16682.26804566987,-9259.219175525492,19688.12567549804,test,2014-01-29 20:06:09.722,28930.01180382857,27039.90367432224,53803.60393933921
408099,774900,2014-01-29T20:40:52.974,382,,,,17405.621886430094,-15292.991600985393,14165.01215178374,test,2014-01-29 20:40:52.974,33370.74268071225,19546.701986906886,51340.12229265489
408100,774901,2014-01-29T21:15:36.226,382,,,,16638.6484513619,-20015.821367930468,7430.575040485791,test,2014-01-29 21:15:36.226,36705.07971579475,13265.261008731295,46310.81587893285
408101,774902,2014-01-29T21:50:19.479,382,,,,14433.204496334887,-23008.226307512607,53.62204793169744,test,2014-01-29 21:50:19.479,38501.81795915202,8608.507498902838,39396.11983644911
408102,774903,2014-01-29T22:25:02.731,382,,,,10991.550960061353,-24031.808057435086,-7330.025858384159,test,2014-01-29 22:25:02.731,38449.72150615182,5588.346521514636,31555.332741988932
408103,774904,2014-01-29T22:59:45.983,382,,,,6633.414398097526,-23055.999619257418,-14107.408227893726,test,2014-01-29 22:59:45.983,36439.76018144319,3947.0860809701658,23801.979170037786
408104,774905,2014-01-29T23:34:29.235,382,,,,1743.8239983568994,-20242.463024145844,-19765.117991625444,test,2014-01-29 23:34:29.235,32634.94252187466,3372.37185252025,16972.74201474252
408105,774906,2014-01-30T00:09:12.488,382,,,,-3280.999118040105,-15898.841254977273,-23934.81463748965,test,2014-01-30 00:09:12.488,27486.93901209999,3685.48648456007,11569.509212739153
408106,774907,2014-01-30T00:43:55.740,382,,,,-8076.149058876083,-10421.321349939102,-26405.07700911916,test,2014-01-30 00:43:55.740,21668.829719375695,4906.847753274414,7723.416566630566
408107,774908,2014-01-30T01:18:38.992,382,,,,-12333.739329847383,-4242.313718715538,-27108.65364499187,test,2014-01-30 01:18:38.992,15928.182699831275,7179.01000706895,5278.528536680493
408108,774909,2014-01-30T01:53:22.244,382,,,,-15813.574479669265,2208.6285949666863,-26097.512363221318,test,2014-01-30 01:53:22.244,10907.11005353487,10619.78335731811,3946.000288841063
408109,774910,2014-01-30T02:28:05.497,382,,,,-18343.671176300664,8529.709288803557,-23515.586205201475,test,2014-01-30 02:28:05.497,6999.15641756942,15204.853365602567,3459.7741449781465
408110,774911,2014-01-30T03:02:48.749,382,,,,-19815.557724409806,14360.52228518504,-19574.830550029543,test,2014-01-30 03:02:48.749,4299.489310320248,20734.188934150476,3678.9764675613715
408111,774912,2014-01-30T03:37:32.001,382,,,,-20177.974495209968,19388.38612338206,-14536.652264516133,test,2014-01-30 03:37:32.001,2661.6511918711026,26873.714808015804,4616.461684132618
408112,774913,2014-01-30T04:12:15.254,382,,,,-19431.146086658413,23350.93585887493,-8698.610283379896,test,2014-01-30 04:12:15.254,1826.721318278978,33224.8182688968,6403.889473190936
408113,774914,2014-01-30T04:46:58.506,382,,,,-17622.680561917132,26037.670392795633,-2385.241503876277,test,2014-01-30 04:46:58.506,1564.6057554795332,39373.42087828935,9218.63975739396
408114,774915,2014-01-30T05:21:41.758,382,,,,-14845.413444643416,27292.35669184532,4058.566655147888,test,2014-01-30 05:21:41.758,1771.8941491059684,44898.70754002609,13199.362222392114
408115,774916,2014-01-30T05:56:25.010,382,,,,-11237.013929463286,27017.568897956364,10273.434547906392,test,2014-01-30 05:56:25.010,2497.6132524377795,49357.02438043222,18370.341044181878
408116,774917,2014-01-30T06:31:08.263,382,,,,-6980.740047686822,25182.123956434258,15892.551295003239,test,2014-01-30 06:31:08.263,3899.1286577860997,52278.43962681911,24585.261618307788
408117,774918,2014-01-30T07:05:51.515,382,,,,-2306.2162622987826,21831.578469713782,20552.162603220426,test,2014-01-30 07:05:51.515,6153.656842150281,53211.7658347862,31495.12067506463
408118,774919,2014-01-30T07:40:34.767,382,,,,2511.5916985317763,17101.020365422977,23907.91851347953,test,2014-01-30 07:40:34.767,9363.371489327452,51828.654004562246,38546.17193343421
408119,774920,2014-01-30T08:15:18.020,382,,,,7157.8865811818405,11227.85929948301,25659.33077817486,test,2014-01-30 08:15:18.020,13489.09630156802,48058.530454237705,45018.135080884575
408120,774921,2014-01-30T08:50:01.272,382,,,,11291.458739220034,4560.076395922704,25583.39223674603,test,2014-01-30 08:50:01.272,18329.032875668276,42193.16656932303,50112.40350131856
408121,774922,2014-01-30T09:24:44.524,382,,,,14569.33809888781,-2447.12415688971,23575.37471315353,test,2014-01-30 09:24:44.524,23536.74454194843,34895.211256854695,53088.60216007599
408122,774923,2014-01-30T09:59:27.776,382,,,,16683.921836451143,-9254.610601623946,19689.59582451316,test,2014-01-30 09:59:27.776,28660.771040168005,27079.601812650613,53426.72590251184
408123,774924,2014-01-30T10:34:11.029,382,,,,17408.881100804825,-15288.373686361843,14166.889731466816,test,2014-01-30 10:34:11.029,33191.6237086079,19696.52964059898,50970.760951869255
408124,774925,2014-01-30T11:08:54.281,382,,,,16643.312018774766,-20011.65441921058,7432.759584261795,test,2014-01-30 11:08:54.281,36613.95916898643,13496.685852259647,46001.63997337316
408125,774926,2014-01-30T11:43:37.533,382,,,,14438.932872717029,-23004.940975380083,55.95029446586816,test,2014-01-30 11:43:37.533,38470.637713364194,8873.405512040503,39201.93687305707
408126,774927,2014-01-30T12:18:20.785,382,,,,10997.893327686523,-24029.740124520133,-7327.754418288974,test,2014-01-30 12:18:20.785,38442.50400940017,5843.914413783154,31510.151008670935
408127,774928,2014-01-30T12:53:04.038,382,,,,6639.858848467251,-23055.34552367546,-14105.392160466035,test,2014-01-30 12:53:04.038,36432.94155075526,4169.993829244486,23904.926130525982
408128,774929,2014-01-30T13:27:47.290,382,,,,1749.8589054020333,-20243.26774531298,-19763.51566677068,test,2014-01-30 13:27:47.290,32628.537982642836,3555.803957998093,17189.267964902967
408129,774930,2014-01-30T14:02:30.542,382,,,,-3275.829480960569,-15901.015051295544,-23933.721345863836,test,2014-01-30 14:02:30.542,27500.383677446793,3823.8018950222568,11846.20567848476
408130,774931,2014-01-30T14:37:13.795,382,,,,-8072.203958548734,-10424.673838566736,-26404.51900868937,test,2014-01-30 14:37:13.795,21724.86913081025,4980.617701411589,8008.111701868867
408131,774932,2014-01-30T15:11:57.047,382,,,,-12331.260865405704,-4246.591596452546,-27108.59734189441,test,2014-01-30 15:11:57.047,16035.858874276668,7153.104634873221,5535.423659653248
408132,774933,2014-01-30T15:46:40.299,382,,,,-15812.683601653125,2203.708725628028,-26097.88118428539,test,2014-01-30 15:46:40.299,11054.936217033663,10457.862291317986,4159.353008550583
408133,774934,2014-01-30T16:21:23.551,382,,,,-18344.37538682689,8524.436723396273,-23516.27915859524,test,2014-01-30 16:21:23.551,7161.6572384094125,14892.32064714976,3626.686000173546
408134,774935,2014-01-30T16:56:06.804,382,,,,-19817.765115286245,14355.175924861593,-19575.73895297573,test,2014-01-30 16:56:06.804,4450.832966636057,20295.65333185457,3797.7862770747533
408135,774936,2014-01-30T17:30:50.056,382,,,,-20181.510873571293,19383.22612679911,-14537.671831033198,test,2014-01-30 17:30:50.056,2786.480841808561,26373.255309716278,4678.657169628896
408136,774937,2014-01-30T18:05:33.308,382,,,,-19435.772021736102,23346.198668803463,-8699.649359829224,test,2014-01-30 18:05:33.308,1922.147996807296,32746.700492789023,6394.293641412671
408137,774938,2014-01-30T18:40:16.560,382,,,,-17628.10770564339,26033.56683343853,-2386.2247190436965,test,2014-01-30 18:40:16.560,1634.0516893319807,38991.698019375086,9123.191841397767
408138,774939,2014-01-30T19:14:59.813,382,,,,-14851.319445935444,27289.070620963997,4057.698417649256,test,2014-01-30 19:14:59.813,1815.8842773323065,44650.05589446429,13014.949026968785
408139,774940,2014-01-30T19:49:43.065,382,,,,-11243.05594777036,27015.25494018659,10272.727365985122,test,2014-01-30 19:49:43.065,2507.193627459648,49229.6883284414,18109.69268051669
408140,774941,2014-01-30T20:24:26.317,382,,,,-6986.567686645455,25180.903032427057,15892.043071389153,test,2014-01-30 20:24:26.317,3855.8337246161823,52222.781121459724,24273.025472901798
408141,774942,2014-01-30T20:59:09.570,382,,,,-2311.4833985477376,21831.52960430957,20551.890098965177,test,2014-01-30 20:59:09.570,6037.003964294943,53167.841193260305,31156.972996797496
408142,774943,2014-01-30T21:33:52.822,382,,,,2507.2137375867665,17102.168435054147,23907.9224357218,test,2014-01-30 21:33:52.822,9162.931699293144,51757.468266737356,38197.56049947255
408143,774944,2014-01-30T22:08:36.074,382,,,,7154.694366599349,11230.158763933956,25659.65812092938,test,2014-01-30 22:08:36.074,13214.81027318751,47960.83434906741,44659.942133479766
408144,774945,2014-01-30T22:43:19.326,382,,,,11289.698703267546,4563.393477683656,25584.092216168207,test,2014-01-30 22:43:19.326,18013.22076897707,42105.89570503397,49736.88796813563
408145,774946,2014-01-30T23:18:02.579,382,,,,14569.183542318819,-2443.024422584445,23576.486369654333,test,2014-01-30 23:18:02.579,23225.226638457458,34868.48172157263,52692.67704007186
408146,774947,2014-01-30T23:52:45.831,382,,,,16685.446553207457,-9250.06569131568,19691.127814897718,test,2014-01-30 23:52:45.831,28396.65297850003,27148.470269339305,53024.77709627044
408147,774948,2014-01-31T00:27:29.083,382,,,,17412.032310565668,-15283.801512604241,14168.798694606536,test,2014-01-31 00:27:29.083,32999.80266343427,19863.646916414607,50598.860708291584
408148,774949,2014-01-31T01:02:12.335,382,,,,16647.892515516654,-20007.50637609518,7434.93747336838,test,2014-01-31 01:02:12.335,36494.412780708895,13733.718644515213,45709.47061968955
408149,774950,2014-01-31T01:36:55.588,382,,,,14444.603005359228,-23001.63729801803,58.2309610670064,test,2014-01-31 01:36:55.588,38403.973741757494,9137.308545931975,39035.469381504445
408150,774951,2014-01-31T02:11:38.840,382,,,,11004.19968014276,-24027.606605594458,-7325.56763579273,test,2014-01-31 02:11:38.840,38404.52056907226,6096.605052293169,31493.3288210924
408151,774952,2014-01-31T02:46:22.092,382,,,,6646.286704965857,-23054.571907573114,-14103.486530673303,test,2014-01-31 02:46:22.092,36409.7546818715,4389.885489799729,24029.43721502536
408152,774953,2014-01-31T03:21:05.345,382,,,,1755.8940848219836,-20243.897914616893,-19762.034264233087,test,2014-01-31 03:21:05.345,32623.396136829415,3735.4741887136106,17417.466683815528
408153,774954,2014-01-31T03:55:48.597,382,,,,-3270.643880303811,-15902.9650222073,-23932.742190593955,test,2014-01-31 03:55:48.597,27528.465176029345,3956.87412622566,12125.48120542972
408154,774955,2014-01-31T04:30:31.849,382,,,,-8068.227961546248,-10427.7650772707,-26404.052941607533,test,2014-01-31 04:30:31.849,21800.176663579896,5048.84984047855,8289.179176771617
408155,774956,2014-01-31T05:05:15.101,382,,,,-12328.737667687908,-4250.586957706432,-27108.59932663011,test,2014-01-31 05:05:15.101,16159.342253593553,7125.288866716345,5785.476189222529
408156,774957,2014-01-31T05:39:58.354,382,,,,-15811.736387079158,2199.0746349350675,-26098.2681672124,test,2014-01-31 05:39:58.354,11211.432943747857,10303.266721587504,4364.662817019342
408157,774958,2014-01-31T06:14:41.606,382,,,,-18345.01515566896,8519.435004753503,-23516.948805739292,test,2014-01-31 06:14:41.606,7326.607064547463,14600.661829654138,3785.6684804353504
408158,774959,2014-01-31T06:49:24.858,382,,,,-19819.905235869468,14350.070175073144,-19576.5851707958,test,2014-01-31 06:49:24.858,4601.346272124508,19890.953387112648,3910.522027794468
408159,774960,2014-01-31T07:24:08.110,382,,,,-20184.983400606667,19378.2641812996,-14538.596263875272,test,2014-01-31 07:24:08.110,2909.547284965536,25912.31388091454,4739.610344253368
408160,774961,2014-01-31T07:58:51.363,382,,,,-19440.34435952468,23341.60895624604,-8700.56811379559,test,2014-01-31 07:58:51.363,2015.7183717846851,32301.52172390008,6391.942295050225
408161,774962,2014-01-31T08:33:34.615,382,,,,-17633.498129483876,26029.556564856368,-2387.070935196671,test,2014-01-31 08:33:34.615,1701.4942020605642,38623.862288759774,9045.791730338395
408162,774963,2014-01-31T09:08:17.867,382,,,,-14857.211124425918,27285.824216571542,4056.975644179037,test,2014-01-31 09:08:17.867,1857.8179713380382,44389.198237115175,12857.996877489199
408163,774964,2014-01-31T09:43:01.119,382,,,,-11249.109978394756,27012.931146819057,10272.166218647197,test,2014-01-31 09:43:01.119,2515.62478989968,49066.32050798648,17879.800470246184
