,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
539855,1025157,2014-01-26T19:33:07.392,500,,,,99.06072046135452,-439.9924278752538,-11745.093034417736,test,2014-01-26 19:33:07.392,3180.0605259482177,11890.631293980354,4498.788345543711
539856,1025158,2014-01-26T19:58:06.309,500,,,,2397.4640111286426,8489.832121336658,-13765.921215491435,test,2014-01-26 19:58:06.309,4528.826350987288,17016.261076583385,2304.298590359803
539857,1025159,2014-01-26T20:23:05.225,500,,,,4237.6520207339545,15823.543073587378,-12779.622961148554,test,2014-01-26 20:23:05.225,5993.4767176568685,22719.6234744751,2107.021751729581
539858,1025160,2014-01-26T20:48:04.141,500,,,,5655.026508425487,21583.432043976398,-10446.714177230695,test,2014-01-26 20:48:04.141,7403.6076261826,28319.416986123528,3336.301435767782
539859,1025161,2014-01-26T21:13:03.057,500,,,,6731.714513216545,26044.56490512424,-7461.886840251935,test,2014-01-26 21:13:03.057,8633.46553069393,33296.896352627584,5721.593083088718
539860,1025162,2014-01-26T21:38:01.974,500,,,,7529.764311677,29428.288598146693,-4158.763206009492,test,2014-01-26 21:38:01.974,9616.601180810174,37362.6574423816,8900.31923039345
539861,1025163,2014-01-26T22:03:00.890,500,,,,8092.825027658291,31893.915162704125,-721.1689922468934,test,2014-01-26 22:03:00.890,10339.487662689367,40436.55960674457,12452.664442114923
539862,1025164,2014-01-26T22:27:59.806,500,,,,8451.930315345604,33555.91639566125,2737.1886959345043,test,2014-01-26 22:27:59.806,10816.261402853017,42552.73169660362,16067.049101876924
539863,1025165,2014-01-26T22:52:58.722,500,,,,8629.612829008904,34497.731944267594,6138.314949709287,test,2014-01-26 22:52:58.722,11063.5372760423,43764.80589048169,19600.631141302194
539864,1025166,2014-01-26T23:17:57.639,500,,,,8642.525267836212,34780.92935187068,9423.15199611228,test,2014-01-26 23:17:57.639,11096.192816692812,44130.12055970999,22984.456512961937
539865,1025167,2014-01-26T23:42:56.555,500,,,,8503.109590952183,34451.14568983672,12542.423048141336,test,2014-01-26 23:42:56.555,10941.991407762773,43761.76018522719,26140.38186819363
539866,1025168,2014-01-27T00:07:55.471,500,,,,8220.685571352275,33541.985042798035,15450.982618272019,test,2014-01-27 00:07:55.471,10648.179541151469,42846.85941952064,29048.833647272095
539867,1025169,2014-01-27T00:32:54.387,500,,,,7802.184825387178,32077.629041739616,18103.75817373912,test,2014-01-27 00:32:54.387,10259.821472996093,41558.675743091844,31756.50128182381
539868,1025170,2014-01-27T00:57:53.304,500,,,,7252.670963895323,30074.64155293518,20452.235880270702,test,2014-01-27 00:57:53.304,9782.150825375547,39909.86696552885,34201.56397110811
539869,1025171,2014-01-27T01:22:52.220,500,,,,6575.744736602852,27543.305167452596,22440.746462719748,test,2014-01-27 01:22:52.220,9161.453864584179,37676.912397273976,36172.437011936956
539870,1025172,2014-01-27T01:47:51.136,500,,,,5773.925807219012,24488.79806479304,24001.8003075338,test,2014-01-27 01:47:51.136,8310.945987833722,34497.72601556902,37587.17651798899
539871,1025173,2014-01-27T02:12:50.052,500,,,,4849.1372053895975,20912.634429444905,25049.421686103105,test,2014-01-27 02:12:50.052,7175.597346110131,30122.411332797663,38668.2788679846
539872,1025174,2014-01-27T02:37:48.969,500,,,,3803.5389327257844,16815.212668533066,25468.665707511187,test,2014-01-27 02:37:48.969,5796.57241787188,24670.402663492143,39575.41587968039
539873,1025175,2014-01-27T03:02:47.885,500,,,,2641.304020156538,12201.562029082152,25097.771292959318,test,2014-01-27 03:02:47.885,4330.356878962997,18723.29999766505,39791.878673146726
539874,1025176,2014-01-27T03:27:46.801,500,,,,1372.985804729472,7096.2611015042,23695.407356109645,test,2014-01-27 03:27:46.801,3006.1108375873177,13182.490963650378,38070.04495100688
539875,1025177,2014-01-27T03:52:45.717,500,,,,27.768814972970446,1587.218406945256,20876.088663123024,test,2014-01-27 03:52:45.717,2043.326292680636,8959.773422635886,33317.98958652356
539876,1025178,2014-01-27T04:17:44.634,500,,,,-1306.3202562173735,-4024.905034217543,15979.031034639738,test,2014-01-27 04:17:44.634,1578.0777862612056,6670.580522730862,25743.91737338152
539877,1025179,2014-01-27T04:42:43.550,500,,,,-2326.1925258464466,-8622.465695140365,7893.791470541299,test,2014-01-27 04:42:43.550,1648.144905357087,6525.6707497443695,17084.259693400258
539878,1025180,2014-01-27T05:07:42.466,500,,,,-2042.316884736264,-8313.724110549163,-3573.96217108474,test,2014-01-27 05:07:42.466,2227.9905606914936,8447.286488079033,9597.58928478092
539879,1025181,2014-01-27T05:32:41.382,500,,,,95.57473128596796,-454.0079267304241,-11742.479024828124,test,2014-01-27 05:32:41.382,3238.552001811114,12144.153734295536,4722.222855105248
539880,1025182,2014-01-27T05:57:40.299,500,,,,2394.238804791553,8474.581627736736,-13773.273703670422,test,2014-01-27 05:57:40.299,4541.909104699031,17097.12224542647,2517.598258710187
539881,1025183,2014-01-27T06:22:39.215,500,,,,4235.2376597238535,15809.794408262273,-12794.35727515271,test,2014-01-27 06:22:39.215,5966.732901551945,22642.040734713515,2257.864427870391
539882,1025184,2014-01-27T06:47:38.131,500,,,,5653.567549311684,21572.201862841503,-10466.981269671507,test,2014-01-27 06:47:38.131,7349.859579553001,28129.157184693453,3410.674511018762
539883,1025185,2014-01-27T07:12:37.047,500,,,,6731.238598677962,26036.30230025834,-7486.336529293428,test,2014-01-27 07:12:37.047,8570.138046319238,33061.25018579106,5721.695754461081
539884,1025186,2014-01-27T07:37:35.964,500,,,,7530.254048954971,29423.196028669703,-4186.337803116828,test,2014-01-27 07:37:35.964,9561.37766302403,37150.93472830029,8844.52327277724
539885,1025187,2014-01-27T08:02:34.880,500,,,,8094.241468506134,31892.064568057085,-750.9935587685512,test,2014-01-27 08:02:34.880,10301.796468745804,40285.56600532779,12369.352035569533
539886,1025188,2014-01-27T08:27:33.796,500,,,,8454.222219813993,33557.29990098351,2705.86789096893,test,2014-01-27 08:27:33.796,10792.222004112175,42448.28267823545,15994.9228862096
539887,1025189,2014-01-27T08:52:32.713,500,,,,8632.720693281077,34502.286627494905,6106.167850410645,test,2014-01-27 08:52:32.713,11042.740203056199,43669.57514808065,19555.653256126432
539888,1025190,2014-01-27T09:17:31.629,500,,,,8646.383058199259,34788.54990849646,9390.789241199458,test,2014-01-27 09:17:31.629,11075.434470029839,44036.04160622195,22941.73242895256
539889,1025191,2014-01-27T09:42:30.545,500,,,,8507.645301694847,34461.690606737415,12510.413067412504,test,2014-01-27 09:42:30.545,10930.659349087597,43708.8847428684,26092.6573298605
539890,1025192,2014-01-27T10:07:29.461,500,,,,8225.821061605506,33555.27874196478,15419.864329117749,test,2014-01-27 10:07:29.461,10658.272493158167,42884.15855163542,29031.152955916023
539891,1025193,2014-01-27T10:32:28.378,500,,,,7807.835104049516,32093.461036789482,18074.051008975537,test,2014-01-27 10:32:28.378,10290.160633654063,41682.86544138784,31770.887942077912
539892,1025194,2014-01-27T10:57:27.294,500,,,,7258.7429372692395,30092.76288040098,20424.448233404808,test,2014-01-27 10:57:27.294,9812.246741683972,40040.80502387678,34185.653544705376
539893,1025195,2014-01-27T11:22:26.210,500,,,,6582.135313566922,27563.421761935155,22415.38329225605,test,2014-01-27 11:22:26.210,9162.462992030962,37698.98817712477,36098.311086861846
539894,1025196,2014-01-27T11:47:25.126,500,,,,5780.519117088169,24510.56008106612,23979.3704489428,test,2014-01-27 11:47:25.126,8266.437614187065,34340.022007076055,37537.729070042304
539895,1025197,2014-01-27T12:12:24.043,500,,,,4855.800463083621,20935.61948436031,25030.445285755133,test,2014-01-27 12:12:24.043,7095.4705642883855,29814.59424926766,38747.53357046635
539896,1025198,2014-01-27T12:37:22.959,500,,,,3810.1160706340693,16838.899033442005,25453.681982227597,test,2014-01-27 12:37:22.959,5713.133012891531,24332.51399745314,39747.80289725865
539897,1025199,2014-01-27T13:02:21.875,500,,,,2647.6053283376737,12225.283644110175,25087.34615196352,test,2014-01-27 13:02:21.875,4280.471026515112,18501.294055393664,39867.87457001185
539898,1025200,2014-01-27T13:27:20.791,500,,,,1378.7697471696988,7119.126258184128,23690.137809030784,test,2014-01-27 13:27:20.791,3012.1069291423646,13173.632839135502,37892.813113790944
539899,1025201,2014-01-27T13:52:19.708,500,,,,32.70665286002141,1607.9464237844595,20876.58922730097,test,2014-01-27 13:52:19.708,2103.8104587357366,9170.570168136997,32943.033804661616
539900,1025202,2014-01-27T14:17:18.624,500,,,,-1302.722876188569,-4008.3608473965887,15985.823142918724,test,2014-01-27 14:17:18.624,1673.0984733407238,7029.419318776291,25395.80153105647
539901,1025203,2014-01-27T14:42:17.540,500,,,,-2324.778544985115,-8613.875284489714,7906.552781794293,test,2014-01-27 14:42:17.540,1751.922859659616,6931.9977107200375,16951.457972080643
539902,1025204,2014-01-27T15:07:16.456,500,,,,-2044.114520908268,-8318.692404017198,-3560.9719404619677,test,2014-01-27 15:07:16.456,2316.6839276627006,8807.080979476801,9695.82431484703
539903,1025205,2014-01-27T15:32:15.373,500,,,,92.17107009592213,-468.0715334791434,-11739.835702525537,test,2014-01-27 15:32:15.373,3294.3654266030353,12385.01161213487,4931.645194130786
539904,1025206,2014-01-27T15:57:14.289,500,,,,2391.145793242325,8459.267064199335,-13780.60887936743,test,2014-01-27 15:57:14.289,4556.8076105330865,17181.940881111703,2717.5596290753647
539905,1025207,2014-01-27T16:22:13.205,500,,,,4232.9766236354735,15795.97675420751,-12809.080064100894,test,2014-01-27 16:22:13.205,5943.484408825717,22576.015291696844,2402.94007452547
539906,1025208,2014-01-27T16:47:12.121,500,,,,5652.266359675913,21560.90173456069,-10487.24039433234,test,2014-01-27 16:47:12.121,7300.88829811528,27957.340768560083,3489.911895179428
539907,1025209,2014-01-27T17:12:11.038,500,,,,6730.914634998605,26027.970898378706,-7510.781179405886,test,2014-01-27 17:12:11.038,8513.25115518366,32851.328143175815,5729.329156308448
539908,1025210,2014-01-27T17:37:09.954,500,,,,7530.883149695191,29418.037213853164,-4213.910200357041,test,2014-01-27 17:37:09.954,9511.556737704825,36960.17465238183,8792.31475257017
539909,1025211,2014-01-27T18:02:08.870,500,,,,8095.779998684395,31890.151306284813,-780.818841314809,test,2014-01-27 18:02:08.870,10263.973756442823,40133.22446883222,12293.138493876788
539910,1025212,2014-01-27T18:27:07.786,500,,,,8456.615602036556,33558.625091824426,2674.543347153185,test,2014-01-27 18:27:07.786,10762.20556477912,42320.194154561286,15930.047583953801
539911,1025213,2014-01-27T18:52:06.703,500,,,,8635.907027092591,34506.78792363107,6074.013902533791,test,2014-01-27 18:52:06.703,11016.066770092719,43552.16225821231,19503.026500133623
539912,1025214,2014-01-27T19:17:05.619,500,,,,8650.294614562506,34796.12240317983,9358.416475735268,test,2014-01-27 19:17:05.619,11055.298910630387,43945.755243228996,22888.22340879092
539913,1025215,2014-01-27T19:42:04.535,500,,,,8512.208937596703,34472.1930149183,12478.389894249636,test,2014-01-27 19:42:04.535,10926.460466118087,43685.4725960254,26053.0919358556
539914,1025216,2014-01-27T20:07:03.451,500,,,,8230.957973811093,33568.53554157,15388.729665519546,test,2014-01-27 20:07:03.451,10675.26070058105,42950.05148693135,29026.492648507214
539915,1025217,2014-01-27T20:32:02.368,500,,,,7813.460073301006,32109.261615225587,18044.32428607804,test,2014-01-27 20:32:02.368,10319.67552164495,41805.16242890442,31775.18941265355
539916,1025218,2014-01-27T20:57:01.284,500,,,,7264.763069992719,30110.857948916342,20396.63780971974,test,2014-01-27 20:57:01.284,9832.573192745165,40134.002867410025,34146.98992713758
539917,1025219,2014-01-27T21:22:00.200,500,,,,6588.448175757157,27583.5167068271,22389.99401105054,test,2014-01-27 21:22:00.200,9151.316731779796,37672.31987986647,36025.64126501659
539918,1025220,2014-01-27T21:46:59.117,500,,,,5787.010022935203,24532.304254719995,23956.91087888816,test,2014-01-27 21:46:59.117,8216.082977060392,34156.21172092976,37521.137350282996
539919,1025221,2014-01-27T22:11:58.033,500,,,,4862.338444899042,20958.58930744675,25011.43506224713,test,2014-01-27 22:11:58.033,7019.640460577206,29519.613692740593,38851.23201993384
539920,1025222,2014-01-27T22:36:56.949,500,,,,3816.547846982613,16862.57156408418,25438.65929635357,test,2014-01-27 22:36:56.949,5641.2631448709635,24037.64605412522,39899.18768469394
539921,1025223,2014-01-27T23:01:55.865,500,,,,2653.745198011377,12248.990970036792,25076.87516217269,test,2014-01-27 23:01:55.865,4242.890157040087,18328.233809612695,39895.71663053528
539922,1025224,2014-01-27T23:26:54.782,500,,,,1384.3822615760992,7141.974579884949,23684.812287366956,test,2014-01-27 23:26:54.782,3025.0496790790917,13194.855903342634,37692.271007163115
539923,1025225,2014-01-27T23:51:53.698,500,,,,37.47300680448307,1628.6538842294647,20877.017970757384,test,2014-01-27 23:51:53.698,2163.4421426683166,9381.088369619816,32590.065209790635
539924,1025226,2014-01-28T00:16:52.614,500,,,,-1299.279487353569,-3991.8389769927253,15992.516804546487,test,2014-01-28 00:16:52.614,1761.5195392234607,7364.544717282112,25088.07944244994
539925,1025227,2014-01-28T00:41:51.530,500,,,,-2323.465176148383,-8605.289459559412,7919.174074952224,test,2014-01-28 00:41:51.530,1847.5324787566176,7307.365572123872,16844.393186136134
539926,1025228,2014-01-28T01:06:50.447,500,,,,-2045.8976209248613,-8323.592031008113,-3548.12240520674,test,2014-01-28 01:06:50.447,2399.1682423507073,9141.981901057143,9794.709384928761
539927,1025229,2014-01-28T01:31:49.363,500,,,,88.8844187976885,-482.05356914449936,-11737.242049071829,test,2014-01-28 01:31:49.363,3347.2839996042635,12612.427891052428,5127.542284127549
539928,1025230,2014-01-28T01:56:48.279,500,,,,2388.2130654795333,8443.99383536392,-13787.950454979778,test,2014-01-28 01:56:48.279,4571.812663163039,17264.86554969598,2906.0482119642015
539929,1025231,2014-01-28T02:21:47.195,500,,,,4230.890143154046,15782.168935753767,-12823.798337965763,test,2014-01-28 02:21:47.195,5923.229848651465,22520.44317738096,2544.758535062898
539930,1025232,2014-01-28T02:46:46.112,500,,,,5651.139284242859,21549.59145233677,-10507.495094135103,test,2014-01-28 02:46:46.112,7257.688990045995,27807.762714726345,3571.523851591513
539931,1025233,2014-01-28T03:11:45.028,500,,,,6730.755511622216,26019.617061013727,-7535.225366400981,test,2014-01-28 03:11:45.028,8462.763920971633,32666.05525006342,5740.437609181795
539932,1025234,2014-01-28T03:36:43.944,500,,,,7531.661929366177,29412.84846767418,-4241.487701744854,test,2014-01-28 03:36:43.944,9464.874659385261,36780.98461615076,8746.752927417088
539933,1025235,2014-01-28T04:01:42.860,500,,,,8097.449008419746,31888.20406319933,-810.6551092625498,test,2014-01-28 04:01:42.860,10224.057032723334,39972.2262166483,12226.412899383762
539934,1025236,2014-01-28T04:26:41.777,500,,,,8459.117359866104,33559.91453386373,2643.202099001057,test,2014-01-28 04:26:41.777,10727.411011354043,42173.67989740227,15866.147359978957
539935,1025237,2014-01-28T04:51:40.693,500,,,,8639.177513641778,34511.2531078225,6041.837636463152,test,2014-01-28 04:51:40.693,10987.064050346624,43426.62477381907,19441.78157924686
539936,1025238,2014-01-28T05:16:39.609,500,,,,8654.264608826714,34803.659343880965,9326.016252008236,test,2014-01-28 05:16:39.609,11038.180823061239,43868.649869991335,22832.818330165166
539937,1025239,2014-01-28T05:41:38.525,500,,,,8516.804275897593,34482.66081648355,12446.33459871133,test,2014-01-28 05:41:38.525,10928.215055741903,43686.784411818044,26023.302251458135
539938,1025240,2014-01-28T06:06:37.442,500,,,,8236.099262744805,33581.75870019868,15357.558399615871,test,2014-01-28 06:06:37.442,10695.28988207983,43029.22457527534,29025.242693337776
539939,1025241,2014-01-28T06:31:36.358,500,,,,7819.061865659458,32125.02909393101,18014.5567982405,test,2014-01-28 06:31:36.358,10345.355059292944,41913.594044687125,31764.885498826257
539940,1025242,2014-01-28T06:56:35.274,500,,,,7270.7326087171305,30128.9196017494,20368.782567075334,test,2014-01-28 06:56:35.274,9843.739252583631,40191.509145286116,34094.00458519872
539941,1025243,2014-01-28T07:21:34.190,500,,,,6594.683615494568,27603.57684305324,22364.55549814103,test,2014-01-28 07:21:34.190,9131.438442598752,37609.83757713738,35964.15316977715
539942,1025244,2014-01-28T07:46:33.107,500,,,,5793.397687228045,24554.010539087423,23934.39703237599,test,2014-01-28 07:46:33.107,8163.001084014931,33958.58291474311,37533.64383517075
539943,1025245,2014-01-28T08:11:32.023,500,,,,4868.749015013553,20981.51617750344,24992.36410584396,test,2014-01-28 08:11:32.023,6948.925751922163,29241.559315687628,38965.70506796109
539944,1025246,2014-01-28T08:36:30.939,500,,,,3822.830436119129,16886.193316662833,25423.566946890092,test,2014-01-28 08:36:30.939,5579.604092816262,23781.31916406383,40025.028069124506
539945,1025247,2014-01-28T09:01:29.856,500,,,,2659.7178277381704,12272.636859667871,25066.32116376622,test,2014-01-28 09:01:29.856,4215.112158656268,18194.36772781429,39885.94309408644
539946,1025248,2014-01-28T09:26:28.772,500,,,,1389.8153103980842,7164.748083277093,23679.382756676758,test,2014-01-28 09:26:28.772,3042.6758804123656,13236.8450257603,37478.72948438346
539947,1025249,2014-01-28T09:51:27.688,500,,,,42.0573873115866,1649.2718597154742,20877.307678521378,test,2014-01-28 09:51:27.688,2221.5838660746044,9588.485082740275,32257.86213406566
539948,1025250,2014-01-28T10:16:26.604,500,,,,-1296.0017482426367,-3975.412810160374,15999.010755192217,test,2014-01-28 10:16:26.604,1844.5459555839186,7680.460327043459,24814.4763437504
539949,1025251,2014-01-28T10:41:25.521,500,,,,-2322.258168781069,-8596.755022640269,7931.497267444109,test,2014-01-28 10:41:25.521,1936.7382000280973,7658.324430232786,16758.602582018248
539950,1025252,2014-01-28T11:06:24.437,500,,,,-2047.6460078543805,-8328.354545768136,-3535.594091994585,test,2014-01-28 11:06:24.437,2476.204512297324,9454.790107222414,9892.271826622891
539951,1025253,2014-01-28T11:31:23.353,500,,,,85.74516750159684,-495.8234838854674,-11734.777319456438,test,2014-01-28 11:31:23.353,3396.912355717683,12825.32743109915,5311.224060088948
539952,1025254,2014-01-28T11:56:22.269,500,,,,2385.4618865155776,8428.868311115593,-13795.322218610967,test,2014-01-28 11:56:22.269,4586.660598240348,17345.665316636732,3086.0067803527736
539953,1025255,2014-01-28T12:21:21.186,500,,,,4228.99179725267,15768.45162688299,-12838.519050645944,test,2014-01-28 12:21:21.186,5906.404339106177,22477.297324083374,2683.495097568601
539954,1025256,2014-01-28T12:46:20.102,500,,,,5650.1948069243845,21538.33266025941,-10527.748763169284,test,2014-01-28 12:46:20.102,7220.231295052333,27679.863755589853,3652.793779378128
539955,1025257,2014-01-28T13:11:19.018,500,,,,6730.7664580550045,26011.288577013354,-7559.673704717983,test,2014-01-28 13:11:19.018,8417.223820412382,32499.284570142834,5755.137616276576
539956,1025258,2014-01-28T13:36:17.934,500,,,,7532.593716172895,29407.667674747998,-4269.077338188265,test,2014-01-28 13:36:17.934,9419.509289831003,36606.21066462384,8709.84900275916
539957,1025259,2014-01-28T14:01:16.851,500,,,,8099.250722798679,31886.252890301035,-840.5123087367365,test,2014-01-28 14:01:16.851,10181.826325060136,39801.98424271998,12166.512164116375
539958,1025260,2014-01-28T14:26:15.767,500,,,,8461.72918781665,33561.19183195636,2611.8312742404637,test,2014-01-28 14:26:15.767,10689.794496860635,42016.68684078136,15800.10019299007
539959,1025261,2014-01-28T14:51:14.683,500,,,,8642.533754700948,34515.700372867526,6009.623997370929,test,2014-01-28 14:51:14.683,10958.242681301701,43302.88495958082,19375.552738692815
539960,1025262,2014-01-28T15:16:13.599,500,,,,8658.294815962021,34811.1739367728,9293.57158088788,test,2014-01-28 15:16:13.599,11024.753668118807,43807.244619016674,22780.40190704771
539961,1025263,2014-01-28T15:41:12.516,500,,,,8521.433456316401,34493.10245864529,12414.228510257337,test,2014-01-28 15:41:12.516,10933.990829489645,43705.15903937296,26000.674293336764
539962,1025264,2014-01-28T16:06:11.432,500,,,,8241.247506921296,33594.95179581694,15326.330853416594,test,2014-01-28 16:06:11.432,10715.573032066206,43110.74173443329,29020.659063051386
539963,1025265,2014-01-28T16:31:10.348,500,,,,7824.643531177876,32140.761970295942,17984.727942252684,test,2014-01-28 16:31:10.348,10366.017873175906,42003.28585821603,31739.955752801576
539964,1025266,2014-01-28T16:56:09.264,500,,,,7276.655056543041,30146.940954691625,20340.86095758959,test,2014-01-28 16:56:09.264,9846.95304620535,40217.56343276821,34034.91298943962
539965,1025267,2014-01-28T17:21:08.181,500,,,,6600.845396497212,27623.58907317605,22339.04539178664,test,2014-01-28 17:21:08.181,9105.270730320073,37520.893444521986,35918.684297237436
539966,1025268,2014-01-28T17:46:07.097,500,,,,5799.685958583817,24575.65899647829,23911.80523020171,test,2014-01-28 17:46:07.097,8109.192740017454,33755.35625454053,37568.658495877135
539967,1025269,2014-01-28T18:11:06.013,500,,,,4875.035779232664,21004.37231307779,24973.206641459004,test,2014-01-28 18:11:06.013,6883.755470557089,28982.748758822392,39081.53024081245
539968,1025270,2014-01-28T18:36:04.929,500,,,,3828.9668470962324,16909.727845401787,25408.375590595464,test,2014-01-28 18:36:04.929,5526.811728307977,23558.677934155465,40125.591152591136
539969,1025271,2014-01-28T19:01:03.846,500,,,,2665.525082288071,12296.17503849792,25055.64880452513,test,2014-01-28 19:01:03.846,4194.945436982241,18091.176806406474,39846.91446028161
539970,1025272,2014-01-28T19:26:02.762,500,,,,1395.0689660899875,7187.389730336953,23673.80354609959,test,2014-01-28 19:26:02.762,3063.4882430198622,13293.571532858465,37257.83554559002
539971,1025273,2014-01-28T19:51:01.678,500,,,,46.45760569268302,1669.7333714407432,20877.394853477104,test,2014-01-28 19:51:01.678,2278.2630767693845,9792.566167732459,31945.754843472154
539972,1025274,2014-01-28T20:16:00.594,500,,,,-1292.8937884141976,-3959.153427193964,16005.2094845229,test,2014-01-28 20:16:00.594,1923.1718751425929,7980.65052885057,24570.67965440849
539973,1025275,2014-01-28T20:40:59.511,500,,,,-2321.158402082393,-8588.317908451354,7943.372434752219,test,2014-01-28 20:40:59.511,2020.4141974192746,7987.96145355636,16689.248896934034
539974,1025276,2014-01-28T21:05:58.427,500,,,,-2049.340476293216,-8332.915815495624,-3523.557924539309,test,2014-01-28 21:05:58.427,2548.1136430261768,9746.888424389568,9987.267050156483
539975,1025277,2014-01-28T21:30:57.343,500,,,,82.77769170857614,-509.256719263277,-11732.516855618303,test,2014-01-28 21:30:57.343,3443.4495792693133,13025.028484810662,5485.229313427474
539976,1025278,2014-01-28T21:55:56.260,500,,,,2382.905699406765,8413.993551609938,-13802.746804510081,test,2014-01-28 21:55:56.260,4601.767997261465,17426.37383491603,3258.9786311132993
539977,1025279,2014-01-28T22:20:55.176,500,,,,4227.286555349489,15754.903142241687,-12853.24874361116,test,2014-01-28 22:20:55.176,5893.131273661436,22447.018447823175,2818.208268087623
539978,1025280,2014-01-28T22:45:54.092,500,,,,5649.432852591976,21527.185650377567,-10548.004480901373,test,2014-01-28 22:45:54.092,7187.665987983193,27570.035362495655,3733.0910948335363
539979,1025281,2014-01-28T23:10:53.008,500,,,,6730.944671682088,26003.032806474614,-7584.130116378783,test,2014-01-28 23:10:53.008,8375.0914541662,32344.81619520107,5774.416317549537
539980,1025282,2014-01-28T23:35:51.925,500,,,,7533.674449318589,29402.532337027187,-4296.685511446419,test,2014-01-28 23:35:51.925,9374.499062624918,36432.19070011437,8680.92730020599
539981,1025283,2014-01-29T00:00:50.841,500,,,,8101.180882760751,31884.32766073,-870.3995522318057,test,2014-01-29 00:00:50.841,10137.939291094206,39625.321161876534,12110.586802284877
539982,1025284,2014-01-29T00:25:49.757,500,,,,8464.44735776021,33562.48062690623,2580.4193036856923,test,2014-01-29 00:25:49.757,10651.225599403031,41856.65678116166,15731.798884286476
539983,1025285,2014-01-29T00:50:48.673,500,,,,8645.973046734947,34520.147901166914,5977.359128000136,test,2014-01-29 00:50:48.673,10931.015252873216,43186.41507870958,19308.145028733645
539984,1025286,2014-01-29T01:15:47.590,500,,,,8662.38391610273,34818.67941631085,9261.066818758796,test,2014-01-29 01:15:47.590,11014.662325777048,43760.109033154215,22732.803246513577
539985,1025287,2014-01-29T01:40:46.506,500,,,,8526.096767128514,34503.52641255753,12382.054674105602,test,2014-01-29 01:40:46.506,10942.000323665872,43733.62311846571,25981.397619251064
539986,1025288,2014-01-29T02:05:45.422,500,,,,8246.40474217114,33608.11855502957,15295.028932819749,test,2014-01-29 02:05:45.422,10734.41265668438,43187.82538069336,29008.700565168794
539987,1025289,2014-01-29T02:30:44.338,500,,,,7830.208883607846,32156.45901629055,17954.818804433286,test,2014-01-29 02:30:44.338,10381.323310817035,42072.5458953302,31703.08801428402
539988,1025290,2014-01-29T02:55:43.255,500,,,,7282.53593535907,30164.915413934465,20312.853412542467,test,2014-01-29 02:55:43.255,9843.403508717589,40216.51356778349,33976.31047657907
539989,1025291,2014-01-29T03:20:42.171,500,,,,6606.940635484492,27643.54106460447,22313.44327596161,test,2014-01-29 03:20:42.171,9074.724653515352,37412.9871460483,35890.07762390235
539990,1025292,2014-01-29T03:45:41.087,500,,,,5805.883283327271,24597.230863653644,23889.113940131534,test,2014-01-29 03:45:41.087,8056.054685232693,33552.31772309387,37619.518806106564
539991,1025293,2014-01-29T04:10:40.003,500,,,,4881.208145862502,21027.131761953493,24953.93932652089,test,2014-01-29 04:10:40.003,6824.095854303348,28743.463394435672,39193.31563562995
539992,1025294,2014-01-29T04:35:38.920,500,,,,3834.966940311829,16933.14114939516,25393.05881973061,test,2014-01-29 04:35:38.920,5481.517592503182,23364.704181385277,40202.74735208776
539993,1025295,2014-01-29T05:00:37.836,500,,,,2671.1765935941025,12319.562580202824,25044.82644553444,test,2014-01-29 05:00:37.836,4180.761276432426,18012.42909757917,39784.39688003552
539994,1025296,2014-01-29T05:25:36.752,500,,,,1400.1517628324348,7209.847050576441,23668.034032155065,test,2014-01-29 05:25:36.752,3086.6777475325475,13361.71265976547,37033.79574332452
539995,1025297,2014-01-29T05:50:35.668,500,,,,50.68011141446652,1689.9769891315766,20877.223157041604,test,2014-01-29 05:50:35.668,2333.6386516466555,9993.547155106691,31653.460474705385
539996,1025298,2014-01-29T06:15:34.585,500,,,,-1289.9517828630526,-3943.125770362586,16011.02841740086,test,2014-01-29 06:15:34.585,1997.9279826283253,8266.799647576867,24352.1551496972
539997,1025299,2014-01-29T06:40:33.501,500,,,,-2320.161620588093,-8580.02035210254,7954.667021110459,test,2014-01-29 06:40:33.501,2099.0267581525027,8297.992545068477,16632.33760253304
539998,1025300,2014-01-29T07:05:32.417,500,,,,-2050.963800989728,-8337.21946801874,-3512.165887890219,test,2014-01-29 07:05:32.417,2615.3529667116154,10020.30532834681,10079.988393114167
539999,1025301,2014-01-29T07:30:31.333,500,,,,79.99891251958044,-522.2414709344747,-11730.527952135493,test,2014-01-29 07:30:31.333,3487.458837989921,13214.084474342415,5651.470588545827
540000,1025302,2014-01-29T07:55:30.250,500,,,,2380.548982674689,8399.46285472047,-13810.24444237836,test,2014-01-29 07:55:30.250,4617.524070942712,17508.67438604571,3425.2826394485564
540001,1025303,2014-01-29T08:20:29.166,500,,,,4225.770284802715,15741.595209437332,-12867.99319685872,test,2014-01-29 08:20:29.166,5883.102060090206,22428.30276432834,2948.5235742353257
540002,1025304,2014-01-29T08:45:28.082,500,,,,5648.844561949539,21516.206120758492,-10568.26485759279,test,2014-01-29 08:45:28.082,7158.887538291265,27473.794436616794,3812.8632569127994
540003,1025305,2014-01-29T09:10:26.998,500,,,,6731.279149673387,25994.89373114882,-7608.597969914156,test,2014-01-29 09:10:26.998,8335.18096458845,32198.017128688294,5798.470292027773
