,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
410029,777989,2014-01-26T06:38:03.156,383,,,,-8149.798746909834,-19618.46698744839,1093.4732736960202,test,2014-01-26 06:38:03.156,15862.746438844892,1298.5099670179059,2068.5739366961543
410030,777990,2014-01-26T06:57:49.404,383,,,,-3133.298731852666,-20303.24174209801,976.097629673475,test,2014-01-26 06:57:49.404,21283.930676134583,1595.3843069830657,1901.7895939241398
410031,777991,2014-01-26T07:17:35.653,383,,,,2078.5496291502013,-19683.201437317606,796.1456142164218,test,2014-01-26 07:17:35.653,26938.901690881125,2589.6813718181384,1639.845463133505
410032,777992,2014-01-26T07:37:21.901,383,,,,7133.765188644527,-17650.690679173982,559.2623708095126,test,2014-01-26 07:37:21.901,32287.746265448848,4558.8997928668,1308.330494818998
410033,777993,2014-01-26T07:57:08.149,383,,,,11605.570942892757,-14197.917938817462,277.64025474758284,test,2014-01-26 07:57:08.149,36807.267412844274,7741.129229577969,955.1430299908197
410034,777994,2014-01-26T08:16:54.398,383,,,,15023.960368961389,-9470.920158691384,-28.5577388800537,test,2014-01-26 08:16:54.398,40018.07823891975,12141.857931369697,634.2244753431173
410035,777995,2014-01-26T08:36:40.646,383,,,,16949.580537814087,-3812.4040317045506,-331.5018016650064,test,2014-01-26 08:36:40.646,41483.84972429296,17447.45686676778,385.5203321148382
410036,777996,2014-01-26T08:56:26.894,383,,,,17084.057843969375,2244.049926993413,-599.1878433696501,test,2014-01-26 08:56:26.894,40857.97080932817,23092.023478926392,222.83916035539792
410037,777997,2014-01-26T09:16:13.143,383,,,,15372.708234924297,8058.036177862987,-802.1148715617047,test,2014-01-26 09:16:13.143,38005.47985848617,28440.240547078567,136.0255604039677
410038,777998,2014-01-26T09:35:59.391,383,,,,12035.283858036455,13025.091114798292,-920.406727307326,test,2014-01-26 09:35:59.391,33149.07350897639,32979.313285058044,105.06582076700263
410039,777999,2014-01-26T09:55:45.639,383,,,,7499.183569800837,16706.736901441527,-947.5154254738312,test,2014-01-26 09:55:45.639,26923.985416908494,36414.21179176382,116.39984906978802
410040,778000,2014-01-26T10:15:31.888,383,,,,2278.3295938516394,18885.3051047184,-889.0524879997263,test,2014-01-26 10:15:31.888,20257.124404943017,38634.05400692668,169.98148361925743
410041,778001,2014-01-26T10:35:18.136,383,,,,-3135.0072882503755,19541.136300172268,-758.6192667543453,test,2014-01-26 10:35:18.136,14097.089814982535,39601.56701588458,273.7166166099228
410042,778002,2014-01-26T10:55:04.384,383,,,,-8330.495115253245,18792.10873334422,-573.4024723155105,test,2014-01-26 10:55:04.384,9124.33741456168,39255.610508551006,433.0618118834313
410043,778003,2014-01-26T11:14:50.632,383,,,,-12996.197433826655,16833.302496080603,-351.0625779865284,test,2014-01-26 11:14:50.632,5596.907764927566,37494.143617498434,643.9670163427178
410044,778004,2014-01-26T11:34:36.881,383,,,,-16910.286931357932,13893.527430926802,-108.08330083808184,test,2014-01-26 11:34:36.881,3395.1371339188186,34252.987431391906,891.4432440027247
410045,778005,2014-01-26T11:54:23.129,383,,,,-19924.11727896601,10209.770799161253,140.84460546337348,test,2014-01-26 11:54:23.129,2200.50829967052,29637.95814539487,1153.0038257400104
410046,778006,2014-01-26T12:14:09.377,383,,,,-21945.410726892125,6014.7874017402755,382.8704838703997,test,2014-01-26 12:14:09.377,1690.8964726182935,24025.24299042676,1405.2391848556258
410047,778007,2014-01-26T12:33:55.626,383,,,,-22924.969564381656,1532.7613102017187,606.7827937703901,test,2014-01-26 12:33:55.626,1666.5974149529,18049.3339742909,1630.508092578978
410048,778008,2014-01-26T12:53:41.874,383,,,,-22847.64650376215,-3020.6408362005377,802.7419141238727,test,2014-01-26 12:53:41.874,2089.6468187142364,12455.070865145166,1820.1229863094748
410049,778009,2014-01-26T13:13:28.122,383,,,,-21727.34107864017,-7436.1549000904615,962.0413974536307,test,2014-01-26 13:13:28.122,3064.1620875799845,7870.131259522333,1972.0656277286123
410050,778010,2014-01-26T13:33:14.371,383,,,,-19605.630654253317,-11508.192252079143,1076.9493408704775,test,2014-01-26 13:33:14.371,4781.8640788211105,4612.215022477451,2084.5663033591795
410051,778011,2014-01-26T13:53:00.619,383,,,,-16553.796356247705,-15032.56107122646,1140.6690375848825,test,2014-01-26 13:53:00.619,7439.280811521407,2638.8631793329105,2149.5877478493107
410052,778012,2014-01-26T14:12:46.867,383,,,,-12678.196022712676,-17805.720044250138,1147.46472688567,test,2014-01-26 14:12:46.867,11139.400255137782,1668.9589054674816,2150.648238149175
410053,778013,2014-01-26T14:32:33.116,383,,,,-8128.979003733636,-19627.06473457185,1093.01761384399,test,2014-01-26 14:32:33.116,15812.676851401591,1403.696920288222,2067.567287369929
410054,778014,2014-01-26T14:52:19.364,383,,,,-3111.7590473614296,-20306.549608913778,975.1011160429828,test,2014-01-26 14:52:19.364,21194.058986148786,1720.8030432037137,1887.249084054994
410055,778015,2014-01-26T15:12:05.612,383,,,,2099.4266185596152,-19681.00355402143,794.6722969178114,test,2014-01-26 15:12:05.612,26860.27716146798,2737.2189810216087,1615.3943140648555
410056,778016,2014-01-26T15:31:51.861,383,,,,7152.481018794443,-17643.143830005,557.4181888882032,test,2014-01-26 15:31:51.861,32292.68903965077,4713.625735610638,1281.7602404879653
410057,778017,2014-01-26T15:51:38.109,383,,,,11620.617670909724,-14185.632960020432,275.5741357452874,test,2014-01-26 15:51:38.109,36929.362237410685,7862.869369755828,934.1482731720658
410058,778018,2014-01-26T16:11:24.357,383,,,,15033.986314524893,-9455.009508653346,-30.659458433434573,test,2014-01-26 16:11:24.357,40203.84132794691,12172.860328984774,622.8362103723749
410059,778019,2014-01-26T16:31:10.606,383,,,,16953.60213660559,-3794.4492913775975,-333.43114169538154,test,2014-01-26 16:31:10.606,41602.89459875481,17341.125728214618,383.2999430423738
410060,778020,2014-01-26T16:50:56.854,383,,,,17081.664016959152,2262.150182336088,-600.7416109070264,test,2014-01-26 16:50:56.854,40772.80808691046,22850.603658848184,226.58086625447797
410061,778021,2014-01-26T17:10:43.102,383,,,,15364.17163682398,8074.328904135039,-803.1258478481108,test,2014-01-26 17:10:43.102,37657.43258972783,28132.444141746528,142.33481419247343
410062,778022,2014-01-26T17:30:29.351,383,,,,12021.517276007731,13037.861114105195,-920.768520065006,test,2014-01-26 17:30:29.351,32600.078635662132,32716.787238304736,112.00179054137692
410063,778023,2014-01-26T17:50:15.599,383,,,,7481.557971535894,16714.725602355284,-947.1922053149596,test,2014-01-26 17:50:15.599,26325.701500696825,36296.369336940326,123.31458546715957
410064,778024,2014-01-26T18:10:01.847,383,,,,2258.437686635936,18887.797806163708,-888.0731444518083,test,2014-01-26 18:10:01.847,19768.887603759078,38694.707753961884,176.4887909668253
410065,778025,2014-01-26T18:29:48.095,383,,,,-3155.5593864919106,19537.935612825044,-757.0624375749533,test,2014-01-26 18:29:48.095,13808.367369171057,39788.905428120495,279.2430732578626
410066,778026,2014-01-26T18:49:34.344,383,,,,-8350.231014407269,18783.446283531266,-571.3795941594725,test,2014-01-26 18:49:34.344,9032.171999804441,39455.32193006632,436.9342661992805
410067,778027,2014-01-26T19:09:20.592,383,,,,-13013.848578504005,16819.734916994716,-348.70328384338785,test,2014-01-26 19:09:20.592,5638.50106407818,37583.483931752235,645.3614885746854
410068,778028,2014-01-26T19:29:06.840,383,,,,-16924.82626288206,13875.842238682875,-105.52443179308807,test,2014-01-26 19:29:06.840,3497.2897352374284,34158.24159342531,889.4290429853824
410069,778029,2014-01-26T19:48:53.089,383,,,,-19934.766584335764,10188.910414180373,143.46668032056914,test,2014-01-26 19:48:53.089,2312.850679726148,29365.66051565275,1147.2741150930708
410070,778030,2014-01-26T20:08:39.337,383,,,,-21951.635606852826,5991.79072670086,385.4251152362119,test,2014-01-26 20:08:39.337,1792.495128360584,23653.395013630558,1397.1988886323077
410071,778031,2014-01-26T20:28:25.585,383,,,,-22926.47003074733,1508.7197494967056,609.1486930097595,test,2014-01-26 20:28:25.585,1755.0344073770996,17686.375654236574,1623.5235232670161
410072,778032,2014-01-26T20:48:11.834,383,,,,-22844.348328767515,-3044.618876069753,804.8099690850888,test,2014-01-26 20:48:11.834,2168.306695721129,12189.045161460674,1818.1684739146287
410073,778033,2014-01-26T21:07:58.082,383,,,,-21719.38925370407,-7458.973821908138,963.7171071721926,test,2014-01-26 21:07:58.082,3134.924465231384,7735.235324763093,1977.3628385865818
410074,778034,2014-01-26T21:27:44.330,383,,,,-19593.38604791788,-11528.797764100369,1078.1553054710178,test,2014-01-26 21:27:44.330,4840.848659110468,4589.766779098236,2095.738141894171
410075,778035,2014-01-26T21:47:30.579,383,,,,-16537.834597932564,-15049.971482938723,1141.3478202365307,test,2014-01-26 21:47:30.579,7474.67214446266,2685.960885151243,2161.5952837477553
410076,778036,2014-01-26T22:07:16.827,383,,,,-12659.307770415071,-17819.06255275454,1147.5822869605547,test,2014-01-26 22:07:16.827,11137.188869175341,1750.2193488029195,2156.8183326763856
410077,778037,2014-01-26T22:27:03.075,383,,,,-8108.16770957103,-19635.6217419743,1092.567495580572,test,2014-01-26 22:27:03.075,15772.681266468044,1505.62659339692,2062.868787579012
410078,778038,2014-01-26T22:46:49.324,383,,,,-3090.230852258514,-20309.81766200781,974.1093312189197,test,2014-01-26 22:46:49.324,21144.04973267007,1845.557707407603,1871.0131237215078
410079,778039,2014-01-26T23:06:35.572,383,,,,2120.290459732718,-19678.766627284644,793.2024786822337,test,2014-01-26 23:06:35.572,26848.800390635206,2884.615821005216,1591.7702661023352
410080,778040,2014-01-26T23:26:21.820,383,,,,7171.182141994858,-17635.557867487507,555.5759087099442,test,2014-01-26 23:26:21.820,32356.32830157664,4863.6080806336095,1257.6252013255405
410081,778041,2014-01-26T23:46:08.069,383,,,,11635.647477550252,-14173.307640581585,273.5080433248426,test,2014-01-26 23:46:08.069,37054.634848361,7970.631897546213,915.7851164496929
410082,778042,2014-01-27T00:05:54.317,383,,,,15043.991143819469,-9439.05672045984,-32.76311050679345,test,2014-01-27 00:05:54.317,40314.9427210713,12184.796749415224,613.2972253162931
410083,778043,2014-01-27T00:25:40.565,383,,,,16957.595657493388,-3776.4519282049437,-335.3641775095808,test,2014-01-27 00:25:40.565,41591.676812392965,17226.794140723825,381.83852798481144
410084,778044,2014-01-27T00:45:26.814,383,,,,17079.23326084103,2280.290453171897,-602.3003924553203,test,2014-01-27 00:45:26.814,40557.863013191505,22630.450331232958,230.20250048158982
410085,778045,2014-01-27T01:05:13.062,383,,,,15355.589759061688,8090.654259797528,-804.1425293436508,test,2014-01-27 01:05:13.062,37236.762264396704,27878.946789199388,148.09970029331268
410086,778046,2014-01-27T01:24:59.310,383,,,,12007.700380266033,13050.652623877011,-921.1360935555904,test,2014-01-27 01:24:59.310,32060.538612916265,32523.60865516535,118.35760176822674
410087,778047,2014-01-27T01:44:45.559,383,,,,7463.882248201464,16722.72313197709,-946.874342391794,test,2014-01-27 01:44:45.559,25800.62043878365,36231.99166022489,129.86111503915643
410088,778048,2014-01-27T02:04:31.807,383,,,,2238.5011186369447,18890.287935239496,-887.0984014083908,test,2014-01-27 02:04:31.807,19373.307577323954,38766.86463069937,183.03482062926426
410089,778049,2014-01-27T02:24:18.055,383,,,,-3176.147165444933,19534.72435294886,-755.5092474964371,test,2014-01-27 02:24:18.055,13592.890242718835,39939.11366939847,285.2042733926452
410090,778050,2014-01-27T02:44:04.303,383,,,,-8369.99133229665,18774.769543953586,-569.3592993325248,test,2014-01-27 02:44:04.303,8977.622561945309,39585.41270699472,441.22934370240733
410091,778051,2014-01-27T03:03:50.552,383,,,,-13031.512858249464,16806.153657052433,-346.34546774800265,test,2014-01-27 03:03:50.552,5685.754525920574,37600.109652921914,646.6503827582619
410092,778052,2014-01-27T03:23:36.800,383,,,,-16939.368757069573,13858.147709275308,-102.96592217743223,test,2014-01-27 03:23:36.800,3586.686223233307,34014.56343268054,886.7730985138346
410093,778053,2014-01-27T03:43:23.048,383,,,,-19945.411587111943,10168.047542494041,146.08952675079814,test,2014-01-27 03:43:23.048,2407.737778456213,29081.347709829184,1141.075917830252
410094,778054,2014-01-27T04:03:09.297,383,,,,-21957.85148096642,5968.800051590236,387.9816286132006,test,2014-01-27 04:03:09.297,1880.2248268488852,23303.074804706208,1389.7316613179528
410095,778055,2014-01-27T04:22:55.545,383,,,,-22927.95975644969,1484.6929738346328,611.517559626767,test,2014-01-27 04:22:55.545,1836.1862439079955,17362.35811150855,1618.3479416579282
410096,778056,2014-01-27T04:42:41.793,383,,,,-22841.04033247596,-3068.573825466034,806.8820150015463,test,2014-01-27 04:42:41.793,2246.045967623029,11959.642098672311,1818.4669056538078
410097,778057,2014-01-27T05:02:28.042,383,,,,-21711.430729862008,-7481.762563386132,965.3977326460107,test,2014-01-27 05:02:28.042,3208.377266338739,7622.335716076555,1984.039740066878
410098,778058,2014-01-27T05:22:14.290,383,,,,-19581.139277624505,-11549.368009468986,1079.3669713790307,test,2014-01-27 05:22:14.290,4902.37317614063,4574.576548341067,2106.412706571526
410099,778059,2014-01-27T05:42:00.538,383,,,,-16521.87619607402,-15067.343273005923,1142.0328782314962,test,2014-01-27 05:42:00.538,7512.6097153653145,2732.771459814989,2171.213557431509
410100,778060,2014-01-27T06:01:46.787,383,,,,-12640.428508412137,-17832.365128676447,1147.706429003047,test,2014-01-27 06:01:46.787,11145.330865481468,1830.1630359493004,2159.7644302864596
410101,778061,2014-01-27T06:21:33.035,383,,,,-8087.370437134161,-19644.13927403978,1092.1239275109713,test,2014-01-27 06:21:33.035,15761.371580066647,1607.4335843811357,2055.607657228661
410102,778062,2014-01-27T06:41:19.283,383,,,,-3068.7207402852064,-20313.047881161023,973.1236622365512,test,2014-01-27 06:41:19.283,21141.733315503556,1969.9459168943451,1853.918956767253
410103,778063,2014-01-27T07:01:05.532,383,,,,2141.1334965101964,-19676.493951188448,791.7378852037673,test,2014-01-27 07:01:05.532,26886.480902848427,3027.8146297816734,1569.1121664930556
410104,778064,2014-01-27T07:20:51.780,383,,,,7189.860947841366,-17627.937692319676,553.7374828844934,test,2014-01-27 07:20:51.780,32440.919399007755,5002.339657649,1235.6033584993713
410105,778065,2014-01-27T07:40:38.028,383,,,,11650.653535278529,-14160.948482417412,271.44401985909246,test,2014-01-27 07:40:38.028,37149.22916365076,8061.802468086138,899.6507081940936
410106,778066,2014-01-27T08:00:24.277,383,,,,15053.969521793999,-9423.069492271234,-34.86673389046461,test,2014-01-27 08:00:24.277,40344.198135537095,12184.46635431698,605.2395072440484
410107,778067,2014-01-27T08:20:10.525,383,,,,16961.557781378942,-3758.4194552666895,-337.29924164572566,test,2014-01-27 08:20:10.525,41476.09829630492,17118.324230546088,380.8275169042665
410108,778068,2014-01-27T08:39:56.773,383,,,,17076.763883381933,2298.46372238932,-603.8629399117493,test,2014-01-27 08:39:56.773,40259.30724468168,22442.341594566693,233.5542870073392
410109,778069,2014-01-27T08:59:43.022,383,,,,15346.961866720603,8107.006530201671,-805.1641933951123,test,2014-01-27 08:59:43.022,36786.420994739856,27677.77338197405,153.38399026246532
410110,778070,2014-01-27T09:19:29.270,383,,,,11993.832650865357,13063.461168362248,-921.5092706199057,test,2014-01-27 09:19:29.270,31550.476639784396,32383.783175930643,124.35272563637825
410111,778071,2014-01-27T09:39:15.518,383,,,,7446.1556370055005,16730.725870816736,-946.562171204044,test,2014-01-27 09:39:15.518,25342.77785778175,36199.13007379343,136.27834732822194
410112,778072,2014-01-27T09:59:01.766,383,,,,2218.5184316067002,18892.77239422895,-886.1290323759952,test,2014-01-27 09:59:01.766,19050.11064967313,38834.5322134651,189.66758711076304
410113,778073,2014-01-27T10:18:48.015,383,,,,-3196.772228402644,19531.49949316586,-753.9608319996379,test,2014-01-27 10:18:48.015,13428.491436543498,40050.1856308327,291.30613066156803
410114,778074,2014-01-27T10:38:34.263,383,,,,-8389.778195672934,18766.075383013434,-567.3429763554011,test,2014-01-27 10:38:34.263,8943.5580269377,39656.9982487882,445.45680149013623
410115,778075,2014-01-27T10:58:20.511,383,,,,-13049.192672522986,16792.55535055745,-343.99067590865167,test,2014-01-27 10:58:20.511,5730.199368321379,37560.80164041151,647.5710551786709
410116,778076,2014-01-27T11:18:06.760,383,,,,-16953.917208994575,13840.439932015557,-100.40936159661005,test,2014-01-27 11:18:06.760,3663.695321281101,33836.92174667589,883.7584636327571
410117,778077,2014-01-27T11:37:53.008,383,,,,-19956.05487458202,10147.17814492403,148.71156865371643,test,2014-01-27 11:37:53.008,2490.716463121233,28793.62281597842,1135.0941353063868
410118,778078,2014-01-27T11:57:39.256,383,,,,-21964.060723503768,5945.811272353037,390.53854420100873,test,2014-01-27 11:57:39.256,1960.090223517064,22974.280853122,1383.4047543501786
410119,778079,2014-01-27T12:17:25.505,383,,,,-22929.440868221627,1460.6771670926275,613.8880706461333,test,2014-01-27 12:17:25.505,1913.071295072382,17069.724346735402,1614.976614172846
410120,778080,2014-01-27T12:37:11.753,383,,,,-22837.72456206966,-3092.5088855163362,808.956943275692,test,2014-01-27 12:37:11.753,2321.4359207499197,11757.01551569176,1820.398902213079
410121,778081,2014-01-27T12:56:58.001,383,,,,-21703.467707685828,-7504.523775863417,967.0824450013953,test,2014-01-27 12:56:58.001,3280.1085157757448,7525.266334920671,1991.2408745469836
410122,778082,2014-01-27T13:16:44.250,383,,,,-19568.893220126585,-11569.904713895308,1080.5838317819132,test,2014-01-27 13:16:44.250,4963.648753172323,4565.974487263367,2116.0443761098186
410123,778083,2014-01-27T13:36:30.498,383,,,,-16505.9247860966,-15084.677831486235,1142.7240843394898,test,2014-01-27 13:36:30.498,7556.203812478558,2781.6271431300615,2178.5369715820293
410124,778084,2014-01-27T13:56:16.746,383,,,,-12621.562827561072,-17845.629107692428,1147.837437028469,test,2014-01-27 13:56:16.746,11171.386350822277,1910.9580763525553,2160.088229709741
410125,778085,2014-01-27T14:16:02.995,383,,,,-8066.5928194980725,-19652.61900873039,1091.6876201183397,test,2014-01-27 14:16:02.995,15782.608052450194,1709.4732234886499,2046.4698487557584
410126,778086,2014-01-27T14:35:49.243,383,,,,-3047.234774736395,-20316.24276498429,972.1452231166637,test,2014-01-27 14:35:49.243,21178.853628787023,2092.105852830413,1836.418079141335
410127,778087,2014-01-27T14:55:35.491,383,,,,2161.9492046292607,-19674.18913206139,790.27999767177,test,2014-01-27 14:55:35.491,26952.42635745003,3163.60954491892,1547.5555096612832
410128,778088,2014-01-27T15:15:21.740,383,,,,7208.5107905880395,-17620.288361056093,551.9046883446367,test,2014-01-27 15:15:21.740,32522.45475024343,5128.001133741295,1215.5318025257143
410129,778089,2014-01-27T15:35:07.988,383,,,,11665.629780710578,-14148.56207297975,269.3840176623216,test,2014-01-27 15:35:07.988,37200.109047620994,8139.097360630771,885.3546682023455
410130,778090,2014-01-27T15:54:54.236,383,,,,15063.916601819656,-9407.055809400661,-36.96835135980138,test,2014-01-27 15:54:54.236,40299.39743567702,12179.317499041787,598.2341232512538
410131,778091,2014-01-27T16:14:40.485,383,,,,16965.485402058268,-3740.360998276493,-339.2344970413835,test,2014-01-27 16:14:40.485,41283.26432567864,17023.539499745355,380.0218437861973
410132,778092,2014-01-27T16:34:26.733,383,,,,17074.254813236803,2316.661239256412,-605.4277647648412,test,2014-01-27 16:34:26.733,39910.736279296296,22288.17035854634,236.64599059899348
410133,778093,2014-01-27T16:54:12.981,383,,,,15338.288380723325,8123.378152805828,-806.1898286696629,test,2014-01-27 16:54:12.981,36331.47745153664,27521.530010641156,158.35159691966777
410134,778094,2014-01-27T17:13:59.230,383,,,,11979.915146990146,13076.28071761022,-921.8875757765328,test,2014-01-27 17:13:59.230,31078.333596918645,32283.25423099158,130.16559863587443
410135,778095,2014-01-27T17:33:45.478,383,,,,7428.378532975249,16738.729461473133,-946.2557421829728,test,2014-01-27 17:33:45.478,24944.15447381354,36183.98666814603,142.64774426874064
410136,778096,2014-01-27T17:53:31.726,383,,,,2198.48933000371,18895.247581269963,-885.1655529977161,test,2014-01-27 17:53:31.726,18780.991084595757,38890.4966722215,196.2904532578005
410137,778097,2014-01-27T18:13:17.974,383,,,,-3217.435837226656,19528.25767730136,-752.4180889996205,test,2014-01-27 18:13:17.974,13296.263279456425,40123.8667741851,297.29629746963656
410138,778098,2014-01-27T18:33:04.223,383,,,,-8409.593486822485,18757.360270629964,-565.3318233125999,test,2014-01-27 18:33:04.223,8918.650036936373,39679.39553092119,449.3921936534696
410139,778099,2014-01-27T18:52:50.471,383,,,,-13066.890105443803,16778.936196516708,-341.64032887098773,test,2014-01-27 18:52:50.471,5769.882289877081,37478.6016903481,648.1522436186792
410140,778100,2014-01-27T19:12:36.719,383,,,,-16968.473451029913,13822.715114762588,-97.8563280690743,test,2014-01-27 19:12:36.719,3731.855164965011,33636.65684593855,880.7155031015636
410141,778101,2014-01-27T19:32:22.968,383,,,,-19966.69827390767,10126.298274748271,151.33117520011876,test,2014-01-27 19:32:22.968,2566.0353383873007,28507.159563346748,1129.7491695264475
410142,778102,2014-01-27T19:52:09.216,383,,,,-21970.26505733296,5922.8204527288535,393.0942550947119,test,2014-01-27 19:52:09.216,2034.4929162312965,22663.844338237177,1378.4025843188267
410143,778103,2014-01-27T20:11:55.464,383,,,,-22930.91499004083,1436.668590566774,616.2587163126489,test,2014-01-27 20:11:55.464,1985.856287868509,16801.18009754541,1613.1734192938184
410144,778104,2014-01-27T20:31:41.713,383,,,,-22834.402583785733,-3116.427893551648,811.0334293478903,test,2014-01-27 20:31:41.713,2393.3122711843776,11575.124099871624,1823.4233976727573
410145,778105,2014-01-27T20:51:27.961,383,,,,-21695.50183887137,-7527.260809658612,968.7701490372922,test,2014-01-27 20:51:27.961,3349.4116110877753,7441.920400910055,1998.4499396990286
410146,778106,2014-01-27T21:11:14.209,383,,,,-19556.6497677402,-11590.410842459522,1081.8050852196086,test,2014-01-27 21:11:14.209,5026.180981152511,4564.759304972091,2124.4275588807914
410147,778107,2014-01-27T21:31:00.458,383,,,,-16489.98282162381,-15101.9776760822,1143.420981262936,test,2014-01-27 21:31:00.458,7608.9822504492495,2833.8485019399914,2183.737136521136
410148,778108,2014-01-27T21:50:46.706,383,,,,-12602.714124483467,-17858.856696380935,1147.9752449304606,test,2014-01-27 21:50:46.706,11217.65396319332,1992.9515624268668,2158.2222445055377
410149,778109,2014-01-27T22:10:32.954,383,,,,-8045.839222647442,-19661.063300178936,1091.2589324301841,test,2014-01-27 22:10:32.954,15832.833927455547,1810.8019421728407,2035.9654177981809
410150,778110,2014-01-27T22:30:19.203,383,,,,-3025.7788054285193,-20319.40526417581,971.174826025714,test,2014-01-27 22:30:19.203,21243.781662673868,2210.2445230216936,1818.8969824770963
410151,778111,2014-01-27T22:50:05.451,383,,,,2182.731007235636,-19671.856348354733,788.8300560505701,test,2014-01-27 22:50:05.451,27030.114596108357,3290.6199191810747,1527.1860397301978
410152,778112,2014-01-27T23:09:51.699,383,,,,7227.124902629565,-17612.615690248116,550.0791369992245,test,2014-01-27 23:09:51.699,32587.614333266996,5241.439848152689,1197.1576394795393
410153,778113,2014-01-27T23:29:37.948,383,,,,11680.570028507234,-14136.15601713167,267.3299168608165,test,2014-01-27 23:29:37.948,37205.506471058776,8206.487159632303,872.4780024914018
410154,778114,2014-01-27T23:49:24.196,383,,,,15073.827907504334,-9391.02425523768,-39.06599845723213,test,2014-01-27 23:49:24.196,40193.26603505313,12174.83158658047,591.9585494516754
410155,778115,2014-01-28T00:09:10.444,383,,,,16969.375980444147,-3722.2856441899517,-341.16805783553417,test,2014-01-28 00:09:10.444,41036.09752335029,16945.67990103636,379.3356074423816
410156,778116,2014-01-28T00:28:56.693,383,,,,17071.70546099657,2334.874173970313,-606.9932334883077,test,2014-01-28 00:28:56.693,39536.27929707297,22165.69018716717,239.57438703424714
410157,778117,2014-01-28T00:48:42.941,383,,,,15329.570197227316,8139.761387933282,-807.2182015315747,test,2014-01-28 00:48:42.941,35887.61209510123,27402.316877754925,163.1448548825533
410158,778118,2014-01-28T01:08:29.189,383,,,,11965.9495664673,13089.104871079131,-922.2702576690308,test,2014-01-28 01:08:29.189,30645.415276896765,32211.499504220414,135.88414408805866
410159,778119,2014-01-28T01:28:15.437,383,,,,7410.553024044816,16746.728626599823,-945.9548133937668,test,2014-01-28 01:28:15.437,24593.138354510567,36177.72628298213,148.9570990256332
410160,778120,2014-01-28T01:48:01.686,383,,,,2178.4152807104406,18897.70934976552,-884.2082072268945,test,2014-01-28 01:48:01.686,18549.556551677008,38931.21595601029,202.78868309509383
410161,778121,2014-01-28T02:07:47.934,383,,,,-3238.137385081805,19524.995342850525,-750.8816881056148,test,2014-01-28 02:07:47.934,13183.859973081173,40163.50865796848,303.0250711383362
410162,778122,2014-01-28T02:27:34.182,383,,,,-8429.437408136382,18748.62076560401,-563.3268617877474,test,2014-01-28 02:27:34.182,8898.227590607192,39661.53914143465,452.97963806316653
410163,778123,2014-01-28T02:47:20.431,383,,,,-13084.606393389951,16765.29232987144,-339.2956982651085,test,2014-01-28 02:47:20.431,5805.765272998928,37363.88218028499,648.5237702013694
410164,778124,2014-01-28T03:07:06.679,383,,,,-16983.03908645261,13804.968913446604,-95.30827973613422,test,2014-01-28 03:07:06.679,3793.858229305803,33420.66746863305,877.9068299503548
410165,778125,2014-01-28T03:26:52.927,383,,,,-19977.343365650657,10105.403263655173,153.94676841514757,test,2014-01-28 03:26:52.927,2635.641383249741,28222.884434312655,1125.2485346983497
410166,778126,2014-01-28T03:46:39.176,383,,,,-21976.46588406009,5899.822765835907,395.6471369664298,test,2014-01-28 03:46:39.176,2104.122981735926,22368.144001557557,1374.700558847406
410167,778127,2014-01-28T04:06:25.424,383,,,,-22932.383279745292,1412.6626225294024,618.6278913652286,test,2014-01-28 04:06:25.424,2054.5148043105505,16552.202745515864,1612.6603661052418
410168,778128,2014-01-28T04:26:11.672,383,,,,-22831.075481274893,-3140.3347572118682,813.1099489804143,test,2014-01-28 04:26:11.672,2461.8032062039206,11411.277690658748,1827.1488241194506
410169,778129,2014-01-28T04:45:57.921,383,,,,-21687.534324670964,-7549.977190527015,970.459495016678,test,2014-01-28 04:45:57.921,3417.360258181857,7371.7303831973795,2005.3527946929084
410170,778130,2014-01-28T05:05:44.169,383,,,,-19544.410454784706,-11610.88948943824,1083.029626772583,test,2014-01-28 05:05:44.169,5092.0602768440585,4571.251322662897,2131.4678573642477
410171,778131,2014-01-28T05:25:30.417,383,,,,-16474.052419591648,-15119.245531711284,1144.1227759630285,test,2014-01-28 05:25:30.417,7672.709709419084,2889.5043255683768,2186.9942871813187
410172,778132,2014-01-28T05:45:16.666,383,,,,-12583.884903226362,-17872.050680521832,1148.119430005516,test,2014-01-28 05:45:16.666,11283.004766499318,2075.5515653735256,2154.567766711449
410173,778133,2014-01-28T06:05:02.914,383,,,,-8025.113075618698,-19669.474986793262,1090.8378588554651,test,2014-01-28 06:05:02.914,15905.88351182165,1910.2924869436579,2024.5427391187777
410174,778134,2014-01-28T06:24:49.162,383,,,,-3004.3570526738317,-20322.53870699164,970.2129106123598,test,2014-01-28 06:24:49.162,21325.82306850332,2323.2658204706304,1801.6205068058011
410175,778135,2014-01-28T06:44:35.411,383,,,,2203.473893768448,-19669.49986996625,787.3889552418782,test,2014-01-28 06:44:35.411,27108.262961725504,3408.8016731652515,1507.9492340100296
410176,778136,2014-01-28T07:04:21.659,383,,,,7245.697754689096,-17604.925433709093,548.2621574725797,test,2014-01-28 07:04:21.659,32630.21744260553,5344.564379239565,1180.1780542942638
410177,778137,2014-01-28T07:24:07.907,383,,,,11695.469117981045,-14123.737738594908,265.2833930627223,test,2014-01-28 07:24:07.907,37168.79939946701,8267.54249326763,860.6890700801865
