,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
220031,417105,2014-01-27T05:17:51.873,218,,,,660.7371941923028,19890.431030163552,16368.627144601822,test,2014-01-27 05:17:51.873,17866.119681000062,32833.6224463506,28522.922002610572
220032,417106,2014-01-27T05:46:22.954,218,,,,6353.725345220782,22171.953388465077,17739.606536589472,test,2014-01-27 05:46:22.954,23405.051532197318,34890.35864428751,29100.31217200079
220033,417107,2014-01-27T06:14:54.036,218,,,,11756.626518581284,23395.38031749046,18262.44842166581,test,2014-01-27 06:14:54.036,28744.425937871132,35667.516275700276,28910.183902593584
220034,417108,2014-01-27T06:43:25.117,218,,,,16742.412313900797,23774.552740667557,18125.269582558645,test,2014-01-27 06:43:25.117,33570.567251954344,35480.83928099695,28244.608991015164
220035,417109,2014-01-27T07:11:56.199,218,,,,21244.51776707058,23460.82013125285,17459.1304091782,test,2014-01-27 07:11:56.199,37753.09951565578,34644.64207121442,27181.290458559775
220036,417110,2014-01-27T07:40:27.280,218,,,,25222.450945643814,22565.24275707973,16359.468441915133,test,2014-01-27 07:40:27.280,41305.87376209463,33314.30280936776,25712.08933080038
220037,417111,2014-01-27T08:08:58.362,218,,,,28646.36111834996,21172.454416302662,14898.938074100764,test,2014-01-27 08:08:58.362,44268.74733461946,31478.682008929583,23929.66452304247
220038,417112,2014-01-27T08:37:29.443,218,,,,31489.307306506933,19349.49794596807,13135.405188170078,test,2014-01-27 08:37:29.443,46592.81950375001,29150.349420295403,21963.271515344237
220039,417113,2014-01-27T09:06:00.525,218,,,,33722.81705324873,17151.75847764059,11117.248749243081,test,2014-01-27 09:06:00.525,48167.3669583457,26513.33920996173,19793.925997015092
220040,417114,2014-01-27T09:34:31.606,218,,,,35313.808499658524,14627.28059864241,8887.205153226298,test,2014-01-27 09:34:31.606,48972.150074380515,23806.377797127665,17326.85091987284
220041,417115,2014-01-27T10:03:02.688,218,,,,36221.91239533058,11820.305180477872,6485.532456564985,test,2014-01-27 10:03:02.688,49147.07275095397,21054.924265345097,14676.008823930362
220042,417116,2014-01-27T10:31:33.769,218,,,,36396.59530977567,8774.684618010322,3953.092654277543,test,2014-01-27 10:31:33.769,48820.73942928408,17978.270559238317,12123.642442517881
220043,417117,2014-01-27T11:00:04.851,218,,,,35773.586806973886,5537.876876283796,1334.9755299888984,test,2014-01-27 11:00:04.851,47822.17711624098,14258.709254948766,9696.489949555056
220044,417118,2014-01-27T11:28:35.932,218,,,,34270.06956692518,2166.543473148305,-1314.4401206642115,test,2014-01-27 11:28:35.932,45586.171085641625,10005.689367661877,7065.315349322843
220045,417119,2014-01-27T11:57:07.013,218,,,,31777.986599024258,-1264.379587215768,-3923.38551089319,test,2014-01-27 11:57:07.013,41436.88658263708,5942.615890794879,4136.589723195918
220046,417120,2014-01-27T12:25:38.095,218,,,,28154.890383592632,-4645.210030691878,-6388.26460508034,test,2014-01-27 12:25:38.095,35119.39084122641,2990.8319446891383,1589.5278365390107
220047,417121,2014-01-27T12:54:09.176,218,,,,23213.173298071317,-7798.517476492562,-8545.416545239006,test,2014-01-27 12:54:09.176,27200.384879346224,1594.4647982158808,313.1861697102444
220048,417122,2014-01-27T13:22:40.258,218,,,,16717.202427129418,-10406.62812505858,-10110.976290566598,test,2014-01-27 13:22:40.258,18997.80521665287,1647.4224082775106,288.12420841237974
220049,417123,2014-01-27T13:51:11.339,218,,,,8446.336086492021,-11840.866046293326,-10545.559565448732,test,2014-01-27 13:51:11.339,12042.694882995942,3254.0880244362,1796.5293755522887
220050,417124,2014-01-27T14:19:42.421,218,,,,-1358.3107746118324,-10798.825558199682,-8795.252286508488,test,2014-01-27 14:19:42.421,7428.247506750804,6769.85051286859,5789.580586779506
220051,417125,2014-01-27T14:48:13.502,218,,,,-10143.895032806631,-5393.3969371281,-3533.2027230277363,test,2014-01-27 14:48:13.502,5479.88849125439,12018.37342733533,11761.792526889283
220052,417126,2014-01-27T15:16:44.584,218,,,,-12912.783647502769,3190.166520395741,3807.616474672739,test,2014-01-27 15:16:44.584,5975.380210968343,18157.371193529827,18086.764612850562
220053,417127,2014-01-27T15:45:15.665,218,,,,-10119.5714614981,10794.303077197445,9834.268732540744,test,2014-01-27 15:45:15.665,8553.354596871006,24130.280885380114,23291.177678718785
220054,417128,2014-01-27T16:13:46.747,218,,,,-5039.07720460992,16241.868726242576,13871.725953549692,test,2014-01-27 16:13:46.747,12738.818590463896,29114.34370331684,26745.357408009975
220055,417129,2014-01-27T16:42:17.828,218,,,,673.1695859224727,19891.54945413357,16366.550784481404,test,2014-01-27 16:42:17.828,17904.794805564055,32684.927248387972,28543.64749295275
220056,417130,2014-01-27T17:10:48.910,218,,,,6367.0739273614245,22173.48959224256,17733.074443797017,test,2014-01-27 17:10:48.910,23409.425232149973,34778.65670634047,29121.698909110757
220057,417131,2014-01-27T17:39:19.991,218,,,,11770.250562067493,23397.268342208623,18251.767578646697,test,2014-01-27 17:39:19.991,28734.011993161595,35599.894411594774,28936.58989170903
220058,417132,2014-01-27T18:07:51.073,218,,,,16755.826088728427,23776.745770750098,18110.836500909696,test,2014-01-27 18:07:51.073,33557.8771081342,35478.23806221076,28260.817193694016
220059,417133,2014-01-27T18:36:22.154,218,,,,21257.34433799973,23463.280201253165,17441.38250493747,test,2014-01-27 18:36:22.154,37764.420749103825,34682.588379566376,27160.11772423185
220060,417134,2014-01-27T19:04:53.236,218,,,,25234.39325180344,22567.93566504606,16338.864222017355,test,2014-01-27 19:04:53.236,41357.82531175513,33318.56728797204,25667.512866402456
220061,417135,2014-01-27T19:33:24.317,218,,,,28657.182754423808,21175.346844759373,14875.94970996059,test,2014-01-27 19:33:24.317,44331.51117240084,31409.127628741644,23902.711029158305
220062,417136,2014-01-27T20:01:55.399,218,,,,31498.820443410565,19352.555449751624,13110.51676440047,test,2014-01-27 20:01:55.399,46608.35494973245,29058.175503990416,21950.831415116387
220063,417137,2014-01-27T20:30:26.480,218,,,,33730.87405144017,17154.944308402188,11090.95803142918,test,2014-01-27 20:30:26.480,48119.910556674324,26485.345228997303,19743.607647472843
220064,417138,2014-01-27T20:58:57.561,218,,,,35320.29743322868,14630.554289116792,8860.026977701713,test,2014-01-27 20:58:57.561,48922.97759499045,23858.523402323648,17234.059196304035
220065,417139,2014-01-27T21:27:28.643,218,,,,36226.75472517335,11823.621316906016,6458.003985354582,test,2014-01-27 21:27:28.643,49174.57326339142,21094.21470543595,14613.362529408654
220066,417140,2014-01-27T21:55:59.724,218,,,,36399.746032361516,8777.99097032741,3925.779942473231,test,2014-01-27 21:55:59.724,48924.2281107522,17881.06728025133,12124.457615021876
220067,417141,2014-01-27T22:24:30.806,218,,,,35775.037033758206,5541.112736936104,1308.4826253387275,test,2014-01-27 22:24:30.806,47894.20950437412,14001.522363858594,9684.404111868871
220068,417142,2014-01-27T22:53:01.887,218,,,,34269.85257933752,2169.6365911423486,-1339.46010110444,test,2014-01-27 22:53:01.887,45486.536469271654,9709.517543641761,6962.782407065477
220069,417143,2014-01-27T23:21:32.969,218,,,,31776.188454096133,-1261.5174065491906,-3946.216109711969,test,2014-01-27 23:21:32.969,41109.48541739936,5765.872465764911,3989.629576072206
220070,417144,2014-01-27T23:50:04.050,218,,,,28151.66967203345,-4642.6879200282,-6408.106931382386,test,2014-01-27 23:50:04.050,34652.58419425421,2991.7580519218336,1508.2407701636516
220071,417145,2014-01-28T00:18:35.132,218,,,,23208.791697810768,-7796.476550840726,-8561.369904268884,test,2014-01-28 00:18:35.132,26773.66302981576,1725.405386290783,321.11756681794316
220072,417146,2014-01-28T00:47:06.213,218,,,,16712.082087807663,-10405.251216886649,-10122.02308110686,test,2014-01-28 00:47:06.213,18763.428115151444,1864.1119595019886,355.59897680604735
220073,417147,2014-01-28T01:15:37.295,218,,,,8441.158519892915,-11840.37352284179,-10550.605163159453,test,2014-01-28 01:15:37.295,12045.160265383978,3526.6503047519054,1943.6012510895662
220074,417148,2014-01-28T01:44:08.376,218,,,,-1362.4373911161783,-10799.33088962594,-8793.439108813342,test,2014-01-28 01:44:08.376,7609.5252291305915,7011.115467423854,5939.903202163864
220075,417149,2014-01-28T02:12:39.458,218,,,,-10145.13703553969,-5394.251176383935,-3525.28974371764,test,2014-01-28 02:12:39.458,5741.6205865299735,12130.33805149705,11829.35122272622
220076,417150,2014-01-28T02:41:10.539,218,,,,-12909.181267750406,3190.0686812233002,3817.3161640645894,test,2014-01-28 02:41:10.539,6233.7155263557925,18115.611163674155,18078.581968328937
220077,417151,2014-01-28T03:09:41.621,218,,,,-10111.53145559003,10794.946545580231,9841.393111035024,test,2014-01-28 03:09:41.621,8752.10894086108,23990.410564254133,23270.035468745577
220078,417152,2014-01-28T03:38:12.702,218,,,,-5028.092191973256,16243.020498959197,13874.53971321337,test,2014-01-28 03:38:12.702,12858.58545894584,28945.53440461878,26743.155934967708
220079,417153,2014-01-28T04:06:43.784,218,,,,685.8703170059903,19893.094912575958,16364.693393002732,test,2014-01-28 04:06:43.784,17958.581291349143,32526.394761667838,28556.69880416613
220080,417154,2014-01-28T04:35:14.865,218,,,,6380.610173004822,22175.371148744318,17726.691116706323,test,2014-01-28 04:35:14.865,23418.152084783615,34657.44937764785,29146.476331243106
220081,417155,2014-01-28T05:03:45.947,218,,,,11783.985260499312,23399.4487757596,18241.194632931434,test,2014-01-28 05:03:45.947,28718.458580682618,35544.26405320518,28967.180780870112
220082,417156,2014-01-28T05:32:17.028,218,,,,16769.282762265913,23779.19418890277,18096.487494308378,test,2014-01-28 05:32:17.028,33547.64103065826,35486.56386784473,28270.85533791687
220083,417157,2014-01-28T06:00:48.110,218,,,,21270.156733092306,23465.966872544894,17423.704568276215,test,2014-01-28 06:00:48.110,37788.64086416727,34703.56995114656,27132.653234822625
220084,417158,2014-01-28T06:29:19.191,218,,,,25246.27375087539,22570.82969748368,16318.320988930518,test,2014-01-28 06:29:19.191,41413.71099412247,33293.05351459017,25629.75730330486
220085,417159,2014-01-28T06:57:50.272,218,,,,28667.90295192473,21178.41488412892,14853.015349011856,test,2014-01-28 06:57:50.272,44375.91294574087,31334.043012803395,23886.283087236876
220086,417160,2014-01-28T07:26:21.354,218,,,,31508.197923737367,19355.76105211583,13085.675562677405,test,2014-01-28 07:26:21.354,46600.69668871972,28994.759511097214,21931.104238051255
220087,417161,2014-01-28T07:54:52.435,218,,,,33738.76458998301,17158.2471445118,11064.706474719253,test,2014-01-28 07:54:52.435,48074.21149682725,26491.58155913688,19677.420086609956
220088,417162,2014-01-28T08:23:23.517,218,,,,35326.589893952034,14633.909502544453,8832.877862908545,test,2014-01-28 08:23:23.517,48903.659433449495,23912.3000060189,17146.247380703702
220089,417163,2014-01-28T08:51:54.598,218,,,,36231.36863670615,11826.978397677407,6430.4917716822765,test,2014-01-28 08:51:54.598,49230.946083640796,21094.72508699904,14570.821289764166
220090,417164,2014-01-28T09:20:25.680,218,,,,36402.631056583865,8781.293025196139,3898.468303683557,test,2014-01-28 09:20:25.680,49025.250709449334,17740.18968715988,12126.671470661067
220091,417165,2014-01-28T09:48:56.761,218,,,,35776.17506591225,5544.294800321792,1281.9735223881034,test,2014-01-28 09:48:56.761,47929.60608126801,13738.101232535708,9652.608913048398
220092,417166,2014-01-28T10:17:27.843,218,,,,34269.26267723136,2172.6238072090373,-1364.5142973985596,test,2014-01-28 10:17:27.843,45344.21499577148,9445.828597553049,6849.608375578176
220093,417167,2014-01-28T10:45:58.924,218,,,,31773.93619413885,-1258.8121946395165,-3969.096741908221,test,2014-01-28 10:45:58.924,40768.16022682616,5626.056399880986,3851.6630075204953
220094,417168,2014-01-28T11:14:30.006,218,,,,28147.883806397567,-4640.366973407764,-6428.008134758013,test,2014-01-28 11:14:30.006,34209.515930270674,3010.0230589331563,1438.445527819258
220095,417169,2014-01-28T11:43:01.087,218,,,,23203.694953461367,-7794.658787848295,-8577.371898396636,test,2014-01-28 11:43:01.087,26386.494774901254,1858.3997505789546,332.96177004417956
220096,417170,2014-01-28T12:11:32.169,218,,,,16706.047224581722,-10404.068219635032,-10133.066529529506,test,2014-01-28 12:11:32.169,18558.19172353055,2074.9637742454956,425.7032225552507
220097,417171,2014-01-28T12:40:03.250,218,,,,8434.828833764768,-11839.927582746479,-10555.503715953546,test,2014-01-28 12:40:03.250,12056.169956320451,3782.553583345516,2085.124573135916
220098,417172,2014-01-28T13:08:34.332,218,,,,-1367.8521545683118,-10799.491418825539,-8791.159976041074,test,2014-01-28 13:08:34.332,7781.9325169120475,7232.711824581042,6081.331309229464
220099,417173,2014-01-28T13:37:05.413,218,,,,-10147.22984474844,-5394.199161847683,-3516.53030878844,test,2014-01-28 13:37:05.413,5985.426438848383,12239.113081918647,11899.056068439137
220100,417174,2014-01-28T14:05:36.495,218,,,,-12905.658291566502,3190.937511884323,3827.783746772077,test,2014-01-28 14:05:36.495,6475.778735109055,18093.749927467867,18082.227539736326
220101,417175,2014-01-28T14:34:07.576,218,,,,-10103.277017319626,10796.310421218404,9849.00938239762,test,2014-01-28 14:34:07.576,8946.602403443261,23873.551278813145,23254.181239613845
220102,417176,2014-01-28T15:02:38.658,218,,,,-5016.878136233892,16244.698510914597,13877.65474520079,test,2014-01-28 15:02:38.658,12985.668152957473,28783.02230624627,26736.28375865701
220103,417177,2014-01-28T15:31:09.739,218,,,,698.7375926869696,19895.045791594574,16363.026914330288,test,2014-01-28 15:31:09.739,18019.437204336362,32365.401010162946,28566.541318175412
220104,417178,2014-01-28T15:59:40.821,218,,,,6394.239357012394,22177.582582335333,17720.43581363758,test,2014-01-28 15:59:40.821,23427.35299273822,34542.49641693714,29174.77649076221
220105,417179,2014-01-28T16:28:11.902,218,,,,11797.745806126517,23401.908077169745,18230.713216449265,test,2014-01-28 16:28:11.902,28704.37590633378,35499.12544585034,28997.99915671573
220106,417180,2014-01-28T16:56:42.983,218,,,,16782.709370795612,23781.88309478793,18082.20811425809,test,2014-01-28 16:56:42.983,33546.989741823425,35490.662894369554,28273.205719950507
220107,417181,2014-01-28T17:25:14.065,218,,,,21282.89371312988,23468.86111077504,17406.082010953418,test,2014-01-28 17:25:14.065,37821.792395327546,34702.55393987985,27103.020685715157
220108,417182,2014-01-28T17:53:45.146,218,,,,25258.042583119564,22573.89943199671,16297.822253174641,test,2014-01-28 17:53:45.146,41463.08468918385,33248.797390195185,25602.422114703233
220109,417183,2014-01-28T18:22:16.228,218,,,,28678.481453288412,21181.62525695701,14830.115506800801,test,2014-01-28 18:22:16.228,44400.50215670422,31266.01983059402,23874.64375074793
220110,417184,2014-01-28T18:50:47.309,218,,,,31517.407794262814,19359.072356386532,13060.858042057298,test,2014-01-28 18:50:47.309,46580.586673888596,28960.691703510773,21898.87723517072
220111,417185,2014-01-28T19:19:18.391,218,,,,33746.463028838865,17161.61489573116,11038.465974297598,test,2014-01-28 19:19:18.391,48039.43517695372,26519.129979420064,19602.250003741334
220112,417186,2014-01-28T19:47:49.472,218,,,,35332.664658041766,14637.28400644995,8805.724654467667,test,2014-01-28 19:47:49.472,48911.341538312474,23953.713887788253,17069.818892055475
220113,417187,2014-01-28T20:16:20.554,218,,,,36235.73499256741,11830.3046808403,6402.957986209123,test,2014-01-28 20:16:20.554,49305.11855369542,21057.705307324457,14541.790641808822
220114,417188,2014-01-28T20:44:51.635,218,,,,36405.2312218487,8784.510027588345,3871.1153976940655,test,2014-01-28 20:44:51.635,49114.94093315485,17571.093640451523,12123.770741629342
220115,417189,2014-01-28T21:13:22.717,218,,,,35776.97958278428,5547.334771389966,1255.402255591685,test,2014-01-28 21:13:22.717,47930.065037805485,13479.385660188449,9605.51980820628
220116,417190,2014-01-28T21:41:53.798,218,,,,34268.27440762115,2175.4111997101086,-1389.6511715968873,test,2014-01-28 21:41:53.798,45170.3777774424,9210.959534438047,6730.626667683694
220117,417191,2014-01-28T22:10:24.880,218,,,,31771.19860719993,-1256.360792967246,-3992.07674853133,test,2014-01-28 22:10:24.880,40421.87064685842,5514.407864458052,3721.2792810463966
220118,417192,2014-01-28T22:38:55.961,218,,,,28143.49598241808,-4638.342430175043,-6448.015664145874,test,2014-01-28 22:38:55.961,33788.57921563264,3042.0208628628097,1378.3902340146242
220119,417193,2014-01-28T23:07:27.043,218,,,,23197.840348144007,-7793.154139066051,-8593.466223667267,test,2014-01-28 23:07:27.043,26031.930691512967,1993.3732360056906,348.6642598937011
220120,417194,2014-01-28T23:35:58.124,218,,,,16699.05363289481,-10403.157800971983,-10144.1436561267,test,2014-01-28 23:35:58.124,18377.90401996101,2278.920689109601,497.45223892339936
220121,417195,2014-01-29T00:04:29.206,218,,,,8427.313030962647,-11839.591025480306,-10560.28516707563,test,2014-01-29 00:04:29.206,12074.25844288483,4021.9185365476624,2220.828681967026
220122,417196,2014-01-29T00:33:00.287,218,,,,-1374.5603158114386,-10799.362442183146,-8788.44980663616,test,2014-01-29 00:33:00.287,7944.722507788078,7439.603087856318,6216.183570340995
220123,417197,2014-01-29T01:01:31.369,218,,,,-10150.166677254214,-5393.325575900721,-3506.997065460045,test,2014-01-29 01:01:31.369,6213.075672879355,12349.294696419756,11971.90828968674
220124,417198,2014-01-29T01:30:02.450,218,,,,-12902.268563925547,3192.6626257562566,3838.9205165704293,test,2014-01-29 01:30:02.450,6706.092042578953,18086.327947131333,18094.69347154937
220125,417199,2014-01-29T01:58:33.532,218,,,,-10094.914110608455,10798.301939542005,9857.034293227634,test,2014-01-29 01:58:33.532,9138.892878671653,23769.189776184103,23241.26958305931
220126,417200,2014-01-29T02:27:04.613,218,,,,-5005.557893070767,16246.83488172132,13881.010133428896,test,2014-01-29 02:27:04.613,13116.070831159059,28626.173477976714,26726.196307727394
220127,417201,2014-01-29T02:55:35.695,218,,,,711.6516279969302,19897.35342815229,16361.508266445113,test,2014-01-29 02:55:35.695,18082.409192732943,32210.95420790322,28576.47749505773
220128,417202,2014-01-29T03:24:06.776,218,,,,6407.852672673704,22180.08693017976,17714.277351067834,test,2014-01-29 03:24:06.776,23438.39531219188,34437.85362154395,29206.038530996073
220129,417203,2014-01-29T03:52:37.858,218,,,,11811.438374546553,23404.615363064964,18220.299527281742,test,2014-01-29 03:52:37.858,28697.505043649267,35458.14328827157,29024.86342542785
220130,417204,2014-01-29T04:21:08.939,218,,,,16796.02769864915,23784.78318653927,18067.978378556345,test,2014-01-29 04:21:08.939,33556.775405036344,35483.03717200927,28268.3300361883
220131,417205,2014-01-29T04:49:40.021,218,,,,21295.49260296789,23471.9318555644,17388.495953257752,test,2014-01-29 04:49:40.021,37857.51433732169,34680.83777470836,27076.850949388914
220132,417206,2014-01-29T05:18:11.102,218,,,,25269.65078195676,22577.10973952129,16277.348415204731,test,2014-01-29 05:18:11.102,41501.072702168414,33195.67306341953,25584.794714059735
220133,417207,2014-01-29T05:46:42.184,218,,,,28688.881727566837,21184.93703058096,14807.22837773702,test,2014-01-29 05:46:42.184,44408.7905245735,31212.792058212188,23860.873763126172
220134,417208,2014-01-29T06:15:13.265,218,,,,31526.423945004946,19362.441674958016,13036.039350625539,test,2014-01-29 06:15:13.265,46556.188298185465,28951.538122124733,21854.74915687579
220135,417209,2014-01-29T06:43:44.347,218,,,,33753.95192253311,17164.992435483666,11012.207928671076,test,2014-01-29 06:43:44.347,48019.71766098136,26555.177988639713,19525.306462425116
220136,417210,2014-01-29T07:12:15.428,218,,,,35338.51070375121,14640.615593570914,8778.535148807998,test,2014-01-29 07:12:15.428,48941.55803481208,23975.97483785226,17005.0031316616
220137,417211,2014-01-29T07:40:46.510,218,,,,36239.84745084671,11833.53114935846,6375.366797764031,test,2014-01-29 07:40:46.510,49387.75384815608,20989.64148862049,14520.353186362589
220138,417212,2014-01-29T08:09:17.591,218,,,,36407.54312272168,8787.567278962439,3843.682390110942,test,2014-01-29 08:09:17.591,49188.36230495689,17385.1044724789,12114.308340730142
220139,417213,2014-01-29T08:37:48.672,218,,,,35777.44863905982,5550.153458122418,1228.7275706843104,test,2014-01-29 08:37:48.672,47900.105736691374,13229.466639022095,9546.264928065819
220140,417214,2014-01-29T09:06:19.754,218,,,,34266.886469761426,2177.9174887613367,-1414.9129485735987,test,2014-01-29 09:06:19.754,44973.59667304411,9001.057899466905,6607.790524573467
220141,417215,2014-01-29T09:34:50.835,218,,,,31767.974883141556,-1254.244160938202,-4015.198034485005,test,2014-01-29 09:34:50.835,40074.76567279626,5426.249753639567,3598.2130075426658
220142,417216,2014-01-29T10:03:21.917,218,,,,28138.50724026105,-4636.6917981028555,-6468.169490789243,test,2014-01-29 10:03:21.917,33388.16542169057,3085.4548464417326,1327.143247789857
220143,417217,2014-01-29T10:31:52.998,218,,,,23191.234924368044,-7792.033189752597,-8609.689471327354,test,2014-01-29 10:31:52.998,25706.299933261147,2128.7232630363283,367.61864027553366
220144,417218,2014-01-29T11:00:24.080,218,,,,16691.12177552425,-10402.5819308081,-10155.28828842553,test,2014-01-29 11:00:24.080,18218.806812148145,2474.858565432957,570.0343431140983
220145,417219,2014-01-29T11:28:55.161,218,,,,8418.657303638673,-11839.421325855657,-10564.986924023482,test,2014-01-29 11:28:55.161,12096.6147756881,4247.347269695781,2351.189062417794
220146,417220,2014-01-29T11:57:26.243,218,,,,-1382.479863347227,-10799.020801507691,-8785.372757029365,test,2014-01-29 11:57:26.243,8098.030316560812,7636.6053100217805,6346.1967172017485
220147,417221,2014-01-29T12:25:57.324,218,,,,-10153.88250268777,-5391.774637238411,-3496.818067198125,test,2014-01-29 12:25:57.324,6427.846161413917,12460.692018816411,12048.065189906567
220148,417222,2014-01-29T12:54:28.406,218,,,,-12899.059332767925,3195.071565905709,3850.578338133349,test,2014-01-29 12:54:28.406,6927.929530860291,18087.118263074943,18113.527069614414
220149,417223,2014-01-29T13:22:59.487,218,,,,-10086.561602278987,10800.782405852482,9865.35268099315,test,2014-01-29 13:22:59.487,9328.38662275795,23673.172482374026,23229.459945688704
220150,417224,2014-01-29T13:51:30.569,218,,,,-4994.268156507354,16249.329159800654,13884.525502474726,test,2014-01-29 13:51:30.569,13246.124773065601,28477.68736037506,26715.22506094839
220151,417225,2014-01-29T14:20:01.650,218,,,,724.4813809158461,19899.94419464593,16360.081563414167,test,2014-01-29 14:20:01.650,18146.159119109932,32067.57210542722,28589.036215225668
220152,417226,2014-01-29T14:48:32.732,218,,,,6421.334677658578,22182.827773370544,17708.175993152003,test,2014-01-29 14:48:32.732,23454.271096997803,34342.83669383903,29237.491623268575
220153,417227,2014-01-29T15:17:03.813,218,,,,11824.965929788943,23407.52395658125,18209.92370794625,test,2014-01-29 15:17:03.813,28700.29297206196,35415.59837506323,29045.02810000513
220154,417228,2014-01-29T15:45:34.895,218,,,,16809.159825704282,23787.852332341885,18053.77390893962,test,2014-01-29 15:45:34.895,33574.55862535457,35460.28011594069,28259.8684604095
220155,417229,2014-01-29T16:14:05.976,218,,,,21307.8928585353,23475.137870781713,17370.924486951648,test,2014-01-29 16:14:05.976,37891.062580765225,34643.06582810261,27057.235069081464
220156,417230,2014-01-29T16:42:37.058,218,,,,25281.05392064766,22580.417784833622,16256.877860322249,test,2014-01-29 16:42:37.058,41526.52104543012,33142.27855092896,25572.810994777625
220157,417231,2014-01-29T17:11:08.139,218,,,,28699.07335341368,21188.304258185864,14784.331300240132,test,2014-01-29 17:11:08.139,44405.292028470336,31176.755119509984,23841.435197959025
220158,417232,2014-01-29T17:39:39.220,218,,,,31535.228229082382,19365.818930556543,13011.19476912451,test,2014-01-29 17:39:39.220,46533.56072856098,28959.94973751593,21802.164978218458
220159,417233,2014-01-29T18:08:10.302,218,,,,33761.223111509666,17168.325587600324,10985.905433980524,test,2014-01-29 18:08:10.302,48016.21084176693,26590.629583835183,19450.393226157197
220160,417234,2014-01-29T18:36:41.383,218,,,,35344.12830542096,14643.846046977937,8751.280051176705,test,2014-01-29 18:36:41.383,48988.703776486116,23977.898618175193,16950.020428717948
220161,417235,2014-01-29T19:05:12.465,218,,,,36243.71316354059,11836.596399501761,6347.68693938985,test,2014-01-29 19:05:12.465,49471.98075617813,20897.248625355394,14503.214455742076
220162,417236,2014-01-29T19:33:43.546,218,,,,36409.57968756672,8790.40106198442,3816.1363995076454,test,2014-01-29 19:33:43.546,49244.13735891461,17188.94036255525,12097.851985144314
220163,417237,2014-01-29T20:02:14.628,218,,,,35777.6003997587,5552.686831898399,1201.9161711590748,test,2014-01-29 20:02:14.628,47844.23864003419,12989.977001172765,9476.668830829305
220164,417238,2014-01-29T20:30:45.709,218,,,,34265.12242144785,2180.079943089392,-1440.3325766931132,test,2014-01-29 20:30:45.709,44759.35925448909,8813.980679227501,6482.743620571919
220165,417239,2014-01-29T20:59:16.791,218,,,,31764.295457752345,-1252.5214155279104,-4038.492033001603,test,2014-01-29 20:59:16.791,39729.5740857281,5358.346017413761,3482.5244923575615
220166,417240,2014-01-29T21:27:47.872,218,,,,28132.957741519258,-4635.4687782481105,-6488.4989933301085,test,2014-01-29 21:27:47.872,33007.69128563836,3137.4893611760717,1283.6573189388437
220167,417241,2014-01-29T21:56:18.954,218,,,,23183.93505381756,-7791.342544190685,-8626.068968765958,test,2014-01-29 21:56:18.954,25406.407732158877,2262.7823792219633,389.2673503275262
220168,417242,2014-01-29T22:24:50.035,218,,,,16682.334609439262,-10402.381992897823,-10166.529155941282,test,2014-01-29 22:24:50.035,18076.81813352682,2663.1614802819236,642.8385259070403
220169,417243,2014-01-29T22:53:21.117,218,,,,8408.985997003765,-11839.466574279073,-10569.65150828259,test,2014-01-29 22:53:21.117,12121.136663325498,4461.864986023213,2476.777698446882
220170,417244,2014-01-29T23:21:52.198,218,,,,-1391.4424253966476,-10798.56102997252,-8782.019624491782,test,2014-01-29 23:21:52.198,8243.242530610543,7826.017996197094,6472.969294551243
220171,417245,2014-01-29T23:50:23.280,218,,,,-10158.257698667585,-5389.741310753669,-3486.1690653797264,test,2014-01-29 23:50:23.280,6632.78790636506,12571.498054780297,12127.174590435317
220172,417246,2014-01-30T00:18:54.361,218,,,,-12896.068093787251,3197.939749652806,3862.568309321483,test,2014-01-30 00:18:54.361,7142.674306689454,18092.3322501203,18136.024872673705
220173,417247,2014-01-30T00:47:25.443,218,,,,-10078.343137917936,10803.576237523182,9873.825100711172,test,2014-01-30 00:47:25.443,9513.557666305838,23584.49943185274,23218.46121215658
220174,417248,2014-01-30T01:15:56.524,218,,,,-4983.151287852242,16252.053826027031,13888.105630596443,test,2014-01-30 01:15:56.524,13374.006682276253,28340.03461245009,26706.25153703987
220175,417249,2014-01-30T01:44:27.606,218,,,,737.0937232439209,19902.724238777275,16358.681809137805,test,2014-01-30 01:44:27.606,18211.428143710145,31936.78597343632,28604.235183194985
220176,417250,2014-01-30T02:12:58.687,218,,,,6434.570697924038,22185.73257193034,17702.085908834353,test,2014-01-30 02:12:58.687,23477.098203579688,34254.60661142152,29265.956380433578
220177,417251,2014-01-30T02:41:29.769,218,,,,11838.235197866486,23410.57429229599,18199.55173173039,test,2014-01-30 02:41:29.769,28712.73103988355,35367.08395884116,29058.85420152335
220178,417252,2014-01-30T03:10:00.850,218,,,,16822.032727000616,23791.038155274302,18039.567519838227,test,2014-01-30 03:10:00.850,33597.28198766728,35422.588227056636,28251.452989142454
220179,417253,2014-01-30T03:38:31.931,218,,,,21320.040581528327,23478.43026557705,17353.343973986786,test,2014-01-30 03:38:31.931,37919.437533401775,34595.30539165084,27044.002531334132
220180,417254,2014-01-30T04:07:03.013,218,,,,25292.215003580186,22583.77581657809,16236.388399800826,test,2014-01-30 04:07:03.013,41540.293424488475,33094.14618242302,25562.802474368553
220181,417255,2014-01-30T04:35:34.094,218,,,,28709.034453465294,21191.678824002967,14761.402074036978,test,2014-01-30 04:35:34.094,44394.71184943057,31156.375497023728,23815.652731116865
