,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
548596,1040826,2014-01-25T16:03:28.411,509,,,,-1049.245797333773,-4285.680048431375,-10548.696342634656,test,2014-01-25 16:03:28.411,21283.806389468566,6359.545072341136,1568.2666733275623
548597,1040827,2014-01-25T16:17:33.872,509,,,,-5878.178693791321,-6398.7705353660485,-10332.057401626793,test,2014-01-25 16:17:33.872,16791.076839923226,3769.3935968405804,895.2451376254959
548598,1040828,2014-01-25T16:31:39.334,509,,,,-10057.846704822121,-7776.091568120559,-8892.944421357191,test,2014-01-25 16:31:39.334,12221.890667313432,1917.332743840135,1205.1175595890916
548599,1040829,2014-01-25T16:45:44.795,509,,,,-13479.18841039385,-8558.20319312173,-6757.863978941818,test,2014-01-25 16:45:44.795,8217.780203364717,862.0401440376455,2397.2596660611025
548600,1040830,2014-01-25T16:59:50.257,509,,,,-16165.461143734541,-8869.955616248517,-4243.552194946771,test,2014-01-25 16:59:50.257,5156.343378746996,415.97877710694047,4435.646444439725
548601,1040831,2014-01-25T17:13:55.718,509,,,,-18171.534392285914,-8806.722903240874,-1545.37295505409,test,2014-01-25 17:13:55.718,3093.247506969796,308.0439183223887,7090.199798404282
548602,1040832,2014-01-25T17:28:01.180,509,,,,-19553.56606657353,-8440.099898740158,1208.8028067712514,test,2014-01-25 17:28:01.180,1856.7874338737763,400.0988798930393,10028.052022805725
548603,1040833,2014-01-25T17:42:06.641,509,,,,-20360.898191887667,-7824.85320077802,3929.160619953406,test,2014-01-25 17:42:06.641,1199.082826660912,724.7798007825082,12949.472524472958
548604,1040834,2014-01-25T17:56:12.103,509,,,,-20634.781097252926,-7004.247891173535,6547.584323827968,test,2014-01-25 17:56:12.103,910.8800849528847,1299.9024569174899,15687.91118942652
548605,1040835,2014-01-25T18:10:17.564,509,,,,-20409.11204833713,-6013.851775588821,9008.046229289324,test,2014-01-25 18:10:17.564,870.3136842624934,2153.063982456741,18236.360255420615
548606,1040836,2014-01-25T18:24:23.026,509,,,,-19711.685206551432,-4884.311172334706,11260.48882010674,test,2014-01-25 18:24:23.026,1045.9101351446272,3201.413013822242,20651.77380688187
548607,1040837,2014-01-25T18:38:28.487,509,,,,-18565.53251910903,-3643.5279881771003,13256.479693306484,test,2014-01-25 18:38:28.487,1483.5080608578908,4390.827955926703,22900.818134643894
548608,1040838,2014-01-25T18:52:33.949,509,,,,-16990.325720208486,-2318.5821877687226,14945.649471722974,test,2014-01-25 18:52:33.949,2291.3413703462325,5668.191191245018,24812.979162308024
548609,1040839,2014-01-25T19:06:39.410,509,,,,-15004.003296547708,-937.7114292119282,16272.25558346402,test,2014-01-25 19:06:39.410,3622.011246222361,6994.763511091653,26223.609180994154
548610,1040840,2014-01-25T19:20:44.872,509,,,,-12624.983050746592,467.2898755921012,17171.322731520453,test,2014-01-25 19:20:44.872,5640.937730282899,8310.952523898568,27158.862188147035
548611,1040841,2014-01-25T19:34:50.333,509,,,,-9875.666381081635,1857.7254251688169,17563.790684623407,test,2014-01-25 19:34:50.333,8466.576514444108,9620.354242602441,27813.33195119614
548612,1040842,2014-01-25T19:48:55.795,509,,,,-6788.692589962572,3182.805176465449,17350.011493644044,test,2014-01-25 19:48:55.795,12081.097360145623,10811.357794775106,28277.51086941835
548613,1040843,2014-01-25T20:03:01.256,509,,,,-3419.131898517405,4370.943243786839,16401.004320348482,test,2014-01-25 20:03:01.256,16248.308216436551,11956.52812274747,28257.349523401
548614,1040844,2014-01-25T20:17:06.718,509,,,,130.020704703883,5314.4115412178835,14548.058463688858,test,2014-01-25 20:17:06.718,20502.425151425257,12900.758586314469,27083.45444595037
548615,1040845,2014-01-25T20:31:12.179,509,,,,3651.691171816955,5842.094512197246,11577.988832391216,test,2014-01-25 20:31:12.179,24239.055088385096,13600.628469280839,24109.09887482788
548616,1040846,2014-01-25T20:45:17.641,509,,,,6711.359419926249,5677.645024263718,7272.58210865708,test,2014-01-25 20:45:17.641,26866.056568729597,13732.047352848502,19277.238966026634
548617,1040847,2014-01-25T20:59:23.102,509,,,,8434.613745820185,4428.576087547869,1645.8394443094405,test,2014-01-25 20:59:23.102,27937.34474974832,13109.627454292371,13406.184089062952
548618,1040848,2014-01-25T21:13:28.564,509,,,,7575.525855491021,1867.4662940747346,-4363.439814873831,test,2014-01-25 21:13:28.564,27235.259986647783,11497.555898151311,7869.905647528656
548619,1040849,2014-01-25T21:27:34.025,509,,,,3904.5144461525742,-1387.0247963143536,-8752.999364327885,test,2014-01-25 21:27:34.025,24821.088561410495,9083.932083773027,3839.5274614581485
548620,1040850,2014-01-25T21:41:39.487,509,,,,-1039.4891014305217,-4284.1596415725235,-10550.352812685273,test,2014-01-25 21:41:39.487,21059.633416449306,6331.5002372955605,1676.3336879469398
548621,1040851,2014-01-25T21:55:44.948,509,,,,-5866.446087691335,-6402.005350752011,-10336.84978681463,test,2014-01-25 21:55:44.948,16571.00330594329,3798.1862169902806,978.5461478341718
548622,1040852,2014-01-25T22:09:50.410,509,,,,-10045.519329048997,-7783.760076673278,-8900.362707223658,test,2014-01-25 22:09:50.410,12073.064415166607,1981.9923927684554,1253.7578544542016
548623,1040853,2014-01-25T22:23:55.871,509,,,,-13467.234330025563,-8569.746584916636,-6767.361928096093,test,2014-01-25 22:23:55.871,8167.234792862567,929.6478931274556,2402.517880048617
548624,1040854,2014-01-25T22:38:01.333,509,,,,-16154.556489293665,-8884.756748178235,-4254.618504282439,test,2014-01-25 22:38:01.333,5182.830854795022,469.90292036359153,4403.8873270363865
548625,1040855,2014-01-25T22:52:06.794,509,,,,-18162.154798713284,-8824.1673366408,-1557.5450795154431,test,2014-01-25 22:52:06.794,3155.847865777267,346.5982918047777,7039.219685453249
548626,1040856,2014-01-25T23:06:12.256,509,,,,-19546.046485519786,-8459.59442575567,1195.9424555233113,test,2014-01-25 23:06:12.256,1923.2184579335133,436.3459912247474,9964.963379102368
548627,1040857,2014-01-25T23:20:17.717,509,,,,-20355.46947574232,-7845.829039916139,3915.990820600548,test,2014-01-25 23:20:17.717,1254.469120738796,741.9261797255631,12876.879581847814
548628,1040858,2014-01-25T23:34:23.179,509,,,,-20631.593229122267,-7026.158439890425,6534.451833498795,test,2014-01-25 23:34:23.179,952.2032641784341,1308.4780733154894,15627.403183901131
548629,1040859,2014-01-25T23:48:28.640,509,,,,-20408.248336763976,-6036.1688083483605,8995.270779558947,test,2014-01-25 23:48:28.640,898.1990960269522,2128.1843794388833,18219.11514402089
548630,1040860,2014-01-26T00:02:34.101,509,,,,-19713.170420473423,-4906.520232718486,11248.368109266352,test,2014-01-26 00:02:34.101,1059.8517965478813,3173.517326772445,20676.282603576707
548631,1040861,2014-01-26T00:16:39.563,509,,,,-18569.336408855008,-3665.12433039457,13245.292058960671,test,2014-01-26 00:16:39.563,1481.8047781983717,4350.290376186642,22917.777150671925
548632,1040862,2014-01-26T00:30:45.024,509,,,,-16996.362910202246,-2339.0671906960088,14935.655583879632,test,2014-01-26 00:30:45.024,2275.221428889653,5639.925677125375,24774.178337242964
548633,1040863,2014-01-26T00:44:50.486,509,,,,-15012.129086516608,-956.589475438764,16263.699137519028,test,2014-01-26 00:44:50.486,3600.1996252478266,6946.734445293111,26144.602142564123
548634,1040864,2014-01-26T00:58:55.947,509,,,,-12634.9845034664,450.5133609315032,17164.42910828,test,2014-01-26 00:58:55.947,5627.34708813727,8278.394242104707,27113.073227707024
548635,1040865,2014-01-26T01:13:01.409,509,,,,-9887.247813584754,1843.543425417845,17558.762442049574,test,2014-01-26 01:13:01.409,8468.399448873959,9533.233817571712,27856.95059175417
548636,1040866,2014-01-26T01:27:06.870,509,,,,-6801.452736413241,3171.703901954701,17347.01912362931,test,2014-01-26 01:27:06.870,12087.884270735169,10752.074767463642,28388.390299942534
548637,1040867,2014-01-26T01:41:12.332,509,,,,-3432.5265550545355,4363.38758897655,16400.16765736098,test,2014-01-26 01:41:12.332,16237.429903774237,11856.349444165508,28347.841911143092
548638,1040868,2014-01-26T01:55:17.793,509,,,,116.7348521518796,5310.807021501453,14549.40941554328,test,2014-01-26 01:55:17.793,20459.328070413452,12810.740580552183,27069.429350641898
548639,1040869,2014-01-26T02:09:23.255,509,,,,3639.540982561589,5842.694500245893,11581.395256336262,test,2014-01-26 02:09:23.255,24169.013219477685,13493.70687594549,23977.663615743626
548640,1040870,2014-01-26T02:23:28.716,509,,,,6701.752307391526,5682.324628490562,7277.594865631772,test,2014-01-26 02:23:28.716,26780.132182206395,13613.742297435429,19102.03296570286
548641,1040871,2014-01-26T02:37:34.178,509,,,,8429.30501777853,4436.337532789164,1651.4313579779773,test,2014-01-26 02:37:34.178,27829.17620147718,12966.73799635357,13292.877682532138
548642,1040872,2014-01-26T02:51:39.639,509,,,,7575.944714252541,1875.8582033649486,-4358.984712389501,test,2014-01-26 02:51:39.639,27082.72481383425,11371.295492115294,7872.448575718302
548643,1040873,2014-01-26T03:05:45.101,509,,,,3910.4449887772803,-1381.136150195358,-8751.310932098093,test,2014-01-26 03:05:45.101,24617.175547917384,8999.941328893903,3926.192780043878
548644,1040874,2014-01-26T03:19:50.562,509,,,,-1029.7487131237476,-4282.635399360057,-10552.019567604562,test,2014-01-26 03:19:50.562,20836.069131554006,6295.509744862234,1777.5685579136646
548645,1040875,2014-01-26T03:33:56.024,509,,,,-5854.718136995797,-6405.231259045927,-10341.64856593804,test,2014-01-26 03:33:56.024,16384.038468647293,3839.085031482449,1055.24610560504
548646,1040876,2014-01-26T03:48:01.485,509,,,,-10033.18634652288,-7791.41812115058,-8907.786954710216,test,2014-01-26 03:48:01.485,11965.467448617239,2042.830212765761,1300.2908661416766
548647,1040877,2014-01-26T04:02:06.947,509,,,,-13455.266243758058,-8581.280088533109,-6776.866667443739,test,2014-01-26 04:02:06.947,8144.105044715384,999.3271564895435,2414.268764200491
548648,1040878,2014-01-26T04:16:12.408,509,,,,-16143.630985491183,-8899.549803064563,-4265.6928874562545,test,2014-01-26 04:16:12.408,5218.20658836547,522.3079414640623,4382.259453628138
548649,1040879,2014-01-26T04:30:17.870,509,,,,-18152.74925828412,-8841.606186123387,-1569.7260216506068,test,2014-01-26 04:30:17.870,3215.6979439851743,389.16270245352047,6990.1918844831125
548650,1040880,2014-01-26T04:44:23.331,509,,,,-19538.49685417544,-8479.086114759275,1183.072827783307,test,2014-01-26 04:44:23.331,1982.9982785702193,468.46382274004253,9893.69765142888
548651,1040881,2014-01-26T04:58:28.793,509,,,,-20350.00733855949,-7866.804851591763,3902.811419974576,test,2014-01-26 04:58:28.793,1303.2026217754403,766.8599202335353,12799.720567340124
548652,1040882,2014-01-26T05:12:34.254,509,,,,-20628.36920348572,-7048.071761742199,6521.309378074348,test,2014-01-26 05:12:34.254,987.924990268142,1308.4725671958347,15576.110223299029
548653,1040883,2014-01-26T05:26:39.716,509,,,,-20407.346266288943,-6058.491093532392,8982.485490686793,test,2014-01-26 05:26:39.716,922.0164940665057,2119.7562643282695,18213.97163635899
548654,1040884,2014-01-26T05:40:45.177,509,,,,-19714.61544778805,-4928.736740317401,11236.237683286658,test,2014-01-26 05:40:45.177,1072.6044369215751,3136.2250204447223,20696.49185126921
548655,1040885,2014-01-26T05:54:50.639,509,,,,-18573.098796727758,-3686.730167986416,13234.094444409126,test,2014-01-26 05:54:50.639,1484.1643796870035,4323.444953974787,22914.7804303183
548656,1040886,2014-01-26T06:08:56.100,509,,,,-17002.35752397859,-2359.563267238129,14925.65142669655,test,2014-01-26 06:08:56.100,2270.0307005633995,5599.05742656186,24723.189815931244
548657,1040887,2014-01-26T06:23:01.562,509,,,,-15020.211450756196,-975.479730263864,16255.131806689236,test,2014-01-26 06:23:01.562,3593.6471244305308,6909.90917187987,26076.826376948477
548658,1040888,2014-01-26T06:37:07.023,509,,,,-12644.942012247151,433.72388427859846,17157.523378568138,test,2014-01-26 06:37:07.023,5625.332537871162,8222.273913432575,27089.69802817983
548659,1040889,2014-01-26T06:51:12.485,509,,,,-9898.785631949997,1829.347871437932,17553.720015469833,test,2014-01-26 06:51:12.485,8469.593980047475,9474.499607993364,27911.325911117143
548660,1040890,2014-01-26T07:05:17.946,509,,,,-6814.169854175312,3160.5889836358397,17344.009474845927,test,2014-01-26 07:05:17.946,12081.536206008535,10669.861274494799,28490.476423927765
548661,1040891,2014-01-26T07:19:23.408,509,,,,-3445.8799259265147,4355.8183237480525,16399.30923728878,test,2014-01-26 07:19:23.408,16211.212184112865,11771.759091499136,28419.113895807546
548662,1040892,2014-01-26T07:33:28.869,509,,,,103.48700908187014,5307.188925516845,14550.73232853155,test,2014-01-26 07:33:28.869,20409.34280826968,12725.376908929322,27039.65486060703
548663,1040893,2014-01-26T07:47:34.331,509,,,,3627.4220261017076,5843.280442062645,11584.766023743938,test,2014-01-26 07:47:34.331,24098.07883298602,13378.534158857448,23844.21216270587
548664,1040894,2014-01-26T08:01:39.792,509,,,,6692.164918122231,5686.988921180428,7282.563377925187,test,2014-01-26 08:01:39.792,26685.172898434375,13499.480969564402,18939.825213997476
548665,1040895,2014-01-26T08:15:45.254,509,,,,8423.997193990372,4444.082038350985,1656.974922419932,test,2014-01-26 08:15:45.254,27696.307291955003,12825.604095076738,13197.482072609886
548666,1040896,2014-01-26T08:29:50.715,509,,,,7576.344656284377,1884.2355921125265,-4354.5684318350895,test,2014-01-26 08:29:50.715,26901.82768850225,11248.979414587919,7884.641965540513
548667,1040897,2014-01-26T08:43:56.177,509,,,,3916.3524433697335,-1375.2525678381332,-8749.64328369032,test,2014-01-26 08:43:56.177,24402.399054102432,8911.950067171,4010.6091452598866
548668,1040898,2014-01-26T08:58:01.638,509,,,,-1020.0225730306372,-4281.107345629896,-10553.696264136635,test,2014-01-26 08:58:01.638,20628.144825044204,6275.587496813948,1871.6673991178081
548669,1040899,2014-01-26T09:12:07.100,509,,,,-5842.992921324439,-6408.4485592001465,-10346.453601299552,test,2014-01-26 09:12:07.100,16228.771354365515,3869.667893846839,1126.8553185383957
548670,1040900,2014-01-26T09:26:12.561,509,,,,-10020.845539323427,-7799.065966582231,-8915.217308628007,test,2014-01-26 09:26:12.561,11887.53090508065,2112.529256443656,1346.845421172799
548671,1040901,2014-01-26T09:40:18.022,509,,,,-13443.282280245445,-8592.804028217435,-6786.378321488302,test,2014-01-26 09:40:18.022,8137.69244728694,1063.1737304949288,2432.074623547122
548672,1040902,2014-01-26T09:54:23.484,509,,,,-16132.683391201152,-8914.335065372768,-4276.774986919451,test,2014-01-26 09:54:23.484,5257.48068102519,579.0045387180514,4366.280766636179
548673,1040903,2014-01-26T10:08:28.945,509,,,,-18143.31667465526,-8859.039551211554,-1581.9152663071563,test,2014-01-26 10:08:28.945,3272.153534163429,429.75634339982554,6939.392993612651
548674,1040904,2014-01-26T10:22:34.407,509,,,,-19530.916017462667,-8498.57490452514,1170.1941940909446,test,2014-01-26 10:22:34.407,2037.0226882481634,503.8320353664326,9817.673005116549
548675,1040905,2014-01-26T10:36:39.868,509,,,,-20344.510760328063,-7887.780347453738,3889.622822606374,test,2014-01-26 10:36:39.868,1346.3020304165564,788.232480279523,12725.450507602329
548676,1040906,2014-01-26T10:50:45.330,509,,,,-20625.10810004788,-7069.98719219348,6508.157836398999,test,2014-01-26 10:50:45.330,1019.0935424239306,1316.973533836571,15534.888917764702
548677,1040907,2014-01-26T11:04:50.791,509,,,,-20406.404914925337,-6080.817692110127,8969.691296383344,test,2014-01-26 11:04:50.791,943.108588170552,2104.7836290439673,18212.651272088297
548678,1040908,2014-01-26T11:18:56.253,509,,,,-19716.01947867777,-4950.959660333768,11224.098186525043,test,2014-01-26 11:18:56.253,1085.642870753452,3113.6921148458127,20706.38886627018
548679,1040909,2014-01-26T11:33:01.714,509,,,,-18576.81871263294,-3708.344049085868,13222.887773562135,test,2014-01-26 11:33:01.714,1491.0752172316652,4288.71701482386,22897.133484227794
548680,1040910,2014-01-26T11:47:07.176,509,,,,-17008.3084773493,-2380.0686812510558,14915.637932309335,test,2014-01-26 11:47:07.176,2273.4877934652304,5561.098824130846,24668.993616894903
548681,1040911,2014-01-26T12:01:12.637,509,,,,-15028.249368177978,-994.3803396703466,16246.554350461609,test,2014-01-26 12:01:12.637,3596.7073461788177,6871.06395533674,26020.69092084396
548682,1040912,2014-01-26T12:15:18.099,509,,,,-12654.854917738086,416.9232340376226,17150.606075976088,test,2014-01-26 12:15:18.099,5628.639991017916,8164.914431374404,27081.987437885287
548683,1040913,2014-01-26T12:29:23.560,509,,,,-9910.278833865319,1815.1408307576835,17548.663880758697,test,2014-01-26 12:29:23.560,8468.63043957142,9412.690616787666,27972.262395405207
548684,1040914,2014-01-26T12:43:29.022,509,,,,-6826.843003757232,3149.4624991891887,17340.982866165326,test,2014-01-26 12:43:29.022,12068.205303773704,10593.816399156023,28584.744623907456
548685,1040915,2014-01-26T12:57:34.483,509,,,,-3459.1911841547553,4348.237455881018,16398.429243723185,test,2014-01-26 12:57:34.483,16179.161619326183,11691.261689242287,28473.45302684403
548686,1040916,2014-01-26T13:11:39.945,509,,,,90.27732385211668,5303.558992153734,14552.027656886712,test,2014-01-26 13:11:39.945,20356.100379220574,12632.211915140146,26996.03305039159
548687,1040917,2014-01-26T13:25:45.406,509,,,,3615.3347604842356,5843.85394569436,11588.101325923471,test,2014-01-26 13:25:45.406,24020.16687304533,13278.624373802031,23710.61410271329
548688,1040918,2014-01-26T13:39:50.868,509,,,,6682.59757068349,5691.639222762336,7287.48815581453,test,2014-01-26 13:39:50.868,26573.17893860802,13369.412120770778,18791.2879967426
548689,1040919,2014-01-26T13:53:56.329,509,,,,8418.690696090309,4451.810953919733,1662.4720840403977,test,2014-01-26 13:53:56.329,27540.10028120571,12699.173841094984,13118.353268354833
548690,1040920,2014-01-26T14:08:01.791,509,,,,7576.727325645033,1892.5997992063321,-4350.1887554223495,test,2014-01-26 14:08:01.791,26704.659286190417,11119.007507603963,7903.63081436694
548691,1040921,2014-01-26T14:22:07.252,509,,,,3922.2389001368433,-1369.3734862305846,-8747.995345066603,test,2014-01-26 14:22:07.252,24189.776364986727,8836.915964577714,4091.085152694997
548692,1040922,2014-01-26T14:36:12.714,509,,,,-1010.3084242742444,-4279.575354670113,-10555.38234710314,test,2014-01-26 14:36:12.714,20440.03473069506,6250.836937573312,1959.1477444254633
548693,1040923,2014-01-26T14:50:18.175,509,,,,-5831.2677517189595,-6411.65718926338,-10351.264729194096,test,2014-01-26 14:50:18.175,16099.732127914669,3909.172413732598,1195.2941272519888
548694,1040924,2014-01-26T15:04:23.637,509,,,,-10008.495173524445,-7806.703930416383,-8922.653501006322,test,2014-01-26 15:04:23.637,11830.392684566945,2175.2198862175233,1394.7553196505642
548695,1040925,2014-01-26T15:18:29.098,509,,,,-13431.280986774816,-8604.318706599468,-6795.8965266492405,test,2014-01-26 15:18:29.098,8141.569149758104,1132.0081000847445,2453.9995424721624
548696,1040926,2014-01-26T15:32:34.560,509,,,,-16121.712478143792,-8929.112719072707,-4287.8642923556545,test,2014-01-26 15:32:34.560,5298.077083938678,632.5361806955121,4351.997276231476
548697,1040927,2014-01-26T15:46:40.021,509,,,,-18133.855743905257,-8876.46745814131,-1594.1125385160462,test,2014-01-26 15:46:40.021,3324.9851048461082,473.540051846398,6886.5292319363225
548698,1040928,2014-01-26T16:00:45.483,509,,,,-19523.303026967784,-8518.06055711006,1157.3073619442032,test,2014-01-26 16:00:45.483,2085.8457503363697,537.7701221062238,9741.793129631671
548699,1040929,2014-01-26T16:14:50.944,509,,,,-20338.978891539904,-7908.754998125136,3876.4260766249267,test,2014-01-26 16:14:50.944,1384.5847033399382,811.3460523610768,12657.4285187207
548700,1040930,2014-01-26T16:28:56.406,509,,,,-20621.80908535504,-7091.903969531903,6494.998207316724,test,2014-01-26 16:28:56.406,1046.8332168588906,1326.1074242207421,15500.30696184436
548701,1040931,2014-01-26T16:43:01.867,509,,,,-20405.42353422117,-6103.1477302614085,8956.888897627578,test,2014-01-26 16:43:01.867,962.8056246744035,2094.938558552067,18209.667856344917
548702,1040932,2014-01-26T16:57:07.329,509,,,,-19717.38170528176,-4973.187716025355,11211.950658533433,test,2014-01-26 16:57:07.329,1099.912341520352,3090.8868248143526,20705.96671277326
548703,1040933,2014-01-26T17:11:12.790,509,,,,-18580.49535103492,-3729.9644681512,13211.673049231065,test,2014-01-26 17:11:12.790,1502.0951269827285,4257.042138730662,22869.7327002348
548704,1040934,2014-01-26T17:25:18.252,509,,,,-17014.215224687337,-2400.581923817505,14905.615814894334,test,2014-01-26 17:25:18.252,2283.034745830459,5524.345054610449,24614.959795519553
548705,1040935,2014-01-26T17:39:23.713,509,,,,-15036.242369836324,-1013.2896424113001,16237.967438622483,test,2014-01-26 17:39:23.713,3605.415196523132,6824.620085829374,25975.087322428382
548706,1040936,2014-01-26T17:53:29.175,509,,,,-12664.72248078134,400.11338201435416,17143.677910435614,test,2014-01-26 17:53:29.175,5634.512719484447,8114.194110044202,27086.720510388084
548707,1040937,2014-01-26T18:07:34.636,509,,,,-9921.72675296615,1800.9243293836525,17543.594620143176,test,2014-01-26 18:07:34.636,8466.683248060637,9344.200262656897,28037.429700953428
548708,1040938,2014-01-26T18:21:40.098,509,,,,-6839.4720934338,3138.3262807587994,17337.939843956443,test,2014-01-26 18:21:40.098,12052.446796038852,10525.729441108044,28670.792002093323
548709,1040939,2014-01-26T18:35:45.559,509,,,,-3472.460430455048,4340.646761010288,16397.528270489856,test,2014-01-26 18:35:45.559,16144.708793326658,11607.117601536254,28512.131028725213
548710,1040940,2014-01-26T18:49:51.021,509,,,,77.10599615955572,5299.9189986468955,14553.295828719842,test,2014-01-26 18:49:51.021,20298.134022375663,12547.951397915604,26940.931389233916
548711,1040941,2014-01-26T19:03:56.482,509,,,,3603.2791908096283,5844.41657705586,11591.401795349399,test,2014-01-26 19:03:56.482,23930.9990440634,13168.48012151661,23579.159634978398
548712,1040942,2014-01-26T19:18:01.943,509,,,,6673.049842823253,5696.276970847477,7292.371010949831,test,2014-01-26 19:18:01.943,26443.41523269091,13252.606201926934,18656.760333255224
548713,1040943,2014-01-26T19:32:07.405,509,,,,8413.385869864984,4459.525495171845,1667.9245941668987,test,2014-01-26 19:32:07.405,27366.87853125051,12560.35886730436,13053.109801006987
548714,1040944,2014-01-26T19:46:12.866,509,,,,7577.0940073964575,1900.9517973602976,-4345.8439417811815,test,2014-01-26 19:46:12.866,26501.091447000577,11004.883777746145,7926.395538467258
548715,1040945,2014-01-26T20:00:18.328,509,,,,3928.106659320589,-1363.4981374045447,-8746.365688860384,test,2014-01-26 20:00:18.328,23985.724772834747,8756.12943833573,4166.8001838083555
548716,1040946,2014-01-26T20:14:23.789,509,,,,-1000.6031288051976,-4278.038787525762,-10557.07695805952,test,2014-01-26 20:14:23.789,20271.01727802898,6235.6118403149585,2041.489021945765
548717,1040947,2014-01-26T20:28:29.251,509,,,,-5819.540498894453,-6414.8572163357285,-10356.081493248808,test,2014-01-26 20:28:29.251,15991.182354965033,3945.7412646830694,1262.2949827115785
548718,1040948,2014-01-26T20:42:34.712,509,,,,-9996.133484897517,-7814.332224261634,-8930.095114271187,test,2014-01-26 20:42:34.712,11787.866034790026,2239.7295359168293,1443.9882121068065
548719,1040949,2014-01-26T20:56:40.174,509,,,,-13419.260919364659,-8615.82432165772,-6805.420768566327,test,2014-01-26 20:56:40.174,8151.856751242055,1198.8365570234982,2477.6215515981785
548720,1040950,2014-01-26T21:10:45.635,509,,,,-16110.716718206655,-8943.882823632757,-4298.960517192387,test,2014-01-26 21:10:45.635,5338.449668777281,687.8105091586441,4337.623604104348
548721,1040951,2014-01-26T21:24:51.097,509,,,,-18124.365456269486,-8893.8897937046,-1606.3170249500674,test,2014-01-26 21:24:51.097,3373.977434099915,516.9116205167095,6833.402720754964
548722,1040952,2014-01-26T21:38:56.558,509,,,,-19515.65700336842,-8537.542728975352,1144.4132765855704,test,2014-01-26 21:38:56.558,2129.9429650540437,572.2437915378393,9669.134497076846
548723,1040953,2014-01-26T21:53:02.020,509,,,,-20333.410864221998,-7929.728311655401,3863.221845044993,test,2014-01-26 21:53:02.020,1418.9788573135438,835.866970281654,12595.623250110439
548724,1040954,2014-01-26T22:07:07.481,509,,,,-20618.4714244358,-7113.821372538248,6481.83123520782,test,2014-01-26 22:07:07.481,1072.2985432996868,1335.2522600093928,15469.260337410466
548725,1040955,2014-01-26T22:21:12.943,509,,,,-20404.40143383824,-6125.480107948584,8944.079426415503,test,2014-01-26 22:21:12.943,982.1052334321821,2089.614006946206,18202.8339357198
548726,1040956,2014-01-26T22:35:18.404,509,,,,-19718.70146991236,-4995.419575391642,11199.79621725748,test,2014-01-26 22:35:18.404,1115.7222106222412,3068.880956622785,20696.391443753317
548727,1040957,2014-01-26T22:49:23.866,509,,,,-18584.128280586512,-3751.590071371069,13200.45107569573,test,2014-01-26 22:49:23.866,1516.3435869778955,4228.206504526173,22835.531844858448
548728,1040958,2014-01-26T23:03:29.327,509,,,,-17020.077183429676,-2421.101284787189,14895.586065468226,test,2014-01-26 23:03:29.327,2296.608194435422,5484.404678631162,24562.779902127408
548729,1040959,2014-01-26T23:17:34.789,509,,,,-15044.18983031116,-1032.2057304494283,16229.372016901796,test,2014-01-26 23:17:34.789,3617.5413991932164,6781.71309851031,25939.24476483905
548730,1040960,2014-01-26T23:31:40.250,509,,,,-12674.544267063897,383.296252095513,17136.73966531137,test,2014-01-26 23:31:40.250,5642.202934957227,8055.648099379257,27101.74658106233
548731,1040961,2014-01-26T23:45:45.712,509,,,,-9933.129493374157,1786.7001220110305,17538.512899057696,test,2014-01-26 23:45:45.712,8465.142744598574,9284.878258679686,28104.897682922227
548732,1040962,2014-01-26T23:59:51.173,509,,,,-6852.056972126839,3127.182246981637,17334.881020808793,test,2014-01-26 23:59:51.173,12036.2314336188,10450.478391613005,28747.914284409406
548733,1040963,2014-01-27T00:13:56.635,509,,,,-3485.687549556915,4333.048115973207,16396.606866388473,test,2014-01-27 00:13:56.635,16107.982521519687,11533.22781781757,28536.249059058817
548734,1040964,2014-01-27T00:28:02.096,509,,,,63.972751644236936,5296.270619977127,14554.537585128592,test,2014-01-27 00:28:02.096,20233.50022574092,12457.026795397122,26877.052569983298
548735,1040965,2014-01-27T00:42:07.558,509,,,,3591.254372877316,5844.9697960478625,11594.669019369498,test,2014-01-27 00:42:07.558,23829.498698138534,13065.604180840362,23452.218231674757
548736,1040966,2014-01-27T00:56:13.019,509,,,,6663.521303497378,5700.903519411379,7297.213621858462,test,2014-01-27 00:56:13.019,26298.85084792663,13129.701979581074,18535.741681127005
548737,1040967,2014-01-27T01:10:18.481,509,,,,8408.082885203443,4467.227000204176,1673.334867383071,test,2014-01-27 01:10:18.481,27183.32087284741,12429.597654976053,12998.614865143247
548738,1040968,2014-01-27T01:24:23.942,509,,,,7577.446519324543,1909.2933591736567,-4341.530635581126,test,2014-01-27 01:24:23.942,26297.53238235372,10888.289877253634,7950.554981072472
548739,1040969,2014-01-27T01:38:29.404,509,,,,3933.958853134122,-1357.625095689129,-8744.752106831475,test,2014-01-27 01:38:29.404,23792.47095966747,8683.829641670134,4238.2212708656925
548740,1040970,2014-01-27T01:52:34.865,509,,,,-990.9041398430884,-4276.497216943576,-10558.779128088268,test,2014-01-27 01:52:34.865,20118.628093315117,6220.894368755928,2120.41746921165
548741,1040971,2014-01-27T02:06:40.327,509,,,,-5807.808979423437,-6418.0485865201645,-10360.903280026809,test,2014-01-27 02:06:40.327,15898.457579048338,3982.9149430329867,1328.6537021985005
548742,1040972,2014-01-27T02:20:45.788,509,,,,-9983.758166199184,-7821.950793672953,-8937.541845099578,test,2014-01-27 02:20:45.788,11755.754078380984,2304.4618108189943,1493.724344482653
