,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
522147,991858,2014-01-27T23:35:57.535,488,,,,-9886.09191692002,-7081.433111280428,26348.749927179528,test,2014-01-27 23:35:57.535,12053.65564104889,10453.834006506286,55627.90632432825
522148,991859,2014-01-28T00:11:52.209,488,,,,-15867.862595899514,-2016.8088903866103,24446.48122672083,test,2014-01-28 00:11:52.209,7071.12003690596,15007.043903779168,54636.31519573624
522149,991860,2014-01-28T00:47:46.883,488,,,,-20681.425192817318,3197.9619023721857,20741.0190323818,test,2014-01-28 00:47:46.883,4017.260485145181,20146.253839146655,51608.56663987359
522150,991861,2014-01-28T01:23:41.557,488,,,,-24009.547589079237,8184.530669412992,15542.805768237451,test,2014-01-28 01:23:41.557,2457.706273688179,25387.20723698177,46397.02486210838
522151,991862,2014-01-28T01:59:36.232,488,,,,-25660.907455275126,12600.868927373727,9256.417641626187,test,2014-01-28 01:59:36.232,1905.9068725425507,30226.260882169143,39160.92063562782
522152,991863,2014-01-28T02:35:30.906,488,,,,-25571.920100576266,16163.843971773462,2339.8347159633167,test,2014-01-28 02:35:30.906,2086.8003886830707,34253.74836491101,30581.890498200348
522153,991864,2014-01-28T03:11:25.580,488,,,,-23797.34272791421,18662.50649482333,-4733.129250660901,test,2014-01-28 03:11:25.580,3015.388967312552,37216.64830424599,21800.48353855966
522154,991865,2014-01-28T03:47:20.254,488,,,,-20494.20811799625,19963.47883131377,-11503.97656024368,test,2014-01-28 03:47:20.254,4905.114732677989,39003.508204642654,14052.99697595941
522155,991866,2014-01-28T04:23:14.929,488,,,,-15902.968498842043,20010.656994410794,-17553.44124667735,test,2014-01-28 04:23:14.929,7995.46723576381,39571.36924836115,8201.398539934997
522156,991867,2014-01-28T04:59:09.603,488,,,,-10328.442114137632,18821.41432190146,-22518.981262031666,test,2014-01-28 04:59:09.603,12390.097243700291,38871.98199595277,4458.458863506333
522157,991868,2014-01-28T05:35:04.277,488,,,,-4121.82727966656,16480.991040154502,-26107.420378341005,test,2014-01-28 05:35:04.277,17959.859376700813,36836.36793266244,2475.749380017499
522158,991869,2014-01-28T06:10:58.951,488,,,,2336.0123212440685,13136.080990318738,-28104.405630476816,test,2014-01-28 06:10:58.951,24339.052659185705,33439.747684441005,1697.0449924896632
522159,991870,2014-01-28T06:46:53.626,488,,,,8650.509832325097,8987.969972414196,-28382.030224060298,test,2014-01-28 06:46:53.626,31017.166725123432,28814.439184063303,1733.3936525898796
522160,991871,2014-01-28T07:22:48.300,488,,,,14429.52586205616,4285.013372993859,-26905.411941114507,test,2014-01-28 07:22:48.300,37475.55800783022,23336.175248745523,2549.533565971313
522161,991872,2014-01-28T07:58:42.974,488,,,,19300.685524503948,-686.2105789765529,-23738.307346400878,test,2014-01-28 07:58:42.974,43279.507779928565,17607.370260891574,4400.596542104485
522162,991873,2014-01-28T08:34:37.648,488,,,,22930.783006358863,-5612.045837117161,-19047.020250754085,test,2014-01-28 08:34:37.648,48068.30000319257,12314.157470962618,7619.152260651461
522163,991874,2014-01-28T09:10:32.323,488,,,,25047.58496262254,-10166.279164780606,-13100.977782179829,test,2014-01-28 09:10:32.323,51470.78933273498,8016.640337781901,12400.053120260856
522164,991875,2014-01-28T09:46:26.997,488,,,,25463.401214784917,-14028.883230749607,-6267.537732137146,test,2014-01-28 09:46:26.997,53041.29712402344,4984.1236052273625,18659.29119533492
522165,991876,2014-01-28T10:22:21.671,488,,,,24098.39304420473,-16909.116669994957,1001.8637872613667,test,2014-01-28 10:22:21.671,52308.88685950252,3169.0365669218045,25984.676009280836
522166,991877,2014-01-28T10:58:16.345,488,,,,20999.949462077926,-18571.81453094309,8196.759735048827,test,2014-01-28 10:58:16.345,48962.57735814796,2335.3702774046465,33693.09118922173
522167,991878,2014-01-28T11:34:11.020,488,,,,16353.130964518457,-18863.954277074023,14784.819468507168,test,2014-01-28 11:34:11.020,43091.495386729526,2264.7048501301406,40998.28360409016
522168,991879,2014-01-28T12:10:05.694,488,,,,10477.003504919536,-17736.893633045776,20259.06588095846,test,2014-01-28 12:10:05.694,35327.59301363018,2908.4669947989046,47222.95004597113
522169,991880,2014-01-28T12:46:00.368,488,,,,3803.4643154372443,-15258.922909434858,24189.324487113565,test,2014-01-28 12:46:00.368,26762.241132530846,4389.876642451911,51931.32100526867
522170,991881,2014-01-28T13:21:55.042,488,,,,-3161.016551196307,-11613.795443291741,26269.07502126519,test,2014-01-28 13:21:55.042,18634.259840705534,6877.183134765596,54906.25826081213
522171,991882,2014-01-28T13:57:49.717,488,,,,-9885.565485285135,-7083.851315921874,26348.346721821523,test,2014-01-28 13:57:49.717,11935.873186539811,10431.916909857526,56009.838563409576
522172,991883,2014-01-28T14:33:44.391,488,,,,-15868.183953068115,-2020.280739993769,24446.095366735102,test,2014-01-28 14:33:44.391,7139.495638789889,14915.99094806332,55060.452858195684
522173,991884,2014-01-28T15:09:39.065,488,,,,-20682.586551953114,3193.691628741444,20740.704769984222,test,2014-01-28 15:09:39.065,4174.611070229727,19987.814364471073,51850.43252394509
522174,991885,2014-01-28T15:45:33.739,488,,,,-24011.491291240694,8179.774611111515,15542.613175950213,test,2014-01-28 15:45:33.739,2635.040827967079,25177.654601088358,46321.613656648726
522175,991886,2014-01-28T16:21:28.414,488,,,,-25663.53151406683,12595.972883038809,9256.383706180071,test,2014-01-28 16:21:28.414,2076.590194795722,30003.84007407987,38797.018709707685
522176,991887,2014-01-28T16:57:23.088,488,,,,-25575.08451394825,16159.16081046031,2339.9769812581408,test,2014-01-28 16:57:23.088,2246.414070882488,34075.57642210795,30094.853041202063
522177,991888,2014-01-28T17:33:17.762,488,,,,-23800.876659350255,18658.37072919996,-4732.815242203653,test,2014-01-28 17:33:17.762,3155.990388386848,37137.14593972803,21386.452810602703
522178,991889,2014-01-28T18:09:12.436,488,,,,-20497.917897638265,19960.184087794183,-11503.516747721309,test,2014-01-28 18:09:12.436,5005.271077900964,39043.548132960525,13827.025230727244
522179,991890,2014-01-28T18:45:07.111,488,,,,-15906.64733334435,20008.437172537342,-17552.87818089093,test,2014-01-28 18:45:07.111,8025.0435606174315,39699.103565809666,8161.711061052049
522180,991891,2014-01-28T19:21:01.785,488,,,,-10331.880532128294,18820.429843490037,-22518.368550612617,test,2014-01-28 19:21:01.785,12317.955981955474,39011.40345518052,4534.540439968462
522181,991892,2014-01-28T19:56:56.459,488,,,,-4124.824827369783,16481.319871964526,-26106.815599174894,test,2014-01-28 19:56:56.459,17766.145222316278,36902.10472082215,2595.679573030595
522182,991893,2014-01-28T20:32:51.133,488,,,,2333.634804996142,13137.714617389009,-28103.863499861767,test,2014-01-28 20:32:51.133,24039.42639882649,33380.02714128549,1822.4071208158475
522183,991894,2014-01-28T21:08:45.808,488,,,,8648.897869528244,8990.814156663007,-28381.596715823463,test,2014-01-28 21:08:45.808,30683.956999833594,28637.688952899214,1853.2428024626383
522184,991895,2014-01-28T21:44:40.482,488,,,,14428.779567803616,4288.893659062684,-26905.12003732473,test,2014-01-28 21:44:40.482,37224.78962099477,23104.557989023273,2654.7827244061314
522185,991896,2014-01-28T22:20:35.156,488,,,,19300.849917933458,-681.5391814940325,-23738.17466646463,test,2014-01-28 22:20:35.156,43214.94807865559,17401.50854694337,4471.178316192616
522186,991897,2014-01-28T22:56:29.830,488,,,,22931.840579553023,-5606.8843532873325,-19047.048961589484,test,2014-01-28 22:56:29.830,48213.3163332052,12192.542015586261,7634.260410489915
522187,991898,2014-01-28T23:32:24.505,488,,,,25049.45267031741,-10160.966096061064,-13101.156895837234,test,2014-01-28 23:32:24.505,51735.94910914366,7994.104732011683,12347.92794660329
522188,991899,2014-01-29T00:08:19.179,488,,,,25465.9332770644,-14023.773090642311,-6267.846429445397,test,2014-01-29 00:08:19.179,53256.03045592752,5037.999710448944,18530.448754732115
522189,991900,2014-01-29T00:44:13.853,488,,,,24101.389816574694,-16904.555850511508,1001.451919107965,test,2014-01-29 00:44:13.853,52305.70350555825,3263.235911853754,25767.453107287583
522190,991901,2014-01-29T01:20:08.527,488,,,,21003.17269609132,-18568.11653214784,8196.273186892557,test,2014-01-29 01:20:08.527,48667.16011172291,2442.846549947197,33395.85483482892
522191,991902,2014-01-29T01:56:03.202,488,,,,16356.324118080574,-18861.376151271987,14784.28695228002,test,2014-01-29 01:56:03.202,42563.87108832749,2373.112777820833,40682.18455149197
522192,991903,2014-01-29T02:31:57.876,488,,,,10479.913950626773,-17735.615718983372,20258.517193516454,test,2014-01-29 02:31:57.876,34727.842622697346,3010.4465339701046,47000.42837881213
522193,991904,2014-01-29T03:07:52.550,488,,,,3805.8648117893313,-15259.033733109009,24188.79229641087,test,2014-01-29 03:07:52.550,26264.29436606648,4472.796220037643,51911.06813642446
522194,991905,2014-01-29T03:43:47.224,488,,,,-3159.3104441710307,-11615.283736807889,26268.596880330475,test,2014-01-29 03:43:47.224,18344.34034683392,6922.041807645262,55116.707708634196
522195,991906,2014-01-29T04:19:41.899,488,,,,-9884.684714042996,-7086.60563220033,26347.96542911246,test,2014-01-29 04:19:41.899,11861.882430502556,10418.59806700223,56361.61444256107
522196,991907,2014-01-29T04:55:36.573,488,,,,-15868.200883223708,-2024.0974399689167,24445.855800935668,test,2014-01-29 04:55:36.573,7218.078988025634,14830.331662172843,55380.56560931156
522197,991908,2014-01-29T05:31:31.247,488,,,,-20683.514862989643,3189.0927904211308,20740.64782609855,test,2014-01-29 05:31:31.247,4324.998717146156,19830.13207785645,51969.84752976233
522198,991909,2014-01-29T06:07:25.921,488,,,,-24013.289086276767,8174.728781402625,15542.768263051115,test,2014-01-29 06:07:25.921,2800.689587771429,24971.055598896703,46167.00056560366
522199,991910,2014-01-29T06:43:20.596,488,,,,-25666.10633080804,12590.844469705577,9256.762064970826,test,2014-01-29 06:43:20.596,2235.5058624723615,29795.221064245714,38429.31509051634
522200,991911,2014-01-29T07:19:15.270,488,,,,-25578.299685881942,16154.316880192016,2340.5670267761857,test,2014-01-29 07:19:15.270,2395.862899758663,33922.378564911865,29665.502371536615
522201,991912,2014-01-29T07:55:09.944,488,,,,-23804.55856512337,18654.155070365734,-4732.048515892484,test,2014-01-29 07:55:09.944,3291.029390637008,37082.30775487804,21045.815237754883
522202,991913,2014-01-29T08:31:04.618,488,,,,-20501.864754981383,19956.894465380432,-11502.6287902142,test,2014-01-29 08:31:04.618,5106.2626885751615,39091.70533919977,13652.596244905644
522203,991914,2014-01-29T09:06:59.293,488,,,,-15910.639059442596,20006.306998580432,-17551.93976288537,test,2014-01-29 09:06:59.293,8057.933942408411,39809.06745970224,8144.349326879757
522204,991915,2014-01-29T09:42:53.967,488,,,,-10335.68999785223,18819.61446551211,-22517.45825943809,test,2014-01-29 09:42:53.967,12247.280968897383,39111.907890980765,4613.501243592111
522205,991916,2014-01-29T10:18:48.641,488,,,,-4128.230204681543,16481.88793417705,-26106.011683434786,test,2014-01-29 10:18:48.641,17579.040819091424,36924.75190794251,2708.901904651712
522206,991917,2014-01-29T10:54:43.315,488,,,,2330.8367988191753,13139.644474740458,-28103.23588760484,test,2014-01-29 10:54:43.315,23769.14300092024,33292.46239125099,1936.7334844881984
522207,991918,2014-01-29T11:30:37.990,488,,,,8646.878941458514,8993.994903959832,-28381.2001837752,test,2014-01-29 11:30:37.990,30412.35914044484,28458.641734359728,1960.6035906961854
522208,991919,2014-01-29T12:06:32.664,488,,,,14427.666614368703,4293.131255116499,-26904.98883040873,test,2014-01-29 12:06:32.664,37051.54860600839,22892.568126264483,2751.3392825000665
522209,991920,2014-01-29T12:42:27.338,488,,,,19300.713238713528,-676.5109136491616,-23738.319699345047,test,2014-01-29 12:42:27.338,43204.77643355443,17224.48196735775,4544.787889200793
522210,991921,2014-01-29T13:18:22.012,488,,,,22932.685241227588,-5601.388574526643,-19047.45739091213,test,2014-01-29 13:18:22.012,48351.785232426075,12095.957151613515,7664.934707072896
522211,991922,2014-01-29T13:54:16.686,488,,,,25051.213478956768,-10155.363132125289,-13101.794410428294,test,2014-01-29 13:54:16.686,51923.52969409513,7985.547293954604,12310.970760443817
522212,991923,2014-01-29T14:30:11.361,488,,,,25468.475396874986,-14018.437060269564,-6268.661818974564,test,2014-01-29 14:30:11.361,53349.67785632236,5094.577793721299,18401.416526375222
522213,991924,2014-01-29T15:06:06.035,488,,,,24104.516053633568,-16899.84886403069,1000.5207311204724,test,2014-01-29 15:06:06.035,52189.451650235256,3353.0677039453954,25538.165205744153
522214,991925,2014-01-29T15:42:00.709,488,,,,21006.63780663574,-18564.36222131987,8195.292744333334,test,2014-01-29 15:42:00.709,48313.21666715252,2543.4523618474514,33099.04768348038
522215,991926,2014-01-29T16:17:55.383,488,,,,16359.854677318328,-18858.834877070392,14783.323608020175,test,2014-01-29 16:17:55.383,42048.34044071964,2474.9633277557555,40401.16996910831
522216,991927,2014-01-29T16:53:50.058,488,,,,10483.232409042754,-17734.463577312286,20257.633136803448,test,2014-01-29 16:53:50.058,34191.81486339097,3107.995491373041,46841.46409482866
522217,991928,2014-01-29T17:29:44.732,488,,,,3808.712819308584,-15259.347909676255,24188.044854717184,test,2014-01-29 17:29:44.732,25844.55910523201,4554.693643291454,51946.77094816557
522218,991929,2014-01-29T18:05:39.406,488,,,,-3157.151792070087,-11617.035544994304,26268.038102219663,test,2014-01-29 18:05:39.406,18115.401684323584,6968.756091587458,55335.82490279251
522219,991930,2014-01-29T18:41:34.080,488,,,,-9883.380475181257,-7089.6621690365455,26347.641178784237,test,2014-01-29 18:41:34.080,11819.16975013482,10407.630253804215,56659.98961070727
522220,991931,2014-01-29T19:17:28.755,488,,,,-15867.85427449962,-2028.2317699578643,24445.803069638896,test,2014-01-29 19:17:28.755,7302.979174438395,14746.28703474585,55605.78433087236
522221,991932,2014-01-29T19:53:23.429,488,,,,-20684.164774670295,3184.183815658599,20740.89028148245,test,2014-01-29 19:53:23.429,4468.4696013414405,19676.094951931274,51998.42491216101
522222,991933,2014-01-29T20:29:18.103,488,,,,-24014.91203153595,8169.4013738913,15543.310733915068,test,2014-01-29 20:29:18.103,2956.2053654130596,24775.2893475824,45967.87666940717
522223,991934,2014-01-29T21:05:12.777,488,,,,-25668.620592181094,12585.480903793336,9257.586248669259,test,2014-01-29 21:05:12.777,2385.7790580429587,29606.58506172117,38074.54652089175
522224,991935,2014-01-29T21:41:07.452,488,,,,-25581.571639409693,16149.297793804617,2341.629849253171,test,2014-01-29 21:41:07.452,2538.867968098302,33792.85729757423,29285.586756553785
522225,991936,2014-01-29T22:17:02.126,488,,,,-23808.410612871896,18649.83369971157,-4730.814010298943,test,2014-01-29 22:17:02.126,3421.006932117311,37043.4958106272,20760.620475161446
522226,991937,2014-01-29T22:52:56.800,488,,,,-20506.08454981706,19953.573805217482,-11501.30891182252,test,2014-01-29 22:52:56.800,5202.216323553539,39137.66062716835,13518.632554246553
522227,991938,2014-01-29T23:28:51.474,488,,,,-15914.990221230764,20004.221421778893,-17550.633198125106,test,2014-01-29 23:28:51.474,8085.990372421526,39896.027995856326,8145.3901908964735
522228,991939,2014-01-30T00:04:46.149,488,,,,-10339.924211252672,18818.916249279304,-22516.267461671578,test,2014-01-30 00:04:46.149,12177.674516269131,39176.727409922205,4692.830075153739
522229,991940,2014-01-30T00:40:40.823,488,,,,-4132.100647565929,16482.638903261617,-26105.033583797613,test,2014-01-30 00:40:40.823,17410.09171184195,36913.768114524064,2813.543142888242
522230,991941,2014-01-30T01:16:35.497,488,,,,2327.5617121618056,13141.812410947889,-28102.553186088462,test,2014-01-30 01:16:35.497,23542.282161484378,33186.605058285975,2040.8504529181382
522231,991942,2014-01-30T01:52:30.171,488,,,,8644.400166991387,8997.455457477367,-28380.873269717842,test,2014-01-30 01:52:30.171,30203.338829992048,28281.918440867274,2059.8459257834493
522232,991943,2014-01-30T02:28:24.846,488,,,,14426.140490428113,4297.674254545275,-26905.050118904917,test,2014-01-30 02:28:24.846,36936.710570026575,22699.29641168055,2844.6362684504093
522233,991944,2014-01-30T03:04:19.520,488,,,,19300.238050534488,-671.1699530511872,-23738.770214345048,test,2014-01-30 03:04:19.520,43218.62894275439,17072.22646872954,4621.4219340886875
522234,991945,2014-01-30T03:40:14.194,488,,,,22933.290310552748,-5595.592131310088,-19048.266376718984,test,2014-01-30 03:40:14.194,48460.46887563682,12019.631867475528,7701.3179547981235
522235,991946,2014-01-30T04:16:08.868,488,,,,25052.85220200436,-10149.490780968508,-13102.902128143789,test,2014-01-30 04:16:08.868,52032.30961210153,7987.133487559339,12275.406666001501
522236,991947,2014-01-30T04:52:03.543,488,,,,25471.023897760224,-14012.880638806704,-6269.98546929955,test,2014-01-30 04:52:03.543,53344.64096151388,5151.972264740186,18268.27798948822
522237,991948,2014-01-30T05:27:58.217,488,,,,24107.77885263852,-16894.98534663748,999.079341994729,test,2014-01-30 05:27:58.217,51993.75315531487,3438.742681597926,25310.10522732176
522238,991949,2014-01-30T06:03:52.891,488,,,,21010.36100966038,-18560.525564732907,8193.83786999289,test,2014-01-30 06:03:52.891,47927.848608194465,2638.840670181872,32823.94803459211
522239,991950,2014-01-30T06:39:47.565,488,,,,16363.746441472564,-18856.289960447742,14781.956713756004,test,2014-01-30 06:39:47.565,41554.150091370015,2572.3622280601226,40165.57314088729
522240,991951,2014-01-30T07:15:42.240,488,,,,10486.987698486291,-17733.384811979187,20256.446609259576,test,2014-01-30 07:15:42.240,33711.57834188538,3202.3806981904613,46734.80824725314
522241,991952,2014-01-30T07:51:36.914,488,,,,3812.0395164304,-15259.804626345069,24187.117580557104,test,2014-01-30 07:51:36.914,25487.140679074582,4634.682546186512,52012.60275874783
522242,991953,2014-01-30T08:27:31.588,488,,,,-3154.509448963026,-11618.985986837217,26267.43312728936,test,2014-01-30 08:27:31.588,17933.02145652174,7014.310534129736,55539.82185188903
522243,991954,2014-01-30T09:03:26.262,488,,,,-9881.623966015777,-7092.956690081709,26347.404110851407,test,2014-01-30 09:03:26.262,11798.864635480175,10396.08850852961,56897.99766692246
522244,991955,2014-01-30T09:39:20.937,488,,,,-15867.119500141931,-2032.624939485487,24445.960130787582,test,2014-01-30 09:39:20.937,7390.86639233588,14663.88372586204,55750.98240052273
522245,991956,2014-01-30T10:15:15.611,488,,,,-20684.517609216146,3179.014121848198,20741.445332748583,test,2014-01-30 10:15:15.611,4605.876210936714,19529.269662873783,51962.622629346246
522246,991957,2014-01-30T10:51:10.285,488,,,,-24016.34788498361,8163.828511617447,15544.242698163074,test,2014-01-30 10:51:10.285,3104.468435688315,24594.700103969164,45743.76461607668
522247,991958,2014-01-30T11:27:04.959,488,,,,-25671.068602758558,12579.90207054358,9258.847084831932,test,2014-01-30 11:27:04.959,2530.027204389859,29439.081005781838,37736.464779616654
522248,991959,2014-01-30T12:02:59.634,488,,,,-25584.900920594933,16144.105792795357,2343.1450292810887,test,2014-01-30 12:02:59.634,2676.0258530191963,33683.08094719611,28948.742115656987
522249,991960,2014-01-30T12:38:54.308,488,,,,-23812.438587707657,18645.39064667176,-4729.142224989386,test,2014-01-30 12:38:54.308,3543.749414123127,37013.542840380454,20522.40501688186
522250,991961,2014-01-30T13:14:48.982,488,,,,-20510.58701072085,19950.188313319042,-11499.59539341829,test,2014-01-30 13:14:48.982,5289.833564123272,39175.437242350454,13417.214818443546
522251,991962,2014-01-30T13:50:43.656,488,,,,-15919.713085736166,20002.13027945406,-17549.001547276755,test,2014-01-30 13:50:43.656,8108.8419486099265,39959.02208866404,8158.440138204224
522252,991963,2014-01-30T14:26:38.331,488,,,,-10344.59638982314,18818.271036749982,-22514.84067588232,test,2014-01-30 14:26:38.331,12114.322825641744,39210.36796983236,4769.412606100484
522253,991964,2014-01-30T15:02:33.005,488,,,,-4136.448616234812,16483.497641590802,-26103.923664019014,test,2014-01-30 15:02:33.005,17266.95436342423,36876.30178906388,2910.2257717194047
522254,991965,2014-01-30T15:38:27.679,488,,,,2323.7981652844005,13144.136501659092,-28101.85145314152,test,2014-01-30 15:38:27.679,23361.173686200487,33068.6187624083,2137.7934975392104
522255,991966,2014-01-30T16:14:22.353,488,,,,8641.452230948009,9001.111365717612,-28380.64227877468,test,2014-01-30 16:14:22.353,30047.833864525288,28110.4113839565,2154.502660851934
522256,991967,2014-01-30T16:50:17.028,488,,,,14424.194203619933,4302.440376284364,-26905.317348859146,test,2014-01-30 16:50:17.028,36861.35405361686,22523.864646659647,2936.0505058714125
522257,991968,2014-01-30T17:26:11.702,488,,,,19299.419259219467,-665.5913875091144,-23739.5246018384,test,2014-01-30 17:26:11.702,43236.90569637323,16941.072898222435,4697.741234557561
522258,991969,2014-01-30T18:02:06.376,488,,,,22933.65189107281,-5589.558107734521,-19049.458182105376,test,2014-01-30 18:02:06.376,48530.27214685659,11959.144530351798,7736.376363051633
522259,991970,2014-01-30T18:38:01.050,488,,,,25054.365158221983,-10143.39568726662,-13104.446586559034,test,2014-01-30 18:38:01.050,52069.655321124985,7995.799102719551,12236.565376614875
522260,991971,2014-01-30T19:13:55.725,488,,,,25473.574307583574,-14007.130780678535,-6271.769428224117,test,2014-01-30 19:13:55.725,53261.59041903126,5209.392840387346,18134.810801338423
522261,991972,2014-01-30T19:49:50.399,488,,,,24111.171962494038,-16889.9699680663,997.1866472143828,test,2014-01-30 19:49:50.399,51742.410770971095,3521.1933847837245,25094.290765655922
522262,991973,2014-01-30T20:25:45.073,488,,,,21014.333889754937,-18556.58806176436,8191.973615496332,test,2014-01-30 20:25:45.073,47527.23239097804,2730.5363823331995,32579.99969961097
522263,991974,2014-01-30T21:01:39.747,488,,,,16367.9884250575,-18853.700779333656,14780.25281081206,test,2014-01-30 21:01:39.747,41084.749528395834,2666.486316535698,39974.30276620047
522264,991975,2014-01-30T21:37:34.422,488,,,,10491.166634970097,-17732.319386656116,20255.02000266272,test,2014-01-30 21:37:34.422,33279.92004145117,3293.7441363673365,46666.871515684645
522265,991976,2014-01-30T22:13:29.096,488,,,,3815.830240769058,-15260.328796890786,24186.06346541899,test,2014-01-30 22:13:29.096,25179.924246622042,4711.62270608324,52089.61895588899
522266,991977,2014-01-30T22:49:23.770,488,,,,-3151.398406389387,-11621.050634830364,26266.821056098936,test,2014-01-30 22:49:23.770,17785.956262007807,7057.010550951134,55716.72821375635
522267,991978,2014-01-30T23:25:18.444,488,,,,-9879.429474819659,-7096.401735549957,26347.27620058208,test,2014-01-30 23:25:18.444,11794.503902220216,10383.254150823024,57078.65635047758
522268,991979,2014-01-31T00:01:13.119,488,,,,-15866.009268138723,-2037.1926848106064,24446.329789679145,test,2014-01-31 00:01:13.119,7480.684201464875,14584.411678161616,55831.03009844603
522269,991980,2014-01-31T00:37:07.793,488,,,,-20684.582765914933,3173.658073448747,20742.296524134963,test,2014-01-31 00:37:07.793,4739.1617683515515,19392.242482233032,51879.01422523716
522270,991981,2014-01-31T01:13:02.467,488,,,,-24017.60204239343,8158.069674842904,15545.529288267238,test,2014-01-31 01:13:02.467,3247.505435663398,24430.922632312493,45505.40564042641
522271,991982,2014-01-31T01:48:57.141,488,,,,-25673.450912000786,12574.148515490466,9260.493456926772,test,2014-01-31 01:48:57.141,2668.881077382364,29291.343624359346,37418.26885489638
522272,991983,2014-01-31T02:24:51.816,488,,,,-25588.282502142247,16138.759590640138,2345.0486977076253,test,2014-01-31 02:24:51.816,2806.505254167317,33588.67347316484,28651.590451909055
522273,991984,2014-01-31T03:00:46.490,488,,,,-23816.63142630564,18640.821369712707,-4727.105517249798,test,2014-01-31 03:00:46.490,3657.9152382029934,36987.326755062066,20323.247319133417
522274,991985,2014-01-31T03:36:41.164,488,,,,-20515.35494673265,19946.710128607363,-11497.564054113584,test,2014-01-31 03:36:41.164,5369.069211631318,39202.082933184276,13339.746529329735
522275,991986,2014-01-31T04:12:35.838,488,,,,-15924.784202495886,19999.983650909016,-17547.119251394208,test,2014-01-31 04:12:35.838,8129.226742318878,39998.87379891167,8178.309322317886
522276,991987,2014-01-31T04:48:30.513,488,,,,-10349.677724894638,18817.609280991917,-22513.24519720737,test,2014-01-31 04:48:30.513,12061.850138765973,39217.00361600558,4842.631886696763
522277,991988,2014-01-31T05:24:25.187,488,,,,-4141.241499648048,16484.378708029726,-26102.736715779272,test,2014-01-31 05:24:25.187,17152.286610748524,36817.9813622006,3001.0882137469594
522278,991989,2014-01-31T06:00:19.861,488,,,,2319.5813054441987,13146.519763128601,-28101.168585896063,test,2014-01-31 06:00:19.861,23222.122180620085,32943.197109532004,2230.1707008731514
522279,991990,2014-01-31T06:36:14.535,488,,,,8638.070453996299,9004.859469510891,-28380.52437949794,test,2014-01-31 06:36:14.535,29934.61259458932,27945.958206845145,2246.117561709696
522280,991991,2014-01-31T07:12:09.210,488,,,,14421.860583887132,4307.326175510435,-26905.784398706368,test,2014-01-31 07:12:09.210,36810.57538205772,22364.726841279553,3024.913747795553
522281,991992,2014-01-31T07:48:03.884,488,,,,19298.284209991245,-659.8726565183551,-23740.55249904105,test,2014-01-31 07:48:03.884,43248.20412710578,16827.3423644078,4770.71714520301
522282,991993,2014-01-31T08:23:58.558,488,,,,22933.789034826143,-5583.371864787408,-19050.978919442357,test,2014-01-31 08:23:58.558,48559.585561624175,11910.907665881623,7766.88434956206
522283,991994,2014-01-31T08:59:53.232,488,,,,25055.760579870377,-10137.145639595052,-13106.352700321735,test,2014-01-31 08:59:53.232,52045.3342555297,8009.68867265047,12194.5458029245
522284,991995,2014-01-31T09:35:47.907,488,,,,25476.121951632333,-14001.232383914343,-6273.922731498964,test,2014-01-31 09:35:47.907,53117.52198732548,5266.861448850569,18005.90208896709
522285,991996,2014-01-31T10:11:42.581,488,,,,24114.676918886515,-16884.821504501884,994.943581972412,test,2014-01-31 10:11:42.581,51452.271698678895,3601.4079907646333,24897.41669708573
522286,991997,2014-01-31T10:47:37.255,488,,,,21018.524401601444,-18552.540721681424,8189.803535923138,test,2014-01-31 10:47:37.255,47121.6161170018,2819.5282686370238,32369.67688133277
522287,991998,2014-01-31T11:23:31.929,488,,,,16372.536668252307,-18851.03098199437,14778.30990360842,test,2014-01-31 11:23:31.929,40641.02068208684,2757.784018811598,39821.36050937661
522288,991999,2014-01-31T11:59:26.604,488,,,,10495.716218158546,-17731.206251950516,20253.4379908234,test,2014-01-31 11:59:26.604,32889.825732169535,3381.8154886093075,46625.14161834447
522289,992000,2014-01-31T12:35:21.278,488,,,,3820.0269212724975,-15260.839442569597,24184.94706624561,test,2014-01-31 12:35:21.278,24912.7171129055,4784.734505045045,52166.16021539426
522290,992001,2014-01-31T13:11:15.952,488,,,,-3147.877935490473,-11623.134639364916,26266.241462769907,test,2014-01-31 13:11:15.952,17666.10916875318,7096.256879117448,55862.575185485126
522291,992002,2014-01-31T13:47:10.626,488,,,,-9876.85259682943,-7099.896094201722,26347.268970447647,test,2014-01-31 13:47:10.626,11802.659253741816,10369.493142856,57207.15908593579
522292,992003,2014-01-31T14:23:05.301,488,,,,-15864.571039929531,-2041.8353556114828,24446.895045033652,test,2014-01-31 14:23:05.301,7572.640385533301,14509.271251405935,55856.96261101219
522293,992004,2014-01-31T14:58:59.975,488,,,,-20684.39652450661,3168.2068858081843,20743.399704220108,test,2014-01-31 14:58:59.975,4869.603379606635,19266.404626581734,51759.69966268056
522294,992005,2014-01-31T15:34:54.649,488,,,,-24018.696831784884,8152.201197243123,15547.102638890427,test,2014-01-31 15:34:54.649,3385.931430024374,24283.83998542946,45261.590370296006
522295,992006,2014-01-31T16:10:49.323,488,,,,-25675.77413362008,12568.276606435466,9262.438668650708,test,2014-01-31 16:10:49.323,2802.005346786716,29161.040024424445,37122.20392618493
