,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
11313,19629,2014-01-26T00:57:29.174,8,,,,-6253.088484415594,2978.8307467088325,-17190.020076081102,test,2014-01-26 00:57:29.174,7797.372870064488,8398.562764348644,2901.682962604154
11314,19630,2014-01-26T01:14:48.295,8,,,,-10304.052663954884,1600.663953850408,-14938.78122911403,test,2014-01-26 01:14:48.295,4535.729710776057,6748.64775072526,4773.1278233598
11315,19631,2014-01-26T01:32:07.415,8,,,,-13623.897202150445,110.14182519854366,-11632.120620045996,test,2014-01-26 01:32:07.415,2600.359640435995,4950.402050124752,7663.3247060370695
11316,19632,2014-01-26T01:49:26.536,8,,,,-15928.913966106034,-1387.6765820437015,-7462.376561905431,test,2014-01-26 01:49:26.536,1727.026453195345,3268.583516880014,11550.14398350971
11317,19633,2014-01-26T02:06:45.657,8,,,,-16993.90416648336,-2776.777214386365,-2714.315507191176,test,2014-01-26 02:06:45.657,1630.8188572736492,1938.997953499832,16192.74198554627
11318,19634,2014-01-26T02:24:04.777,8,,,,-16688.335110494932,-3941.4384771243017,2250.7174048304237,test,2014-01-26 02:24:04.777,2232.998686151371,1069.261003806944,21163.508172961756
11319,19635,2014-01-26T02:41:23.898,8,,,,-15005.488625039121,-4780.539211946518,7028.797758850542,test,2014-01-26 02:41:23.898,3667.7504451895607,620.0413260859453,25947.460542790104
11320,19636,2014-01-26T02:58:43.019,8,,,,-12073.944080214178,-5221.8123831957455,11221.711168891841,test,2014-01-26 02:58:43.019,6106.044202993186,481.4235679135796,30074.50542799451
11321,19637,2014-01-26T03:16:02.139,8,,,,-8144.825688914306,-5232.011662963673,14488.598603566748,test,2014-01-26 03:16:02.139,9583.095847426997,583.769519975143,33224.42895336614
11322,19638,2014-01-26T03:33:21.260,8,,,,-3556.8536314858757,-4819.999659732427,16587.16972779683,test,2014-01-26 03:33:21.260,13924.345742707521,943.9735193691513,35250.196863836456
11323,19639,2014-01-26T03:50:40.380,8,,,,1310.5807005039305,-4032.391002942181,17394.604200318012,test,2014-01-26 03:50:40.380,18762.268759153234,1613.1747141189076,36115.53988828388
11324,19640,2014-01-26T04:07:59.501,8,,,,6083.341934645991,-2943.9746172785854,16906.491793934507,test,2014-01-26 04:07:59.501,23617.896174166803,2603.3993902220727,35801.55288518901
11325,19641,2014-01-26T04:25:18.622,8,,,,10427.876065522729,-1646.2501122921728,15219.426609031823,test,2014-01-26 04:25:18.622,28021.86485758533,3861.658810965971,34256.76862174019
11326,19642,2014-01-26T04:42:37.742,8,,,,14072.411577617217,-236.89094201151607,12505.751519922387,test,2014-01-26 04:42:37.742,31630.98070376943,5288.499346153873,31434.758421528877
11327,19643,2014-01-26T04:59:56.863,8,,,,16815.54453669292,1188.368686628352,8987.753495104364,test,2014-01-26 04:59:56.863,34283.56523671862,6766.759903134406,27403.094258150966
11328,19644,2014-01-26T05:17:15.984,8,,,,18526.098158747616,2541.1524059389303,4915.601918733874,test,2014-01-26 05:17:15.984,35961.476641427485,8178.4791416888265,22451.41627110691
11329,19645,2014-01-26T05:34:35.104,8,,,,19138.29061547892,3743.621421908765,550.4983320913694,test,2014-01-26 05:34:35.104,36683.982337286994,9414.287360273607,17110.661987388372
11330,19646,2014-01-26T05:51:54.225,8,,,,18645.296977585243,4730.131688359741,-3847.328047813002,test,2014-01-26 05:51:54.225,36404.740045173865,10388.020129690984,12039.150742737584
11331,19647,2014-01-26T06:09:13.346,8,,,,17093.105264857768,5448.055408805441,-8026.999724968349,test,2014-01-26 06:09:13.346,34983.01397111111,11054.055193041275,7817.309911351436
11332,19648,2014-01-26T06:26:32.466,8,,,,14575.579214406533,5858.311421965434,-11753.200570456034,test,2014-01-26 06:26:32.466,32260.92030442518,11409.85520827439,4762.77994785261
11333,19649,2014-01-26T06:43:51.587,8,,,,11230.918441740538,5935.988207422938,-14811.612729479883,test,2014-01-26 06:43:51.587,28217.855802559203,11472.398020215724,2873.007235194395
11334,19650,2014-01-26T07:01:10.708,8,,,,7239.179631973518,5671.293780175059,-17014.805240072663,test,2014-01-26 07:01:10.708,23113.44707630993,11240.985329958357,1925.2215719526064
11335,19651,2014-01-26T07:18:29.828,8,,,,2820.0765676022197,5070.925748219889,-18209.593706919164,test,2014-01-26 07:18:29.828,17514.712316682268,10676.942986540504,1669.591755778645
11336,19652,2014-01-26T07:35:48.949,8,,,,-1770.192425322274,4159.790161029324,-18286.60852794103,test,2014-01-26 07:35:48.949,12160.777210823719,9724.076167581266,1998.1405519207412
11337,19653,2014-01-26T07:53:08.069,8,,,,-6244.835367194829,2982.7757311768746,-17192.315401662334,test,2014-01-26 07:53:08.069,7718.813479073432,8366.267832009877,2992.655936928529
11338,19654,2014-01-26T08:10:27.190,8,,,,-10297.26645880016,1605.984711353969,-14942.860332959795,test,2014-01-26 08:10:27.190,4559.647759390367,6687.941661772923,4840.679412858323
11339,19655,2014-01-26T08:27:46.311,8,,,,-13619.05387245001,116.46078461975401,-11637.689457532768,test,2014-01-26 08:27:46.311,2680.9862884961885,4889.562486580012,7689.377320214881
11340,19656,2014-01-26T08:45:05.431,8,,,,-15926.367744446015,-1380.8298149275427,-7469.016102184242,test,2014-01-26 08:45:05.431,1826.872013309198,3231.6677934382865,11520.322950742568
11341,19657,2014-01-26T09:02:24.552,8,,,,-16993.845892208068,-2769.9348573345646,-2721.5058281984548,test,2014-01-26 09:02:24.552,1732.8195813637108,1932.3027054688264,16097.093319089372
11342,19658,2014-01-26T09:19:43.673,8,,,,-16690.762035334767,-3935.151110977508,2243.557516967978,test,2014-01-26 09:19:43.673,2327.710997083245,1083.3445462982854,21002.087744401375
11343,19659,2014-01-26T09:37:02.793,8,,,,-15010.194070561081,-4775.324220908993,7022.258708026954,test,2014-01-26 09:37:02.793,3740.6350423682347,642.3028148079263,25743.745341943344
11344,19660,2014-01-26T09:54:21.914,8,,,,-12080.532251505547,-5218.102352695441,11216.33539116618,test,2014-01-26 09:54:21.914,6142.004586658112,505.11170454172213,29882.191790870897
11345,19661,2014-01-26T10:11:41.035,8,,,,-8152.750836559133,-5230.112267272207,14484.828416256518,test,2014-01-26 10:11:41.035,9574.029280376766,606.5364783835512,33110.89008223671
11346,19662,2014-01-26T10:29:00.155,8,,,,-3565.4762623440565,-4820.064535939633,16585.309268859983,test,2014-01-26 10:29:00.155,13866.348653933697,961.8380383147808,35259.97204007676
11347,19663,2014-01-26T10:46:19.276,8,,,,1301.9315107321845,-4034.416370991432,17394.800340473168,test,2014-01-26 10:46:19.276,18651.22943916901,1619.4596062436933,36238.09789136805
11348,19664,2014-01-26T11:03:38.396,8,,,,6075.310340228999,-2947.811434582015,16908.733808386794,test,2014-01-26 11:03:38.396,23457.5649551578,2594.138017603802,35967.95268332936
11349,19665,2014-01-26T11:20:57.517,8,,,,10421.03327305976,-1651.6280966049087,15223.560356365695,test,2014-01-26 11:20:57.517,27840.13333189845,3840.808518223058,34371.02768672967
11350,19666,2014-01-26T11:38:16.638,8,,,,14067.22161557441,-243.44915385054168,12511.503360789575,test,2014-01-26 11:38:16.638,31483.789259848578,5265.705241604845,31422.939021679147
11351,19667,2014-01-26T11:55:35.758,8,,,,16812.344910932145,1181.050496007052,8994.758144711926,test,2014-01-26 11:55:35.758,34232.80432741783,6748.611492669541,27251.48226893646
11352,19668,2014-01-26T12:12:54.879,8,,,,18525.09039741564,2533.524032925112,4923.431314223111,test,2014-01-26 12:12:54.879,36037.71405131401,8162.861500012732,22211.122778509252
11353,19669,2014-01-26T12:30:14.000,8,,,,19139.53904350925,3736.1357234730626,558.689194245117,test,2014-01-26 12:30:14.000,36859.985613430574,9394.867036230537,16866.303640775688
11354,19670,2014-01-26T12:47:33.120,8,,,,18648.733167314283,4723.2215793634805,-3839.2487742037206,test,2014-01-26 12:47:33.120,36599.23550721993,10364.546744218742,11863.079006146532
11355,19671,2014-01-26T13:04:52.241,8,,,,17098.5364680626,5442.113964061144,-8019.491622933075,test,2014-01-26 13:04:52.241,35096.61023584033,11037.123648257968,7739.306412323943
11356,19672,2014-01-26T13:22:11.362,8,,,,14582.699935486233,5853.674454462917,-11746.6882176026,test,2014-01-26 13:22:11.362,32226.63776637959,11413.71404377958,4769.899332740307
11357,19673,2014-01-26T13:39:30.482,8,,,,11239.324188249873,5932.918797968786,-14806.4662083047,test,2014-01-26 13:39:30.482,28036.113805190816,11501.597864964224,2931.607509248512
11358,19674,2014-01-26T13:56:49.603,8,,,,7248.3848472422205,5669.968260760802,-17011.32033857635,test,2014-01-26 13:56:49.603,22849.32036041183,11283.105431656364,2005.7399661530883
11359,19675,2014-01-26T14:14:08.724,8,,,,2829.5351750558757,5071.421364136948,-18207.974404452732,test,2014-01-26 14:14:08.724,17261.022895849677,10707.961104226137,1757.6454109428141
11360,19676,2014-01-26T14:31:27.844,8,,,,-1761.0611836044945,4162.074843342713,-18286.95022880953,test,2014-01-26 14:31:27.844,11991.602115003872,9722.869882113635,2088.95611647316
11361,19677,2014-01-26T14:48:46.965,8,,,,-6236.615570000122,2986.7013012643115,-17194.59089191999,test,2014-01-26 14:48:46.965,7659.9357202982455,8328.562381918444,3079.730709334122
11362,19678,2014-01-26T15:06:06.085,8,,,,-10290.508128615971,1611.2855500725125,-14946.910421140468,test,2014-01-26 15:06:06.085,4589.758156755417,6629.617023098454,4910.229627644919
11363,19679,2014-01-26T15:23:25.206,8,,,,-13614.230451406402,122.76067359356676,-11643.221322159023,test,2014-01-26 15:23:25.206,2758.2590870723575,4835.96953411459,7721.691507795697
11364,19680,2014-01-26T15:40:44.327,8,,,,-15923.831319372424,-1373.9997620931738,-7475.613090355086,test,2014-01-26 15:40:44.327,1918.6395851439252,3201.3122569164643,11494.474047965652
11365,19681,2014-01-26T15:58:03.447,8,,,,-16993.786211054532,-2763.1055831752033,-2728.650741512709,test,2014-01-26 15:58:03.447,1825.5092191152298,1928.2239529414883,15999.400743634667
11366,19682,2014-01-26T16:15:22.568,8,,,,-16693.176255362305,-3928.8720145171465,2236.4421148342913,test,2014-01-26 16:15:22.568,2415.697272738192,1097.0270910828299,20838.775256411165
11367,19683,2014-01-26T16:32:41.689,8,,,,-15014.876814349016,-4770.112016638701,7015.759617239062,test,2014-01-26 16:32:41.689,3814.4179029494585,663.4148107073439,25550.288327490653
11368,19684,2014-01-26T16:50:00.809,8,,,,-12087.09018706222,-5214.389534198099,11210.992020847349,test,2014-01-26 16:50:00.809,6187.450056505091,527.7850361616103,29717.323605698104
11369,19685,2014-01-26T17:07:19.930,8,,,,-8160.641403960833,-5228.20500352301,14481.081074458682,test,2014-01-26 17:07:19.930,9575.648455593104,628.0961217094094,33031.85195326787
11370,19686,2014-01-26T17:24:39.051,8,,,,-3574.0633288144263,-4820.117440060068,16583.46127485882,test,2014-01-26 17:24:39.051,13810.158171347213,978.1870463478679,35291.16690272606
11371,19687,2014-01-26T17:41:58.171,8,,,,1293.3158310627068,-4036.4269439820036,17394.998833233032,test,2014-01-26 17:41:58.171,18531.75550406189,1625.1172042814264,36353.063108222195
11372,19688,2014-01-26T17:59:17.292,8,,,,6067.307971139524,-2951.631984768172,16910.969093176733,test,2014-01-26 17:59:17.292,23289.763579693226,2587.0429816117567,36097.590951734186
11373,19689,2014-01-26T18:16:36.413,8,,,,10414.213384737805,-1656.98979503458,15227.679926869243,test,2014-01-26 18:16:36.413,27666.08667416734,3824.8545500065943,34435.60858777252
11374,19690,2014-01-26T18:33:55.533,8,,,,14062.047410034409,-249.99223389703224,12517.235283423171,test,2014-01-26 18:33:55.533,31362.61445548365,5247.073107666775,31371.417651466283
11375,19691,2014-01-26T18:51:14.654,8,,,,16809.153430953982,1173.7452555021346,9001.73890263318,test,2014-01-26 18:51:14.654,34213.936566599696,6729.8217310815535,27086.242964757046
11376,19692,2014-01-26T19:08:33.774,8,,,,18524.083105083046,2525.905609295945,4931.234544968405,test,2014-01-26 19:08:33.774,36131.65619150907,8141.637717162049,21984.023457547777
11377,19693,2014-01-26T19:25:52.895,8,,,,19140.78047557662,3728.656317029135,566.8534047793772,test,2014-01-26 19:25:52.895,37025.369435873145,9369.685910482181,16649.688557844336
11378,19694,2014-01-26T19:43:12.016,8,,,,18652.1553236102,4716.313771583076,-3831.195432282533,test,2014-01-26 19:43:12.016,36756.83226858722,10340.790094854607,11714.305049602677
11379,19695,2014-01-26T20:00:31.136,8,,,,17103.947204522934,5436.170554306721,-8012.007046946674,test,2014-01-26 20:00:31.136,35164.905955798735,11026.354196707434,7678.994175403416
11380,19696,2014-01-26T20:17:50.257,8,,,,14589.794446747617,5849.031216751833,-11740.195618990967,test,2014-01-26 20:17:50.257,32160.490179297773,11425.476518370322,4783.536804444744
11381,19697,2014-01-26T20:35:09.378,8,,,,11247.699255843003,5929.838935780217,-14801.333929293984,test,2014-01-26 20:35:09.378,27848.028293733634,11534.32953636858,2988.864849301828
11382,19698,2014-01-26T20:52:28.498,8,,,,7257.55613893326,5668.628461824734,-17007.842896851544,test,2014-01-26 20:52:28.498,22602.18731827757,11321.60091386059,2081.430555016917
11383,19699,2014-01-26T21:09:47.619,8,,,,2838.9582933715033,5071.8994433596,-18206.35454488336,test,2014-01-26 21:09:47.619,17036.138018126432,10730.335459189318,1840.31922475648
11384,19700,2014-01-26T21:27:06.740,8,,,,-1751.9649634587577,4164.339542989371,-18287.282436940004,test,2014-01-26 21:27:06.740,11849.597424301584,9713.469082776746,2175.4875171402373
11385,19701,2014-01-26T21:44:25.860,8,,,,-6228.42782024791,2990.6055528493107,-17196.847605679755,test,2014-01-26 21:44:25.860,7617.20384963235,8288.108774471537,3164.8909621730127
11386,19702,2014-01-26T22:01:44.981,8,,,,-10283.77670007978,1616.5649272160654,-14950.932619044042,test,2014-01-26 22:01:44.981,4623.130545829069,6574.727829334127,4980.208164000134
11387,19703,2014-01-26T22:19:04.101,8,,,,-13609.426197613797,129.04047394527865,-11648.717435674607,test,2014-01-26 22:19:04.101,2830.476579751009,4788.389578626701,7754.513894530046
11388,19704,2014-01-26T22:36:23.222,8,,,,-15921.304410399482,-1367.186955120425,-7482.168438838249,test,2014-01-26 22:36:23.222,2002.8997581284368,3175.496825819515,11467.191376344565
11389,19705,2014-01-26T22:53:42.343,8,,,,-16993.72511305318,-2756.289182533625,-2735.7514714250024,test,2014-01-26 22:53:42.343,1911.8636556992017,1925.9362391564355,15900.745862527401
11390,19706,2014-01-26T23:11:01.463,8,,,,-16695.57820329058,-3922.6003746572887,2229.3701041068825,test,2014-01-26 23:11:01.463,2500.792823706503,1110.717111177334,20681.89829066088
11391,19707,2014-01-26T23:28:20.584,8,,,,-15019.537721596631,-4764.901256073343,7009.2996155407145,test,2014-01-26 23:28:20.584,3890.0540248821953,683.836065651516,25375.9959711959
11392,19708,2014-01-26T23:45:39.705,8,,,,-12093.619122688946,-5210.672169981777,11205.68048706604,test,2014-01-26 23:45:39.705,6237.493581423107,549.3575441312356,29581.122498678782
11393,19709,2014-01-27T00:02:58.825,8,,,,-8168.499060486797,-5226.287851430761,14477.356246520909,test,2014-01-27 00:02:58.825,9579.558227349942,648.10636267958,32978.567451293726
11394,19710,2014-01-27T00:20:17.946,8,,,,-3582.6164710035905,-4820.156232860035,16581.625868215357,test,2014-01-27 00:20:17.946,13751.063262878179,993.1628576580524,35330.645524244115
11395,19711,2014-01-27T00:37:37.067,8,,,,1284.7320161581965,-4038.4206316602144,17395.200116102747,test,2014-01-27 00:37:37.067,18408.131758398406,1631.0524904730148,36451.54307742774
11396,19712,2014-01-27T00:54:56.187,8,,,,6059.333118628321,-2955.434422976423,16913.198381808816,test,2014-01-27 00:54:56.187,23125.297643111513,2582.7420781029405,36191.15640098982
11397,19713,2014-01-27T01:12:15.308,8,,,,10407.415083687456,-1662.3336443478165,15231.786186437916,test,2014-01-27 01:12:15.308,27508.622111415272,3812.7949600177567,34459.8579649481
11398,19714,2014-01-27T01:29:34.429,8,,,,14056.887930910634,-256.51905085929354,12522.948247969274,test,2014-01-27 01:29:34.429,31267.426211285347,5230.288465557911,31292.127498640573
11399,19715,2014-01-27T01:46:53.549,8,,,,16805.969403462943,1166.453591764967,9008.696747056912,test,2014-01-27 01:46:53.549,34217.5242788194,6708.903004328539,26914.944899239446
11400,19716,2014-01-27T02:04:12.670,8,,,,18523.07595555085,2518.297217690042,4939.012540444746,test,2014-01-27 02:04:12.670,36230.535836958814,8115.974182973063,21770.609396700598
11401,19717,2014-01-27T02:21:31.790,8,,,,19142.01497160665,3721.1828216619488,574.9914455785887,test,2014-01-27 02:21:31.790,37172.729916929995,9341.872751461153,16456.739718364646
11402,19718,2014-01-27T02:38:50.911,8,,,,18655.5638845416,4709.407278169836,-3823.1673497517377,test,2014-01-27 02:38:50.911,36880.24193614308,10319.049082065607,11587.936444937988
11403,19719,2014-01-27T02:56:10.032,8,,,,17109.338284125057,5430.223733253157,-8004.545517541513,test,2014-01-27 02:56:10.032,35197.569168583126,11021.28255279178,7632.542145416892
11404,19720,2014-01-27T03:13:29.152,8,,,,14596.8640204923,5844.3798838076345,-11733.722392241218,test,2014-01-27 03:13:29.152,32071.795351683246,11442.606742480793,4801.427822517623
11405,19721,2014-01-27T03:30:48.273,8,,,,11256.045110881338,5926.7465516576685,-14796.215907578484,test,2014-01-27 03:30:48.273,27658.20482228832,11567.996709714722,3044.226237563927
11406,19722,2014-01-27T03:48:07.394,8,,,,7266.695388044673,5667.272212078134,-17004.373161746636,test,2014-01-27 03:48:07.394,22372.24058920461,11355.400719111118,2153.19901509142
11407,19723,2014-01-27T04:05:26.514,8,,,,2848.3478086184514,5072.3578265298875,-18204.734770778028,test,2014-01-27 04:05:26.514,16837.37486781815,10745.143287176064,1919.3472913282158
11408,19724,2014-01-27T04:22:45.635,8,,,,-1742.9018158307958,4166.5822796771445,-18287.606145792524,test,2014-01-27 04:22:45.635,11730.219896419389,9698.356245117631,2259.2930808477913
11409,19725,2014-01-27T04:40:04.756,8,,,,-6220.270571995168,2994.4867278769902,-17199.086763218573,test,2014-01-27 04:40:04.756,7585.864110557451,8246.798289358643,3248.0773586250243
11410,19726,2014-01-27T04:57:23.876,8,,,,-10277.070513791601,1621.821629520762,-14954.928613336053,test,2014-01-27 04:57:23.876,4656.968588792121,6523.166782607608,5048.154435841537
11411,19727,2014-01-27T05:14:42.997,8,,,,-13604.639832833269,135.2995088075861,-11654.179764395118,test,2014-01-27 05:14:42.997,2897.6541805868874,4745.442939382147,7784.518199754919
11412,19728,2014-01-27T05:32:02.117,8,,,,-15918.786202648891,-1360.3914288102694,-7488.684468537935,test,2014-01-27 05:32:02.117,2081.6638091644986,3153.230636848941,11437.615319781644
11413,19729,2014-01-27T05:49:21.238,8,,,,-16993.662491478317,-2749.4851610351625,-2742.8102029222905,test,2014-01-27 05:49:21.238,1994.5255636414895,1925.3514322679787,15804.611850339676
11414,19730,2014-01-27T06:06:40.359,8,,,,-16697.968502203392,-3916.335120361099,2222.339238342053,test,2014-01-27 06:06:40.359,2584.5364594207335,1124.5869020049965,20537.099213402576
11415,19731,2014-01-27T06:23:59.479,8,,,,-15024.178039652732,-4759.690462149526,7002.876948957138,test,2014-01-27 06:23:59.479,3966.139419106317,703.5036176250713,25223.76898285765
11416,19732,2014-01-27T06:41:18.600,8,,,,-12100.120862076374,-5206.948461007878,11200.399480648684,test,2014-01-27 06:41:18.600,6287.824546397097,569.6458295905587,29470.37598303971
11417,19733,2014-01-27T06:58:37.721,8,,,,-8176.325665442148,-5224.358816508599,14473.653369342184,test,2014-01-27 06:58:37.721,9581.632684047485,666.647281523382,32942.807439483426
11418,19734,2014-01-27T07:15:56.841,8,,,,-3591.1380755891746,-4820.1789033014675,16579.802837101695,test,2014-01-27 07:15:56.841,13689.028879003317,1007.3137739795917,35369.939106667116
11419,19735,2014-01-27T07:33:15.962,8,,,,1276.177683008728,-4040.3955335018377,17395.404504332568,test,2014-01-27 07:33:15.962,18285.383300708738,1637.8612082372729,36529.98091224763
11420,19736,2014-01-27T07:50:35.083,8,,,,6051.383576763436,-2959.217088219685,16915.422436542118,test,2014-01-27 07:50:35.083,22970.915387156296,2581.0005320654604,36252.07628648365
11421,19737,2014-01-27T08:07:54.203,8,,,,10400.636479083732,-1667.6583320242864,15235.880238444497,test,2014-01-27 08:07:54.203,27370.860797282887,3803.2522856288724,34451.807062005886
11422,19738,2014-01-27T08:25:13.324,8,,,,14051.741577924851,-263.02877991341967,12528.643706697754,test,2014-01-27 08:25:13.324,31194.624638973022,5213.8294497514935,31192.94321935966
11423,19739,2014-01-27T08:42:32.445,8,,,,16802.791835604843,1159.1758972748316,9015.633124869257,test,2014-01-27 08:42:32.445,34235.260275279856,6685.712726223868,26741.83731534133
11424,19740,2014-01-27T08:59:51.565,8,,,,18522.06847792821,2510.6987385268826,4946.766763771289,test,2014-01-27 08:59:51.565,36326.93075964753,8087.4700926788055,21570.909525283274
11425,19741,2014-01-27T09:17:10.686,8,,,,19143.242598520243,3713.7145704859636,583.1048781841845,test,2014-01-27 09:17:10.686,37299.97678926708,9313.50679135553,16284.488129218276
11426,19742,2014-01-27T09:34:29.806,8,,,,18658.95945980906,4702.501009632916,-3815.163288985464,test,2014-01-27 09:34:29.806,36972.966175212765,10300.27405333399,11479.81142298669
11427,19743,2014-01-27T09:51:48.927,8,,,,17114.710840990847,5424.272015186205,-7997.1060233625085,test,2014-01-27 09:51:48.927,35200.95988531842,11021.079116297531,7596.468258537193
11428,19744,2014-01-27T10:09:08.048,8,,,,14603.910281086875,5839.718669842406,-11727.267823006565,test,2014-01-27 10:09:08.048,31966.8363578491,11463.065464309955,4821.999712699098
11429,19745,2014-01-27T10:26:27.168,8,,,,11264.363812042107,5923.639678355595,-14791.111795338491,test,2014-01-27 10:26:27.168,27470.758613058642,11600.757870895544,3097.982727093666
11430,19746,2014-01-27T10:43:46.289,8,,,,7275.804676187444,5665.8974643615975,-17000.911353134914,test,2014-01-27 10:43:46.289,22159.98302862773,11384.236100505694,2222.2744103626014
11431,19747,2014-01-27T11:01:05.410,8,,,,2857.7063679652497,5072.794596399859,-18203.11566374265,test,2014-01-27 11:01:05.410,16661.457504379643,10753.842279025032,1995.9377366625565
11432,19748,2014-01-27T11:18:24.530,8,,,,-1733.869006466521,4168.801374227018,-18287.92247911166,test,2014-01-27 11:18:24.530,11628.362972598277,9679.372324564672,2340.8073431559537
11433,19749,2014-01-27T11:35:43.651,8,,,,-6212.1410208812695,2998.3435635152173,-17201.31011542873,test,2014-01-27 11:35:43.651,7561.972328370492,8205.385500785034,3328.4617388228094
11434,19750,2014-01-27T11:53:02.772,8,,,,-10270.387239926937,1627.0548137925311,-14958.900630305383,test,2014-01-27 11:53:02.772,4690.163177202781,6474.4771652691725,5112.349190712793
11435,19751,2014-01-27T12:10:21.892,8,,,,-13599.869442642355,141.53752909404218,-11659.611143247055,test,2014-01-27 12:10:21.892,2960.9685049056893,4706.396730724423,7810.632472829446
11436,19752,2014-01-27T12:27:41.013,8,,,,-15916.27561892778,-1353.6129342756858,-7495.164188532132,test,2014-01-27 12:27:41.013,2156.877183937071,3134.1412440456807,11406.894329808822
11437,19753,2014-01-27T12:45:00.134,8,,,,-16993.598141498114,-2742.692741363009,-2749.830062016673,test,2014-01-27 12:45:00.134,2074.971476892308,1926.3357535641358,15714.162861480876
11438,19754,2014-01-27T13:02:19.254,8,,,,-16700.34780200016,-3910.075097849365,2215.3469007344643,test,2014-01-27 13:02:19.254,2667.0000744526783,1138.4776781896321,20407.172517434414
11439,19755,2014-01-27T13:19:38.375,8,,,,-15028.799380653016,-4754.478054681093,6996.488992266406,test,2014-01-27 13:19:38.375,4040.902679219517,722.2507386765615,25093.205810828753
11440,19756,2014-01-27T13:36:57.495,8,,,,-12106.597752507429,-5203.216608736474,11195.146960084692,test,2014-01-27 13:36:57.495,6335.753273828542,588.653787446581,29380.589795653283
11441,19757,2014-01-27T13:54:16.616,8,,,,-8184.124241705547,-5222.416026027038,14469.971016561909,test,2014-01-27 13:54:16.616,9580.488900723723,684.0360643769038,32918.00470464587
11442,19758,2014-01-27T14:11:35.737,8,,,,-3599.6312438393365,-4820.183621313501,16577.991628764354,test,2014-01-27 14:11:35.737,13625.753266622341,1021.1407289114836,35404.09735153915
11443,19759,2014-01-27T14:28:54.857,8,,,,1267.6495540348885,-4042.3500274535663,17395.612172562778,test,2014-01-27 14:28:54.857,18167.613343590634,1645.7106227064533,36587.818469794845
11444,19760,2014-01-27T14:46:13.978,8,,,,6043.456493817988,-2962.978598096932,16917.64207519948,test,2014-01-27 14:46:13.978,22830.015584098426,2581.195779498778,36284.2637646366
11445,19761,2014-01-27T15:03:33.099,8,,,,10393.875131815925,-1672.9628364578048,15239.96340502794,test,2014-01-27 15:03:33.099,27252.487051287775,3795.085480137857,34417.62478035593
11446,19762,2014-01-27T15:20:52.219,8,,,,14046.606700587627,-269.5207111727647,12534.323096478403,test,2014-01-27 15:20:52.219,31139.912029781695,5196.968606364303,31079.490093966888
11447,19763,2014-01-27T15:38:11.340,8,,,,16799.619448261008,1151.9123128715794,9022.549932647491,test,2014-01-27 15:38:11.340,34261.4011279378,6660.6603509187025,26569.939320262863
11448,19764,2014-01-27T15:55:30.461,8,,,,18521.060062583583,2503.109845982727,4954.49919454247,test,2014-01-27 15:55:30.461,36416.780039473546,8057.492808894842,21384.55707505036
11449,19765,2014-01-27T16:12:49.581,8,,,,19144.46343763487,3706.2507914166986,591.1956443003216,test,2014-01-27 16:12:49.581,37406.51048775547,9285.949997154554,16129.915112072853
11450,19766,2014-01-27T16:30:08.702,8,,,,18662.34282126801,4695.59379658649,-3807.1814576585493,test,2014-01-27 16:30:08.702,37037.96767058922,10284.777859839856,11386.195592057906
11451,19767,2014-01-27T16:47:27.822,8,,,,17120.066395607555,5418.31388712393,-7989.686872799129,test,2014-01-27 16:47:27.822,35180.43866151721,11024.684141754447,7568.2567609367
11452,19768,2014-01-27T17:04:46.943,8,,,,14610.935295322915,5835.045862702026,-11720.830733657642,test,2014-01-27 17:04:46.943,31851.17361537985,11485.174284761826,4844.64283898392
11453,19769,2014-01-27T17:22:06.064,8,,,,11272.657979804231,5920.516501292935,-14786.02087764884,test,2014-01-27 17:22:06.064,27288.811948458355,11631.60527392975,3150.8031955137712
11454,19770,2014-01-27T17:39:25.184,8,,,,7284.887235769215,5664.502449859117,-16997.45725283429,test,2014-01-27 17:39:25.184,21964.54919452964,11408.462219398105,2289.5954939502085
11455,19771,2014-01-27T17:56:44.305,8,,,,2867.037340439097,5073.2081318680575,-18201.497727685783,test,2014-01-27 17:56:44.305,16504.409942019283,10757.653031969541,2070.6262353589264
11456,19772,2014-01-27T18:14:03.426,8,,,,-1724.8630564810198,4170.995498741083,-18288.232667286,test,2014-01-27 18:14:03.426,11539.682126050815,9657.544898736622,2419.872012217773
11457,19773,2014-01-27T18:31:22.546,8,,,,-6204.035811860352,3002.175135427963,-17203.51965321954,test,2014-01-27 18:31:22.546,7543.204171013086,8164.163570190644,3405.271901863737
11458,19774,2014-01-27T18:48:41.667,8,,,,-10263.723912713996,1632.2640390438378,-14962.851398754094,test,2014-01-27 18:48:41.667,4722.810281349646,6428.448756729413,5172.042354580518
11459,19775,2014-01-27T19:06:00.788,8,,,,-13595.112946712381,147.75449892212015,-11665.01464915583,test,2014-01-27 19:06:00.788,3021.7660499474896,4670.934915399735,7833.097689856081
11460,19776,2014-01-27T19:23:19.908,8,,,,-15913.771268282237,-1346.8508775160276,-7501.6114251574045,test,2014-01-27 19:23:19.908,2229.8524904601018,3117.924353523189,11376.670870813832
11461,19777,2014-01-27T19:40:39.029,8,,,,-16993.531761508864,-2735.910873062969,-2756.815069829406,test,2014-01-27 19:40:39.029,2153.7657143412534,1928.5774429779856,15631.538397933398
