,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
244983,464926,2014-01-28T18:12:38.892,244,,,,-12363.590148933908,19545.037598553,843.2327311382741,test,2014-01-28 18:12:38.892,1871.0583820235568,37209.62325748287,1422.1999818562133
244984,464927,2014-01-28T18:56:34.452,244,,,,-20089.80517004367,9393.88926375687,475.0975418863922,test,2014-01-28 18:56:34.452,2335.248554171309,27499.236110755108,954.3990205699017
244985,464928,2014-01-28T19:40:30.011,244,,,,-22929.09756802448,-3041.965579165161,-8.574233276765296,test,2014-01-28 19:40:30.011,4356.468205953325,18099.821312324406,585.8771024705097
244986,464929,2014-01-28T20:24:25.570,244,,,,-20786.298572066058,-14917.980747431888,-494.4111123474328,test,2014-01-28 20:24:25.570,7958.084704706379,10367.584436208559,332.5647368409269
244987,464930,2014-01-28T21:08:21.129,244,,,,-15200.055934145004,-24450.1306604738,-903.4268857684557,test,2014-01-28 21:08:21.129,12844.281800021814,5190.926062258301,186.25713031865644
244988,464931,2014-01-28T21:52:16.688,244,,,,-7803.4802539312805,-31198.128887761402,-1209.9476393674906,test,2014-01-28 21:52:16.688,18621.102709715196,2455.4700199181984,122.25873448959388
244989,464932,2014-01-28T22:36:12.248,244,,,,278.81089600619265,-35364.94119209481,-1416.5513397140876,test,2014-01-28 22:36:12.248,24956.039718434713,1381.8222300332945,117.91531523280814
244990,464933,2014-01-28T23:20:07.807,244,,,,8366.022663197413,-37321.380265512584,-1534.7224264658912,test,2014-01-28 23:20:07.807,31731.329327394604,1259.2581742855252,170.1493602333284
244991,464934,2014-01-29T00:04:03.366,244,,,,16052.757387518148,-37430.58673447348,-1576.9964855127844,test,2014-01-29 00:04:03.366,38749.054450000534,1889.3829324391686,296.19320912201954
244992,464935,2014-01-29T00:47:58.925,244,,,,23089.97100480084,-36004.57824257209,-1554.6340691697915,test,2014-01-29 00:47:58.925,45651.52091559282,3472.3980274702194,518.1655110516919
244993,464936,2014-01-29T01:31:54.485,244,,,,29315.56538986299,-33303.503248319415,-1477.2484628471616,test,2014-01-29 01:31:54.485,52063.287790523435,6264.1558378786885,846.9909661114506
244994,464937,2014-01-29T02:15:50.044,244,,,,34615.307295983504,-29545.795668172446,-1353.0193062251622,test,2014-01-29 02:15:50.044,57445.61307482362,10348.627274409884,1274.9726185155068
244995,464938,2014-01-29T02:59:45.603,244,,,,38900.45842529726,-24919.645025361548,-1189.0412819799915,test,2014-01-29 02:59:45.603,61549.72613078484,15718.321667880533,1777.0480396017804
244996,464939,2014-01-29T03:43:41.162,244,,,,42094.46514379775,-19593.51322083218,-991.6793193224128,test,2014-01-29 03:43:41.162,64142.07644130536,22381.93008420265,2314.966035242003
244997,464940,2014-01-29T04:27:36.721,244,,,,44124.62630637717,-13725.703134314852,-766.9103801754718,test,2014-01-29 04:27:36.721,64923.693236386396,30297.462832349906,2841.714095233556
244998,464941,2014-01-29T05:11:32.281,244,,,,44916.60846938346,-7473.709136597147,-520.6705253992562,test,2014-01-29 05:11:32.281,63597.21381858355,39059.04177774241,3305.3098450118314
244999,464942,2014-01-29T05:55:27.840,244,,,,44390.80395458202,-1004.4175928942882,-259.24503416884323,test,2014-01-29 05:55:27.840,59709.29578581653,47793.40217907092,3655.156124830084
245000,464943,2014-01-29T06:39:23.399,244,,,,42460.35264417168,5493.387664648231,10.241106021409726,test,2014-01-29 06:39:23.399,53067.23633945392,55237.82785971855,3850.3407946439593
245001,464944,2014-01-29T07:23:18.958,244,,,,39031.631023286725,11792.1244739041,279.14476173182516,test,2014-01-29 07:23:18.958,43879.06182586724,60290.313175198215,3868.151646764885
245002,464945,2014-01-29T08:07:14.518,244,,,,34009.812463810245,17600.999220511163,536.3007603532742,test,2014-01-29 08:07:14.518,33132.838859928204,62426.12860767799,3708.4940131147787
245003,464946,2014-01-29T08:51:10.077,244,,,,27316.117345521317,22529.70100494048,766.4847008536148,test,2014-01-29 08:51:10.077,22314.76698092618,61668.02232797261,3392.232016272527
245004,464947,2014-01-29T09:35:05.636,244,,,,18932.756940177223,26035.94179375208,948.0931221349084,test,2014-01-29 09:35:05.636,13143.915712764516,58443.509303833795,2955.475700161561
245005,464948,2014-01-29T10:19:01.195,244,,,,9012.163617757462,27362.380884275677,1050.0821430327362,test,2014-01-29 10:19:01.195,6728.738843256066,53060.684392562325,2442.7508264086273
245006,464949,2014-01-29T11:02:56.754,244,,,,-1881.358218294878,25519.947043826513,1030.1090984400646,test,2014-01-29 11:02:56.754,3250.853655930944,45762.01098042302,1902.6017674367781
245007,464950,2014-01-29T11:46:52.314,244,,,,-12366.320483553116,19541.012541952907,842.6610120245277,test,2014-01-29 11:46:52.314,2092.2116765895876,36838.93064639328,1384.0688329449188
245008,464951,2014-01-29T12:30:47.873,244,,,,-20089.82922943232,9386.61807238052,474.5822489607142,test,2014-01-29 12:30:47.873,2563.7546023091268,27042.993180620037,931.7563058431026
245009,464952,2014-01-29T13:14:43.432,244,,,,-22924.537576994386,-3051.543471098888,-8.946147822088296,test,2014-01-29 13:14:43.432,4569.045026490113,17656.218430043325,578.2883963228277
245010,464953,2014-01-29T13:58:38.991,244,,,,-20776.13831998484,-14927.614035571072,-494.55476642646215,test,2014-01-29 13:58:38.991,8099.651612260748,10097.523477572755,336.28156553576287
245011,464954,2014-01-29T14:42:34.550,244,,,,-15184.855310845349,-24457.584129431576,-903.2907298914607,test,2014-01-29 14:42:34.550,12902.132210298432,5132.56189291923,196.23572672888778
245012,464955,2014-01-29T15:26:30.110,244,,,,-7784.625816829819,-31202.060475093243,-1209.5247232989611,test,2014-01-29 15:26:30.110,18638.13869616879,2543.9459887964813,134.98630559211765
245013,464956,2014-01-29T16:10:25.669,244,,,,299.8351484889505,-35364.833590378395,-1415.8658617188426,test,2014-01-29 16:10:25.669,24999.944099418208,1535.1810893321763,132.61118334527228
245014,464957,2014-01-29T16:54:21.228,244,,,,8387.925008155926,-37317.239262923904,-1533.8147090308835,test,2014-01-29 16:54:21.228,31817.849985916047,1449.0009199268447,187.32621881620886
245015,464958,2014-01-29T17:38:16.787,244,,,,16074.493903704153,-37422.71252061024,-1575.9136623521615,test,2014-01-29 17:38:16.787,38861.5321403726,2102.987052604209,315.70755409785096
245016,464959,2014-01-29T18:22:12.347,244,,,,23110.7248011684,-35993.43051251187,-1553.4252783532293,test,2014-01-29 18:22:12.347,45794.591904379035,3669.5635994810505,539.1625437400282
245017,464960,2014-01-29T19:06:07.906,244,,,,29334.711474340176,-33289.62662721291,-1475.9625367296994,test,2014-01-29 19:06:07.906,52148.16795956882,6383.739835695752,868.8576013068009
245018,464961,2014-01-29T19:50:03.465,244,,,,34632.380543028485,-29529.778986781872,-1351.7037014824355,test,2014-01-29 19:50:03.465,57536.17645046404,10387.331982681582,1297.8890251896783
245019,464962,2014-01-29T20:33:59.024,244,,,,38915.12969754524,-24902.098514362642,-1187.7415760457025,test,2014-01-29 20:33:59.024,61613.90611880218,15725.539380007467,1800.8820353315339
245020,464963,2014-01-29T21:17:54.583,244,,,,42106.524539071805,-19575.05543373069,-990.4389396367476,test,2014-01-29 21:17:54.583,64130.72257700045,22409.213259980374,2337.787702440916
245021,464964,2014-01-29T22:01:50.143,244,,,,44133.973085484366,-13706.952520328865,-765.7703664102357,test,2014-01-29 22:01:50.143,64869.418649086634,30303.59994548554,2859.0100342473947
245022,464965,2014-01-29T22:45:45.702,244,,,,44923.24670133997,-7455.276698563198,-519.6691697855426,test,2014-01-29 22:45:45.702,63393.80685282102,38931.557126372565,3311.3149938307733
245023,464966,2014-01-29T23:29:41.261,244,,,,44394.84268757591,-986.8985213711234,-258.4172785131804,test,2014-01-29 23:29:41.261,59379.10884148372,47426.161942433886,3645.1825626573836
245024,464967,2014-01-30T00:13:36.820,244,,,,42462.009947830404,5509.425304205172,10.864663931170671,test,2014-01-30 00:13:36.820,52566.34423354221,54651.823389265315,3822.8610959878824
245025,464968,2014-01-30T00:57:32.380,244,,,,39031.240904027436,11806.157375225945,279.53951532969717,test,2014-01-30 00:57:32.380,43289.66233474354,59636.964212338244,3825.2264183755065
245026,464969,2014-01-30T01:41:27.939,244,,,,34007.83134316788,17612.57733273588,536.4508059959421,test,2014-01-30 01:41:27.939,32562.220361832387,61852.0475609232,3654.5063298174828
245027,464970,2014-01-30T02:25:23.498,244,,,,27313.12339348698,22538.490572967734,766.3871473591317,test,2014-01-30 02:25:23.498,21918.5951357676,61297.28492349375,3332.297396259793
245028,464971,2014-01-30T03:09:19.057,244,,,,18929.42536031481,26041.78505416229,947.7646995961634,test,2014-01-30 03:09:19.057,12978.855333514914,58229.51651314018,2894.4751043069696
245029,464972,2014-01-30T03:53:14.616,244,,,,9009.189019726955,27365.35240015214,1049.5680186204345,test,2014-01-30 03:53:14.616,6775.58220599234,52919.94152312166,2385.4989566938493
245030,464973,2014-01-30T04:37:10.176,244,,,,-1883.4096038161526,25520.321956394302,1029.490061322022,test,2014-01-30 04:37:10.176,3423.8775130021554,45541.399857455704,1853.9243128021872
245031,464974,2014-01-30T05:21:05.735,244,,,,-12367.069954602903,19538.987832864,842.0459596782913,test,2014-01-30 05:21:05.735,2298.880221400332,36456.094723752816,1348.2170722950098
245032,464975,2014-01-30T06:05:01.294,244,,,,-20088.57115170788,9382.040797655884,474.07641152056283,test,2014-01-30 06:05:01.294,2793.253254336109,26541.298743445783,911.0080780061194
245033,464976,2014-01-30T06:48:56.853,244,,,,-22919.67306754913,-3058.342138516293,-9.259199211883784,test,2014-01-30 06:48:56.853,4770.627786685726,17211.50285286317,571.7379362889507
245034,464977,2014-01-30T07:32:52.413,244,,,,-20766.34210720502,-14934.906683447207,-494.6035384003458,test,2014-01-30 07:32:52.413,8231.266358080713,9858.478633013696,340.18629719714187
245035,464978,2014-01-30T08:16:47.972,244,,,,-15170.237104390992,-24463.23867760045,-903.0309949844507,test,2014-01-30 08:16:47.972,12977.957354718093,5116.974595832252,206.04203820160342
245036,464979,2014-01-30T09:00:43.531,244,,,,-7766.288238691742,-31204.608066937377,-1208.95192112848,test,2014-01-30 09:00:43.531,18664.035613057586,2658.6260324126874,147.63252634300906
245037,464980,2014-01-30T09:44:39.090,244,,,,320.5271899369495,-35363.59312321956,-1415.0057827694557,test,2014-01-30 09:44:39.090,25057.110708702843,1699.3281348706016,147.43609747937018
245038,464981,2014-01-30T10:28:34.649,244,,,,8409.703343431393,-37312.08408900426,-1532.7099681016748,test,2014-01-30 10:28:34.649,31910.043356128324,1634.2696907161712,204.82161182980713
245039,464982,2014-01-30T11:12:30.209,244,,,,16096.293531436377,-37413.852181363996,-1574.6145351232724,test,2014-01-30 11:12:30.209,38979.68166734888,2300.684420789781,335.89927132383013
245040,464983,2014-01-30T11:56:25.768,244,,,,23131.690071715748,-35981.26921436566,-1551.984673011031,test,2014-01-30 11:56:25.768,45914.1069576911,3850.1821723423745,561.2938361531935
245041,464984,2014-01-30T12:40:21.327,244,,,,29354.17431016317,-33274.680096388016,-1474.4334702062986,test,2014-01-30 12:40:21.327,52254.224164980114,6514.522692328534,892.109445665204
245042,464985,2014-01-30T13:24:16.886,244,,,,34649.83492078437,-29512.626718724663,-1350.1380888886881,test,2014-01-30 13:24:16.886,57614.69329997833,10461.46637972925,1321.6969436941565
245043,464986,2014-01-30T14:08:12.446,244,,,,38930.21075889048,-24883.356182765565,-1186.1896646274995,test,2014-01-30 14:08:12.446,61654.94480212241,15769.702888436306,1824.3135619311543
245044,464987,2014-01-30T14:52:08.005,244,,,,42118.99423040167,-19555.35784646456,-988.9489982376745,test,2014-01-30 14:52:08.005,64144.00466684541,22433.217973208917,2358.5425115263906
245045,464988,2014-01-30T15:36:03.564,244,,,,44143.711471176364,-13686.942328556312,-764.3884365533734,test,2014-01-30 15:36:03.564,64781.12707475116,30262.78533663439,2873.1182849396127
245046,464989,2014-01-30T16:19:59.123,244,,,,44930.24901920772,-7435.594448876834,-518.4386942174049,test,2014-01-30 16:19:59.123,63212.63853276156,38760.45526807168,3314.1501870248794
245047,464990,2014-01-30T17:03:54.682,244,,,,44399.22125142997,-968.1726027093737,-257.37851262952256,test,2014-01-30 17:03:54.682,59015.91372806397,47062.12852706511,3633.1915808513677
245048,464991,2014-01-30T17:47:50.242,244,,,,42464.00075822172,5526.593732964857,11.67572605934916,test,2014-01-30 17:47:50.242,52054.64159494154,54125.82859126216,3795.0075442423463
245049,464992,2014-01-30T18:31:45.801,244,,,,39031.213486585715,11821.217006083665,280.09294260199766,test,2014-01-30 18:31:45.801,42706.326479770745,59038.988928892024,3783.2113865835554
245050,464993,2014-01-30T19:15:41.360,244,,,,34006.29832097321,17625.063668059265,536.7257863068821,test,2014-01-30 19:15:41.360,32012.0979302031,61321.98337270432,3602.0039376627456
245051,464994,2014-01-30T19:59:36.919,244,,,,27310.74124389503,22548.083853241602,766.3770142722464,test,2014-01-30 19:59:36.919,21552.66627197391,60928.88975838368,3273.8906697906364
245052,464995,2014-01-30T20:43:32.479,244,,,,18926.964180197367,26048.395367761343,947.4849437202527,test,2014-01-30 20:43:32.479,12837.131836359964,58027.66989505907,2835.029591746594
245053,464996,2014-01-30T21:27:28.038,244,,,,9007.423934186927,27369.21526001421,1049.06767140521,test,2014-01-30 21:27:28.038,6831.954336901874,52762.161835829356,2330.0363360330184
245054,464997,2014-01-30T22:11:23.597,244,,,,-1883.9372236608688,25521.997141810287,1028.8623352532368,test,2014-01-30 22:11:23.597,3592.871873448521,45272.84799899808,1807.3723700923667
245055,464998,2014-01-30T22:55:19.156,244,,,,-12366.28063091757,19538.996157816502,841.4212068438521,test,2014-01-30 22:55:19.156,2506.3683412218193,36004.685942053184,1314.5163703063913
245056,464999,2014-01-30T23:39:14.715,244,,,,-20086.359081803334,9380.240468649215,473.5788841734162,test,2014-01-30 23:39:14.715,3009.0329851175397,26009.50013963939,891.9139929450764
245057,465000,2014-01-31T00:23:10.275,244,,,,-22914.836823538306,-3062.1580670687035,-9.54460152721277,test,2014-01-31 00:23:10.275,4963.466746822874,16790.22155205296,566.0180514768582
245058,465001,2014-01-31T01:07:05.834,244,,,,-20757.353940037894,-14939.593160586208,-494.61222527729416,test,2014-01-31 01:07:05.834,8369.940805705686,9671.827609173584,344.227341340202
245059,465002,2014-01-31T01:51:01.393,244,,,,-15156.764800467789,-24466.856926941207,-902.7192331933857,test,2014-01-31 01:51:01.393,13046.432352007805,5138.649916944215,215.69953733293525
245060,465003,2014-01-31T02:34:56.952,244,,,,-7749.105625816823,-31205.612063301065,-1208.3106047034928,test,2014-01-31 02:34:56.952,18720.144017021983,2789.0061238610083,160.22822741200477
245061,465004,2014-01-31T03:18:52.512,244,,,,340.22337195968817,-35361.14772228334,-1414.0558354027007,test,2014-01-31 03:18:52.512,25115.4677369754,1864.658501774176,162.40865511013743
245062,465005,2014-01-31T04:02:48.071,244,,,,8430.706978641772,-37305.919115529934,-1531.4907609601364,test,2014-01-31 04:02:48.071,32004.668778269886,1814.0435486082488,222.66417808200777
245063,465006,2014-01-31T04:46:43.630,244,,,,16117.54366848178,-37404.06614271601,-1573.17490592329,test,2014-01-31 04:46:43.630,39104.5394121742,2488.3163121755947,356.7178870744757
245064,465007,2014-01-31T05:30:39.189,244,,,,23152.306233873736,-35968.18776837523,-1550.3776049959115,test,2014-01-31 05:30:39.189,46024.71697606289,4026.4009347747333,584.393851246163
245065,465008,2014-01-31T06:14:34.748,244,,,,29373.450186162598,-33258.7677666781,-1472.713253810809,test,2014-01-31 06:14:34.748,52361.95357426626,6655.76932575311,916.4349604644465
245066,465009,2014-01-31T06:58:30.308,244,,,,34667.22206546811,-29494.433571847963,-1348.3588735511953,test,2014-01-31 06:58:30.308,57681.449345067915,10556.424742023271,1346.111268182258
245067,465010,2014-01-31T07:42:25.867,244,,,,38945.3024674468,-24863.485709033568,-1184.4047397462475,test,2014-01-31 07:42:25.867,61699.88494714379,15825.675985077092,1847.2726823330715
245068,465011,2014-01-31T08:26:21.426,244,,,,42131.51404111803,-19534.446549380667,-987.2104032465564,test,2014-01-31 08:26:21.426,64144.06897545247,22445.85081745333,2377.5284432129984
245069,465012,2014-01-31T09:10:16.985,244,,,,44153.50651997068,-13665.645967825081,-762.7466883306188,test,2014-01-31 09:10:16.985,64704.42009696782,30204.792078780763,2884.598672009622
245070,465013,2014-01-31T09:54:12.545,244,,,,44937.28894703984,-7414.57678250772,-516.9424560497247,test,2014-01-31 09:54:12.545,63002.72539559318,38576.337629658134,3314.3692310455585
245071,465014,2014-01-31T10:38:08.104,244,,,,44403.60259602818,-948.0928816606861,-256.07402126301486,test,2014-01-31 10:38:08.104,58645.65988847668,46711.95478414283,3619.4385780294447
245072,465015,2014-01-31T11:22:03.663,244,,,,42465.95630878565,5545.097770139236,12.74567874384754,test,2014-01-31 11:22:03.663,51537.41654462254,53620.07759870103,3766.6037321795484
245073,465016,2014-01-31T12:05:59.222,244,,,,39031.12592554392,11837.55506355114,280.89078887430315,test,2014-01-31 12:05:59.222,42119.47272059753,58473.82306300524,3741.693783410108
245074,465017,2014-01-31T12:49:54.781,244,,,,34004.71513756625,17638.735539843132,537.2222968371027,test,2014-01-31 12:49:54.781,31497.85750430896,60831.23580563442,3550.608160115931
245075,465018,2014-01-31T13:33:50.341,244,,,,27308.3806324425,22558.74991848313,766.556686532435,test,2014-01-31 13:33:50.341,21203.75589357889,60605.52124890248,3216.8885276200417
245076,465019,2014-01-31T14:17:45.900,244,,,,18924.686301538084,26055.984938423022,947.3549501282596,test,2014-01-31 14:17:45.900,12717.4375212993,57838.72907886143,2777.2350223777103
245077,465020,2014-01-31T15:01:41.459,244,,,,9006.10611409094,27374.062849010654,1048.671377195591,test,2014-01-31 15:01:41.459,6899.987827166908,52566.07396797026,2276.5319641787855
245078,465021,2014-01-31T15:45:37.018,244,,,,-1883.7097984095624,25524.890538471358,1028.293776614549,test,2014-01-31 15:45:37.018,3756.329636939094,44925.25199200183,1762.9785108301344
245079,465022,2014-01-31T16:29:32.578,244,,,,-12364.608966306641,19540.783844950205,840.8214570944361,test,2014-01-31 16:29:32.578,2710.940986640543,35493.71310318351,1282.843273573234
245080,465023,2014-01-31T17:13:28.137,244,,,,-20083.652981767336,9380.910021125314,473.0871901866932,test,2014-01-31 17:13:28.137,3214.9892857665063,25473.933487386625,874.2832000324615
245081,465024,2014-01-31T17:57:23.696,244,,,,-22910.355613026684,-3063.206866814303,-9.837437817318268,test,2014-01-31 17:57:23.696,5149.980969834467,16414.402137731446,561.000698230461
245082,465025,2014-01-31T18:41:19.255,244,,,,-20749.502104586798,-14941.774511039617,-494.6410083137522,test,2014-01-31 18:41:19.255,8504.679594753663,9533.731414455971,348.367782831457
245083,465026,2014-01-31T19:25:14.814,244,,,,-15144.838605235907,-24468.48767097105,-902.4337804768531,test,2014-01-31 19:25:14.814,13129.548077257807,5186.94633064774,225.23740538443994
245084,465027,2014-01-31T20:09:10.374,244,,,,-7733.551965062228,-31205.129145996885,-1207.6909751591368,test,2014-01-31 20:09:10.374,18779.932062336116,2926.2531699421534,172.80045280163006
245085,465028,2014-01-31T20:53:05.933,244,,,,358.4023817081855,-35357.59408766959,-1413.1123916415665,test,2014-01-31 20:53:05.933,25187.521842987244,2029.165769095352,177.55059087281964
245086,465029,2014-01-31T21:37:01.492,244,,,,8450.397107786108,-37298.88991292904,-1530.2545988360228,test,2014-01-31 21:37:01.492,32106.03758872642,1989.7680310515843,240.86247112701096
245087,465030,2014-01-31T22:20:57.051,244,,,,16137.711862926057,-37393.543945417056,-1571.6890998690674,test,2014-01-31 22:20:57.051,39219.791206474074,2671.0306945954826,378.11542032615426
245088,465031,2014-01-31T23:04:52.611,244,,,,23172.06405237269,-35954.407968232634,-1548.6915779026508,test,2014-01-31 23:04:52.611,46146.24349960208,4201.86014173967,608.3024610386836
245089,465032,2014-01-31T23:48:48.170,244,,,,29392.063815104288,-33242.12869563949,-1470.8795459205548,test,2014-01-31 23:48:48.170,52450.02222388405,6801.713650587781,941.5835688258626
