,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
111259,210739,2014-01-29T09:59:37.196,115,,,,4185.532162649797,10183.21456012701,-23376.17771906455,test,2014-01-29 09:59:37.196,3514.6140329214963,8062.017040961917,27247.040709417535
111260,210740,2014-01-29T10:49:38.635,115,,,,5138.7167242372725,22274.95986670081,-23802.427213913837,test,2014-01-29 10:49:38.635,5848.3608793987805,11988.606437907943,15226.416566699743
111261,210741,2014-01-29T11:39:40.074,115,,,,5564.348601298809,32168.13161224713,-21739.884755386764,test,2014-01-29 11:39:40.074,8087.465427529864,19410.430506224133,8015.0015368408995
111262,210742,2014-01-29T12:29:41.513,115,,,,5652.37904620709,40143.371023569314,-18340.818247452862,test,2014-01-29 12:29:41.513,9801.077762245062,28964.392960209585,5272.314556664588
111263,210743,2014-01-29T13:19:42.952,115,,,,5506.872476222847,46476.588842704215,-14175.360115102756,test,2014-01-29 13:19:42.952,10839.248439142199,39159.516297330956,5651.089891377083
111264,210744,2014-01-29T14:09:44.392,115,,,,5190.592607261842,51378.16566214695,-9565.384270947065,test,2014-01-29 14:09:44.392,11281.678018659826,48753.53055613415,8338.240859722075
111265,210745,2014-01-29T14:59:45.831,115,,,,4744.664548109927,55002.83440133259,-4713.3648643690585,test,2014-01-29 14:59:45.831,11308.559707777684,56912.22785077539,12768.473054354035
111266,210746,2014-01-29T15:49:47.270,115,,,,4197.966467840617,57464.029646529474,240.89588060052472,test,2014-01-29 15:49:47.270,11089.069043247682,63229.44618085853,18188.898935264915
111267,210747,2014-01-29T16:39:48.709,115,,,,3572.053144861857,58844.67179042687,5192.161634786007,test,2014-01-29 16:39:48.709,10739.453323298116,67680.55617249756,23894.771418628472
111268,210748,2014-01-29T17:29:50.148,115,,,,2883.9748010966773,59204.493589682,10054.248082490449,test,2014-01-29 17:29:50.148,10301.514552322324,70487.62417873544,29552.73717913621
111269,210749,2014-01-29T18:19:51.587,115,,,,2148.04328045577,58584.879761685625,14750.427846153045,test,2014-01-29 18:19:51.587,9737.595837853103,71913.28260992053,35098.110621298125
111270,210750,2014-01-29T19:09:53.026,115,,,,1377.0639440552866,57011.992660131305,19206.613898520336,test,2014-01-29 19:09:53.026,8978.014993694738,72114.12206166096,40389.079156593994
111271,210751,2014-01-29T19:59:54.465,115,,,,583.3252421397807,54498.70024785366,23345.59349929481,test,2014-01-29 19:59:54.465,7998.005594426524,71172.66182902786,45203.34024931094
111272,210752,2014-01-29T20:49:55.905,115,,,,-220.4503985862857,51045.64888201718,27081.099072062018,test,2014-01-29 20:49:55.905,6872.968190948051,69241.94860223506,49567.702625899125
111273,210753,2014-01-29T21:39:57.344,115,,,,-1019.996108160984,46641.75042773695,30310.50307373253,test,2014-01-29 21:39:57.344,5717.948391898228,66590.75262260222,53712.75810505111
111274,210754,2014-01-29T22:29:58.783,115,,,,-1797.9564441471564,41264.42258129435,32904.443944799285,test,2014-01-29 22:29:58.783,4596.562368235555,63438.120968659736,57509.70095576713
111275,210755,2014-01-29T23:20:00.222,115,,,,-2531.4204997012835,34880.31036225891,34690.424622162966,test,2014-01-29 23:20:00.222,3481.1069065072948,59707.96428140511,60329.785381508795
111276,210756,2014-01-30T00:10:01.661,115,,,,-3187.508866373633,27448.547006513007,35424.462077888835,test,2014-01-30 00:10:01.661,2348.028452547946,54954.65488957848,61846.499961386144
111277,210757,2014-01-30T01:00:03.100,115,,,,-3714.594201937051,18933.1963916183,34737.67382012116,test,2014-01-30 01:00:03.100,1294.3445245531868,48608.7950959014,62652.22327015488
111278,210758,2014-01-30T01:50:04.539,115,,,,-4022.7027794113305,9349.137952202751,32026.123536417446,test,2014-01-30 01:50:04.539,528.0422479121797,40446.36362577731,63484.25991957841
111279,210759,2014-01-30T02:40:05.978,115,,,,-3933.766943438329,-1053.970558732245,26205.05286877098,test,2014-01-30 02:40:05.978,173.2778453706025,30979.033937709468,63796.826421350714
111280,210760,2014-01-30T03:30:07.417,115,,,,-3046.2387164908946,-10924.736379189077,15223.713053973877,test,2014-01-30 03:30:07.417,158.8204925275751,21490.581262457163,61431.1737788584
111281,210761,2014-01-30T04:20:08.857,115,,,,-650.1047902998686,-14134.740338537405,-2668.919958050953,test,2014-01-30 04:20:08.857,532.6800210416183,13676.168689061413,54153.08307552145
111282,210762,2014-01-30T05:10:10.296,115,,,,2340.5988393832667,-3768.824871731487,-17792.953624020858,test,2014-01-30 05:10:10.296,1577.614384095997,9065.931956091505,41968.82466077412
111283,210763,2014-01-30T06:00:11.735,115,,,,4189.705686523094,10154.774803686607,-23374.01331823837,test,2014-01-30 06:00:11.735,3366.45013918984,8528.446523052082,27895.79543908934
111284,210764,2014-01-30T06:50:13.174,115,,,,5146.557542325496,22250.281269644576,-23807.788031566342,test,2014-01-30 06:50:13.174,5595.4792497148865,12108.478899394495,16009.110407679662
111285,210765,2014-01-30T07:40:14.613,115,,,,5574.495824385722,32147.41299066388,-21749.502266273998,test,2014-01-30 07:40:14.613,7771.421762379054,19111.899298143457,8648.439410015544
111286,210766,2014-01-30T08:30:16.052,115,,,,5663.943951637452,40126.30453792378,-18353.027360140546,test,2014-01-30 08:30:16.052,9486.631147182716,28317.198063752585,5626.727352310839
111287,210767,2014-01-30T09:20:17.491,115,,,,5519.225748460555,46462.839064499894,-14189.190446576245,test,2014-01-30 09:20:17.491,10576.23605591194,38329.1728927648,5740.645802144442
111288,210768,2014-01-30T10:10:18.930,115,,,,5203.257662200119,51367.44201285573,-9580.203850217309,test,2014-01-30 10:10:18.930,11088.058309713413,47905.851004405005,8198.04228369587
111289,210769,2014-01-30T11:00:20.369,115,,,,4757.262068914616,54994.8929040219,-4728.724263149281,test,2014-01-30 11:00:20.369,11182.849569381158,56162.41346508344,12444.321194443717
111290,210770,2014-01-30T11:50:21.809,115,,,,4210.183338108051,57458.664095947664,225.3405970917366,test,2014-01-30 11:50:21.809,11030.588266234183,62651.87732879388,17748.23828473789
111291,210771,2014-01-30T12:40:23.248,115,,,,3583.6239601170128,58841.70429109224,5176.690216185497,test,2014-01-30 12:40:23.248,10753.270597780058,67316.99713132961,23435.76185793824
111292,210772,2014-01-30T13:30:24.687,115,,,,2894.6701819485247,59203.767288631396,10039.101615091406,test,2014-01-30 13:30:24.687,10380.953018428345,70324.24635805709,29160.80239010531
111293,210773,2014-01-30T14:20:26.126,115,,,,2157.662439703967,58586.25254933178,14735.824527803703,test,2014-01-30 14:20:26.126,9862.163386671396,71872.45485694843,34766.31079119499
111294,210774,2014-01-30T15:10:27.565,115,,,,1385.4299541078726,57015.33226705836,19192.760316826498,test,2014-01-30 15:10:27.565,9123.150851027976,72107.72378847272,40045.014200345664
111295,210775,2014-01-30T16:00:29.004,115,,,,590.2821761961558,54503.88000435783,23332.6941273382,test,2014-01-30 16:00:29.004,8156.06553207877,71178.19641957086,44848.942224261074
111296,210776,2014-01-30T16:50:30.443,115,,,,-215.0386769865631,51052.54382302241,27069.364979499227,test,2014-01-30 16:50:30.443,7044.666682737776,69315.69481815057,49303.801645586675
111297,210777,2014-01-30T17:40:31.882,115,,,,-1016.2456189103219,46650.23296475771,30300.16203506459,test,2014-01-30 17:40:31.882,5898.351040502597,66800.18636561307,53562.010579856105
111298,210778,2014-01-30T18:30:33.322,115,,,,-1795.9607634542265,41274.35742022413,32895.753581332116,test,2014-01-30 18:30:33.322,4760.774075080175,63782.21657414987,57334.41396162416
111299,210779,2014-01-30T19:20:34.761,115,,,,-2531.2456640988235,34891.5464793599,34683.6929781164,test,2014-01-30 19:20:34.761,3603.1302948902726,60100.492563065854,60040.38094367323
111300,210780,2014-01-30T20:10:36.200,115,,,,-3189.183499595023,27460.903119795305,35420.083303910666,test,2014-01-30 20:10:36.200,2423.2212443831163,55289.427394689235,61574.18841570696
111301,210781,2014-01-30T21:00:37.638,115,,,,-3718.090845522241,18946.42638616431,34736.198127423195,test,2014-01-30 21:00:37.638,1341.7880497192057,48851.96435666693,62577.145113028164
111302,210782,2014-01-30T21:50:39.077,115,,,,-4027.90082759546,9362.831917337957,32028.410647171473,test,2014-01-30 21:50:39.077,565.179764612898,40668.09912645206,63598.158835741495
111303,210783,2014-01-30T22:40:40.516,115,,,,-3940.372681672776,-1040.7632374899358,26212.636633551207,test,2014-01-30 22:40:40.516,202.31908176527386,31295.415981064783,63938.2321157843
111304,210784,2014-01-30T23:30:41.955,115,,,,-3053.568109298249,-10915.36207324168,15239.40824212509,test,2014-01-30 23:30:41.955,182.44525798735387,21971.985844578066,61502.85978173495
111305,210785,2014-01-31T00:20:43.394,115,,,,-655.874335918316,-14141.048561317924,-2646.6103915590647,test,2014-01-31 00:20:43.394,542.0526536961181,14290.34915933416,54255.625429000575
111306,210786,2014-01-31T01:10:44.834,115,,,,2341.024631599533,-3789.860367602411,-17781.94594347789,test,2014-01-31 01:10:44.834,1532.6426366233954,9680.55043674407,42313.64180664397
111307,210787,2014-01-31T02:00:46.273,115,,,,4195.661758509604,10132.835744526668,-23373.80422343661,test,2014-01-31 02:00:46.273,3226.1414043274617,8964.982184856693,28551.052934564425
111308,210788,2014-01-31T02:50:47.712,115,,,,5156.024057549078,22230.71757050461,-23813.777923400485,test,2014-01-31 02:50:47.712,5355.398071032787,12217.051624586404,16779.641958185053
111309,210789,2014-01-31T03:40:49.151,115,,,,5586.136527137574,32130.69386125748,-21759.313161196078,test,2014-01-31 03:40:49.151,7469.735477940473,18838.582533711604,9267.537385948774
111310,210790,2014-01-31T04:30:50.590,115,,,,5676.871769479443,40112.39123645129,-18365.357248986762,test,2014-01-31 04:30:50.590,9182.485222269741,27723.139910381306,5985.3498049119025
111311,210791,2014-01-31T05:20:52.029,115,,,,5532.806765303531,46451.59368271571,-14203.226705742669,test,2014-01-31 05:20:52.029,10313.433759260777,37545.037464115994,5854.671739300101
111312,210792,2014-01-31T06:10:53.468,115,,,,5217.010460631353,51358.71287652743,-9595.382126140616,test,2014-01-31 06:10:53.468,10886.729511948242,47073.7766067428,8087.35096412115
111313,210793,2014-01-31T07:00:54.907,115,,,,4770.804151189682,54988.53326702499,-4744.618788196254,test,2014-01-31 07:00:54.907,11048.079806089352,55407.04550936672,12136.8832366187
111314,210794,2014-01-31T07:50:56.346,115,,,,4223.200502069207,57454.53468312482,209.07295790175598,test,2014-01-31 07:50:56.346,10967.819286696984,62067.66876946226,17316.63699460689
111315,210795,2014-01-31T08:40:57.786,115,,,,3595.851697603937,58839.67136006433,5160.341272768355,test,2014-01-31 08:40:57.786,10763.114752024743,66945.62281846377,22988.985900318996
111316,210796,2014-01-31T09:30:59.225,115,,,,2905.8819866030503,59203.69930835753,10022.929974011817,test,2014-01-31 09:30:59.225,10452.540799895853,70136.85445853056,28772.10665526625
111317,210797,2014-01-31T10:21:00.664,115,,,,2167.662146765586,58588.017116846975,14720.068148746614,test,2014-01-31 10:21:00.664,9974.166777319853,71793.37554660953,34413.117287250985
111318,210798,2014-01-31T11:11:02.103,115,,,,1394.0468663314537,57018.792666745714,19177.64502590318,test,2014-01-31 11:11:02.103,9258.095059664063,72074.98493073291,39678.512735237986
111319,210799,2014-01-31T12:01:03.542,115,,,,597.3681770428054,54508.89133094288,23318.440310043763,test,2014-01-31 12:01:03.542,8310.704519647743,71189.49332220345,44508.633790506625
111320,210800,2014-01-31T12:51:04.981,115,,,,-209.61023420380985,51058.948249498935,27056.192956416024,test,2014-01-31 12:51:04.981,7219.279084160499,69417.76376054688,49066.82237927395
111321,210801,2014-01-31T13:41:06.420,115,,,,-1012.5790871275154,46657.85490954005,30288.29706907866,test,2014-01-31 13:41:06.420,6080.466274118886,67030.29635700812,53395.276757807995
111322,210802,2014-01-31T14:31:07.859,115,,,,-1794.1351167031924,41282.99578806377,32885.43182404321,test,2014-01-31 14:31:07.859,4922.896121755595,64115.63484393947,57118.51987352183
111323,210803,2014-01-31T15:21:09.299,115,,,,-2531.30761035152,34900.96399733871,34675.16881941417,test,2014-01-31 15:21:09.299,3723.668040676091,60456.52327002534,59752.717394914514
111324,210804,2014-01-31T16:11:10.738,115,,,,-3191.1339173800543,27470.809462617748,35413.64062355432,test,2014-01-31 16:11:10.738,2502.078989008019,55593.33622501888,61339.800712960154
111325,210805,2014-01-31T17:01:12.177,115,,,,-3721.8577909938463,18956.44748317959,34732.17045246553,test,2014-01-31 17:01:12.177,1396.2078078536188,49095.441980302385,62515.80426672204
111326,210806,2014-01-31T17:51:13.616,115,,,,-4033.2818812362652,9372.445138616451,32027.223372268574,test,2014-01-31 17:51:13.616,607.5035876533286,40916.677786107095,63686.7035747681
111327,210807,2014-01-31T18:41:15.055,115,,,,-3946.8976295420202,-1032.4120118792682,26214.907848788174,test,2014-01-31 18:41:15.055,234.2378043956898,31641.37035475558,64047.32174305926
111328,210808,2014-01-31T19:31:16.494,115,,,,-3060.123758851092,-10910.211727188744,15246.107616135965,test,2014-01-31 19:31:16.494,207.0405869892128,22466.705524407324,61560.33370821335
111329,210809,2014-01-31T20:21:17.933,115,,,,-659.7107895335836,-14144.653714457489,-2636.4369435220888,test,2014-01-31 20:21:17.933,551.4014920665835,14895.287440413307,54369.17014325148
111330,210810,2014-01-31T21:11:19.372,115,,,,2343.137146225139,-3802.472715060726,-17777.26982223547,test,2014-01-31 21:11:19.372,1489.5239491002378,10268.453515104451,42678.60766626214
111331,210811,2014-01-31T22:01:20.811,115,,,,4202.721999834504,10118.432209794759,-23375.840077623066,test,2014-01-31 22:01:20.811,3093.1007733131355,9374.813664041809,29207.985399606947
111332,210812,2014-01-31T22:51:22.251,115,,,,5166.273465484634,22217.09470517025,-23820.49789558344,test,2014-01-31 22:51:22.251,5127.86439077032,12322.065385249054,17533.281196097116
111333,210813,2014-01-31T23:41:23.690,115,,,,5598.379029136228,32118.622103393154,-21769.351403258133,test,2014-01-31 23:41:23.690,7182.509790419207,18593.24392771434,9876.633451049982
