,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
640938,1216600,2014-01-25T20:31:57.682,589,,,,2805.4440717322186,-1905.638700947563,16199.989954548022,test,2014-01-25 20:31:57.682,17811.09336732409,6350.03076390411,33781.145065570774
640939,1216601,2014-01-25T20:47:38.338,589,,,,-1312.0324164154406,-4098.343404193984,16222.68921569923,test,2014-01-25 20:47:38.338,12945.92055436158,3888.8274638091793,34597.643167560505
640940,1216602,2014-01-25T21:03:18.994,589,,,,-5334.601281003962,-5988.658597970373,15043.091423684582,test,2014-01-25 21:03:18.994,8679.452407968485,2087.867028591077,33946.27117238136
640941,1216603,2014-01-25T21:18:59.650,589,,,,-8982.012943251757,-7456.339843922415,12798.045558998238,test,2014-01-25 21:18:59.650,5409.890496905855,1013.4597743942761,31705.51987143825
640942,1216604,2014-01-25T21:34:40.306,589,,,,-12025.1699095639,-8421.582375668444,9687.698143290556,test,2014-01-25 21:34:40.306,3228.849829096913,511.3502290989909,27968.797859905506
640943,1216605,2014-01-25T21:50:20.962,589,,,,-14294.030203872126,-8844.02503911604,5950.690743264475,test,2014-01-25 21:50:20.962,1980.5146687603808,367.8915318675693,23115.21765649026
640944,1216606,2014-01-25T22:06:01.618,589,,,,-15678.257307761509,-8718.75466080231,1843.4346928019434,test,2014-01-25 22:06:01.618,1411.0930838811346,471.6992948972276,17770.48871019603
640945,1216607,2014-01-25T22:21:42.274,589,,,,-16123.752190748,-8071.191640498349,-2375.511503830692,test,2014-01-25 22:21:42.274,1321.8173392188414,862.9730028260309,12648.656257804038
640946,1216608,2014-01-25T22:37:22.930,589,,,,-15627.565750553007,-6952.0714556209705,-6456.499931754714,test,2014-01-25 22:37:22.930,1653.6364170406202,1655.2912587756089,8342.359835844849
640947,1216609,2014-01-25T22:53:03.586,589,,,,-14232.795940859474,-5433.113422388217,-10166.531989398045,test,2014-01-25 22:53:03.586,2483.2854060118284,2925.294776390482,5165.693696182803
640948,1216610,2014-01-25T23:08:44.242,589,,,,-12024.273859559082,-3603.510218735601,-13295.080299356203,test,2014-01-25 23:08:44.242,3954.475278531963,4658.728741999985,3121.929301699799
640949,1216611,2014-01-25T23:24:24.898,589,,,,-9125.230973079824,-1567.0702372888345,-15659.282370673147,test,2014-01-25 23:24:24.898,6183.649797866928,6758.101639966896,2000.323558020411
640950,1216612,2014-01-25T23:40:05.554,589,,,,-5694.677012938028,560.3553989299811,-17109.576787286573,test,2014-01-25 23:40:05.554,9179.049961955267,9067.278289036432,1540.0108215217203
640951,1216613,2014-01-25T23:55:46.210,589,,,,-1924.8264228959208,2653.6806139929176,-17536.581150552487,test,2014-01-25 23:55:46.210,12804.617472029153,11386.767789140291,1573.3324395435818
640952,1216614,2014-01-26T00:11:26.866,589,,,,1962.4724869291726,4582.273773243136,-16879.645270666373,test,2014-01-26 00:11:26.866,16801.369222972673,13496.852759864532,2089.960981215869
640953,1216615,2014-01-26T00:27:07.522,589,,,,5721.733100410598,6215.260088592356,-15136.948481258403,test,2014-01-26 00:27:07.522,20848.563008392983,15205.165039512125,3212.396371434801
640954,1216616,2014-01-26T00:42:48.178,589,,,,9093.956963363024,7429.130062854938,-12376.119440767492,test,2014-01-26 00:42:48.178,24624.42026023451,16397.79718820309,5106.746837670352
640955,1216617,2014-01-26T00:58:28.834,589,,,,11822.513413175171,8118.03626683648,-8743.086739880957,test,2014-01-26 00:58:28.834,27833.066611255803,17050.354972045723,7871.65649112915
640956,1216618,2014-01-26T01:14:09.490,589,,,,13675.528915728315,8206.398045339492,-4465.425265184283,test,2014-01-26 01:14:09.490,30196.140909761205,17179.81157230027,11457.226834169405
640957,1216619,2014-01-26T01:29:50.146,589,,,,14473.507618238513,7662.155560320123,154.47322124042972,test,2014-01-26 01:29:50.146,31440.41301295669,16775.02872428403,15651.145359256581
640958,1216620,2014-01-26T01:45:30.802,589,,,,14117.806820964026,6507.52557439424,4760.322801979085,test,2014-01-26 01:45:30.802,31319.922459968853,15770.423067162696,20129.49553790667
640959,1216621,2014-01-26T02:01:11.458,589,,,,12612.645663882558,4823.264634801765,8977.444423513232,test,2014-01-26 02:01:11.458,29688.103069280798,14095.701391367073,24531.394352971194
640960,1216622,2014-01-26T02:16:52.114,589,,,,10072.705160090449,2743.3017854092363,12457.66911436865,test,2014-01-26 02:16:52.114,26595.552246676365,11779.231352995894,28510.139554503767
640961,1216623,2014-01-26T02:32:32.770,589,,,,6711.759403367701,439.4754901331685,14923.338500186715,test,2014-01-26 02:32:32.770,22354.739168631753,9034.292709338402,31742.55431338155
640962,1216624,2014-01-26T02:48:13.426,589,,,,2814.2368474499353,-1900.2448270893565,16199.087273459056,test,2014-01-26 02:48:13.426,17514.089710003285,6245.846205294046,33916.34850241927
640963,1216625,2014-01-26T03:03:54.082,589,,,,-1302.4435245163404,-4094.4225045509193,16224.442248440237,test,2014-01-26 03:03:54.082,12729.194675377223,3835.3627822945473,34735.39237254636
640964,1216626,2014-01-26T03:19:34.738,589,,,,-5324.92583773349,-5986.501291792513,15047.369605317375,test,2014-01-26 03:19:34.738,8579.276909575354,2083.919759806857,33970.70065027973
640965,1216627,2014-01-26T03:35:15.394,589,,,,-8972.935190614591,-7456.099368315572,12804.5462654932,test,2014-01-26 03:35:15.394,5412.773792000426,1035.1585325773344,31551.794632348665
640966,1216628,2014-01-26T03:50:56.050,589,,,,-12017.302489483684,-8423.275752722313,9695.983190609604,test,2014-01-26 03:50:56.050,3294.0168184114864,538.5665697206503,27655.25553145615
640967,1216629,2014-01-26T04:06:36.706,589,,,,-14287.881152250493,-8847.543987499066,5960.226269593512,test,2014-01-26 04:06:36.706,2068.2428372165123,393.81339259784653,22730.219471562094
640968,1216630,2014-01-26T04:22:17.362,589,,,,-15674.208487540012,-8723.882158414224,1853.6303265258834,test,2014-01-26 04:22:17.362,1499.120546684902,495.4803003792671,17423.61265892294
640969,1216631,2014-01-26T04:37:58.018,589,,,,-16122.047259614106,-8077.621424286294,-2365.266502354793,test,2014-01-26 04:37:58.018,1403.867073585357,878.9139949296356,12418.950831117796
640970,1216632,2014-01-26T04:53:38.674,589,,,,-15628.305373071224,-6959.428625548799,-6446.804498488539,test,2014-01-26 04:53:38.674,1728.4729412588692,1651.8203089836786,8252.207126976085
640971,1216633,2014-01-26T05:09:19.330,589,,,,-14235.938548473623,-5440.975535253496,-10157.94403757643,test,2014-01-26 05:09:19.330,2545.6210925964606,2896.0649003349836,5187.491216327581
640972,1216634,2014-01-26T05:24:59.986,589,,,,-12029.640467409208,-3611.428137097279,-13288.09161979412,test,2014-01-26 05:24:59.986,3991.6077099769213,4612.6106180176575,3207.016971265712
640973,1216635,2014-01-26T05:40:40.642,589,,,,-9132.513682002009,-1574.5893796415385,-15654.2952231005,test,2014-01-26 05:40:40.642,6177.207381863705,6712.933958008711,2108.810468995743
640974,1216636,2014-01-26T05:56:21.298,589,,,,-5703.451266308717,553.6732463141204,-17106.882650821197,test,2014-01-26 05:56:21.298,9112.902382456738,9032.359273382091,1653.4447189732575
640975,1216637,2014-01-26T06:12:01.954,589,,,,-1934.5677260817727,2648.2345290269445,-17536.34148694298,test,2014-01-26 06:12:01.954,12678.626076964345,11355.662706947249,1688.7889684106938
640976,1216638,2014-01-26T06:27:42.610,589,,,,1952.3662155040438,4578.399867307453,-16881.875027842634,test,2014-01-26 06:27:42.610,16642.916083875796,13460.40898130286,2206.0853342127343
640977,1216639,2014-01-26T06:43:23.266,589,,,,5711.912161308925,6213.207046154921,-15141.503988119332,test,2014-01-26 06:43:23.266,20709.275307848136,15171.11502043633,3317.086467061518
640978,1216640,2014-01-26T06:59:03.922,589,,,,9085.082353246464,7429.035372092055,-12382.693419277217,test,2014-01-26 06:59:03.922,24557.61009529296,16393.18106570049,5172.544514606531
640979,1216641,2014-01-26T07:14:44.578,589,,,,11815.210928997727,8119.90566430647,-8751.214301327902,test,2014-01-26 07:14:44.578,27862.64250507147,17099.453943699424,7863.802879108403
640980,1216642,2014-01-26T07:30:25.234,589,,,,13670.33737477818,8210.092153330988,-4474.504075108584,test,2014-01-26 07:30:25.234,30296.895834470146,17278.433055387533,11354.203424424946
640981,1216643,2014-01-26T07:46:05.890,589,,,,14470.825035779055,7667.38816968225,145.1440949809143,test,2014-01-26 07:46:05.890,31544.26572002805,16885.400296862623,15466.356156205624
640982,1216644,2014-01-26T08:01:46.546,589,,,,14117.843961687287,6513.878146988453,4751.487189387634,test,2014-01-26 08:01:46.546,31347.785111344918,15840.29222106073,19916.405580201492
640983,1216645,2014-01-26T08:17:27.202,589,,,,12615.396158356967,4830.218520031616,8969.821048261809,test,2014-01-26 08:17:27.202,29590.947064908185,14089.595847602155,24362.783891042225
640984,1216646,2014-01-26T08:33:07.858,589,,,,10077.940435286977,2750.2854634337405,12451.881654794366,test,2014-01-26 08:33:07.858,26380.29539245761,11702.125700399594,28440.564719091693
640985,1216647,2014-01-26T08:48:48.514,589,,,,6719.051012550024,445.919456463302,14919.856201236002,test,2014-01-26 08:48:48.514,22079.659145071175,8928.155018827072,31775.964431457745
640986,1216648,2014-01-26T09:04:29.170,589,,,,2823.0027523477534,-1894.8546584610085,16198.185780801226,test,2014-01-26 09:04:29.170,17258.301339898742,6159.313905025898,33999.10391603013
640987,1216649,2014-01-26T09:20:09.826,589,,,,-1292.8796886405619,-4090.502398788484,16226.190075449304,test,2014-01-26 09:20:09.826,12555.108779032607,3793.575852933947,34780.34041231585
640988,1216650,2014-01-26T09:35:50.482,589,,,,-5315.272000101627,-5984.3420663343995,15051.637237973635,test,2014-01-26 09:35:50.482,8508.69281402107,2082.5616848818913,33900.66659146016
640989,1216651,2014-01-26T09:51:31.139,589,,,,-8963.874107766882,-7455.854549227132,12811.032487366472,test,2014-01-26 09:51:31.139,5427.812157265652,1055.4210838668737,31338.81318061663
640990,1216652,2014-01-26T10:07:11.795,589,,,,-12009.44599580536,-8424.96290520621,9704.251259433177,test,2014-01-26 10:07:11.795,3357.904831300411,564.291539317217,27334.094019963482
640991,1216653,2014-01-26T10:22:52.451,589,,,,-14281.736912997218,-8851.055445635522,5969.743698934986,test,2014-01-26 10:22:52.451,2148.750643925688,418.4041435294262,22380.437686945344
640992,1216654,2014-01-26T10:38:33.107,589,,,,-15670.158345477694,-8729.001511182913,1863.8079932213489,test,2014-01-26 10:38:33.107,1579.7195008716783,516.9974457729992,17131.262692057888
640993,1216655,2014-01-26T10:54:13.763,589,,,,-16120.335122576202,-8084.042963754639,-2355.0382284020952,test,2014-01-26 10:54:13.763,1480.6516179614298,891.9806788899373,12239.115042429605
640994,1216656,2014-01-26T11:09:54.419,589,,,,-15629.032448527396,-6966.7780384780235,-6437.12323041941,test,2014-01-26 11:09:54.419,1800.5487254500333,1648.2395181645209,8192.635641487548
640995,1216657,2014-01-26T11:25:35.075,589,,,,-14239.06389903923,-5448.830680798955,-10149.367178958957,test,2014-01-26 11:25:35.075,2606.771975471652,2873.2041965920184,5219.2210902345305
640996,1216658,2014-01-26T11:41:15.731,589,,,,-12034.985906012707,-3619.340178496081,-13281.11017284033,test,2014-01-26 11:41:15.731,4027.275717536126,4577.179972055858,3289.5837705982976
640997,1216659,2014-01-26T11:56:56.387,589,,,,-9139.772279507884,-1582.1039779456405,-15649.310738851389,test,2014-01-26 11:56:56.387,6168.676984334993,6674.061973548429,2211.419488890255
640998,1216660,2014-01-26T12:12:37.043,589,,,,-5712.199624601738,546.9940978408752,-17104.18600607679,test,2014-01-26 12:12:37.043,9048.303489208987,8992.409908515376,1761.9820067088274
640999,1216661,2014-01-26T12:28:17.699,589,,,,-1944.2827098242249,2642.78971856725,-17536.09370482231,test,2014-01-26 12:28:17.699,12565.46570937125,11311.563669572768,1800.1165865262456
641000,1216662,2014-01-26T12:43:58.355,589,,,,1942.2853003110013,4574.525404122926,-16884.090817941178,test,2014-01-26 12:43:58.355,16512.691222117173,13415.49016831673,2316.492785423635
641001,1216663,2014-01-26T12:59:39.011,589,,,,5702.11373757949,6211.1513647296815,-15146.039860324354,test,2014-01-26 12:59:39.011,20607.370978760962,15142.721163609702,3412.408216822385
641002,1216664,2014-01-26T13:15:19.667,589,,,,9076.225658234822,7428.935855195481,-12389.242750809566,test,2014-01-26 13:15:19.667,24521.06734672922,16404.845010739147,5226.89418339514
641003,1216665,2014-01-26T13:31:00.323,589,,,,11807.9202230478,8121.768076010233,-8759.313248127915,test,2014-01-26 13:31:00.323,27897.644561358662,17162.576551500133,7850.383810515396
641004,1216666,2014-01-26T13:46:40.979,589,,,,13665.150052641804,8213.77726910576,-4483.55223141248,test,2014-01-26 13:46:40.979,30370.21595467682,17377.97204386211,11263.408070693129
641005,1216667,2014-01-26T14:02:21.635,589,,,,14468.138434745451,7672.6102224574415,135.8454248550403,test,2014-01-26 14:02:21.635,31595.923605944834,16981.599582718667,15318.777663870875
641006,1216668,2014-01-26T14:18:02.291,589,,,,14117.868988630205,6520.219303582194,4742.679413936333,test,2014-01-26 14:18:02.291,31319.602114639605,15888.833414805616,19759.249237764172
641007,1216669,2014-01-26T14:33:42.947,589,,,,12618.127482389811,4837.161042189569,8962.22064576599,test,2014-01-26 14:33:42.947,29456.01148420774,14068.43254772997,24248.51451275139
641008,1216670,2014-01-26T14:49:23.603,589,,,,10083.151309177252,2757.258823482685,12446.110598700574,test,2014-01-26 14:49:23.603,26157.461265369133,11624.912957844372,28398.72346673953
641009,1216671,2014-01-26T15:05:04.259,589,,,,6726.315638222681,452.35525689642037,14916.382662212583,test,2014-01-26 15:05:04.259,21824.959347230655,8833.42747624439,31794.517304194844
641010,1216672,2014-01-26T15:20:44.915,589,,,,2831.741287336817,-1889.470041767412,16197.285618627251,test,2014-01-26 15:20:44.915,17037.798698322295,6085.415933244054,34026.990674981884
641011,1216673,2014-01-26T15:36:25.571,589,,,,-1283.3413532619995,-4086.5849036913305,16227.932493414974,test,2014-01-26 15:36:25.571,12414.872367611122,3759.138603054146,34751.044297169006
641012,1216674,2014-01-26T15:52:06.227,589,,,,-5305.639962775179,-5982.18251613847,15055.893920277134,test,2014-01-26 15:52:06.227,8459.197342584997,2083.4943247442884,33765.21715303479
641013,1216675,2014-01-26T16:07:46.883,589,,,,-8954.82981816051,-7455.606753256244,12817.503676528484,test,2014-01-26 16:07:46.883,5449.371348738614,1075.4623813367082,31091.48896308188
641014,1216676,2014-01-26T16:23:27.539,589,,,,-12001.600611818269,-8426.644929730814,9712.501580442196,test,2014-01-26 16:23:27.539,3419.1559599510583,588.7979504603506,27017.046443888772
641015,1216677,2014-01-26T16:39:08.195,589,,,,-14275.597601923122,-8854.560136053124,5979.2422307523975,test,2014-01-26 16:39:08.195,2223.942819325084,441.0521285160368,22064.29011398443
641016,1216678,2014-01-26T16:54:48.851,589,,,,-15666.106950110208,-8734.113038078745,1873.966923056281,test,2014-01-26 16:54:48.851,1655.7712997628485,535.9328605957104,16882.882527102633
641017,1216679,2014-01-26T17:10:29.507,589,,,,-16118.615818665825,-8090.456165293025,-2344.827371372673,test,2014-01-26 17:10:29.507,1554.068514991159,903.2950091537397,12095.315243752979
641018,1216680,2014-01-26T17:26:10.163,589,,,,-15629.746876133991,-6974.119027618341,-6427.457201927321,test,2014-01-26 17:26:10.163,1869.5085668171287,1646.4674916962617,8152.937902222111
641019,1216681,2014-01-26T17:41:50.819,589,,,,-14242.171768815215,-5456.6777729165005,-10140.802275077554,test,2014-01-26 17:41:50.819,2664.119355573693,2856.510421023696,5257.091103349853
641020,1216682,2014-01-26T17:57:31.475,589,,,,-12040.309841028056,-3627.244897096983,-13274.136555956587,test,2014-01-26 17:57:31.475,4058.784172491257,4548.43394336621,3371.3450456307805
641021,1216683,2014-01-26T18:13:12.131,589,,,,-9147.006333665815,-1589.6123057846366,-15644.329208237024,test,2014-01-26 18:13:12.131,6158.597940307258,6636.38633660123,2311.287723059287
641022,1216684,2014-01-26T18:28:52.787,589,,,,-5720.921574668876,540.319862989366,-17101.486802175034,test,2014-01-26 18:28:52.787,8990.038174629362,8946.520592232286,1867.199464366858
641023,1216685,2014-01-26T18:44:33.443,589,,,,-1953.9708026157825,2637.348161355408,-17535.837389713346,test,2014-01-26 18:44:33.443,12470.679189276952,11260.049640744708,1906.4331170662888
641024,1216686,2014-01-26T19:00:14.099,589,,,,1932.229843240425,4570.652073650153,-16886.29201051311,test,2014-01-26 19:00:14.099,16411.25232426267,13369.58194704407,2418.6957162930894
641025,1216687,2014-01-26T19:15:54.755,589,,,,5692.3379480736385,6209.094590415019,-15150.555249545796,test,2014-01-26 19:15:54.755,20535.306774409837,15122.493754313075,3496.879024383267
641026,1216688,2014-01-26T19:31:35.411,589,,,,9067.386996720721,7428.83279893408,-12395.766398960066,test,2014-01-26 19:31:35.411,24501.700335019596,16428.93205356905,5272.436578435304
641027,1216689,2014-01-26T19:47:16.067,589,,,,11800.641290969912,8123.624407972208,-8767.382578511224,test,2014-01-26 19:47:16.067,27926.49146087539,17233.22897011428,7838.514671872223
641028,1216690,2014-01-26T20:02:56.723,589,,,,13659.966940636008,8217.453880337087,-4492.568690989725,test,2014-01-26 20:02:56.723,30413.10154156839,17473.202575567702,11191.929987692374
641029,1216691,2014-01-26T20:18:37.379,589,,,,14465.4478025425,7677.821705082043,126.57841923157221,test,2014-01-26 20:18:37.379,31602.9618523946,17062.76677526714,15208.512297761175
641030,1216692,2014-01-26T20:34:18.035,589,,,,14117.881824793654,6526.548535504,4733.900560883753,test,2014-01-26 20:34:18.035,31249.14398846128,15920.754949036516,19647.246692872483
641031,1216693,2014-01-26T20:49:58.691,589,,,,12620.839508390281,4844.091239939051,8954.644092385739,test,2014-01-26 20:49:58.691,29296.50890335434,14038.885569075948,24169.81353023893
641032,1216694,2014-01-26T21:05:39.347,589,,,,10088.337630953132,2764.220534731529,12440.356553180538,test,2014-01-26 21:05:39.347,25934.995740182858,11550.316873155893,28366.473272318937
641033,1216695,2014-01-26T21:21:20.003,589,,,,6733.552667401617,458.7810013924545,14912.918438933106,test,2014-01-26 21:21:20.003,21591.54878824088,8747.756753760243,31789.91468187078
641034,1216696,2014-01-26T21:37:00.659,589,,,,2840.4518294111,-1884.092990190064,16196.386901604363,test,2014-01-26 21:37:00.659,16847.16595490132,6020.860699998527,34005.6572736428
641035,1216697,2014-01-26T21:52:41.315,589,,,,-1273.8290935259745,-4082.672006816844,16229.669217563804,test,2014-01-26 21:52:41.315,12300.039563966982,3730.9049855101553,34663.9962922784
641036,1216698,2014-01-26T22:08:21.971,589,,,,-5296.0302135926595,-5980.02446929208,15060.139041261098,test,2014-01-26 22:08:21.971,8423.847985588374,2086.932647126634,33584.32778413663
641037,1216699,2014-01-26T22:24:02.627,589,,,,-8945.802703224295,-7455.357537866581,12823.95898545079,test,2014-01-26 22:24:02.627,5474.700228279438,1095.2641294996897,30825.805588218394
641038,1216700,2014-01-26T22:39:43.283,589,,,,-11993.766266491108,-8428.322937818088,9720.733606649988,test,2014-01-26 22:39:43.283,3478.568637536253,611.6821977455403,26710.758539738057
641039,1216701,2014-01-26T22:55:23.939,589,,,,-14269.463157647695,-8858.058826703036,5988.72132632879,test,2014-01-26 22:55:23.939,2295.8220342876593,461.57098591,21777.772174101527
641040,1216702,2014-01-26T23:11:04.595,589,,,,-15662.054276434528,-8739.217128980414,1884.1066293453173,test,2014-01-26 23:11:04.595,1728.6718646565582,552.8347784641238,16667.89422754015
641041,1216703,2014-01-26T23:26:45.251,589,,,,-16116.88938006646,-8096.861026582114,-2334.634333661687,test,2014-01-26 23:26:45.251,1624.2566317259652,914.0277011403305,11977.402069038515
641042,1216704,2014-01-26T23:42:25.907,589,,,,-15630.448798206198,-6981.451260814103,-6417.806540445664,test,2014-01-26 23:42:25.907,1934.4089661358564,1647.0317246857412,8128.040702830157
641043,1216705,2014-01-26T23:58:06.563,589,,,,-14245.262408790639,-5464.516132140033,-10132.249352486124,test,2014-01-26 23:58:06.563,2716.571494534669,2844.3323527812913,5300.820883889253
641044,1216706,2014-01-27T00:13:47.219,589,,,,-12045.612510919882,-3635.1412207914113,-13267.17081312757,test,2014-01-27 00:13:47.219,4086.356077279998,4522.9811872216,3453.773448605523
641045,1216707,2014-01-27T00:29:27.875,589,,,,-9154.21613319822,-1597.1130302956706,-15639.350539827252,test,2014-01-27 00:29:27.875,6149.310915929184,6597.797514042584,2409.2001341915698
641046,1216708,2014-01-27T00:45:08.531,589,,,,-5729.61743556583,533.6520595505183,-17098.784810788096,test,2014-01-27 00:45:08.531,8941.372429403604,8896.383772117217,1968.543694296774
641047,1216709,2014-01-27T01:00:49.187,589,,,,-1963.6323314998208,2631.911470048613,-17535.572178782397,test,2014-01-27 01:00:49.187,12395.477299697575,11205.536848312415,2006.4786758769073
641048,1216710,2014-01-27T01:16:29.843,589,,,,1922.2000270568826,4566.781713957418,-16888.47796186139,test,2014-01-27 01:16:29.843,16335.087340414086,13326.407773931685,2512.095759635194
641049,1216711,2014-01-27T01:32:10.499,589,,,,5682.584975216213,6207.038401485113,-15155.049263597964,test,2014-01-27 01:32:10.499,20484.973034916704,15110.814499204278,3572.09685863922
641050,1216712,2014-01-27T01:47:51.155,589,,,,9058.56653103545,7428.727599857585,-12402.263261319604,test,2014-01-27 01:47:51.155,24490.3423384871,16461.99953804319,5313.384487821649
641051,1216713,2014-01-27T02:03:31.811,589,,,,11793.374251721201,8125.475665456271,-8775.421039857041,test,2014-01-27 02:03:31.811,27943.726161619783,17306.177859368912,7833.075457295314
641052,1216714,2014-01-27T02:19:12.467,589,,,,13654.788092002074,8221.122515709812,-4501.552132348093,test,2014-01-27 02:19:12.467,30426.668477658484,17561.02399608732,11141.448008442183
641053,1216715,2014-01-27T02:34:53.123,589,,,,14462.753081003579,7683.022729948771,117.34377124994906,test,2014-01-27 02:34:53.123,31572.704283764375,17130.540064081077,15130.748211531616
641054,1216716,2014-01-27T02:50:33.779,589,,,,14117.882478799775,6532.8654993357995,4725.151217990102,test,2014-01-27 02:50:33.779,31147.077654541667,15940.726659122745,19569.157834510625
641055,1216717,2014-01-27T03:06:14.435,589,,,,12623.53231759331,4851.00834330394,8947.091824904632,test,2014-01-27 03:06:14.435,29122.318707456343,14004.39325204707,24113.096736079482
641056,1216718,2014-01-27T03:21:55.092,589,,,,10093.499560228665,2771.1694670793763,12434.619776637994,test,2014-01-27 03:21:55.092,25718.019973227547,11478.500026004935,28333.78656121778
641057,1216719,2014-01-27T03:37:35.748,589,,,,6740.762497201457,465.19539529203666,14909.46352663651,test,2014-01-27 03:37:35.748,21378.0294728006,8669.589131025195,31760.166768245457
641058,1216720,2014-01-27T03:53:16.404,589,,,,2849.1348654775165,-1878.72495476363,16195.489515332627,test,2014-01-27 03:53:16.404,16680.30591543537,5964.456373695599,33942.30927761401
641059,1216721,2014-01-27T04:08:57.060,589,,,,-1264.342540397261,-4078.7652961008503,16231.400036734649,test,2014-01-27 04:08:57.060,12203.953243888227,3708.3153922535776,34533.1020908584
641060,1216722,2014-01-27T04:24:37.716,589,,,,-5286.442356773822,-5977.8694428254785,15064.372312064275,test,2014-01-27 04:24:37.716,8398.735093270223,2092.382441748056,33373.11090338555
641061,1216723,2014-01-27T04:40:18.372,589,,,,-8936.79237749678,-7455.108253060638,12830.398096356126,test,2014-01-27 04:40:18.372,5503.131617116477,1114.3436133116993,30551.803978559532
641062,1216724,2014-01-27T04:55:59.028,589,,,,-11985.94296963718,-8429.998124045575,9728.946590929543,test,2014-01-27 04:55:59.028,3537.1481838912937,632.7433053558601,26416.741430443068
641063,1216725,2014-01-27T05:11:39.684,589,,,,-14263.333572439431,-8861.552336669138,5998.180223446026,test,2014-01-27 05:11:39.684,2365.3900835127874,480.2158082334323,21515.430398359345
641064,1216726,2014-01-27T05:27:20.340,589,,,,-15658.000321660118,-8744.314189838038,1894.226391927997,test,2014-01-27 05:27:20.340,1798.6995889269685,568.4146956512251,16478.79463160731
641065,1216727,2014-01-27T05:43:00.996,589,,,,-16115.155828834793,-8103.257526249456,-2324.45974715787,test,2014-01-27 05:43:00.996,1690.8675877330104,924.8440550851842,11880.048290864892
641066,1216728,2014-01-27T05:58:41.652,589,,,,-15631.138276196192,-6988.774297440998,-6408.171754247322,test,2014-01-27 05:58:41.652,1994.7971741984989,1649.562506570309,8115.845070998829
641067,1216729,2014-01-27T06:14:22.308,589,,,,-14248.335927498303,-5472.344927678921,-10123.708770340188,test,2014-01-27 06:14:22.308,2764.304429807361,2834.9140999657207,5350.161459830385
641068,1216730,2014-01-27T06:30:02.964,589,,,,-12050.894401402442,-3643.0282278644563,-13260.212780731623,test,2014-01-27 06:30:02.964,4111.330284234095,4498.843874616352,3536.8176369644602
641069,1216731,2014-01-27T06:45:43.620,589,,,,-9161.402284587452,-1604.6049749331332,-15634.374503332912,test,2014-01-27 06:45:43.620,6142.95229235695,6557.881316513539,2504.6075957026774
641070,1216732,2014-01-27T07:01:24.276,589,,,,-5738.287900696644,526.9920510675464,-17096.079749931887,test,2014-01-27 07:01:24.276,8903.690766120042,8843.879552554805,2065.176618679215
641071,1216733,2014-01-27T07:17:04.932,589,,,,-1973.2680355835635,2626.481114504925,-17535.297754907067,test,2014-01-27 07:17:04.932,12338.600517673898,11151.14999341305,2099.8272975712152
641072,1216734,2014-01-27T07:32:45.588,589,,,,1912.1949474947485,4562.915733510178,-16890.648388650585,test,2014-01-27 07:32:45.588,16279.591555732892,13288.038656189401,2597.5336911625973
641073,1216735,2014-01-27T07:48:26.244,589,,,,5672.853973312028,6204.98414158634,-15159.521665522781,test,2014-01-27 07:48:26.244,20449.740612825728,15106.775099404511,3640.6087050537644
641074,1216736,2014-01-27T08:04:06.900,589,,,,9049.763663620843,7428.621487741558,-12408.733024096748,test,2014-01-27 08:04:06.900,24481.068840738557,16500.50537247275,5353.245413872167
641075,1216737,2014-01-27T08:19:47.556,589,,,,11786.118642395251,8127.32281370373,-8783.428357386858,test,2014-01-27 08:19:47.556,27946.880557680888,17377.991211778266,7836.418510557264
641076,1216738,2014-01-27T08:35:28.212,589,,,,13649.61321178265,8224.783802911423,-4510.502338265337,test,2014-01-27 08:35:28.212,30413.45667369303,17640.794936411166,11110.712122511315
641077,1216739,2014-01-27T08:51:08.868,589,,,,14460.054196624418,7688.213428331452,108.14222436303966,test,2014-01-27 08:51:08.868,31512.23615318358,17187.12615495596,15079.56165793047
641078,1216740,2014-01-27T09:06:49.524,589,,,,14117.870928932984,6539.169846092653,4716.432018399123,test,2014-01-27 09:06:49.524,31022.345325099195,15951.568451342171,19515.69321314118
641079,1216741,2014-01-27T09:22:30.180,589,,,,12626.205945028063,4857.911551986498,8939.564315833944,test,2014-01-27 09:22:30.180,28940.350692409305,13966.475332323713,24068.996275318077
641080,1216742,2014-01-27T09:38:10.836,589,,,,10098.637193397906,2778.104436643335,12428.90054732767,test,2014-01-27 09:38:10.836,25508.55402009572,11409.59142272497,28295.116879465542
641081,1216743,2014-01-27T09:53:51.492,589,,,,6747.945287179039,471.59696954214485,14906.017997891891,test,2014-01-27 09:53:51.492,21181.568468143945,8598.44116096471,31706.35307786796
641082,1216744,2014-01-27T10:09:32.148,589,,,,2857.790614169911,-1873.3675724146908,16194.593338471208,test,2014-01-27 10:09:32.148,16532.183137332286,5915.494530925307,33844.776333718444
641083,1216745,2014-01-27T10:25:12.804,589,,,,-1254.8808999460605,-4074.8661869091557,16233.1247417738,test,2014-01-27 10:25:12.804,12122.429083403345,3690.500368802112,34369.82581706778
641084,1216746,2014-01-27T10:40:53.460,589,,,,-5276.8756028292655,-5975.7188254265475,15068.593553001088,test,2014-01-27 10:40:53.460,8381.935342214638,2099.062492827656,33141.738848382796
