,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
64280,120316,2014-01-26T00:28:29.514,59,,,,-1325.8262132325558,-15108.793093225486,7382.626568221763,test,2014-01-26 00:28:29.514,3114.8099893172684,1681.363044792901,12821.75270637131
64281,120317,2014-01-26T00:45:47.799,59,,,,2065.715318144168,-12425.687636409795,10469.954993257164,test,2014-01-26 00:45:47.799,5194.364318715237,1487.6398573384472,17033.1922302468
64282,120318,2014-01-26T01:03:06.084,59,,,,5253.274478518371,-8543.944040975586,12540.352095225137,test,2014-01-26 01:03:06.084,7972.105678355365,1909.72504495293,21331.172756096985
64283,120319,2014-01-26T01:20:24.369,59,,,,7900.131465043549,-3789.2675671051534,13323.510338040118,test,2014-01-26 01:20:24.369,11263.592271021433,3074.6665928549114,25282.491909117693
64284,120320,2014-01-26T01:37:42.654,59,,,,9720.477666057352,1361.8654944070722,12712.270329495965,test,2014-01-26 01:37:42.654,14748.011053856215,5198.184908259239,28500.520792233718
64285,120321,2014-01-26T01:55:00.939,59,,,,10545.64332284316,6377.1006734223365,10796.936518095546,test,2014-01-26 01:55:00.939,18033.264919879843,8398.279928985932,30676.36483136912
64286,120322,2014-01-26T02:12:19.224,59,,,,10351.447713057096,10781.489297829812,7834.152767045241,test,2014-01-26 02:12:19.224,20746.681833564264,12565.110183839684,31560.848106306155
64287,120323,2014-01-26T02:29:37.509,59,,,,9238.043214206558,14235.223117596204,4171.282844378306,test,2014-01-26 02:29:37.509,22621.394118835004,17339.085756596458,30960.041984491963
64288,120324,2014-01-26T02:46:55.794,59,,,,7383.075432958521,16553.771161316676,168.80056354851703,test,2014-01-26 02:46:55.794,23537.284494230036,22195.804101927024,28792.114631549906
64289,120325,2014-01-26T03:04:14.079,59,,,,4995.04832756548,17685.571112747904,-3851.0884522666975,test,2014-01-26 03:04:14.079,23496.723391462743,26597.091813297735,25188.08666911706
64290,120326,2014-01-26T03:21:32.364,59,,,,2281.150897940266,17674.070044895343,-7626.097969048198,test,2014-01-26 03:21:32.364,22561.114683224983,30137.447022864377,20559.377052530443
64291,120327,2014-01-26T03:38:50.649,59,,,,-569.361177696099,16622.508085116377,-10955.504363290876,test,2014-01-26 03:38:50.649,20802.061132634033,32616.2032942703,15549.126414545466
64292,120328,2014-01-26T03:56:08.934,59,,,,-3390.894831179722,14668.316551966953,-13692.486563333692,test,2014-01-26 03:56:08.934,18305.86450387555,34008.9084458185,10857.248700756909
64293,120329,2014-01-26T04:13:27.219,59,,,,-6041.34551294585,11967.183123974166,-15734.145157066248,test,2014-01-26 04:13:27.219,15224.65776409683,34369.82200183721,7022.118445521294
64294,120330,2014-01-26T04:30:45.505,59,,,,-8399.468166112241,8684.481379206038,-17012.600533543082,test,2014-01-26 04:30:45.505,11824.494851229898,33732.9976255944,4278.240729231623
64295,120331,2014-01-26T04:48:03.790,59,,,,-10361.764301781375,4991.63819261664,-17488.434637412494,test,2014-01-26 04:48:03.790,8473.724858354966,32072.29082027355,2561.660007591014
64296,120332,2014-01-26T05:05:22.075,59,,,,-11839.914608086534,1065.5657461819667,-17146.766385332554,test,2014-01-26 05:05:22.075,5553.1730771218545,29343.04558027005,1636.5500565516004
64297,120333,2014-01-26T05:22:40.360,59,,,,-12759.322476734824,-2910.1624220641493,-15995.941557276003,test,2014-01-26 05:22:40.360,3329.992385867973,25583.906352230377,1252.3472940342815
64298,120334,2014-01-26T05:39:58.645,59,,,,-13059.194597622407,-6743.397426741892,-14068.81583989698,test,2014-01-26 05:39:58.645,1873.944422841991,21019.330305693056,1252.9811951965478
64299,120335,2014-01-26T05:57:16.930,59,,,,-12694.633988890495,-10231.747679456463,-11426.69103698073,test,2014-01-26 05:57:16.930,1072.8604888332634,16089.986183974486,1613.4830220954916
64300,120336,2014-01-26T06:14:35.215,59,,,,-11641.365712370989,-13162.459315996028,-8165.972259568968,test,2014-01-26 06:14:35.215,737.0708400688493,11369.736606703591,2421.547396291006
64301,120337,2014-01-26T06:31:53.500,59,,,,-9903.827173643209,-15315.873567066052,-4427.3235687887345,test,2014-01-26 06:31:53.500,726.3697346835474,7394.312314109301,3827.7303823465204
64302,120338,2014-01-26T06:49:11.785,59,,,,-7527.156606000915,-16475.596996075088,-406.1454296530516,test,2014-01-26 06:49:11.785,1028.321204864435,4487.153976904145,5976.6770967413795
64303,120339,2014-01-26T07:06:30.070,59,,,,-4612.560333937691,-16449.61087148169,3638.9377417339147,test,2014-01-26 07:06:30.070,1755.1567128126705,2681.4938176596893,8930.53753815601
64304,120340,2014-01-26T07:23:48.355,59,,,,-1332.780151111268,-15106.228823294223,7386.542640598986,test,2014-01-26 07:23:48.355,3071.905743697762,1790.275431367903,12608.549281152205
64305,120341,2014-01-26T07:41:06.640,59,,,,2060.4993149593533,-12424.113863492988,10472.83337358542,test,2014-01-26 07:41:06.640,5097.038677889223,1589.2716011146188,16772.546949619507
64306,120342,2014-01-26T07:58:24.925,59,,,,5250.298731591296,-8543.509553250662,12541.913913378896,test,2014-01-26 07:58:24.925,7820.915515217941,1999.1903703536473,21067.15932867837
64307,120343,2014-01-26T08:15:43.210,59,,,,7899.701165358581,-3790.018325664955,13323.600323696015,test,2014-01-26 08:15:43.210,11070.963937923349,3137.4618900992705,25087.57254466904
64308,120344,2014-01-26T08:33:01.495,59,,,,9722.644187801729,1360.0060584736134,12710.889350749749,test,2014-01-26 08:33:01.495,14532.875912154428,5208.646079177805,28434.11656549917
64309,120345,2014-01-26T08:50:19.781,59,,,,10550.19702269981,6374.32409211499,10794.23924493778,test,2014-01-26 08:50:19.781,17820.99861765934,8328.030663563284,30737.944294269662
64310,120346,2014-01-26T09:07:38.066,59,,,,10357.96382922572,10778.071188649596,7830.412203117047,test,2014-01-26 09:07:38.066,20572.734129411103,12392.479310344543,31679.027833005803
64311,120347,2014-01-26T09:24:56.351,59,,,,9245.958235169966,14231.47879569201,4166.83921281135,test,2014-01-26 09:24:56.351,22526.518383974948,17059.09855212389,31031.357594851994
64312,120348,2014-01-26T09:42:14.636,59,,,,7391.766572148547,16550.014436361773,164.01347293267764,test,2014-01-26 09:42:14.636,23549.086917952332,21832.141463946624,28744.585413445544
64313,120349,2014-01-26T09:59:32.921,59,,,,5003.897614671347,17682.085021790183,-3855.874743303249,test,2014-01-26 09:59:32.921,23609.331712727286,26208.237354183562,25025.032801991252
64314,120350,2014-01-26T10:16:51.206,59,,,,2289.588552348021,17671.090560015597,-7630.575416365402,test,2014-01-26 10:16:51.206,22731.131614280133,29805.185768505013,20352.57031391066
64315,120351,2014-01-26T10:34:09.491,59,,,,-561.8311328376349,16620.217673993615,-10959.411510347896,test,2014-01-26 10:34:09.491,20967.716545515606,32415.524900195407,15389.627315874626
64316,120352,2014-01-26T10:51:27.776,59,,,,-3384.681913668944,14666.843348156577,-13695.61316246262,test,2014-01-26 10:51:27.776,18418.194305732013,33974.30875011028,10801.249823932656
64317,120353,2014-01-26T11:08:46.061,59,,,,-6036.76639980277,11966.603592371112,-15736.332339974275,test,2014-01-26 11:08:46.061,15270.100718471564,34478.34600708281,7068.483322070829
64318,120354,2014-01-26T11:26:04.346,59,,,,-8396.745078855052,8684.823557362328,-17013.740828870166,test,2014-01-26 11:26:04.346,11824.949311151513,33914.0102282784,4386.352042501201
64319,120355,2014-01-26T11:43:22.631,59,,,,-10361.024677225409,4992.884579189791,-17488.47139834818,test,2014-01-26 11:43:22.631,8466.066014518008,32238.985027443785,2685.5875519031874
64320,120356,2014-01-26T12:00:40.916,59,,,,-11841.190117497314,1067.6570910774958,-17145.693420756033,test,2014-01-26 12:00:40.916,5564.112724939331,29430.88748393037,1747.4260116294831
64321,120357,2014-01-26T12:17:59.201,59,,,,-12762.548331047085,-2907.325179194129,-15993.803786818233,test,2014-01-26 12:17:59.201,3364.144675310987,25577.052937402364,1340.4540700690497
64322,120358,2014-01-26T12:35:17.486,59,,,,-13064.20778114034,-6739.950880462587,-14065.710465066555,test,2014-01-26 12:35:17.486,1920.1966433292564,20950.972846385273,1317.6554404932817
64323,120359,2014-01-26T12:52:35.772,59,,,,-12701.171386905504,-10227.863812858388,-11422.769170126345,test,2014-01-26 12:52:35.772,1118.5056041591515,16017.832859066963,1653.124559029795
64324,120360,2014-01-26T13:09:54.057,59,,,,-11649.063220316497,-13158.342758921386,-8161.440326878901,test,2014-01-26 13:09:54.057,776.160776979412,11342.64968116941,2430.1441961186906
64325,120361,2014-01-26T13:27:12.342,59,,,,-9912.221998237776,-15311.757335791222,-4422.443209561457,test,2014-01-26 13:27:12.342,757.7735278839232,7429.746845882746,3795.7913703451527
64326,120362,2014-01-26T13:44:30.627,59,,,,-7535.696519986541,-16471.735322618282,-401.22980363701316,test,2014-01-26 13:44:30.627,1048.409813048796,4570.76039582227,5892.43948836915
64327,120363,2014-01-26T14:01:48.912,59,,,,-4620.624573509133,-16446.267396490304,3643.535679761156,test,2014-01-26 14:01:48.912,1753.1898900929582,2785.342782522916,8783.454245792811
64328,120364,2014-01-26T14:19:07.197,59,,,,-1339.7197179652744,-15103.657699488213,7390.451949798337,test,2014-01-26 14:19:07.197,3032.7268184613904,1893.5457537225423,12399.826209868508
64329,120365,2014-01-26T14:36:25.482,59,,,,2055.299717496201,-12422.533031120778,10475.703494732172,test,2014-01-26 14:36:25.482,5008.4659145358555,1684.9794281734078,16528.35285826142
64330,120366,2014-01-26T14:53:43.767,59,,,,5247.339998429028,-8543.066753274608,12543.465894254397,test,2014-01-26 14:53:43.767,7679.421490401192,2084.430552363285,20839.555106607844
64331,120367,2014-01-26T15:11:02.052,59,,,,7899.286128480086,-3790.759318148649,13323.678356265878,test,2014-01-26 15:11:02.052,10883.379049109719,3200.185951255707,24933.388500751167
64332,120368,2014-01-26T15:28:20.337,59,,,,9724.821730831807,1358.156843588486,12709.494247078894,test,2014-01-26 15:28:20.337,14317.38359066526,5223.680793703469,28381.432287179705
64333,120369,2014-01-26T15:45:38.622,59,,,,10554.755878212358,6371.557286898634,10791.526294231122,test,2014-01-26 15:45:38.622,17608.779672318167,8263.464276365943,30764.103152974516
64334,120370,2014-01-26T16:02:56.907,59,,,,10364.478521689853,10774.661185752426,7826.655747967212,test,2014-01-26 16:02:56.907,20405.17660499554,12222.735448873906,31719.346596415897
64335,120371,2014-01-26T16:20:15.192,59,,,,9253.865426891183,14227.740594870449,4162.38066227928,test,2014-01-26 16:20:15.192,22442.73251705442,16780.958300825314,31016.183492251057
64336,120372,2014-01-26T16:37:33.477,59,,,,7400.444424356754,16546.26165889516,159.21386157625219,test,2014-01-26 16:37:33.477,23567.378849698343,21476.81823859679,28641.438189561148
64337,120373,2014-01-26T16:54:51.762,59,,,,5012.729539726271,17678.601137107868,-3860.6701154482216,test,2014-01-26 16:54:51.762,23714.90022625648,25839.940694960165,24857.96332068622
64338,120374,2014-01-26T17:12:10.048,59,,,,2298.005944409437,17668.112319412165,-7635.058410948579,test,2014-01-26 17:12:10.048,22880.328783574692,29501.893401769896,20185.449118156004
64339,120375,2014-01-26T17:29:28.333,59,,,,-554.3229603622979,16617.928282297322,-10963.32069072093,test,2014-01-26 17:29:28.333,21108.10109206309,32239.220640844076,15286.119013854897
64340,120376,2014-01-26T17:46:46.618,59,,,,-3378.491111130037,14665.371802530415,-13698.73845677016,test,2014-01-26 17:46:46.618,18513.031612410134,33945.57686768979,10790.73012055346
64341,120377,2014-01-26T18:04:04.903,59,,,,-6032.2087895778695,11966.026874023095,-15738.51565797191,test,2014-01-26 18:04:04.903,15312.916025737251,34568.33465275538,7138.293886990768
64342,120378,2014-01-26T18:21:23.188,59,,,,-8394.042174054966,8685.169922467301,-17014.8755341093,test,2014-01-26 18:21:23.188,11835.809948724607,34058.01738508076,4498.750174489518
64343,120379,2014-01-26T18:38:41.473,59,,,,-10360.303102696094,4994.136916868902,-17488.50162406998,test,2014-01-26 18:38:41.473,8473.588959124936,32365.33028988979,2802.846756482508
64344,120380,2014-01-26T18:55:59.758,59,,,,-11842.4811048572,1069.7559054273281,-17144.613826522545,test,2014-01-26 18:55:59.758,5586.918293764247,29491.34904147184,1847.8644309217404
64345,120381,2014-01-26T19:13:18.043,59,,,,-12765.786631372184,-2904.479102146297,-15991.660070608303,test,2014-01-26 19:13:18.043,3403.844783423078,25564.546260200987,1418.8219840962163
64346,120382,2014-01-26T19:30:36.328,59,,,,-13069.23005128396,-6736.494891653642,-14062.600275215762,test,2014-01-26 19:30:36.328,1967.221979605479,20896.48137781527,1375.9781248279205
64347,120383,2014-01-26T19:47:54.613,59,,,,-12707.714151847536,-10223.97026561205,-11418.844056649286,test,2014-01-26 19:47:54.613,1162.720998414261,15969.09959711393,1691.7094029587226
64348,120384,2014-01-26T20:05:12.898,59,,,,-11656.7621272501,-13154.21667901358,-8156.90702585476,test,2014-01-26 20:05:12.898,813.0378672117257,11337.116224767618,2443.1794532973245
64349,120385,2014-01-26T20:22:31.183,59,,,,-9920.613898302468,-15307.6322876368,-4417.563074464882,test,2014-01-26 20:22:31.183,786.6310856717562,7477.617240811898,3771.1173607877718
64350,120386,2014-01-26T20:39:49.468,59,,,,-7544.229010097477,-16467.86553363486,-396.31584309063857,test,2014-01-26 20:39:49.468,1066.3429554653937,4657.057401567077,5815.211204306279
64351,120387,2014-01-26T20:57:07.753,59,,,,-4628.67721913123,-16442.916160335288,3648.13031472398,test,2014-01-26 20:57:07.753,1751.111860569597,2886.212508666744,8644.608512403196
64352,120388,2014-01-26T21:14:26.039,59,,,,-1346.643982138537,-15101.078524295815,7394.356419419753,test,2014-01-26 21:14:26.039,2996.928604449876,1992.5407622990874,12207.188079031343
64353,120389,2014-01-26T21:31:44.324,59,,,,2050.118045510994,-12420.942887986177,10478.566974295549,test,2014-01-26 21:31:44.324,4926.004017512907,1777.1956988075322,16312.469325753213
64354,120390,2014-01-26T21:49:02.609,59,,,,5244.399595058315,-8542.613025230921,12545.008583078372,test,2014-01-26 21:49:02.609,7543.848612149213,2167.54513884108,20645.78492247468
64355,120391,2014-01-26T22:06:20.894,59,,,,7898.8874493614685,-3791.487688027504,13323.743924705068,test,2014-01-26 22:06:20.894,10699.489682204394,3262.330337886003,24800.570283867513
64356,120392,2014-01-26T22:23:39.179,59,,,,9727.011086301523,1356.3208559218035,12708.083416814368,test,2014-01-26 22:23:39.179,14104.846918193365,5239.072504872665,28319.244746231943
64357,120393,2014-01-26T22:40:57.464,59,,,,10559.32021705973,6368.80327575962,10788.79491417536,test,2014-01-26 22:40:57.464,17402.220587391344,8199.278907932458,30745.081997278372
64358,120394,2014-01-26T22:58:15.749,59,,,,10370.991447684066,10771.262088251391,7822.879472446487,test,2014-01-26 22:58:15.749,20246.706583259856,12054.467041634829,31693.504735666607
64359,120395,2014-01-26T23:15:34.034,59,,,,9261.76392631692,14224.010098734807,4157.903045794612,test,2014-01-26 23:15:34.034,22366.91370154448,16509.42896155464,30941.19763098409
64360,120396,2014-01-26T23:32:52.319,59,,,,7409.107500010157,16542.513567891092,154.3971314582329,test,2014-01-26 23:32:52.319,23585.56957878105,21137.28846463162,28509.311010172587
64361,120397,2014-01-26T23:50:10.604,59,,,,5021.541959312486,17675.119231832763,-3865.479448326173,test,2014-01-26 23:50:10.604,23808.679867216506,25495.91024534769,24700.34945378816
64362,120398,2014-01-27T00:07:28.889,59,,,,2306.400815859649,17665.134088892333,-7639.551220486728,test,2014-01-27 00:07:28.889,23009.18722130192,29224.0080060858,20054.704440375637
64363,120399,2014-01-27T00:24:47.174,59,,,,-546.8389807330503,16615.637883757252,-10967.235519898766,test,2014-01-27 00:24:47.174,21228.089779106867,32078.53740258679,15225.430197970396
64364,120400,2014-01-27T00:42:05.459,59,,,,-3372.324788421668,14663.899229569732,-13701.865387378315,test,2014-01-27 00:42:05.459,18596.155953309782,33914.17155671407,10812.514568117094
64365,120401,2014-01-27T00:59:23.744,59,,,,-6027.675078985743,11965.449687812532,-15740.697338683118,test,2014-01-27 00:59:23.744,15356.321695352906,34636.46155089307,7222.959250967106
64366,120402,2014-01-27T01:16:42.029,59,,,,-8391.361593339912,8685.517023224813,-17016.005983097148,test,2014-01-27 01:16:42.029,11856.412531340866,34168.717149289856,4611.227642984627
64367,120403,2014-01-27T01:34:00.315,59,,,,-10359.601491287347,4995.391658207001,-17488.525814897504,test,2014-01-27 01:34:00.315,8493.304487335845,32459.54157963493,2912.776178469265
64368,120404,2014-01-27T01:51:18.600,59,,,,-11843.789250825928,1071.8585738267188,-17143.527276200257,test,2014-01-27 01:51:18.600,5618.934792027336,29532.288400204274,1940.0237849978723
64369,120405,2014-01-27T02:08:36.885,59,,,,-12769.038771014262,-2901.627856456956,-15989.50920490432,test,2014-01-27 02:08:36.885,3447.9691575723978,25550.366285875723,1491.05809098639
64370,120406,2014-01-27T02:25:55.170,59,,,,-13074.262399561356,-6733.0322684986095,-14059.483621368003,test,2014-01-27 02:25:55.170,2014.9072637067113,20855.392082061095,1430.9773975534667
64371,120407,2014-01-27T02:43:13.455,59,,,,-12714.262915335681,-10220.06944949241,-11414.913433799808,test,2014-01-27 02:43:13.455,1205.6678882334777,15940.179420555478,1729.5218693455213
64372,120408,2014-01-27T03:00:31.740,59,,,,-11664.462604701746,-13150.083044777772,-8152.369448256873,test,2014-01-27 03:00:31.740,847.9716993563584,11348.369130227351,2457.3654841498796
64373,120409,2014-01-27T03:17:50.025,59,,,,-9929.002818877132,-15303.499473317037,-4412.680328796355,test,2014-01-27 03:17:50.025,813.4559498473346,7534.147515456928,3749.123306754975
64374,120410,2014-01-27T03:35:08.310,59,,,,-7552.753815472317,-16463.98789388215,-391.4008608083001,test,2014-01-27 03:35:08.310,1082.815384003551,4744.655661694749,5743.483215651212
64375,120411,2014-01-27T03:52:26.595,59,,,,-4636.71775421129,-16439.556699788893,3652.724145048669,test,2014-01-27 03:52:26.595,1749.180053654297,2984.9094046001633,8517.567625359488
64376,120412,2014-01-27T04:09:44.880,59,,,,-1353.5520827237615,-15098.490051509229,7398.258289626479,test,2014-01-27 04:09:44.880,2963.4774008638137,2089.030229963202,12035.582977064785
64377,120413,2014-01-27T04:27:03.165,59,,,,2044.955176384448,-12419.341621776133,10481.425313690326,test,2014-01-27 04:27:03.165,4847.412737485289,1867.4709070587414,16124.340377134575
64378,120414,2014-01-27T04:44:21.450,59,,,,5241.478446811755,-8542.146023994728,12546.542673620866,test,2014-01-27 04:44:21.450,7412.413237635075,2248.9030802653847,20476.31034234121
64379,120415,2014-01-27T05:01:39.735,59,,,,7898.506054285544,-3792.200542827606,13323.796751326829,test,2014-01-27 05:01:39.735,10519.88527442764,3322.4387067674884,24674.647970090475
64380,120416,2014-01-27T05:18:58.020,59,,,,9729.213006255495,1354.501492540359,12706.6553669372,test,2014-01-27 05:18:58.020,13898.1427852409,5252.183315080113,28237.305846989668
64381,120417,2014-01-27T05:36:16.306,59,,,,10563.89026612693,6366.0648389253565,10786.042634626701,test,2014-01-27 05:36:16.306,17203.940564473443,8133.840961384171,30682.500968095508
64382,120418,2014-01-27T05:53:34.591,59,,,,10377.502353450343,10767.875994295893,7819.0801242546595,test,2014-01-27 05:53:34.591,20096.99217224086,11888.957250830586,31615.81945681593
64383,120419,2014-01-27T06:10:52.876,59,,,,9269.65281450465,14220.289007959374,4153.402026401569,test,2014-01-27 06:10:52.876,22295.61780074466,16248.144035799789,30826.546335674415
64384,120420,2014-01-27T06:28:11.161,59,,,,7417.7545251447045,16538.77071002094,149.55890227622254,test,2014-01-27 06:28:11.161,23599.581680343264,20816.601499817185,28364.014832188885
64385,120421,2014-01-27T06:45:29.446,59,,,,5030.333320074706,17671.638851075797,-3870.3070066951723,test,2014-01-27 06:45:29.446,23888.886190585534,25175.69631447815,24557.397732853104
64386,120422,2014-01-27T07:02:47.731,59,,,,2314.7713578624075,17662.154512280293,-7644.0578834260905,test,2014-01-27 07:02:47.731,23119.47690265325,28966.98809038786,19955.74307485316
64387,120423,2014-01-27T07:20:06.016,59,,,,-539.3812561459622,16613.344261130565,-10971.159705757795,test,2014-01-27 07:20:06.016,21331.864047179708,31927.110903360768,15197.865710291242
64388,120424,2014-01-27T07:37:24.301,59,,,,-3366.185252642691,14662.422540697282,-13704.99720416376,test,2014-01-27 07:37:24.301,18671.44836611877,33875.5570926289,10856.537343446016
64389,120425,2014-01-27T07:54:42.586,59,,,,-6023.167194087308,11964.868734911415,-15742.879616754875,test,2014-01-27 07:54:42.586,15401.70800180052,34682.54931289556,7315.507813765296
64390,120426,2014-01-27T08:12:00.871,59,,,,-8388.705208962065,8685.861128678986,-17017.13364095228,test,2014-01-27 08:12:00.871,11885.616458169505,34250.18217586648,4721.395654617199
64391,120427,2014-01-27T08:29:19.156,59,,,,-10358.921633661706,4996.644657375036,-17488.544584421066,test,2014-01-27 08:29:19.156,8523.108384383582,32527.738824731732,3016.642516636062
64392,120428,2014-01-27T08:46:37.441,59,,,,-11845.11594879394,1073.961323036234,-17142.43354175159,test,2014-01-27 08:46:37.441,5658.486448703506,29559.138246585706,2026.61322247744
64393,120429,2014-01-27T09:03:55.726,59,,,,-12772.305828165725,-2898.774806983338,-15987.350243341703,test,2014-01-27 09:03:55.726,3495.6548035119527,25537.1515957295,1559.4446333168878
64394,120430,2014-01-27T09:21:14.011,59,,,,-13079.305622876904,-6729.5663963334155,-14056.358633557142,test,2014-01-27 09:21:14.011,2063.0062316901062,20826.720877452597,1483.519848903191
64395,120431,2014-01-27T09:38:32.296,59,,,,-12720.818174316806,-10216.163906218058,-11410.975048421853,test,2014-01-27 09:38:32.296,1247.4796082742168,15927.36083963483,1765.800547259664
64396,120432,2014-01-27T09:55:50.582,59,,,,-11672.164916261136,-13145.943630253152,-8147.8250678480945,test,2014-01-27 09:55:50.582,881.3444994578559,11372.259736254904,2471.051235508313
64397,120433,2014-01-27T10:13:08.867,59,,,,-9937.388785850246,-15299.359956222826,-4407.792227271548,test,2014-01-27 10:13:08.867,838.7821133787189,7596.921584901356,3728.874029332832
64398,120434,2014-01-27T10:30:27.152,59,,,,-7561.270649698925,-16460.102747097073,-386.4819210292228,test,2014-01-27 10:30:27.152,1098.2588076208992,4833.42806756035,5678.217731338186
64399,120435,2014-01-27T10:47:45.437,59,,,,-4644.7454550093325,-16436.18852147011,3657.320240717394,test,2014-01-27 10:47:45.437,1747.246248077077,3082.6105658944844,8404.24185387142
64400,120436,2014-01-27T11:05:03.722,59,,,,-1360.4435216034792,-15095.891175197748,7402.159797074971,test,2014-01-27 11:05:03.722,2931.366734569058,2184.2386510573147,11884.833049159877
64401,120437,2014-01-27T11:22:22.007,59,,,,2039.8118294216777,-12417.727395409482,10484.280271781616,test,2014-01-27 11:22:22.007,4771.35527595816,1956.3666485125652,15959.068190306143
64402,120438,2014-01-27T11:39:40.292,59,,,,5238.577514282036,-8541.663062737665,12548.06922118623,test,2014-01-27 11:39:40.292,7284.618597617539,2328.1467877888686,20322.09908527249
64403,120439,2014-01-27T11:56:58.577,59,,,,7898.142580475239,-3792.895227911203,13323.836802430042,test,2014-01-27 11:56:58.577,10345.55468254296,3379.3965414996887,24546.783212443752
64404,120440,2014-01-27T12:14:16.862,59,,,,9731.427867842669,1352.7012571475545,12705.209057666963,test,2014-01-27 12:14:16.862,13698.937284643634,5261.958311361006,28132.641511737955
64405,120441,2014-01-27T12:31:35.147,59,,,,10568.466129983002,6363.344255732068,10783.267434305222,test,2014-01-27 12:31:35.147,17014.59152521213,8067.2542402474955,30582.33046404321
64406,120442,2014-01-27T12:48:53.432,59,,,,10384.010976631518,10764.504851823182,7815.254697964152,test,2014-01-27 12:48:53.432,19954.657323240346,11727.80482917549,31499.19727359653
64407,120443,2014-01-27T13:06:11.717,59,,,,9277.531492743485,14216.578420240565,4148.874090627048,test,2014-01-27 13:06:11.717,22226.06329904255,15999.129105141508,30686.330273303192
64408,120444,2014-01-27T13:23:30.002,59,,,,7426.384563606086,16535.033352102775,144.69528435887258,test,2014-01-27 13:23:30.002,23607.077615087615,20515.327670356895,28215.132168652006
64409,120445,2014-01-27T13:40:48.287,59,,,,5039.102308605518,17668.159401407258,-3875.1569360012254,test,2014-01-27 13:40:48.287,23955.343062948188,24877.20166702448,24431.18049330204
64410,120446,2014-01-27T13:58:06.573,59,,,,2323.1158333642456,17659.172055003317,-7648.5826574091125,test,2014-01-27 13:58:06.573,23213.44274114396,28726.629077941176,19883.528979902847
64411,120447,2014-01-27T14:15:24.858,59,,,,-531.9514166902553,16611.045115543195,-10975.096837629391,test,2014-01-27 14:15:24.858,21422.681971463364,31780.668363434022,15194.626658566194
64412,120448,2014-01-27T14:32:43.143,59,,,,-3360.074047184181,14660.938858646943,-13708.136832627739,test,2014-01-27 14:32:43.143,18741.28440551205,33827.55652331047,10914.8018520781
64413,120449,2014-01-27T14:50:01.428,59,,,,-6018.686920502135,11964.2803112982,-15745.06493731203,test,2014-01-27 14:50:01.428,15449.615879250865,34707.60109363678,7411.811285861926
64414,120450,2014-01-27T15:07:19.713,59,,,,-8386.074482144848,8686.198452279867,-17018.260036769967,test,2014-01-27 15:07:19.713,11922.462678227806,34306.22441838457,4829.037279998259
64415,120451,2014-01-27T15:24:37.998,59,,,,-10358.264742878853,4997.892152964,-17488.558632801763,test,2014-01-27 15:24:37.998,8561.463121823848,32574.960508505843,3116.1813461561023
64416,120452,2014-01-27T15:41:56.283,59,,,,-11846.46221454318,1076.0604649945246,-17141.332531743356,test,2014-01-27 15:41:56.283,5704.233931836594,29575.966131881614,2109.4133342197897
64417,120453,2014-01-27T15:59:14.568,59,,,,-12775.58862788128,-2895.923545320113,-15985.182284712431,test,2014-01-27 15:59:14.568,3546.1414750705285,25526.189599273952,1624.94636315178
64418,120454,2014-01-27T16:16:32.853,59,,,,-13084.360303739088,-6726.10030597804,-14053.223799419597,test,2014-01-27 16:16:32.853,2111.3573022041223,20808.66939683897,1533.7127847803965
64419,120455,2014-01-27T16:33:51.138,59,,,,-12727.380302732185,-10212.256122092873,-11407.0268291556,test,2014-01-27 16:33:51.138,1288.3908032693032,15927.228573174612,1800.1641030829178
64420,120456,2014-01-27T16:51:09.423,59,,,,-11679.869194796533,-13141.800370888279,-8143.2712597677855,test,2014-01-27 16:51:09.423,913.5578944074722,11405.899816871946,2483.983799089287
64421,120457,2014-01-27T17:08:27.708,59,,,,-9945.771588422891,-15295.215048651553,-4402.8955779243015,test,2014-01-27 17:08:27.708,863.0035760270393,7664.821384542138,3710.7813752911475
64422,120458,2014-01-27T17:25:45.993,59,,,,-7569.779315433805,-16456.210486001124,-381.55606917828385,test,2014-01-27 17:25:45.993,1112.8500965824103,4923.775385569426,5620.276931403559
64423,120459,2014-01-27T17:43:04.278,59,,,,-4652.760138086761,-16432.811270033708,3661.9212573645814,test,2014-01-27 17:43:04.278,1745.0383653754316,3180.20847058242,8304.635839828728
64424,120460,2014-01-27T18:00:22.563,59,,,,-1367.317662641967,-15093.280649159893,7406.063657286309,test,2014-01-27 18:00:22.563,2899.9087315596216,2278.750038894651,11752.404527397592
64425,120461,2014-01-27T18:17:40.849,59,,,,2034.688407529332,-12416.098526007569,10487.133722639495,test,2014-01-27 18:17:40.849,4697.219743933646,2043.9085357376791,15811.071030785428
64426,120462,2014-01-27T18:34:59.134,59,,,,5235.697071148489,-8541.162197431975,12549.589285821721,test,2014-01-27 18:34:59.134,7160.518202099607,2404.8424640189955,20176.306370667353
64427,120463,2014-01-27T18:52:17.419,59,,,,7897.797261494477,-3793.5695969666663,13323.864293168348,test,2014-01-27 18:52:17.419,10177.235210852805,3432.652652309645,24412.37966323065
64428,120464,2014-01-27T19:09:35.704,59,,,,9733.655863604132,1350.9224828248148,12703.743737731711,test,2014-01-27 19:09:35.704,13507.894854189979,5268.278684017006,28006.00353942523
