,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
255118,484137,2014-01-28T10:55:06.024,254,,,,-4993.788951189623,-7696.002169422015,-35617.072588618066,test,2014-01-28 10:55:06.024,10009.747645827763,18890.02827104983,1577.6169122596498
255119,484138,2014-01-28T11:35:48.975,254,,,,-1544.5177694664276,-14139.73572559778,-34040.964619102975,test,2014-01-28 11:35:48.975,13823.571454785986,12170.878527032133,2920.9734285897416
255120,484139,2014-01-28T12:16:31.927,254,,,,1977.7204637402094,-19915.3858555038,-30856.247170321425,test,2014-01-28 12:16:31.927,17709.236978320885,7195.0610392826175,5532.406376120443
255121,484140,2014-01-28T12:57:14.878,254,,,,5405.1038191725065,-24740.39638341337,-26200.256091526684,test,2014-01-28 12:57:14.878,21393.116895570107,4095.2535464339567,9700.79667375674
255122,484141,2014-01-28T13:37:57.830,254,,,,8566.4000273893,-28350.81851568373,-20260.817241423178,test,2014-01-28 13:37:57.830,24590.085546255264,2552.8444085800697,15533.360409763927
255123,484142,2014-01-28T14:18:40.782,254,,,,11286.438653016077,-30504.143232908307,-13283.963006088794,test,2014-01-28 14:18:40.782,27014.935786547,2137.9731995333045,22983.76062285749
255124,484143,2014-01-28T14:59:23.733,254,,,,13387.52092714113,-30988.02589491465,-5585.212066119878,test,2014-01-28 14:59:23.733,28487.996238869215,2674.200147092212,31776.1878403582
255125,484144,2014-01-28T15:40:06.685,254,,,,14694.561319685503,-29637.710133623827,2437.474634554477,test,2014-01-28 15:40:06.685,29010.32038841694,4380.750770954263,41218.723616342744
255126,484145,2014-01-28T16:20:49.637,254,,,,15046.51269171268,-26365.328816819354,10293.341509779248,test,2014-01-28 16:20:49.637,28674.51312838712,7707.10233963644,50176.484794364114
255127,484146,2014-01-28T17:01:32.588,254,,,,14317.099874690608,-21203.055725888586,17399.6738908782,test,2014-01-28 17:01:32.588,27473.515716646623,12990.45089972966,57391.31458522565
255128,484147,2014-01-28T17:42:15.540,254,,,,12446.788710330626,-14356.885671455027,23108.062042878682,test,2014-01-28 17:42:15.540,25228.47873000202,20158.35268923011,62000.94175235886
255129,484148,2014-01-28T18:22:58.491,254,,,,9483.008897981263,-6255.989288145657,26773.299799900262,test,2014-01-28 18:22:58.491,21771.421731678904,28626.42598710927,63823.09451184315
255130,484149,2014-01-28T19:03:41.443,254,,,,5615.468836668199,2433.973650293361,27872.65844229127,test,2014-01-28 19:03:41.443,17255.12796719693,37414.791195442915,63137.040199621195
255131,484150,2014-01-28T19:44:24.395,254,,,,1182.5640140300916,10871.933108300771,26151.864944575864,test,2014-01-28 19:44:24.395,12282.761361540708,45418.69605881742,60230.633706444256
255132,484151,2014-01-28T20:25:07.346,254,,,,-3372.3537023338454,18188.26420237455,21732.692569818468,test,2014-01-28 20:25:07.346,7695.224931932604,51724.5629607058,55152.12618751549
255133,484152,2014-01-28T21:05:50.298,254,,,,-7589.073271065321,23668.979219259003,15111.068496716996,test,2014-01-28 21:05:50.298,4178.176868621849,55838.70723557122,47839.49688482109
255134,484153,2014-01-28T21:46:33.249,254,,,,-11084.052387132411,26889.814264999222,7034.715926597106,test,2014-01-28 21:46:33.249,1977.3403267075403,57722.87028690883,38539.401913475114
255135,484154,2014-01-28T22:27:16.201,254,,,,-13606.91320498726,27744.990217644205,-1673.041169931231,test,2014-01-28 22:27:16.201,889.6462481568769,57634.05841998804,28196.262624427414
255136,484155,2014-01-28T23:07:59.153,254,,,,-15047.142982000469,26386.64929387833,-10259.451111940689,test,2014-01-28 23:07:59.153,508.13954942531495,55877.0734318526,18360.92956995537
255137,484156,2014-01-28T23:48:42.104,254,,,,-15407.579799576082,23129.86937451587,-18119.21427632785,test,2014-01-28 23:48:42.104,540.5567072634101,52620.87458182438,10517.197393957149
255138,484157,2014-01-29T00:29:25.056,254,,,,-14768.046741355774,18367.866326685424,-24810.868220525903,test,2014-01-29 00:29:25.056,978.2913226728534,47883.464801476955,5351.959024558725
255139,484158,2014-01-29T01:10:08.008,254,,,,-13253.840416398709,12514.564200707582,-30039.5596939992,test,2014-01-29 01:10:08.008,2021.4333930470239,41684.975342890095,2587.3939737719024
255140,484159,2014-01-29T01:50:50.959,254,,,,-11013.813228132822,5973.004123145965,-33628.703120983395,test,2014-01-29 01:50:50.959,3868.7755416411483,34268.613183482776,1433.7891694429002
255141,484160,2014-01-29T02:31:33.911,254,,,,-8207.303067671402,-878.3041589350465,-35492.915893980404,test,2014-01-29 02:31:33.911,6554.986694313978,26237.931781197298,1206.084387632534
255142,484161,2014-01-29T03:12:16.862,254,,,,-4997.4876014846,-7688.644711319309,-35617.056459022446,test,2014-01-29 03:12:16.862,9927.629426684354,18486.011311866085,1663.3474443448192
255143,484162,2014-01-29T03:52:59.814,254,,,,-1548.8501770867588,-14133.312219526124,-34042.303474133034,test,2014-01-29 03:52:59.814,13722.465600366704,11914.917216125117,2978.861759114764
255144,484163,2014-01-29T04:33:42.766,254,,,,1972.9701536676728,-19910.144509092843,-30858.748451516956,test,2014-01-29 04:33:42.766,17632.42690045379,7100.215405639236,5511.862541761437
255145,484164,2014-01-29T05:14:25.717,254,,,,5400.16117131968,-24736.512040426107,-26203.687346994237,test,2014-01-29 05:14:25.717,21326.979174163338,4115.391374930173,9592.614938995317
255146,484165,2014-01-29T05:55:08.669,254,,,,8561.495864324444,-28348.393835734976,-20264.919348724256,test,2014-01-29 05:55:08.669,24475.902437898636,2635.305623329632,15415.02354678092
255147,484166,2014-01-29T06:35:51.621,254,,,,11281.805461095093,-30503.211302674605,-13288.461451684972,test,2014-01-29 06:35:51.621,26827.916226736368,2256.093363260146,22960.515166301997
255148,484167,2014-01-29T07:16:34.572,254,,,,13383.390072453438,-30988.554727834337,-5589.8248800963465,test,2014-01-29 07:16:34.572,28288.732418132844,2824.481320543464,31867.372575249246
255149,484168,2014-01-29T07:57:17.524,254,,,,14691.159633482872,-29639.60797496192,2433.032335074064,test,2014-01-29 07:57:17.524,28890.413179857544,4559.1018447354,41321.72507728355
255150,484169,2014-01-29T08:38:00.475,254,,,,15044.056998859174,-26368.448705960054,10289.358986923557,test,2014-01-29 08:38:00.475,28646.596997527664,7891.365030752555,50166.860984260806
255151,484170,2014-01-29T09:18:43.427,254,,,,14315.785848833186,-21207.195728706563,17396.451062748707,test,2014-01-29 09:18:43.427,27434.66604340385,13143.556744607997,57278.613794069955
255152,484171,2014-01-29T09:59:26.379,254,,,,12446.769535917727,-14361.780132593545,23105.916776557617,test,2014-01-29 09:59:26.379,25051.707776615887,20240.82128674341,61953.46248405452
255153,484172,2014-01-29T10:40:09.330,254,,,,9484.359458692516,-6261.28825942606,26772.56365269396,test,2014-01-29 10:40:09.330,21433.250156719023,28603.72495228907,64011.11956849232
255154,484173,2014-01-29T11:20:52.282,254,,,,5618.138900251435,2428.726091990418,27873.639547318042,test,2014-01-29 11:20:52.282,16859.70660380618,37265.8220822503,63576.62039583424
255155,484174,2014-01-29T12:01:35.233,254,,,,1186.3384818039945,10867.295069032685,26154.7674296171,test,2014-01-29 12:01:35.233,11968.51993076387,45157.13241011648,60758.75930265635
255156,484175,2014-01-29T12:42:18.185,254,,,,-3367.8564717514173,18184.83441904345,21737.51638821666,test,2014-01-29 12:42:18.185,7537.26407630927,51418.29825149016,55508.34202705968
255157,484176,2014-01-29T13:23:01.137,254,,,,-7584.347598846216,23667.282557787305,15117.549802021089,test,2014-01-29 13:23:01.137,4164.888639027291,55596.76686328518,47819.32925800713
255158,484177,2014-01-29T14:03:44.088,254,,,,-11079.612853594845,26890.18463669332,7042.354971240923,test,2014-01-29 14:03:44.088,2046.6462902512271,57643.24843955993,38146.068990445405
255159,484178,2014-01-29T14:44:27.040,254,,,,-13603.206151086308,27747.509870190792,-1664.877987508719,test,2014-01-29 14:44:27.040,981.7005222685087,57742.49853899016,27643.624451786494
255160,484179,2014-01-29T15:25:09.992,254,,,,-15044.493242376184,26391.16058161527,-10251.410334590291,test,2014-01-29 15:25:09.992,598.4365400804955,56101.32715801935,17899.700234929143
255161,484180,2014-01-29T16:05:52.943,254,,,,-15406.176813603759,23136.034011530683,-18111.863047911607,test,2014-01-29 16:05:52.943,634.6809576382333,52822.15381412591,10267.477296119634
255162,484181,2014-01-29T16:46:35.895,254,,,,-14767.956682790757,18375.238190269254,-24804.644125490668,test,2014-01-29 16:46:35.895,1081.7393883400664,47926.593543100884,5287.67846961839
255163,484182,2014-01-29T17:27:18.846,254,,,,-13255.029663896397,12522.653844444398,-30034.756234246513,test,2014-01-29 17:27:18.846,2117.3303289628193,41507.42054357118,2624.0085780313607
255164,484183,2014-01-29T18:08:01.798,254,,,,-11016.173061422172,5981.326408065627,-33625.47735825323,test,2014-01-29 18:08:01.798,3924.067882266863,33910.8577578436,1505.3130039255368
255165,484184,2014-01-29T18:48:44.750,254,,,,-8210.671201049336,-870.1979809506067,-35491.30582718454,test,2014-01-29 18:48:44.750,6549.475738911236,25816.671873747193,1284.7991061738144
255166,484185,2014-01-29T19:29:27.701,254,,,,-5001.665305895233,-7681.1472408175905,-35617.00167077412,test,2014-01-29 19:29:27.701,9875.37125975121,18127.283416953036,1734.6477880893344
255167,484186,2014-01-29T20:10:10.653,254,,,,-1553.6153565277446,-14126.748546711917,-34043.665414502575,test,2014-01-29 20:10:10.653,13655.502775796256,11693.244342228743,3015.4027396488264
255168,484187,2014-01-29T20:50:53.605,254,,,,1967.85341358288,-19904.76684238824,-30861.328771047632,test,2014-01-29 20:50:53.605,17559.789316776012,7020.49990158586,5487.52504235643
255169,484188,2014-01-29T21:31:36.556,254,,,,5394.935214359535,-24732.497400817032,-26207.24413741333,test,2014-01-29 21:31:36.556,21221.265082058784,4137.5489063870145,9522.393622720132
255170,484189,2014-01-29T22:12:19.508,254,,,,8556.403792553041,-28345.84442565748,-20269.181515030257,test,2014-01-29 22:12:19.508,24314.057034179998,2714.6067752398603,15360.373966264173
255171,484190,2014-01-29T22:53:02.459,254,,,,11277.086841184306,-30502.157277301347,-13293.140482434184,test,2014-01-29 22:53:02.459,26640.173041875718,2369.500422235555,22972.497527061892
255172,484191,2014-01-29T23:33:45.411,254,,,,13379.276867498118,-30988.958419551935,-5594.624351101432,test,2014-01-29 23:33:45.411,28145.317800088855,2969.1652474992798,31922.415900698543
255173,484192,2014-01-30T00:14:28.363,254,,,,14687.871765802069,-29641.369567534723,2428.4108272102812,test,2014-01-30 00:14:28.363,28827.298544528934,4732.883775616909,41339.03677037043
255174,484193,2014-01-30T00:55:11.314,254,,,,15041.795937459661,-26371.41199028373,10285.214566213474,test,2014-01-30 00:55:11.314,28613.591076446406,8076.386885829939,50105.19094616475
255175,484194,2014-01-30T01:35:54.266,254,,,,14314.723466278601,-21211.150519720468,17393.08806099811,test,2014-01-30 01:35:54.266,27330.18934593587,13303.422063719614,57202.67784905645
255176,484195,2014-01-30T02:16:37.218,254,,,,12447.028063456411,-14366.457021200715,23103.650300509238,test,2014-01-30 02:16:37.218,24811.190534429494,20327.79256895808,61998.89882488825
255177,484196,2014-01-30T02:57:20.169,254,,,,9485.979270872647,-6266.34279324063,26771.715654739808,test,2014-01-30 02:57:20.169,21083.8735157914,28573.729432295077,64280.56575452716
255178,484197,2014-01-30T03:38:03.121,254,,,,5621.036606210769,2423.7333661865837,27874.506390099243,test,2014-01-30 03:38:03.121,16498.969334987072,37101.902006354285,64040.19836084877
255179,484198,2014-01-30T04:18:46.072,254,,,,1190.2724621128878,10862.896561389267,26157.54559346302,test,2014-01-30 04:18:46.072,11698.485609026082,44892.468789682134,61232.35163405229
255180,484199,2014-01-30T04:59:29.024,254,,,,-3363.284945221977,18181.60162753929,21742.207322263133,test,2014-01-30 04:59:29.024,7408.86013027035,51138.34976752557,55752.54653540623
255181,484200,2014-01-30T05:40:11.976,254,,,,-7579.640341731625,23665.72009420218,15123.900448534414,test,2014-01-30 05:40:11.976,4163.147188030898,55406.707848225844,47702.00516018963
255182,484201,2014-01-30T06:20:54.927,254,,,,-11075.284746476016,26890.61910133516,7049.880136577706,test,2014-01-30 06:20:54.927,2117.0597009943976,57613.87750012858,37732.36082615711
255183,484202,2014-01-30T07:01:37.879,254,,,,-13599.698620596635,27750.028605145955,-1656.7996893877805,test,2014-01-30 07:01:37.879,1073.1330758219533,57868.35727010982,27135.589631699673
255184,484203,2014-01-30T07:42:20.830,254,,,,-15042.122444768933,26395.619267522343,-10243.419931973498,test,2014-01-30 07:42:20.830,689.7947904248686,56297.63871955815,17494.012090751272
255185,484204,2014-01-30T08:23:03.782,254,,,,-15405.120290908026,23142.111119245586,-18104.528689511542,test,2014-01-30 08:23:03.782,729.4852930213789,52963.31703880132,10053.412258167484
255186,484205,2014-01-30T09:03:46.734,254,,,,-14768.266121441238,18382.50400198293,-24798.410148920262,test,2014-01-30 09:03:46.734,1182.5874630095198,47907.13071990776,5240.3880372326685
255187,484206,2014-01-30T09:44:29.685,254,,,,-13256.654756196493,12530.632638572446,-30029.926327768964,test,2014-01-30 09:44:29.685,2208.664805402832,41293.67204216959,2666.188757788327
255188,484207,2014-01-30T10:25:12.637,254,,,,-11018.98687194616,5989.543690226604,-33622.219560060345,test,2014-01-30 10:25:12.637,3981.099618625013,33554.605480583385,1574.2764057629377
255189,484208,2014-01-30T11:05:55.589,254,,,,-8214.492259489722,-862.1836820961588,-35489.668394379376,test,2014-01-30 11:05:55.589,6561.059876574895,25423.931640311617,1353.5073311181702
255190,484209,2014-01-30T11:46:38.540,254,,,,-5006.275563834541,-7673.723712523439,-35616.93225271315,test,2014-01-30 11:46:38.540,9850.723626618881,17803.334206457723,1790.2618758258595
255191,484210,2014-01-30T12:27:21.492,254,,,,-1558.7738899368228,-14120.23801893882,-34045.03050492867,test,2014-01-30 12:27:21.492,13604.087090527615,11497.26192567773,3040.734012247296
255192,484211,2014-01-30T13:08:04.443,254,,,,1962.3996658136857,-19899.4190502467,-30863.93179199009,test,2014-01-30 13:08:04.443,17471.98991990589,6953.079070390853,5473.157936283463
255193,484212,2014-01-30T13:48:47.395,254,,,,5389.443396655272,-24728.486880855147,-26210.841573758124,test,2014-01-30 13:48:47.395,21082.42613216694,4161.852882300585,9487.961673598718
255194,484213,2014-01-30T14:29:30.347,254,,,,8551.128416246454,-28343.26992029385,-20273.49741531795,test,2014-01-30 14:29:30.347,24139.512446930625,2791.153198127228,15343.443203810519
255195,484214,2014-01-30T15:10:13.298,254,,,,11272.274035601133,-30501.04337728293,-13297.879320693659,test,2014-01-30 15:10:13.298,26481.187229438226,2478.8383796171524,22987.068865683003
255196,484215,2014-01-30T15:50:56.250,254,,,,13375.158910612832,-30989.259298634188,-5599.482150512874,test,2014-01-30 15:50:56.250,28046.316325513963,3110.159242716818,31937.258362250872
255197,484216,2014-01-30T16:31:39.202,254,,,,14684.661317687078,-29642.974739399764,2423.7385646402013,test,2014-01-30 16:31:39.202,28777.781342611153,4904.860892376706,41309.25236077285
255198,484217,2014-01-30T17:12:22.153,254,,,,15039.678444691954,-26374.15318842353,10281.028279005091,test,2014-01-30 17:12:22.153,28547.533084582825,8262.107338652222,50032.649736540516
255199,484218,2014-01-30T17:53:05.105,254,,,,14313.846005867694,-21214.80773751809,17389.684482588073,test,2014-01-30 17:53:05.105,27174.574904360165,13463.519959625604,57167.38921825045
255200,484219,2014-01-30T18:33:48.056,254,,,,12447.481315476596,-14370.758664529849,23101.326454901984,test,2014-01-30 18:33:48.056,24540.601690464064,20409.56266248166,62117.822237401066
255201,484220,2014-01-30T19:14:31.008,254,,,,9487.76975610275,-6270.956527053388,26770.766301757725,test,2014-01-30 19:14:31.008,20740.257567287346,28533.380843234387,64610.15254196153
255202,484221,2014-01-30T19:55:13.960,254,,,,5624.051596522834,2419.215253929163,27875.198543210143,test,2014-01-30 19:55:13.960,16167.798858698508,36932.70413362419,64501.39582222823
255203,484222,2014-01-30T20:35:56.911,254,,,,1194.2519083112938,10858.957037636916,26160.05657114416,test,2014-01-30 20:35:56.911,11461.232402867854,44641.47015745866,61633.08270425563
255204,484223,2014-01-30T21:16:39.863,254,,,,-3358.745098212157,18178.756784704452,21746.54042918767,test,2014-01-30 21:16:39.863,7302.507095968469,50894.79115894547,55900.925149498435
255205,484224,2014-01-30T21:57:22.814,254,,,,-7575.036854073325,23664.42902799833,15129.82736471167,test,2014-01-30 21:57:22.814,4170.301854876806,55262.44785841425,47525.291579201534
255206,484225,2014-01-30T22:38:05.766,254,,,,-11071.122273125578,26891.18435086661,7056.955526130225,test,2014-01-30 22:38:05.766,2188.8359871085154,57616.53232779765,37315.54528882743
255207,484226,2014-01-30T23:18:48.717,254,,,,-13596.40816753595,27752.537781699408,-1649.155831895683,test,2014-01-30 23:18:48.717,1164.62283624424,57994.08157241591,26660.97678939189
255208,484227,2014-01-30T23:59:31.669,254,,,,-15040.011195950703,26399.946846902723,-10235.815590920114,test,2014-01-30 23:59:31.669,781.7725902186907,56459.44231508134,17131.250238356544
255209,484228,2014-01-31T00:40:14.620,254,,,,-15404.358036540238,23147.9643906052,-18097.5121474558,test,2014-01-31 00:40:14.620,823.4913926535129,53051.317091278295,9874.103548644636
255210,484229,2014-01-31T01:20:57.572,254,,,,-14768.896904362058,18389.484931674848,-24792.418194246133,test,2014-01-31 01:20:57.572,1279.7962644291665,47840.3685688704,5211.2745108071795
255211,484230,2014-01-31T02:01:40.523,254,,,,-13258.619804428765,12538.295025066436,-30025.265110776134,test,2014-01-31 02:01:40.523,2297.3337557208706,41057.29255136758,2710.9822025411445
255212,484231,2014-01-31T02:42:23.475,254,,,,-11022.149425380725,5997.437980018734,-33619.06591158062,test,2014-01-31 02:42:23.475,4044.3439522242534,33204.09110299328,1636.5531507240378
255213,484232,2014-01-31T03:23:06.427,254,,,,-8218.659848356616,-854.4787577339148,-35488.08235167622,test,2014-01-31 03:23:06.427,6589.9816126354035,25055.507637653805,1410.8675420611658
255214,484233,2014-01-31T04:03:49.378,254,,,,-5011.218036799758,-7666.580856366113,-35616.874108958364,test,2014-01-31 04:03:49.378,9843.017584437948,17507.660501562652,1834.204871274591
255215,484234,2014-01-31T04:44:32.330,254,,,,-1564.2377695165655,-14113.968339661636,-34046.37831434844,test,2014-01-31 04:44:32.330,13552.599189166052,11322.315017877972,3062.9703869651203
255216,484235,2014-01-31T05:25:15.282,254,,,,1956.679883465456,-19894.264280638698,-30866.49814105353,test,2014-01-31 05:25:15.282,17366.620610531638,6895.590564875557,5472.596859294382
255217,484236,2014-01-31T06:05:58.233,254,,,,5383.736030780629,-24724.61495042477,-26214.389233666207,test,2014-01-31 06:05:58.233,20930.408170440085,4187.559741723079,9478.837555071646
255218,484237,2014-01-31T06:46:41.185,254,,,,8545.696966999783,-28340.77331648433,-20277.753565249423,test,2014-01-31 06:46:41.185,23976.896036732887,2865.435886045403,15343.538073451571
255219,484238,2014-01-31T07:27:24.136,254,,,,11267.369896453316,-30499.93922437976,-13302.549332722458,test,2014-01-31 07:27:24.136,26352.483951575774,2585.5975517006013,22994.04978838993
255220,484239,2014-01-31T08:08:07.088,254,,,,13371.014465372727,-30989.492171729864,-5604.261997021231,test,2014-01-31 08:08:07.088,27967.46972689395,3249.3978900477273,31923.490253380907
255221,484240,2014-01-31T08:48:50.040,254,,,,14681.482409566497,-29644.422173438663,2419.150900058699,test,2014-01-31 08:48:50.040,28718.192668869768,5075.759690815228,41253.45056061234
255222,484241,2014-01-31T09:29:32.991,254,,,,15037.635837142114,-26376.63399584752,10276.925084273384,test,2014-01-31 09:29:32.991,28447.694483779487,8445.951927085802,49965.660576412796
255223,484242,2014-01-31T10:10:15.943,254,,,,14313.064142424035,-21218.091572306577,17386.344613698802,test,2014-01-31 10:10:15.943,26985.221190107975,13618.382431510092,57179.145297972944
255224,484243,2014-01-31T10:50:58.895,254,,,,12448.022507411517,-14374.573283506816,23099.016046361005,test,2014-01-31 10:50:58.895,24256.26440961988,20482.25846398226,62299.41765783496
255225,484244,2014-01-31T11:31:41.846,254,,,,9489.611557310302,-6274.9871975847145,26769.738434680483,test,2014-01-31 11:31:41.846,20407.059882647784,28485.59532101349,64971.60489167344
255226,484245,2014-01-31T12:12:24.798,254,,,,5627.059365300135,2415.333091155613,27875.677014019315,test,2014-01-31 12:12:24.798,15861.712390147115,36767.74496263271,64936.54775890011
255227,484246,2014-01-31T12:53:07.749,254,,,,1198.1572828720932,10855.639621723843,26162.190355435887,test,2014-01-31 12:53:07.749,11249.93537894647,44413.21542166059,61964.757396146306
255228,484247,2014-01-31T13:33:50.701,254,,,,-3354.338909707509,18176.44306011007,21750.33496448028,test,2014-01-31 13:33:50.701,7213.718482956105,50688.55155248115,55977.10609736337
255229,484248,2014-01-31T14:14:33.653,254,,,,-7570.609303431614,23663.512579357382,15135.090787414087,test,2014-01-31 14:14:33.653,4185.21097739419,55155.14354411109,47305.91044771329
255230,484249,2014-01-31T14:55:16.604,254,,,,-11067.159034419543,26891.930629577604,7063.3021915528125,test,2014-01-31 14:55:16.604,2262.3383492644634,57637.739600554174,36896.61241393027
255231,484250,2014-01-31T15:35:59.556,254,,,,-13593.325679036687,27755.029933268263,-1642.2405772398165,test,2014-01-31 15:35:59.556,1255.9830721292883,58109.59370266456,26216.898963957065
255232,484251,2014-01-31T16:16:42.508,254,,,,-15038.108573905669,26404.081265354722,-10228.883766295921,test,2014-01-31 16:16:42.508,873.2141235631956,56585.94057122587,16811.172015630913
255233,484252,2014-01-31T16:57:25.459,254,,,,-15403.802348573932,23153.485759191684,-18091.07347183344,test,2014-01-31 16:57:25.459,915.6176493669705,53094.39000953173,9727.82740365651
255234,484253,2014-01-31T17:38:08.411,254,,,,-14769.73227839712,18396.038029512838,-24786.888968438336,test,2014-01-31 17:38:08.411,1374.105544308428,47737.50583162554,5195.745304414003
255235,484254,2014-01-31T18:18:51.362,254,,,,-13260.788251706615,12545.475511513074,-30020.945702184228,test,2014-01-31 18:18:51.362,2386.367218648194,40805.80414972161,2754.0494493949745
255236,484255,2014-01-31T18:59:34.314,254,,,,-11025.514156742705,6004.833066015583,-33616.138533692116,test,2014-01-31 18:59:34.314,4115.562887728554,32860.80419020684,1690.2461349980981
255237,484256,2014-01-31T19:40:17.266,254,,,,-8223.026674466808,-847.2603914153682,-35486.61941235292,test,2014-01-31 19:40:17.266,6631.167669085841,24708.59746435642,1458.33175997101
255238,484257,2014-01-31T20:21:00.217,254,,,,-5016.353316509961,-7659.888523716573,-35616.851633194776,test,2014-01-31 20:21:00.217,9841.20173212965,17235.913799559985,1871.1376597153073
255239,484258,2014-01-31T21:01:43.169,254,,,,-1569.8830225806778,-14108.095543542111,-34047.690932662816,test,2014-01-31 21:01:43.169,13495.131901769873,11164.541114666712,3086.2983351590856
255240,484259,2014-01-31T21:42:26.120,254,,,,1950.7963090867927,-19889.439994453816,-30868.973913503163,test,2014-01-31 21:42:26.120,17252.651200237866,6845.870428841398,5483.491624166725
255241,484260,2014-01-31T22:23:09.072,254,,,,5377.888886275152,-24720.99749226792,-26217.80406455505,test,2014-01-31 22:23:09.072,20782.227123144967,4214.446304214695,9485.472396233881
255242,484261,2014-01-31T23:03:52.024,254,,,,8540.155137806349,-28338.446728066603,-20281.84551317832,test,2014-01-31 23:03:52.024,23833.219012206482,2938.4990412658517,15351.077000949108
255243,484262,2014-01-31T23:44:34.975,254,,,,11262.388174421809,-30498.912265012783,-13307.032402005763,test,2014-01-31 23:44:34.975,26243.605505716623,2691.1854675239874,22991.028436992336
