,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
339209,644363,2014-01-30T21:16:15.034,322,,,,27165.96485700044,21108.819106799463,-579.6805249777467,test,2014-01-30 21:16:15.034,27441.652421563045,82802.20704973154,347.7872552238491
339210,644364,2014-01-30T22:20:29.026,322,,,,14292.505268202569,28586.58052601756,-406.4154687980194,test,2014-01-30 22:20:29.026,14362.013349951252,76629.98695576363,283.91172641717003
339211,644365,2014-01-30T23:24:43.019,322,,,,-1043.0444364307386,30977.151297161083,-162.14775265870128,test,2014-01-30 23:24:43.019,6386.236161514381,68009.32928983617,270.7242488128138
339212,644366,2014-01-31T00:28:57.011,322,,,,-16173.560748921902,27394.614651776323,113.39958977493038,test,2014-01-31 00:28:57.011,2695.140197593766,58151.41623559728,297.9290505007972
339213,644367,2014-01-31T01:33:11.004,322,,,,-28464.966979845907,18868.61012096601,369.91963564292695,test,2014-01-31 01:33:11.004,1535.3521056813258,47557.42818439431,352.3918443388056
339214,644368,2014-01-31T02:37:24.997,322,,,,-36639.99349187046,7510.144663654671,573.6461756417757,test,2014-01-31 02:37:24.997,1721.104701661115,36361.248027421745,422.36894231297515
339215,644369,2014-01-31T03:41:38.989,322,,,,-40715.631672419986,-4758.0200860178,713.6818188905188,test,2014-01-31 03:41:38.989,3051.3945827423204,25217.46840939847,500.0093761723984
339216,644370,2014-01-31T04:45:52.982,322,,,,-41299.32001083447,-16663.494662527068,792.8423398515013,test,2014-01-31 04:45:52.982,5949.287625533586,15446.370411303433,581.7406238947173
339217,644371,2014-01-31T05:50:06.974,322,,,,-39108.65180560138,-27480.282014521592,818.9719722937475,test,2014-01-31 05:50:06.974,10394.299559804937,8208.491308716571,666.8115883728599
339218,644372,2014-01-31T06:54:20.967,322,,,,-34789.12153705384,-36823.23962689702,800.6831263896619,test,2014-01-31 06:54:20.967,16392.295371037624,3857.654361283958,754.8931864912107
339219,644373,2014-01-31T07:58:34.960,322,,,,-28877.65177953294,-44498.08453168674,745.8715031262037,test,2014-01-31 07:58:34.960,23415.83784096576,1818.8439032103313,843.9336260218442
339220,644374,2014-01-31T09:02:48.952,322,,,,-21815.002682574253,-50412.93906674102,661.4111253627859,test,2014-01-31 09:02:48.952,31224.97534214637,1131.5622644088626,929.5497061529361
339221,644375,2014-01-31T10:07:02.945,322,,,,-13968.941900490812,-54529.651777908606,553.2614647184039,test,2014-01-31 10:07:02.945,39476.26462997084,1202.406107238939,1006.5350057211708
339222,644376,2014-01-31T11:11:16.937,322,,,,-5656.494421552835,-56837.71129175036,426.6903633474704,test,2014-01-31 11:11:16.937,47668.71268049127,2017.2165692336112,1071.4342596466565
339223,644377,2014-01-31T12:15:30.930,322,,,,2837.0815207567216,-57340.71818691081,286.5148931773088,test,2014-01-31 12:15:30.930,55234.764233529066,3974.260171729199,1123.8348832510374
339224,644378,2014-01-31T13:19:44.922,322,,,,11242.101424621911,-56050.14454818249,137.3378435077503,test,2014-01-31 13:19:44.922,62003.73602536102,7505.639131063064,1164.6470091937017
339225,644379,2014-01-31T14:23:58.915,322,,,,19289.84716010935,-52983.90985132134,-16.214316280076584,test,2014-01-31 14:23:58.915,67996.57830109535,12752.599615526418,1192.1069145778856
339226,644380,2014-01-31T15:28:12.908,322,,,,26698.238250681166,-48169.06348025196,-169.2340418457321,test,2014-01-31 15:28:12.908,73333.97795498208,19807.43386989214,1198.5689984903786
339227,644381,2014-01-31T16:32:26.900,322,,,,33156.57372529138,-41649.2986829359,-316.2312139524127,test,2014-01-31 16:32:26.900,77731.74400502602,29146.179493550502,1171.3240582954988
339228,644382,2014-01-31T17:36:40.893,322,,,,38308.38045017523,-33499.708345355866,-450.7570975927238,test,2014-01-31 17:36:40.893,80098.1643837159,41236.63888262668,1098.324540298271
339229,644383,2014-01-31T18:40:54.885,322,,,,41732.330244415476,-23853.781484430023,-564.9237707553987,test,2014-01-31 18:40:54.885,78477.25131674788,55362.64178925116,976.2296692367546
339230,644384,2014-01-31T19:45:08.878,322,,,,42924.228015962064,-12951.882012215052,-648.8154445540441,test,2014-01-31 19:45:08.878,71332.33693775957,69004.32585401843,815.9264852930431
339231,644385,2014-01-31T20:49:22.871,322,,,,41292.26821742215,-1226.436174155143,-689.9081831565218,test,2014-01-31 20:49:22.871,58426.62612756605,78995.09517125842,641.4876940810348
339232,644386,2014-01-31T21:53:36.863,322,,,,36202.514083555936,10558.331456315676,-673.0171049357517,test,2014-01-31 21:53:36.863,41997.79955442212,83366.21063182154,482.31832532075254
339233,644387,2014-01-31T22:57:50.856,322,,,,27164.37430401045,21122.807610626165,-582.3492426623683,test,2014-01-31 22:57:50.856,25919.05104507092,81986.31664818953,362.63414060204315
