,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
399892,759432,2014-01-25T04:57:14.687,373,,,,15630.974750732237,-12274.231818213379,-306.7110374884668,test,2014-01-25 04:57:14.687,51865.34950526594,33338.059904306836,39.866766216136675
399893,759433,2014-01-25T05:30:18.970,373,,,,15934.581315245017,-1359.8565156086481,-266.8364406597621,test,2014-01-25 05:30:18.970,46412.365346856175,43109.41534051043,126.9309143545952
399894,759434,2014-01-25T06:03:23.254,373,,,,10384.064816310094,9670.16118153707,-130.4787160382889,test,2014-01-25 06:03:23.254,37835.86674495853,49309.7844480089,270.94034108856255
399895,759435,2014-01-25T06:36:27.537,373,,,,-306.1204245635388,15900.038202501948,70.43853578932806,test,2014-01-25 06:36:27.537,27783.935156268442,50129.93412541617,431.202975332142
399896,759436,2014-01-25T07:09:31.820,373,,,,-11266.454961840027,16224.99984310905,251.51773776202168,test,2014-01-25 07:09:31.820,18120.90736146382,47155.78207984047,569.9456679610942
399897,759437,2014-01-25T07:42:36.104,373,,,,-20104.10237946109,13136.130482417431,383.75529452745565,test,2014-01-25 07:42:36.104,10428.086943933533,43217.999497997866,672.2273005794727
399898,759438,2014-01-25T08:15:40.387,373,,,,-26688.721370160565,8482.032602056443,472.6082847685381,test,2014-01-25 08:15:40.387,5403.1672492951375,40262.747813622,738.3873960397758
399899,759439,2014-01-25T08:48:44.670,373,,,,-31362.885189564036,3186.551150343417,527.4887089147663,test,2014-01-25 08:48:44.670,2712.082070566982,37161.89256559526,775.9967356760629
399900,759440,2014-01-25T09:21:48.954,373,,,,-34459.71634900051,-2284.9224338621784,555.7701720201868,test,2014-01-25 09:21:48.954,1529.600558223372,32625.499470826024,793.6559086609674
399901,759441,2014-01-25T09:54:53.237,373,,,,-36238.49432706739,-7677.428149016458,562.7512003924442,test,2014-01-25 09:54:53.237,1168.086177810233,26873.09908216462,794.0376234065823
399902,759442,2014-01-25T10:27:57.521,373,,,,-36894.63166941144,-12837.099881057646,552.2680699584881,test,2014-01-25 10:27:57.521,1299.6550628319355,21039.05039544002,780.1667940542089
399903,759443,2014-01-25T11:01:01.804,373,,,,-36576.740001714315,-17661.03737878232,527.1805916518191,test,2014-01-25 11:01:01.804,1873.9464058473977,15811.381502890963,756.1012405515386
399904,759444,2014-01-25T11:34:06.087,373,,,,-35400.22980511725,-22072.443107221152,489.6972623795217,test,2014-01-25 11:34:06.087,2983.430530334531,11010.85502260995,720.8391361945926
399905,759445,2014-01-25T12:07:10.371,373,,,,-33457.08687093043,-26007.119864006578,441.5910645128997,test,2014-01-25 12:07:10.371,4801.06641186366,6435.810243741309,673.9773847214856
399906,759446,2014-01-25T12:40:14.654,373,,,,-30822.931780542018,-29405.297121139454,384.34884402001336,test,2014-01-25 12:40:14.654,7533.951707695941,2933.4943696812397,620.908765910194
399907,759447,2014-01-25T13:13:18.938,373,,,,-27562.40799992328,-32205.93462837772,319.2831341904112,test,2014-01-25 13:13:18.938,11230.525077709663,1115.1567424563664,562.8201952363016
399908,759448,2014-01-25T13:46:23.221,373,,,,-23733.746436378424,-34341.98377824462,247.62658116042115,test,2014-01-25 13:46:23.221,15655.81711953034,482.9355190244596,494.7889671440903
399909,759449,2014-01-25T14:19:27.504,373,,,,-19393.285172681484,-35735.630933639266,170.62576771180898,test,2014-01-25 14:19:27.504,20525.53576953273,343.81089311103045,420.02271328785287
399910,759450,2014-01-25T14:52:31.788,373,,,,-14600.877898246616,-36292.69884695839,89.65315968026583,test,2014-01-25 14:52:31.788,25863.495975030517,490.57904498111606,348.69458021253826
399911,759451,2014-01-25T15:25:36.071,373,,,,-9427.64632779962,-35895.298598834896,6.364823536478207,test,2014-01-25 15:25:36.071,31935.872160029343,1120.849853297383,278.7424003789699
399912,759452,2014-01-25T15:58:40.354,373,,,,-3968.822323090222,-34391.56964886092,-77.04618307353395,test,2014-01-25 15:58:40.354,38711.1838933945,2915.4293070624326,197.07718489708373
399913,759453,2014-01-25T16:31:44.638,373,,,,1632.481993433413,-31581.13497113081,-157.39918109189384,test,2014-01-25 16:31:44.638,45442.31166223662,6853.299257299021,108.15892614329904
399914,759454,2014-01-25T17:04:48.921,373,,,,7137.023446842992,-27195.928101086767,-229.65400306344497,test,2014-01-25 17:04:48.921,50711.09439579023,13581.191593068388,42.15658096354631
399915,759455,2014-01-25T17:37:53.205,373,,,,12103.230527966472,-20884.86492749141,-285.1033683265892,test,2014-01-25 17:37:53.205,52963.60954689416,22941.26593047952,20.933021386704095
399916,759456,2014-01-25T18:10:57.488,373,,,,15642.537051999787,-12262.832891633094,-307.557493258554,test,2014-01-25 18:10:57.488,51215.25254254843,33394.41325698434,47.3221519807234
399917,759457,2014-01-25T18:44:01.771,373,,,,15937.325589945083,-1349.0500705835502,-267.2421921825366,test,2014-01-25 18:44:01.771,45454.453892087135,42459.459185935986,134.12049476484665
399918,759458,2014-01-25T19:17:06.055,373,,,,10379.01802011369,9676.331449810179,-130.33857104834038,test,2014-01-25 19:17:06.055,36674.7719064081,47712.35304882181,272.9589812116551
399919,759459,2014-01-25T19:50:10.338,373,,,,-315.745857849317,15898.716284086897,71.04543628047621,test,2014-01-25 19:50:10.338,26632.304572387,48632.95644669819,429.07680355036985
399920,759460,2014-01-25T20:23:14.622,373,,,,-11277.00190227781,16215.365732214614,252.3700313965728,test,2014-01-25 20:23:14.622,17281.391259928503,46871.90507649614,567.56640841582
399921,759461,2014-01-25T20:56:18.905,373,,,,-20112.770710625507,13119.08825792523,384.66691157478635,test,2014-01-25 20:56:18.905,10042.78601270515,44329.00140628376,670.5024158847492
399922,759462,2014-01-25T21:29:23.188,373,,,,-26693.90495258528,8459.094366610036,473.46364930047446,test,2014-01-25 21:29:23.188,5365.742001855516,41434.2701596585,738.0019667373857
399923,759463,2014-01-25T22:02:27.472,373,,,,-31363.782021697687,3159.221575987781,528.2189091314307,test,2014-01-25 22:02:27.472,2840.027219393374,37501.367671292464,777.0687444589231
399924,759464,2014-01-25T22:35:31.755,373,,,,-34455.99250949632,-2315.3008628410666,556.3338132413044,test,2014-01-25 22:35:31.755,1703.5444018050769,32261.9227721261,793.4749952151667
399925,759465,2014-01-25T23:08:36.038,373,,,,-36230.09344333844,-7709.683744638742,563.1236885615674,test,2014-01-25 23:08:36.038,1335.510731750208,26615.74457593809,793.0813884275585
399926,759466,2014-01-25T23:41:40.322,373,,,,-36881.67261983802,-12870.207523005442,552.4357575744515,test,2014-01-25 23:41:40.322,1432.504443018901,21242.480489091216,780.5825187607579
399927,759467,2014-01-26T00:14:44.605,373,,,,-36559.46143135483,-17694.091759224597,527.1374913299579,test,2014-01-26 00:14:44.605,1954.612004650338,15945.450144340793,755.807643656555
399928,759468,2014-01-26T00:47:48.889,373,,,,-35378.95987500998,-22104.63634298725,489.44316074406237,test,2014-01-26 00:47:48.889,3027.7913231705757,10537.654594539747,718.4627866022211
399929,759469,2014-01-26T01:20:53.172,373,,,,-33432.2274305335,-26037.72429318717,441.1304510904272,test,2014-01-26 01:20:53.172,4842.932853895758,5856.91707595676,672.9274895753898
399930,759470,2014-01-26T01:53:57.455,373,,,,-30794.951518376263,-29433.65276669695,383.6903572898988,test,2014-01-26 01:53:57.455,7525.696050576062,2734.1922196340506,621.6829959665702
399931,759471,2014-01-26T02:27:01.739,373,,,,-27531.841949882128,-32231.440731838706,318.4393773540307,test,2014-01-26 02:27:01.739,11045.854967586407,1141.4130116523263,560.8676185985831
399932,759472,2014-01-26T03:00:06.022,373,,,,-23701.200326052374,-34364.094485698995,246.61423772098962,test,2014-01-26 03:00:06.022,15290.856163920536,514.380930655298,490.37995713114213
399933,759473,2014-01-26T03:33:10.306,373,,,,-19359.445106649247,-35753.85496914823,169.46602660981182,test,2014-01-26 03:33:10.306,20233.19317118113,360.91647641827177,419.1202806181589
399934,759474,2014-01-26T04:06:14.589,373,,,,-14566.525312051863,-36306.60504387702,88.37248763680397,test,2014-01-26 04:06:14.589,25970.116909704382,522.7269194276597,351.51264493596426
399935,759475,2014-01-26T04:39:18.872,373,,,,-9393.679835650984,-35904.52983168415,4.996208197437778,test,2014-01-26 04:39:18.872,32531.422529051946,1225.5445264506382,278.4521011123012
399936,759476,2014-01-26T05:12:23.156,373,,,,-3936.2883546039616,-34395.87110294754,-78.4613048796295,test,2014-01-26 05:12:23.156,39571.667464441176,3132.581203346126,191.068522027686
399937,759477,2014-01-26T05:45:27.439,373,,,,1662.3478698785184,-31580.408985011094,-158.8079383551428,test,2014-01-26 05:45:27.439,46188.493150057926,7151.455764764452,101.98923175587312
399938,759478,2014-01-26T06:18:31.722,373,,,,7162.746454763029,-27190.341895287624,-230.9874510825969,test,2014-01-26 06:18:31.722,51040.89938574353,13887.343601584664,41.179331767142585
399939,759479,2014-01-26T06:51:36.006,373,,,,12123.061157243885,-20875.06849548977,-286.26947456525414,test,2014-01-26 06:51:36.006,52763.86388911188,23057.5099789971,24.59917816869365
399940,759480,2014-01-26T07:24:40.289,373,,,,15654.551052150915,-12250.39561667594,-308.4325036138712,test,2014-01-26 07:24:40.289,50515.02428107123,33114.59376565612,53.888029055481006
399941,759481,2014-01-26T07:57:44.573,373,,,,15940.130853549597,-1337.1260884335954,-267.67296689163913,test,2014-01-26 07:57:44.573,44394.27079412362,41547.88643075631,140.06974958361553
399942,759482,2014-01-26T08:30:48.856,373,,,,10373.6398395485,9683.332165129876,-130.21193607725795,test,2014-01-26 08:30:48.856,35503.15088751549,46452.77522064766,275.5022727633178
399943,759483,2014-01-26T09:03:53.139,373,,,,-325.66063057180753,15897.858213174544,71.65274879950279,test,2014-01-26 09:03:53.139,25617.984379111414,47884.95741032602,428.1209379380266
399944,759484,2014-01-26T09:36:57.423,373,,,,-11287.650929183967,16206.128240065978,253.237580515282,test,2014-01-26 09:36:57.423,16606.250202681524,47192.567838849136,564.9514334570637
399945,759485,2014-01-26T10:10:01.706,373,,,,-20121.444848231586,13102.502502924584,385.6080555327166,test,2014-01-26 10:10:01.706,9754.965306595477,45190.91266507395,669.038570532282
399946,759486,2014-01-26T10:43:05.990,373,,,,-26699.06899536885,8436.677571120159,474.3608060499679,test,2014-01-26 10:43:05.990,5374.603159513169,41879.85790600449,738.1303440419874
399947,759487,2014-01-26T11:16:10.273,373,,,,-31364.665545849064,3132.4547513916673,529.0008229639147,test,2014-01-26 11:16:10.273,2984.4757892134367,37340.503919464005,776.894590652199
399948,759488,2014-01-26T11:49:14.556,373,,,,-34452.270798471334,-2345.099935795051,556.9568733927487,test,2014-01-26 11:49:14.556,1864.1655103825813,32206.059645753376,793.0508972567671
399949,759489,2014-01-26T12:22:18.840,373,,,,-36221.70807220334,-7741.363167109434,563.5613236129625,test,2014-01-26 12:22:18.840,1469.9851924603968,26930.804825606676,793.6042247977745
399950,759490,2014-01-26T12:55:23.123,373,,,,-36868.734824653184,-12902.75651989521,552.6725749072632,test,2014-01-26 12:55:23.123,1543.108034201599,21416.763145021177,780.5918057226095
399951,759491,2014-01-26T13:28:27.406,373,,,,-36542.199467057486,-17726.614533455762,527.1659528502199,test,2014-01-26 13:28:27.406,2054.1941147262255,15607.937052992902,753.9820475766843
399952,759492,2014-01-26T14:01:31.690,373,,,,-35357.690234197464,-22136.330362413926,489.26165463344887,test,2014-01-26 14:01:31.690,3114.0498969482637,10016.3857010301,717.1512006706063
399953,759493,2014-01-26T14:34:35.973,373,,,,-33407.3398188327,-26067.86357983706,440.74218187660233,test,2014-01-26 14:34:35.973,4874.393314325527,5521.607041764331,673.416928288813
399954,759494,2014-01-26T15:07:40.257,373,,,,-30766.902492614325,-29461.575631008018,383.10275786016166,test,2014-01-26 15:07:40.257,7436.086964291663,2615.247623969772,620.8609512315279
399955,759495,2014-01-26T15:40:44.540,373,,,,-27501.154716677134,-32256.541407071934,317.66389378860333,test,2014-01-26 15:40:44.540,10824.502557135325,1122.043923781325,557.284126235429
399956,759496,2014-01-26T16:13:48.823,373,,,,-23668.469666047513,-34385.818475572516,245.66642335252857,test,2014-01-26 16:13:48.823,15049.900265243292,522.8816100231319,487.69381107272653
399957,759497,2014-01-26T16:46:53.107,373,,,,-19325.34727181833,-35771.69849873223,168.3659400148316,test,2014-01-26 16:46:53.107,20165.64487731021,385.23322699957646,420.08483337430107
399958,759498,2014-01-26T17:19:57.390,373,,,,-14531.83410681037,-36320.11973392336,87.14545444091057,test,2014-01-26 17:19:57.390,26220.56483129279,577.6796105806166,353.27784009428973
399959,759499,2014-01-26T17:53:01.674,373,,,,-9359.289587318754,-35913.33563782236,3.6740516529953857,test,2014-01-26 17:53:01.674,33089.537902010576,1347.8176322152635,276.132582453194
399960,759500,2014-01-26T18:26:05.957,373,,,,-3903.2471643501203,-34399.683019546064,-79.83832431933034,test,2014-01-26 18:26:05.957,40263.43974528579,3337.3139251462057,184.78291465503682
399961,759501,2014-01-26T18:59:10.240,373,,,,1692.791943843587,-31579.08997997108,-160.1880887065427,test,2014-01-26 18:59:10.240,46748.80478777076,7402.803705529254,97.25833738419733
399962,759502,2014-01-26T19:32:14.524,373,,,,7189.085543980269,-27184.009179747944,-232.3027471720273,test,2014-01-26 19:32:14.524,51225.63896062006,14133.293292361537,41.263742902987
399963,759503,2014-01-26T20:05:18.807,373,,,,12143.471744096385,-20864.3147358632,-287.4282995926166,test,2014-01-26 20:05:18.807,52459.89419802984,23145.57302488399,28.13877813908647
399964,759504,2014-01-26T20:38:23.090,373,,,,15666.954816962714,-12236.75340483524,-309.31012426923445,test,2014-01-26 20:38:23.090,49771.754077775964,32707.920787328574,59.67980798470989
399965,759505,2014-01-26T21:11:27.374,373,,,,15942.874357311268,-1323.8563274230391,-268.11257990124193,test,2014-01-26 21:11:27.374,43362.31496206443,40599.70013856157,145.73835524763737
399966,759506,2014-01-26T21:44:31.657,373,,,,10367.661357081415,9691.373808352588,-130.09579285422902,test,2014-01-26 21:44:31.657,34389.4410169537,45570.67282332363,278.1023855322552
399967,759507,2014-01-26T22:17:35.941,373,,,,-336.2113484829636,15897.525915776267,72.24970493872479,test,2014-01-26 22:17:35.941,24676.175787435703,47698.55933735321,427.2877130566981
399968,759508,2014-01-26T22:50:40.224,373,,,,-11298.70625794935,16197.234851568626,254.09982893476453,test,2014-01-26 22:50:40.224,16035.74197157103,47534.534950543726,563.1489987283343
399969,759509,2014-01-26T23:23:44.507,373,,,,-20130.36361446037,13086.278571256353,386.5533544126197,test,2014-01-26 23:23:44.507,9568.598209804164,45475.689505705945,667.9904755232039
399970,759510,2014-01-26T23:56:48.791,373,,,,-26704.40002927203,8414.684342941075,475.27319072418885,test,2014-01-26 23:56:48.791,5425.807377185718,41936.557431461355,737.358405775621
399971,759511,2014-01-27T00:29:53.074,373,,,,-31365.686300765923,3106.1665296598635,529.8090852111899,test,2014-01-27 00:29:53.074,3117.5511508124614,37472.292581943286,776.410358729533
399972,759512,2014-01-27T01:02:57.358,373,,,,-34448.67896063685,-2374.383542337776,557.6167711922856,test,2014-01-27 01:02:57.358,2000.413641605446,32528.79063827177,793.570595624267
399973,759513,2014-01-27T01:36:01.641,373,,,,-36213.453024733,-7772.508423770496,564.0453761936361,test,2014-01-27 01:36:01.641,1592.7984979781925,27169.14325708381,794.0052227513908
399974,759514,2014-01-27T02:09:05.924,373,,,,-36855.927378874825,-12934.767771526136,552.964367732256,test,2014-01-27 02:09:05.924,1657.2254110081242,21302.716846922114,779.4689535125773
399975,759515,2014-01-27T02:42:10.208,373,,,,-36525.06271042708,-17758.607484313277,527.2568770843515,test,2014-01-27 02:42:10.208,2158.234848244964,15195.206098717274,752.6068727530385
399976,759516,2014-01-27T03:15:14.491,373,,,,-35336.532688967636,-22167.510449856738,489.1489975264866,test,2014-01-27 03:15:14.491,3185.614896324463,9592.847696907484,717.1011106888778
399977,759517,2014-01-27T03:48:18.774,373,,,,-33382.541537010664,-26097.509448465098,440.42801421823526,test,2014-01-27 03:48:18.774,4873.2252425385495,5263.3992880026035,673.3526821132307
399978,759518,2014-01-27T04:21:23.058,373,,,,-30738.909383392212,-29489.026965046283,382.59333230998635,test,2014-01-27 04:21:23.058,7337.053948067314,2506.8744226266513,618.641727655084
399979,759519,2014-01-27T04:54:27.341,373,,,,-27470.478825704424,-32281.19050514209,316.96940920330644,test,2014-01-27 04:54:27.341,10661.731889244542,1091.9734907187676,553.9238840849412
399980,759520,2014-01-27T05:27:31.625,373,,,,-23635.694519857974,-34407.10533544189,244.80109303853112,test,2014-01-27 05:27:31.625,14926.804791943234,530.4010583813013,486.51427504497144
399981,759521,2014-01-27T06:00:35.908,373,,,,-19291.138454425512,-35789.10970684352,167.3483620749584,test,2014-01-27 06:00:35.908,20212.066220111403,417.66943376634856,421.6285038529447
399982,759522,2014-01-27T06:33:40.191,373,,,,-14496.955541922178,-36333.19243129787,85.99932787578905,test,2014-01-27 06:33:40.191,26518.151190029155,642.8470025334881,353.7617647109634
399983,759523,2014-01-27T07:06:44.475,373,,,,-9324.628315564552,-35921.668937176764,2.4293750713194817,test,2014-01-27 07:06:44.475,33603.44772344948,1463.043149501604,272.44186286439725
399984,759524,2014-01-27T07:39:48.758,373,,,,-3869.8488517575024,-34402.962804870236,-81.14335970051717,test,2014-01-27 07:39:48.758,40830.824815533364,3521.963033928136,178.9337543397037
399985,759525,2014-01-27T08:12:53.042,373,,,,1723.6719759080206,-31577.13910274883,-161.50409974856709,test,2014-01-27 08:12:53.042,47152.20797515783,7666.933668011862,93.7358005201223
399986,759526,2014-01-27T08:45:57.325,373,,,,7215.912230632874,-27176.890693464145,-233.56436826704442,test,2014-01-27 08:45:57.325,51294.14797345037,14380.417516840762,41.755352513362325
399987,759527,2014-01-27T09:19:01.608,373,,,,12164.35189943139,-20852.55354910172,-288.54664447948346,test,2014-01-27 09:19:01.608,52109.28681305386,23099.83329574941,31.569789134228635
399988,759528,2014-01-27T09:52:05.892,373,,,,15679.650305821227,-12221.824900571748,-310.1627116728353,test,2014-01-27 09:52:05.892,49006.200068105914,32194.62975658253,65.1739650522839
399989,759529,2014-01-27T10:25:10.175,373,,,,15945.429259387112,-1309.1061631390048,-268.54312839823615,test,2014-01-27 10:25:10.175,42309.023895720486,39874.35579572138,150.91125462610302
399990,759530,2014-01-27T10:58:14.458,373,,,,10360.843978614386,9700.5954261365,-129.98595564127712,test,2014-01-27 10:58:14.458,33309.626187582326,45082.72685757867,280.4865717970734
399991,759531,2014-01-27T11:31:18.742,373,,,,-347.71541606887206,15897.741320569043,72.82590932131488,test,2014-01-27 11:31:18.742,23848.4468768399,47583.797228418494,427.1190504382178
399992,759532,2014-01-27T12:04:23.025,373,,,,-11310.457846816133,16188.60026306377,254.9355795812536,test,2014-01-27 12:04:23.025,15589.842742805682,47587.27286042012,561.9597483615836
399993,759533,2014-01-27T12:37:27.309,373,,,,-20139.7597294522,13070.28499188311,387.4757009473625,test,2014-01-27 12:37:27.309,9445.955848903037,45549.87595298331,666.5244138234863
399994,759534,2014-01-27T13:10:31.592,373,,,,-26710.08084826153,8392.974991390483,476.1714898566897,test,2014-01-27 13:10:31.592,5482.860055989752,42103.77419592187,736.2879377330886
399995,759535,2014-01-27T13:43:35.875,373,,,,-31366.990758360294,3080.227624592716,530.6147059332425,test,2014-01-27 13:43:35.875,3237.5821435793264,37803.8658854898,776.464095076641
399996,759536,2014-01-27T14:16:40.159,373,,,,-34445.33947936429,-2403.2621323375133,558.2865712802518,test,2014-01-27 14:16:40.159,2127.777959770097,32862.43696784873,794.1125593725453
399997,759537,2014-01-27T14:49:44.442,373,,,,-36205.43673617794,-7803.207931861749,564.5521717323962,test,2014-01-27 14:49:44.442,1712.616592812847,27243.37476420347,793.6533512064278
399998,759538,2014-01-27T15:22:48.725,373,,,,-36843.35244870096,-12966.307272101347,553.2915723334163,test,2014-01-27 15:22:48.725,1767.264821881805,21053.62821461262,778.316488688394
