,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
171425,324878,2014-01-27T20:00:38.030,174,,,,-19922.124566219918,-13340.463238203109,33520.42475033792,test,2014-01-27 20:00:38.030,11506.373501111559,1771.8947910599838,19239.281980414537
171426,324879,2014-01-27T20:35:26.713,174,,,,-20275.595523515472,-9546.738614229349,36505.00318029818,test,2014-01-27 20:35:26.713,7741.14974404385,1691.0722143234914,26214.750627158897
171427,324880,2014-01-27T21:10:15.396,174,,,,-20179.77762245401,-5539.989320336156,38681.27030112377,test,2014-01-27 21:10:15.396,5019.879086760302,2710.990794509132,32997.57775972767
171428,324881,2014-01-27T21:45:04.079,174,,,,-19670.951071115567,-1418.9550865956585,40066.111551865375,test,2014-01-27 21:45:04.079,3335.6589323076955,4947.578104732526,39041.678282701796
171429,324882,2014-01-27T22:19:52.762,174,,,,-18777.720430410784,2730.259889552359,40667.9543194833,test,2014-01-27 22:19:52.762,2443.388287719183,8355.869263918024,44071.26705129231
171430,324883,2014-01-27T22:54:41.445,174,,,,-17523.017759135608,6826.950645302341,40486.64255769018,test,2014-01-27 22:54:41.445,2077.7453439477604,12575.759464652117,48003.2955318526
171431,324884,2014-01-27T23:29:30.128,174,,,,-15925.72888186955,10789.731042267991,39513.21428762311,test,2014-01-27 23:29:30.128,2068.4856893591414,17184.793414811546,50837.27338785051
171432,324885,2014-01-28T00:04:18.810,174,,,,-14002.22132904241,14530.418307896618,37729.45524100525,test,2014-01-28 00:04:18.810,2350.4874080691693,21942.83404599531,52593.76042683878
171433,324886,2014-01-28T00:39:07.493,174,,,,-11768.113598899099,17946.69539548749,35107.23158765763,test,2014-01-28 00:39:07.493,2939.3711263395885,26776.415531246403,53325.98706428851
171434,324887,2014-01-28T01:13:56.176,174,,,,-9240.83702469676,20911.93213301215,31607.789283430444,test,2014-01-28 01:13:56.176,3894.7634443601437,31580.72868699397,53152.37856008152
171435,324888,2014-01-28T01:48:44.859,174,,,,-6444.091774923739,23259.438810718068,27181.69636568016,test,2014-01-28 01:48:44.859,5266.507861258039,36094.54499829589,52233.25521964103
171436,324889,2014-01-28T02:23:33.542,174,,,,-3416.707834577678,24755.993556026395,21771.595373383483,test,2014-01-28 02:23:33.542,7045.721690720118,40017.69134853395,50670.99784627023
171437,324890,2014-01-28T02:58:22.225,174,,,,-232.27386650296242,25054.270518399684,15324.856917207211,test,2014-01-28 02:58:22.225,9174.566900646414,43271.687006242515,48398.65673762013
171438,324891,2014-01-28T03:33:10.908,174,,,,2952.701558928583,23603.749173356675,7840.989617613621,test,2014-01-28 03:33:10.908,11624.304798957579,46097.42991852551,45159.32025895766
171439,324892,2014-01-28T04:07:59.591,174,,,,5769.281309628989,19494.38910845572,-451.5728345495274,test,2014-01-28 04:07:59.591,14447.031258195328,48789.65554130378,40635.127227068595
171440,324893,2014-01-28T04:42:48.274,174,,,,7295.836879380279,11371.03830082225,-8438.438443138457,test,2014-01-28 04:42:48.274,17692.67738445491,51201.030254452846,34688.67266294817
171441,324894,2014-01-28T05:17:36.957,174,,,,5758.085760313745,-1053.904088854287,-12599.434681508948,test,2014-01-28 05:17:36.957,21215.22857752676,52398.130297407944,27591.05315396563
171442,324895,2014-01-28T05:52:25.640,174,,,,912.9223007048172,-12891.776573198602,-9533.278984257913,test,2014-01-28 05:52:25.640,24539.385067356947,50874.13734426211,20091.09049751549
171443,324896,2014-01-28T06:27:14.322,174,,,,-4545.174404029473,-19857.412756974583,-2306.198642636643,test,2014-01-28 06:27:14.322,26965.35319239067,45439.193741567746,13254.614572203951
171444,324897,2014-01-28T07:02:03.005,174,,,,-9179.522454783651,-22799.02232063209,5591.090830853803,test,2014-01-28 07:02:03.005,27886.642637732195,36287.45175429665,8131.474280648875
171445,324898,2014-01-28T07:36:51.688,174,,,,-12831.323060804933,-23210.98886821348,12943.035236900381,test,2014-01-28 07:36:51.688,27053.095406092303,25302.98145070071,5416.7082372704845
171446,324899,2014-01-28T08:11:40.371,174,,,,-15614.538551653422,-22021.945916272467,19436.53265983994,test,2014-01-28 08:11:40.371,24576.872391744968,15149.263905784746,5327.804339905329
171447,324900,2014-01-28T08:46:29.054,174,,,,-17657.821035513804,-19776.427323789387,25016.56952167451,test,2014-01-28 08:46:29.054,20815.2195717616,7798.040042610794,7768.907862781127
171448,324901,2014-01-28T09:21:17.737,174,,,,-19065.17448590992,-16812.0523866297,29699.44483161944,test,2014-01-28 09:21:17.737,16321.952420194937,3675.3265038673085,12393.772002039434
171449,324902,2014-01-28T09:56:06.420,174,,,,-19916.133878670527,-13353.23189596934,33517.63422786143,test,2014-01-28 09:56:06.420,11815.718835609636,1990.0948992151316,18547.184427709548
171450,324903,2014-01-28T10:30:55.103,174,,,,-20271.287861954585,-9559.644292178256,36502.56040304384,test,2014-01-28 10:30:55.103,7988.2419826070945,1779.6827892331103,25402.26964515208
171451,324904,2014-01-28T11:05:43.786,174,,,,-20177.211044226187,-5552.724079903574,38679.16066919605,test,2014-01-28 11:05:43.786,5220.427563356644,2668.301331558627,32186.396649088925
171452,324905,2014-01-28T11:40:32.469,174,,,,-19670.1395044304,-1431.2438275216543,40064.30160784384,test,2014-01-28 11:40:32.469,3492.9702558717886,4730.409233133544,38336.595375766374
171453,324906,2014-01-28T12:15:21.152,174,,,,-18778.640353777813,2718.6634852242746,40666.39536748424,test,2014-01-28 12:15:21.152,2554.4249474553294,7949.552925215786,43532.27332474144
171454,324907,2014-01-28T12:50:09.834,174,,,,-17525.611311913424,6816.2667857206425,40485.27271700143,test,2014-01-28 12:50:09.834,2140.8372839147464,12032.323723634752,47633.652789713546
171455,324908,2014-01-28T13:24:58.517,174,,,,-15929.904496247858,10780.15422532373,39511.959660153545,test,2014-01-28 13:24:58.517,2084.478931103243,16606.343468448613,50599.846924154954
171456,324909,2014-01-28T13:59:47.200,174,,,,-14007.851736425206,14522.116646432154,37728.23062480136,test,2014-01-28 13:59:47.200,2323.238428901977,21423.237312505036,52448.63029728952
171457,324910,2014-01-28T14:34:35.883,174,,,,-11775.031065249881,17939.80751679777,35105.94077631936,test,2014-01-28 14:34:35.883,2873.3813743810874,26343.033354407296,53261.75723370063
171458,324911,2014-01-28T15:09:24.566,174,,,,-9248.825583779762,20906.55995528417,31606.3261632461,test,2014-01-28 15:09:24.566,3789.072812970335,31186.145487053283,53186.93101343542
171459,324912,2014-01-28T15:44:13.249,174,,,,-6452.874333182806,23255.635298260826,27179.947232993374,test,2014-01-28 15:44:13.249,5109.762445993874,35673.85046253734,52387.17440678702
171460,324913,2014-01-28T16:19:01.932,174,,,,-3425.9258922911595,24753.740547880672,21769.44546884563,test,2014-01-28 16:19:01.932,6821.8390629644555,39566.096704008436,50940.12307750314
171461,324914,2014-01-28T16:53:50.614,174,,,,-241.45606938400462,25053.438999397127,15322.21029028978,test,2014-01-28 16:53:50.614,8882.196037453752,42867.75959480004,48749.6750636751
171462,324915,2014-01-28T17:28:39.297,174,,,,2944.1904080528593,23604.031791504258,7837.823562405486,test,2014-01-28 17:28:39.297,11291.595235848332,45844.50297727016,45551.0931594149
171463,324916,2014-01-28T18:03:27.980,174,,,,5762.321851170259,19495.2118062654,-455.05397423517053,test,2014-01-28 18:03:27.980,14118.46777546466,48728.32881141465,41048.07350945877
171464,324917,2014-01-28T18:38:16.663,174,,,,7291.6940395006895,11371.653724548083,-8441.4773144253,test,2014-01-28 18:38:16.663,17397.007965437413,51273.37249595703,35137.44110529164
171465,324918,2014-01-28T19:13:05.346,174,,,,5758.573941815748,-1053.628913124631,-12601.229227741822,test,2014-01-28 19:13:05.346,20949.555523598,52503.310291527894,28106.232794863143
171466,324919,2014-01-28T19:47:54.029,174,,,,918.8412655890727,-12892.454730410349,-9535.277603519611,test,2014-01-28 19:47:54.029,24295.38220552373,50978.30036409537,20679.826986823762
171467,324920,2014-01-28T20:22:42.712,174,,,,-4535.759773306205,-19860.595961489027,-2309.233532207107,test,2014-01-28 20:22:42.712,26774.9371730942,45630.61800468492,13870.560999164816
171468,324921,2014-01-28T20:57:31.395,174,,,,-9168.661819522787,-22804.970258222518,5587.444627351893,test,2014-01-28 20:57:31.395,27826.87574519128,36693.57537298545,8681.16512609474
171469,324922,2014-01-28T21:32:20.078,174,,,,-12820.296988476433,-23219.283128163243,12939.220882647889,test,2014-01-28 21:32:20.078,27183.845246165387,25939.808371822626,5799.847854222014
171470,324923,2014-01-28T22:07:08.761,174,,,,-15604.115479773083,-22032.045032648668,19432.8248365107,test,2014-01-28 22:07:08.761,24876.31411347455,15873.686665474197,5471.583277166169
171471,324924,2014-01-28T22:41:57.444,174,,,,-17648.477602102506,-19787.81946051162,25013.120851084037,test,2014-01-28 22:41:57.444,21190.5198658416,8418.137530117387,7628.788098112323
171472,324925,2014-01-28T23:16:46.126,174,,,,-19057.21404179008,-16824.284112906687,29696.33178528957,test,2014-01-28 23:16:46.126,16682.72693206556,4091.0507677176174,11966.509929289898
171473,324926,2014-01-28T23:51:34.809,174,,,,-19909.74934906458,-13365.906223264023,33514.88516718103,test,2014-01-28 23:51:34.809,12125.136757042834,2222.0853679001148,17887.233711834793
171474,324927,2014-01-29T00:26:23.492,174,,,,-20266.59645259726,-9572.413230729037,36500.171264547,test,2014-01-29 00:26:23.492,8248.124058112035,1882.3340019505422,24611.541010657715
171475,324928,2014-01-29T01:01:12.175,174,,,,-20174.2744144612,-5565.2807646113815,38677.10476701984,test,2014-01-29 01:01:12.175,5435.406324461117,2642.815442789074,31385.643332477615
171476,324929,2014-01-29T01:36:00.858,174,,,,-19668.975473552,-1443.3160975100222,40062.5353908451,test,2014-01-29 01:36:00.858,3658.9777780765057,4534.737716118273,37629.58362329771
171477,324930,2014-01-29T02:10:49.541,174,,,,-18779.22958381328,2707.317069104025,40664.86167398431,test,2014-01-29 02:10:49.541,2667.5936099065325,7567.221160515098,42976.7558415405
171478,324931,2014-01-29T02:45:38.224,174,,,,-17527.900495149348,6805.859979519168,40483.903022788036,test,2014-01-29 02:45:38.224,2202.9296925226367,11513.665131787444,47234.90756411461
171479,324932,2014-01-29T03:20:26.907,174,,,,-15933.806780226092,10770.874411070048,39510.67529909447,test,2014-01-29 03:20:26.907,2101.2508667988327,16048.122447601427,50330.95031332904
171480,324933,2014-01-29T03:55:15.590,174,,,,-14013.24478445304,14514.123967597645,37726.94357878615,test,2014-01-29 03:55:15.590,2301.373026132828,20908.516410470253,52282.57556064553
171481,324934,2014-01-29T04:30:04.273,174,,,,-11781.752534316409,17933.2316239283,35104.55462601895,test,2014-01-29 04:30:04.273,2816.5296405057006,25892.194054876873,53192.19485184356
171482,324935,2014-01-29T05:04:52.956,174,,,,-9256.664793003423,20901.49394736228,31604.737169685723,test,2014-01-29 05:04:52.956,3692.4886634605637,30759.971728699144,53225.03052202803
171483,324936,2014-01-29T05:39:41.638,174,,,,-6461.559376805392,23252.12357358729,27178.047575416847,test,2014-01-29 05:39:41.638,4958.48795274455,35228.85996690304,52541.63905976852
171484,324937,2014-01-29T06:14:30.321,174,,,,-3435.10324006952,24751.757608064865,21767.131627557526,test,2014-01-29 06:14:30.321,6600.6988462161235,39115.05157554847,51199.43759772022
171485,324938,2014-01-29T06:49:19.004,174,,,,-250.65717438694267,25052.85265350233,15319.403445650434,test,2014-01-29 06:49:19.004,8594.969228703418,42485.84843407643,49082.44890874765
171486,324939,2014-01-29T07:24:07.687,174,,,,2935.603318187503,23604.540972981737,7834.526099848818,test,2014-01-29 07:24:07.687,10968.26617702824,45610.841462445685,45925.32062660855
171487,324940,2014-01-29T07:58:56.370,174,,,,5755.247907859656,19496.271181557357,-458.6071262619548,test,2014-01-29 07:58:56.370,13797.541607023702,48657.85411918867,41453.76444491834
171488,324941,2014-01-29T08:33:45.053,174,,,,7287.463883089006,11372.581132646668,-8444.527037675796,test,2014-01-29 08:33:45.053,17098.199894091304,51305.216960220045,35591.81715866633
171489,324942,2014-01-29T09:08:33.736,174,,,,5759.131487875855,-1052.964901067803,-12603.087328325144,test,2014-01-29 09:08:33.736,20668.137303300813,52563.26342690386,28632.991138739984
171490,324943,2014-01-29T09:43:22.419,174,,,,924.9916643230721,-12892.857289248492,-9537.427242038853,test,2014-01-29 09:43:22.419,24032.621317583766,51065.09876014938,21275.77375283111
171491,324944,2014-01-29T10:18:11.102,174,,,,-4526.044521083437,-19863.63890639284,-2312.378730732865,test,2014-01-29 10:18:11.102,26575.813937243245,45837.02360046866,14485.319853020452
171492,324945,2014-01-29T10:52:59.785,174,,,,-9157.471351321024,-22810.83555877147,5583.773935534679,test,2014-01-29 10:52:59.785,27769.12109052967,37121.07692004908,9226.95712304507
171493,324946,2014-01-29T11:27:48.468,174,,,,-12808.925070267971,-23227.49884603668,12935.458861336156,test,2014-01-29 11:27:48.468,27313.678490780334,26581.95900869617,6185.227998365968
171494,324947,2014-01-29T12:02:37.150,174,,,,-15593.337427659042,-22042.042127061934,19429.22539259988,test,2014-01-29 12:02:37.150,25161.806568757358,16592.028028045894,5628.770981540367
171495,324948,2014-01-29T12:37:25.833,174,,,,-17638.775622911566,-19799.073203771804,25009.816333772025,test,2014-01-29 12:37:25.833,21544.77357689147,9038.109780741403,7513.7060014137605
171496,324949,2014-01-29T13:12:14.516,174,,,,-19048.896621279786,-16836.336350171616,29693.38094589972,test,2014-01-29 13:12:14.516,17030.513472255705,4517.894218277604,11570.685986426135
171497,324950,2014-01-29T13:47:03.199,174,,,,-19903.01435507912,-13378.36044707721,33512.301129318235,test,2014-01-29 13:47:03.199,12437.486448027577,2468.294809163941,17257.88201754319
171498,324951,2014-01-29T14:21:51.882,174,,,,-20261.566171196675,-9584.92452575838,36497.93796546752,test,2014-01-29 14:21:51.882,8521.408973112846,1997.0447190615255,23845.10334060078
171499,324952,2014-01-29T14:56:40.565,174,,,,-20171.015551547367,-5577.547214800266,38675.185881243,test,2014-01-29 14:56:40.565,5663.417765908421,2631.061544836964,30598.401827833735
171500,324953,2014-01-29T15:31:29.248,174,,,,-19667.510946860326,-1455.0722284738822,40060.87973743919,test,2014-01-29 15:31:29.248,3831.920874106139,4359.076026305073,36921.00723863717
171501,324954,2014-01-29T16:06:17.931,174,,,,-18779.54512357194,2696.305629618051,40663.406723838576,test,2014-01-29 16:06:17.931,2782.2637007579665,7211.170371468448,42403.471567839406
171502,324955,2014-01-29T16:41:06.614,174,,,,-17529.947803699033,6795.799359821837,40482.57677541775,test,2014-01-29 16:41:06.614,2264.87628911386,11022.539738025469,46807.8465907542
171503,324956,2014-01-29T17:15:55.297,174,,,,-15937.504063727725,10761.943722819346,39509.39761794856,test,2014-01-29 17:15:55.297,2120.112684862155,15509.450788968592,50034.09687106364
171504,324957,2014-01-29T17:50:43.980,174,,,,-14018.474696852418,14506.475007676849,37725.62716347224,test,2014-01-29 17:50:43.980,2285.473624896969,20395.654160668662,52098.39418916175
171505,324958,2014-01-29T18:25:32.662,174,,,,-11788.35727211606,17926.986286226587,35103.10582922186,test,2014-01-29 18:25:32.662,2767.8802751143344,25422.82347988935,53116.35778946711
171506,324959,2014-01-29T19:00:21.345,174,,,,-9264.43805143731,20896.737720333807,31603.05793795129,test,2014-01-29 19:00:21.345,3602.897435167389,30305.512890405826,53262.85748175912
171507,324960,2014-01-29T19:35:10.028,174,,,,-6470.232883184101,23248.89450718219,27176.039066215937,test,2014-01-29 19:35:10.028,4811.305237631546,34765.7634883016,52693.06567546007
171508,324961,2014-01-29T20:09:58.711,174,,,,-3444.3252257742665,24750.02643215624,21764.7026531582,test,2014-01-29 20:09:58.711,6383.379282069395,38668.794299507936,51447.81625348954
171509,324962,2014-01-29T20:44:47.394,174,,,,-259.95799293921874,25052.487743395453,15316.492832403655,test,2014-01-29 20:44:47.394,8315.208972970795,42123.11084997806,49398.70286254491
171510,324963,2014-01-29T21:19:36.077,174,,,,2926.869710704331,23605.250976335843,7831.1588004155155,test,2014-01-29 21:19:36.077,10655.497838193938,45386.89367541526,46285.42800446935
171511,324964,2014-01-29T21:54:24.760,174,,,,5748.006615664775,19497.53698362093,-462.17477904303496,test,2014-01-29 21:54:24.760,13483.358681123425,48570.427860801414,41854.81564363232
171512,324965,2014-01-29T22:29:13.443,174,,,,7283.111529633231,11373.76260789728,-8447.54248673692,test,2014-01-29 22:29:13.443,16794.6048305359,51299.646166236984,36051.11179875609
171513,324966,2014-01-29T23:04:02.126,174,,,,5759.709087965928,-1052.0299926162454,-12604.93413000612,test,2014-01-29 23:04:02.126,20371.131431320384,52590.133755490126,29167.490152117385
171514,324967,2014-01-29T23:38:50.809,174,,,,931.2849502697452,-12893.095078507293,-9539.558369816248,test,2014-01-29 23:38:50.809,23754.294684778994,51143.15606295333,21875.273609659886
171515,324968,2014-01-30T00:13:39.492,174,,,,-4516.130164896289,-19866.581633767564,-2315.4104575327287,test,2014-01-30 00:13:39.492,26370.813882313985,46055.13331555977,15098.582082450372
171516,324969,2014-01-30T00:48:28.174,174,,,,-9146.048496106116,-22816.59362553687,5580.307813806532,test,2014-01-30 00:48:28.174,27711.976402598142,37560.12306476761,9771.524748079271
171517,324970,2014-01-30T01:23:16.857,174,,,,-12797.29763743066,-23235.56771983255,12931.962062477563,test,2014-01-30 01:23:16.857,27438.481102572478,27223.30447135316,6575.4370831771785
171518,324971,2014-01-30T01:58:05.540,174,,,,-15582.288568732187,-22051.842431230118,19425.92313192881,test,2014-01-30 01:58:05.540,25430.063459573143,17304.662490165334,5799.302470673092
171519,324972,2014-01-30T02:32:54.223,174,,,,-17628.794689903258,-19810.08036385155,25006.81793170356,test,2014-01-30 02:32:54.223,21878.165913379984,9660.445975024912,7420.975725812935
171520,324973,2014-01-30T03:07:42.906,174,,,,-19040.29903979009,-16848.097316276187,29690.727780465862,test,2014-01-30 03:07:42.906,17368.373887958296,4956.900552084109,11203.754336466696
171521,324974,2014-01-30T03:42:31.589,174,,,,-19896.00477789977,-13390.485777459155,33509.993857627334,test,2014-01-30 03:42:31.589,12755.379070623894,2728.3770465767248,16658.933013664988
171522,324975,2014-01-30T04:17:20.272,174,,,,-20256.2732489404,-9597.077867242258,36495.951069128685,test,2014-01-30 04:17:20.272,8807.9505661222,2122.593496837496,23104.341942915005
171523,324976,2014-01-30T04:52:08.955,174,,,,-20167.51211920836,-5589.435734919553,38673.476530847,test,2014-01-30 04:52:08.955,5902.764442948573,2631.2668400511443,29825.477919846297
171524,324977,2014-01-30T05:26:57.638,174,,,,-19665.82572628674,-1466.4391927400366,40059.39287781081,test,2014-01-30 05:26:57.638,4010.364536534505,4202.418055080488,36210.70894150129
171525,324978,2014-01-30T06:01:46.321,174,,,,-18779.669385796544,2685.6854878707118,40662.07789404065,test,2014-01-30 06:01:46.321,2898.2122177003475,6881.909521231657,41812.95690853532
171526,324979,2014-01-30T06:36:35.004,174,,,,-17531.838512248978,6786.1233510708935,40481.33412440392,test,2014-01-30 06:36:35.004,2327.633385306328,10559.831714142181,46354.72732243568
171527,324980,2014-01-30T07:11:23.686,174,,,,-15941.084181498689,10753.382993760175,39508.16304719314,test,2014-01-30 07:11:23.686,2142.2323314235614,14989.736997981174,49712.07209204769
171528,324981,2014-01-30T07:46:12.369,174,,,,-14023.631230498318,14499.173808837957,37724.31734768155,test,2014-01-30 07:46:12.369,2275.6565738834393,19882.706017116638,51897.31505737535
171529,324982,2014-01-30T08:21:01.052,174,,,,-11794.936279481553,17921.059710764872,35101.63332167798,test,2014-01-30 08:21:01.052,2726.1978502850498,24934.81083427176,53032.98943418866
171530,324983,2014-01-30T08:55:49.735,174,,,,-9272.235967501043,20892.266143492732,31601.33288535267,test,2014-01-30 08:55:49.735,3518.7077045129367,29827.23612253082,53297.45332452986
171531,324984,2014-01-30T09:30:38.418,174,,,,-6478.982714705446,23245.912790975464,27173.973183683414,test,2014-01-30 09:30:38.418,4667.769158686373,34290.95400552269,52838.624450756026
171532,324985,2014-01-30T10:05:27.101,174,,,,-3453.6744307493127,24748.504931056483,21762.21855606137,test,2014-01-30 10:05:27.101,6171.074657930989,38229.001307896244,51684.432793621716
171533,324986,2014-01-30T10:40:15.784,174,,,,-269.4315081727696,25052.29947477021,15313.545157067507,test,2014-01-30 10:40:15.784,8044.683723352789,41773.65238454406,49700.27577849322
171534,324987,2014-01-30T11:15:04.467,174,,,,2917.931714905716,23606.11653116533,7827.78923712481,test,2014-01-30 11:15:04.467,10353.71506860774,45164.301472070816,46634.44798305707
171535,324988,2014-01-30T11:49:53.150,174,,,,5740.559718955527,19498.95889779655,-465.6979712441288,test,2014-01-30 11:49:53.150,13174.456467659325,48463.36836459929,42252.721975170054
171536,324989,2014-01-30T12:24:41.833,174,,,,7278.612767418227,11375.116027097041,-8450.48101979062,test,2014-01-30 12:24:41.833,16485.00201336677,51262.50699433747,36513.80807755028
171537,324990,2014-01-30T12:59:30.516,174,,,,5760.254616828621,-1050.9704398967738,-12606.694825625471,test,2014-01-30 12:59:30.516,20059.74112564109,52592.731688595275,29706.54069412206
171538,324991,2014-01-30T13:34:19.198,174,,,,937.6179128821872,-12893.296699229391,-9541.500034438921,test,2014-01-30 13:34:19.198,23463.556408134842,51215.811087682385,22476.269188826795
171539,324992,2014-01-30T14:09:07.881,174,,,,-4506.137217260614,-19869.47362657676,-2318.112437099483,test,2014-01-30 14:09:07.881,26161.98358572984,46280.4773984333,15710.847079105626
171540,324993,2014-01-30T14:43:56.564,174,,,,-9134.51317716486,-22822.229312580483,5577.260689122163,test,2014-01-30 14:43:56.564,27653.914122954448,38003.987026859395,10316.755122898248
171541,324994,2014-01-30T15:18:45.247,174,,,,-12785.52925611996,-23243.433685260254,12928.922835904325,test,2014-01-30 15:18:45.247,27554.018574606096,27860.784942268725,6971.610096788682
171542,324995,2014-01-30T15:53:33.930,174,,,,-15571.078043338503,-22061.367780062585,19423.08200424487,test,2014-01-30 15:53:33.930,25678.44020921353,18012.391843927933,5982.575526343469
171543,324996,2014-01-30T16:28:22.613,174,,,,-17618.640001544907,-19820.75376422988,25004.26167229509,test,2014-01-30 16:28:22.613,22191.974187454165,10286.599037425658,7348.9270865944245
171544,324997,2014-01-30T17:03:11.296,174,,,,-19031.523873193797,-16859.479926406024,29688.48279291584,test,2014-01-30 17:03:11.296,17699.391271631594,5408.4099749605175,10864.541962881447
171545,324998,2014-01-30T17:37:59.979,174,,,,-19888.82152962865,-13402.202170682725,33508.051102146535,test,2014-01-30 17:37:59.979,13080.429154536709,3001.8939296305675,16090.249132016235
171546,324999,2014-01-30T18:12:48.662,174,,,,-20250.817840825162,-9608.80452512147,36494.279664139074,test,2014-01-30 18:12:48.662,9107.041273595645,2258.110535071913,22389.43576689096
171547,325000,2014-01-30T18:47:37.345,174,,,,-20163.86402223098,-5600.891631946367,38672.03118811924,test,2014-01-30 18:47:37.345,6151.691112479153,2642.2636846151718,29066.866998018133
171548,325001,2014-01-30T19:22:26.028,174,,,,-19664.01975803672,-1477.3788342952814,40058.118288072015,test,2014-01-30 19:22:26.028,4193.1692960563905,4064.1117361427464,35499.022545508225
171549,325002,2014-01-30T19:57:14.710,174,,,,-18779.70230011741,2675.4776673489296,40660.91158913172,test,2014-01-30 19:57:14.710,3015.617687604628,6579.516601610504,41206.626196669844
171550,325003,2014-01-30T20:32:03.393,174,,,,-17533.672107520833,6776.836076821938,40480.20797034456,test,2014-01-30 20:32:03.393,2392.2319151013394,10125.136753757512,45877.9122644617
171551,325004,2014-01-30T21:06:52.076,174,,,,-15944.645751593467,10745.179570301849,39507.004414867384,test,2014-01-30 21:06:52.076,2168.4114584429003,14487.418712191035,49367.084706526664
171552,325005,2014-01-30T21:41:40.759,174,,,,-14028.811161030979,14492.192482358312,37723.049938589815,test,2014-01-30 21:41:40.759,2271.73381861163,19368.694545386865,51680.088575923925
171553,325006,2014-01-30T22:16:29.442,174,,,,-11801.582975567238,17915.411161393677,35100.17822318137,test,2014-01-30 22:16:29.442,2690.327213305525,24430.376142571993,52940.78141236688
171554,325007,2014-01-30T22:51:18.125,174,,,,-9280.147036311322,20888.028077977167,31599.610566673837,test,2014-01-30 22:51:18.125,3438.7308144333524,29330.35971473233,53326.1373499657
171555,325008,2014-01-30T23:26:06.808,174,,,,-6487.890412832415,23243.1200648537,27171.907294082168,test,2014-01-30 23:26:06.808,4527.921029369827,33808.578133904346,52976.0410520587
171556,325009,2014-01-31T00:00:55.491,174,,,,-3463.222093864434,24747.13157858603,21759.744264334688,test,2014-01-31 00:00:55.491,5965.1237909061865,37794.615119401926,51909.06264044506
171557,325010,2014-01-31T00:35:44.174,174,,,,-279.135256621114,25052.226541694352,15310.630383515718,test,2014-01-31 00:35:44.174,7784.552913221318,41431.70973583747,49989.03456086636
171558,325011,2014-01-31T01:10:32.857,174,,,,2908.7493205316227,23607.078105522192,7824.486263574688,test,2014-01-31 01:10:32.857,10062.547842880604,44937.71734188421,46974.57593502577
171559,325012,2014-01-31T01:45:21.540,174,,,,5732.8873999904845,19500.471957104008,-469.1217395553709,test,2014-01-31 01:45:21.540,12869.347777409574,48336.658182947016,42647.9723185015
171560,325013,2014-01-31T02:20:10.222,174,,,,7273.956584982218,11376.542949825413,-8453.307001377212,test,2014-01-31 02:20:10.222,16168.700727502088,51199.128904690486,36978.26951580198
171561,325014,2014-01-31T02:54:58.905,174,,,,5760.719352848646,-1049.9425486719724,-12608.302003668809,test,2014-01-31 02:54:58.905,19735.818487390155,52576.81642539752,30247.899398432648
171562,325015,2014-01-31T03:29:47.588,174,,,,943.8845169067564,-12893.5930526098,-9543.098584254893,test,2014-01-31 03:29:47.588,23163.668752635465,51284.16209929795,23077.750847502637
171563,325016,2014-01-31T04:04:36.271,174,,,,-4496.193308174597,-19872.36893422061,-2320.2972747757026,test,2014-01-31 04:04:36.271,25950.575675119642,46509.131788425504,16322.69622351849
171564,325017,2014-01-31T04:39:24.954,174,,,,-9122.994713747867,-22827.73792673753,5574.808875022138,test,2014-01-31 04:39:24.954,27592.56930417512,38447.91451581762,10863.664657548547
171565,325018,2014-01-31T05:14:13.637,174,,,,-12773.746424343964,-23251.05849417713,12926.491957236718,test,2014-01-31 05:14:13.637,27656.6071315572,28492.627216658475,7374.0857868734465
171566,325019,2014-01-31T05:49:02.320,174,,,,-15559.82911331378,-22070.564156751825,19420.82499488545,test,2014-01-31 05:49:02.320,25905.43409621018,18716.16306016192,6178.116905019218
171567,325020,2014-01-31T06:23:51.003,174,,,,-17608.431701404224,-19831.035855549937,25002.243836388145,test,2014-01-31 06:23:51.003,22487.9670005691,10917.583099218455,7296.691761107874
171568,325021,2014-01-31T06:58:39.686,174,,,,-19022.688834687156,-16870.431049346404,29686.719455063256,test,2014-01-31 06:58:39.686,18026.28687523823,5872.234528169422,10552.327538354799
171569,325022,2014-01-31T07:33:28.369,174,,,,-19881.580385807963,-13413.465843424869,33506.52807655725,test,2014-01-31 07:33:28.369,13413.534944685543,3288.1481276483355,15551.353169821052
171570,325023,2014-01-31T08:08:17.052,174,,,,-20245.31388892501,-9620.073676952712,36492.96465443464,test,2014-01-31 08:08:17.052,9417.450168632771,2403.0247539760157,21700.017808174583
171571,325024,2014-01-31T08:43:05.735,174,,,,-20160.18334441133,-5611.899319952026,38670.880454912185,test,2014-01-31 08:43:05.735,6408.5163003738135,2663.5628642568636,28322.48169147736
171572,325025,2014-01-31T09:17:54.417,174,,,,-19662.202940138683,-1487.8910587649366,40057.08045301559,test,2014-01-31 09:17:54.417,4379.576916492884,3943.6921946142756,34786.603644345676
171573,325026,2014-01-31T09:52:43.100,174,,,,-18779.751092920946,2665.666440122858,40659.92965689828,test,2014-01-31 09:52:43.100,3134.9156677294773,6303.2413346867115,40586.14758194113
