,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
620334,1178837,2014-01-30T08:18:00.872,576,,,,-7293.4816297827965,27620.75584046957,-39710.79753328338,test,2014-01-30 08:18:00.872,17869.72270168128,45546.67921267396,2859.9016217277954
620335,1178838,2014-01-30T09:17:47.125,576,,,,1223.9214474681976,30932.407361247177,-37635.69894748101,test,2014-01-30 09:17:47.125,25150.49017828171,50746.52971022072,2976.0817264527586
620336,1178839,2014-01-30T10:17:33.378,576,,,,9685.777215142896,32875.978354771316,-33896.83641130891,test,2014-01-30 10:17:33.378,33530.81391918955,55019.781417964354,3813.3019633582535
620337,1178840,2014-01-30T11:17:19.631,576,,,,17702.399167887274,33317.33215268865,-28610.836790829486,test,2014-01-30 11:17:19.631,42594.347803351375,58304.60625698838,5582.690579029467
620338,1178841,2014-01-30T12:17:05.884,576,,,,24861.82900822354,32153.044788549283,-21948.81432399272,test,2014-01-30 12:17:05.884,51911.48643570867,60299.02906359005,8613.902448022767
620339,1178842,2014-01-30T13:16:52.137,576,,,,30725.895796139586,29321.190222017918,-14152.671516230896,test,2014-01-30 13:16:52.137,60980.600271652525,60436.02348335833,13236.436771674169
620340,1178843,2014-01-30T14:16:38.390,576,,,,34833.40446560897,24821.398946533573,-5557.759477012561,test,2014-01-30 14:16:38.390,69110.90989342048,58076.81148072089,19640.483433534017
620341,1178844,2014-01-30T15:16:24.643,576,,,,36718.00203095787,18747.053927625417,3380.0313574952697,test,2014-01-30 15:16:24.643,75358.67835738267,52859.93752829635,27754.138612296185
620342,1178845,2014-01-30T16:16:10.896,576,,,,35952.65930328975,11330.766236230776,12060.019534180503,test,2014-01-30 16:16:10.896,78623.30615593499,45031.94690204496,37166.02887171314
620343,1178846,2014-01-30T17:15:57.149,576,,,,32235.115570233032,2997.1080464106426,19733.267699280448,test,2014-01-30 17:15:57.149,77935.63189591565,35545.41114731574,47106.82748558524
620344,1178847,2014-01-30T18:15:43.402,576,,,,25519.72989293551,-5600.125480229547,25552.17740509001,test,2014-01-30 18:15:43.402,72853.24356908104,25816.51953536096,56499.20954379909
620345,1178848,2014-01-30T19:15:29.655,576,,,,16166.191138917598,-13601.87634286666,28708.61403234797,test,2014-01-30 19:15:29.655,63772.323469538824,17245.145189524617,64090.015845549664
620346,1178849,2014-01-30T20:15:15.908,576,,,,5016.76008466251,-20077.3984252544,28656.525011191603,test,2014-01-30 20:15:15.908,51962.98820953229,10745.53027940848,68672.4472825201
620347,1178850,2014-01-30T21:15:02.161,576,,,,-6707.301694396538,-24255.6685612921,25324.765316565303,test,2014-01-30 21:15:02.161,39252.245620957336,6535.692622665749,69371.80406858967
620348,1178851,2014-01-30T22:14:48.414,576,,,,-17697.446956999782,-25740.16707107981,19172.21818570854,test,2014-01-30 22:14:48.414,27474.927600538176,4283.4246710694715,65915.67941615243
620349,1178852,2014-01-30T23:14:34.667,576,,,,-26881.361837412733,-24573.065168789868,11032.185732808031,test,2014-01-30 23:14:34.667,17942.521485660178,3486.2552631691315,58775.489615760765
620350,1178853,2014-01-31T00:14:20.920,576,,,,-33599.1574129213,-21133.330842321808,1857.1842211772587,test,2014-01-31 00:14:20.920,11170.076886255169,3831.811669405503,49089.976077583284
620351,1178854,2014-01-31T01:14:07.173,576,,,,-37596.16152207884,-15968.370244668726,-7485.512682496561,test,2014-01-31 01:14:07.173,6957.3816511334235,5327.746943955451,38370.635672894394
620352,1178855,2014-01-31T02:13:53.426,576,,,,-38916.1190549156,-9655.704673330169,-16308.406513604705,test,2014-01-31 02:13:53.426,4723.756260212603,8170.02327530852,28096.408924676303
620353,1178856,2014-01-31T03:13:39.679,576,,,,-37783.26350251927,-2726.1211290551296,-24113.633886178482,test,2014-01-31 03:13:39.679,3888.129703476087,12493.580624292292,19359.612606525283
620354,1178857,2014-01-31T04:13:25.932,576,,,,-34514.12635070454,4364.246909878406,-30563.531963723817,test,2014-01-31 04:13:25.932,4120.327246474291,18178.916261542818,12691.790940474582
620355,1178858,2014-01-31T05:13:12.185,576,,,,-29463.901119971142,11234.806928799284,-35442.692627990975,test,2014-01-31 05:13:12.185,5400.040413933425,24813.549245931725,8100.413706681904
620356,1178859,2014-01-31T06:12:58.438,576,,,,-22998.817121949112,17570.31264994531,-38625.150286656615,test,2014-01-31 06:12:58.438,7916.339273917845,31813.378508327143,5252.1492015401745
620357,1178860,2014-01-31T07:12:44.691,576,,,,-15484.963975737204,23108.170066284518,-40050.43424670975,test,2014-01-31 07:12:44.691,11890.984393803972,38622.175145206005,3699.0691901065265
620358,1178861,2014-01-31T08:12:30.944,576,,,,-7286.639960959216,27627.07561962168,-39708.21451212187,test,2014-01-31 08:12:30.944,17425.042317021496,44863.39519546164,3063.1442439133866
620359,1178862,2014-01-31T09:12:17.197,576,,,,1230.05789965845,30938.481983699447,-37630.28588469555,test,2014-01-31 09:12:17.197,24437.612332781133,50355.01879334237,3141.938924580703
620360,1178863,2014-01-31T10:12:03.450,576,,,,9690.929836582469,32881.53167700754,-33888.84714132738,test,2014-01-31 10:12:03.450,32691.089440553973,54988.273079389255,3941.3400285838593
620361,1178864,2014-01-31T11:11:49.703,576,,,,17706.31350035916,33322.044269767415,-28600.59724662161,test,2014-01-31 11:11:49.703,41836.99805132293,58554.73969488318,5655.272271916152
620362,1178865,2014-01-31T12:11:35.956,576,,,,24864.254118604986,32156.555001067973,-21936.736074564342,test,2014-01-31 12:11:35.956,51417.452306860745,60635.18522652977,8600.763020977616
620363,1178866,2014-01-31T13:11:22.209,576,,,,30726.56544770769,29323.11180018669,-14139.275635345393,test,2014-01-31 13:11:22.209,60810.42594789259,60638.35808415529,13110.355899354678
620364,1178867,2014-01-31T14:11:08.462,576,,,,34832.02509321375,24821.352975317597,-5543.7116419244385,test,2014-01-31 14:11:08.462,69168.51965330544,58011.24353198569,19396.5656312831
620365,1178868,2014-01-31T15:10:54.715,576,,,,36714.26030140268,18744.73199163185,3393.878863408144,test,2014-01-31 15:10:54.715,75434.23099537904,52544.323744787864,27417.82172185713
620366,1178869,2014-01-31T16:10:40.968,576,,,,35946.27034396215,11326.029339832949,12072.595281390386,test,2014-01-31 16:10:40.968,78497.22282325382,44616.98300600825,36778.85589305625
620367,1178870,2014-01-31T17:10:27.221,576,,,,32225.93729275725,2990.115837876556,19743.295426590288,test,2014-01-31 17:10:27.221,77492.33042152587,35224.83977300082,46695.35075209454
620368,1178871,2014-01-31T18:10:13.474,576,,,,25507.950041006967,-5608.799022726157,25558.301976088725,test,2014-01-31 18:10:13.474,72141.70852228072,25725.63234090762,56048.747344919946
620369,1178872,2014-01-31T19:09:59.727,576,,,,16152.52181301561,-13611.235791644156,28709.693815922266,test,2014-01-31 19:09:59.727,62979.880176235165,17402.314830261177,63547.34867826271
620370,1178873,2014-01-31T20:09:45.980,576,,,,5002.477474680171,-20086.221077795915,28652.03645685313,test,2014-01-31 20:09:45.980,51318.7291647812,11066.096951228832,67983.83157390164
620371,1178874,2014-01-31T21:09:32.233,576,,,,-6720.618343182684,-24262.861759791384,25315.09343999599,test,2014-01-31 21:09:32.233,38918.57526003138,6903.3767776398045,68535.68349642078
620372,1178875,2014-01-31T22:09:18.486,576,,,,-17708.390135127524,-25745.074798124613,19158.592529299574,test,2014-01-31 22:09:18.486,27485.41518334554,4619.589038021849,65013.062604912695
620373,1178876,2014-01-31T23:09:04.739,576,,,,-26889.079836885518,-24575.534222236107,11016.288186547581,test,2014-01-31 23:09:04.739,18214.430075393266,3766.3647613202916,57951.09372323591
