,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
308433,583078,2014-01-26T03:08:50.498,299,,,,10037.865272117553,-5627.5953923372435,-953.6404302837144,test,2014-01-26 03:08:50.498,22807.224086489226,1326.1902297003353,14358.741842908497
308434,583079,2014-01-26T03:18:38.139,299,,,,10019.46524120016,-5015.267024866252,2586.8682073948244,test,2014-01-26 03:18:38.139,21877.17892462003,2071.5048888733663,17677.083913773495
308435,583080,2014-01-26T03:28:25.779,299,,,,9102.341764847297,-3953.090585030157,5895.103825951283,test,2014-01-26 03:28:25.779,19951.56925339793,3150.5250983953824,20620.059417729757
308436,583081,2014-01-26T03:38:13.419,299,,,,7377.640025016841,-2539.97662373714,8681.171487603175,test,2014-01-26 03:38:13.419,17198.847180407294,4522.489641450273,22962.626482827884
308437,583082,2014-01-26T03:48:01.059,299,,,,5019.013853506296,-908.1225608861588,10723.649173208252,test,2014-01-26 03:48:01.059,13925.985637802867,6082.738786360771,24549.995254217763
308438,583083,2014-01-26T03:57:48.699,299,,,,2249.420004718517,799.0390058225499,11892.955832600657,test,2014-01-26 03:57:48.699,10532.609364372598,7694.398382750628,25274.17113994453
308439,583084,2014-01-26T04:07:36.340,299,,,,-694.7120161847058,2446.5215167377883,12152.366553463853,test,2014-01-26 04:07:36.340,7419.644357026273,9203.824192408572,25054.90414626415
308440,583085,2014-01-26T04:17:23.980,299,,,,-3591.6877112523866,3920.6137246647413,11543.13240634677,test,2014-01-26 04:17:23.980,4886.442067765357,10477.593342930444,23846.66475961771
308441,583086,2014-01-26T04:27:11.620,299,,,,-6251.372848930067,5134.419819240486,10163.176597340196,test,2014-01-26 04:27:11.620,3064.0166084684697,11417.17519993881,21674.569710613396
308442,583087,2014-01-26T04:36:59.260,299,,,,-8522.019693447444,6028.094098053717,8146.605409701487,test,2014-01-26 04:36:59.260,1916.6448064063952,11965.164083531257,18680.36706454502
308443,583088,2014-01-26T04:46:46.900,299,,,,-10290.543588787446,6566.24305392715,5647.533053712226,test,2014-01-26 04:46:46.900,1307.8730500065967,12108.519663865978,15145.626838912689
308444,583089,2014-01-26T04:56:34.541,299,,,,-11479.55766649372,6734.40631919165,2828.8703683774406,test,2014-01-26 04:56:34.541,1094.0868661227796,11850.6015587741,11463.371349074823
308445,583090,2014-01-26T05:06:22.181,299,,,,-12043.495435909928,6535.749100314596,-144.72176698081824,test,2014-01-26 05:06:22.181,1199.6155066364024,11217.16818058211,8053.978022193968
308446,583091,2014-01-26T05:16:09.821,299,,,,-11965.173748065747,5988.489785047004,-3110.9657222228693,test,2014-01-26 05:16:09.821,1643.3669871385318,10232.621132449662,5254.777503345044
308447,583092,2014-01-26T05:25:57.461,299,,,,-11253.455200756067,5124.212421183581,-5912.41762957745,test,2014-01-26 05:25:57.461,2513.8209757691734,8949.86179426672,3234.100345573457
308448,583093,2014-01-26T05:35:45.101,299,,,,-9942.2468977133,3987.012588830513,-8398.296957881072,test,2014-01-26 05:35:45.101,3911.005824816459,7446.589036366793,1973.675332364157
308449,583094,2014-01-26T05:45:32.741,299,,,,-8090.820444383451,2633.30929605488,-10426.631321984723,test,2014-01-26 05:45:32.741,5883.465850441863,5848.202807928405,1330.4771390654873
308450,583095,2014-01-26T05:55:20.382,299,,,,-5785.233361111771,1132.0540665461813,-11867.593473519699,test,2014-01-26 05:55:20.382,8385.498237062859,4303.8700308596135,1148.3216043612886
308451,583096,2014-01-26T06:05:08.022,299,,,,-3140.3683424896867,-435.0752118164299,-12608.90651466523,test,2014-01-26 06:05:08.022,11268.385896558982,2964.3335300237495,1360.479529597252
308452,583097,2014-01-26T06:14:55.662,299,,,,-301.6818465249788,-1974.1314514216992,-12564.14466696124,test,2014-01-26 06:14:55.662,14303.676237907379,1933.9537133331714,2024.063404288532
308453,583098,2014-01-26T06:24:43.302,299,,,,2554.896500963337,-3380.946013664777,-11684.459373198712,test,2014-01-26 06:24:43.302,17223.48776514035,1251.499381969189,3268.04920561682
308454,583099,2014-01-26T06:34:30.942,299,,,,5227.280113888721,-4545.997632069365,-9973.38397745885,test,2014-01-26 06:34:30.942,19759.095563052935,888.1267334048583,5194.233138083408
308455,583100,2014-01-26T06:44:18.583,299,,,,7498.710330215153,-5363.342651959112,-7502.544115762139,test,2014-01-26 06:44:18.583,21666.542497295875,794.3854812880327,7792.002492056746
308456,583101,2014-01-26T06:54:06.223,299,,,,9158.807102072144,-5744.0722449048435,-4423.3285447274975,test,2014-01-26 06:54:06.223,22741.26523130742,946.2741484016346,10908.10664209113
308457,583102,2014-01-26T07:03:53.863,299,,,,10033.698162555314,-5632.752444196754,-967.0007721564967,test,2014-01-26 07:03:53.863,22833.20125988983,1369.631784639171,14277.394110766769
308458,583103,2014-01-26T07:13:41.503,299,,,,10019.258106583193,-5022.384309582578,2573.8633227552305,test,2014-01-26 07:13:41.503,21872.57542652056,2107.112253299351,17589.676981913504
308459,583104,2014-01-26T07:23:29.143,299,,,,9106.113834784135,-3961.530040841205,5883.6221664246395,test,2014-01-26 07:23:29.143,19904.6136461402,3173.214105089064,20555.295488623662
308460,583105,2014-01-26T07:33:16.784,299,,,,7385.058353641085,-2548.990347331181,8672.232942557168,test,2014-01-26 07:33:16.784,17116.13477428742,4528.024293478096,22941.62018076509
308461,583106,2014-01-26T07:43:04.424,299,,,,5029.444770520606,-916.9379341932432,10718.022904555924,test,2014-01-26 07:43:04.424,13829.550845503627,6071.460134769305,24575.605091624904
308462,583107,2014-01-26T07:52:52.064,299,,,,2262.0157680909674,791.1407788564057,11891.10447278698,test,2014-01-26 07:52:52.064,10448.944823051675,7668.987433402358,25328.408325730452
308463,583108,2014-01-26T08:02:39.704,299,,,,-680.9129725341799,2440.1456264238664,12154.436611715933,test,2014-01-26 08:02:39.704,7367.261646081716,9168.468445645974,25106.08178544795
308464,583109,2014-01-26T08:12:27.344,299,,,,-3577.670263729386,3916.2173412627053,11548.981254650835,test,2014-01-26 08:12:27.344,4869.342397074294,10439.407050631187,23863.26323585933
308465,583110,2014-01-26T08:22:14.985,299,,,,-6238.072080486187,5132.298280837254,10172.418897883588,test,2014-01-26 08:22:14.985,3074.014162336351,11379.438247257465,21639.437791305463
308466,583111,2014-01-26T08:32:02.625,299,,,,-8510.268383382707,6028.382302729185,8158.666844068208,test,2014-01-26 08:32:02.625,1941.2502961438583,11933.928786795801,18598.262520268483
308467,583112,2014-01-26T08:41:50.265,299,,,,-10281.03747680534,6568.9259486265455,5661.703193722557,test,2014-01-26 08:41:50.265,1337.4556961969827,12079.385719771348,15040.103608436042
308468,583113,2014-01-26T08:51:37.905,299,,,,-11472.834147014073,6739.333997889363,2844.3508856040235,test,2014-01-26 08:51:37.905,1124.2145801757451,11821.711282417851,11364.79009162782
308469,583114,2014-01-26T09:01:25.545,299,,,,-12039.92143630834,6542.6537631095325,-128.77425842799778,test,2014-01-26 09:01:25.545,1228.9859791911165,11176.972442171187,7985.612755442936
308470,583115,2014-01-26T09:11:13.185,299,,,,-11964.939565493467,5997.00304521588,-3095.4026914480323,test,2014-01-26 09:11:13.185,1670.430250274634,10179.779289252818,5224.769420976765
308471,583116,2014-01-26T09:21:00.826,299,,,,-11256.571830623732,5133.883015843578,-5898.062948421619,test,2014-01-26 09:21:00.826,2534.7696715754864,8882.418783035026,3236.623233834514
308472,583117,2014-01-26T09:30:48.466,299,,,,-9948.546055463135,3997.324359454939,-8385.914883255798,test,2014-01-26 09:30:48.466,3920.0603515048774,7376.909242585713,1996.5972972337802
308473,583118,2014-01-26T09:40:36.106,299,,,,-8099.956916781139,2643.700707622173,-10416.89341574881,test,2014-01-26 09:40:36.106,5875.176657915596,5787.525468138459,1363.532334240625
308474,583119,2014-01-26T09:50:23.746,299,,,,-5796.690700706101,1141.9403487384302,-11861.04439390882,test,2014-01-26 09:50:23.746,8358.178447615712,4266.091425000776,1186.8448602112244
308475,583120,2014-01-26T10:00:11.386,299,,,,-3153.4698996227007,-426.27583359917986,-12605.927863368956,test,2014-01-26 10:00:11.386,11227.049737839818,2953.3728337062685,1403.3676773280652
308476,583121,2014-01-26T10:09:59.027,299,,,,-315.61033157425135,-1966.966048510116,-12564.917495342206,test,2014-01-26 10:09:59.027,14260.26946904553,1947.7679303692323,2068.5201842731794
308477,583122,2014-01-26T10:19:46.667,299,,,,2541.0664545639033,-3375.8888576158442,-11688.928051283645,test,2014-01-26 10:19:46.667,17192.94087332874,1281.3692608768959,3305.6793786307157
308478,583123,2014-01-26T10:29:34.307,299,,,,5214.532818068109,-4543.406887973291,-9981.22650529047,test,2014-01-26 10:29:34.307,19752.16247541693,926.4723280112566,5211.851679052313
308479,583124,2014-01-26T10:39:21.947,299,,,,7488.017063805275,-5363.413938111793,-7513.159526636781,test,2014-01-26 10:39:21.947,21683.03279001269,836.4848572957527,7777.442816252602
308480,583125,2014-01-26T10:49:09.587,299,,,,9151.036295796635,-5746.798307890699,-4435.851875342721,test,2014-01-26 10:49:09.587,22767.976631449696,990.0393327799619,10858.057879771586
308481,583126,2014-01-26T10:58:57.228,299,,,,10029.514630805257,-5637.8990706973755,-980.3582409862132,test,2014-01-26 10:58:57.228,22848.730256534498,1412.2270742716573,14202.346389751572
308482,583127,2014-01-26T11:08:44.868,299,,,,10019.032453516998,-5029.495324082295,2560.856524551487,test,2014-01-26 11:08:44.868,21857.32122147439,2142.771228178154,17512.03652482387
308483,583128,2014-01-26T11:18:32.508,299,,,,9109.866919428947,-3969.967929832707,5872.133972077611,test,2014-01-26 11:18:32.508,19850.934178256626,3197.188759050507,20500.558625793354
308484,583129,2014-01-26T11:28:20.148,299,,,,7392.458915868913,-2558.007350303263,8663.283824922113,test,2014-01-26 11:28:20.148,17032.89702638281,4535.113095777387,22926.7122080323
308485,583130,2014-01-26T11:38:07.788,299,,,,5039.860510961344,-925.761048681911,10712.383074609244,test,2014-01-26 11:38:07.788,13738.13741234405,6062.66788707554,24600.32209371624
308486,583131,2014-01-26T11:47:55.428,299,,,,2274.6005550719196,783.2307466432692,11889.237519092807,test,2014-01-26 11:47:55.428,10372.866302598537,7644.445815772707,25374.453884924184
308487,583132,2014-01-26T11:57:43.069,299,,,,-667.1200217289884,2433.7548860297165,12156.490436755319,test,2014-01-26 11:57:43.069,7321.587364511589,9135.305953717152,25144.551359706762
308488,583133,2014-01-26T12:07:30.709,299,,,,-3563.653588538699,3911.804138294032,11554.814491188,test,2014-01-26 12:07:30.709,4856.036862627323,10400.901997545032,23867.38499806477
308489,583134,2014-01-26T12:17:18.349,299,,,,-6224.766733586499,5130.15910310696,10181.647347608958,test,2014-01-26 12:17:18.349,3084.8698206508648,11343.584669244687,21596.619312017225
308490,583135,2014-01-26T12:27:05.989,299,,,,-8498.507471491059,6028.6531888456275,8170.71713853129,test,2014-01-26 12:27:05.989,1964.9757827479052,11900.947507173201,18515.458053187962
308491,583136,2014-01-26T12:36:53.629,299,,,,-10271.517361330149,6571.592910519937,5675.8656253276295,test,2014-01-26 12:36:53.629,1365.6287523901178,12049.850800737475,14939.775133329245
308492,583137,2014-01-26T12:46:41.270,299,,,,-11466.093071850488,6744.248068793741,2859.8275993453626,test,2014-01-26 12:46:41.270,1153.0247934249674,11788.30907394317,11273.895620348934
308493,583138,2014-01-26T12:56:28.910,299,,,,-12036.327359236717,6549.547893869998,-112.82662975099386,test,2014-01-26 12:56:28.910,1257.3000377499025,11134.587717011851,7923.917205088155
308494,583139,2014-01-26T13:06:16.550,299,,,,-11964.683896905372,6005.5095361357435,-3079.835025388443,test,2014-01-26 13:06:16.550,1696.7277105344917,10123.702243025953,5198.61862541257
308495,583140,2014-01-26T13:16:04.190,299,,,,-11259.666701620205,5143.550858240273,-5883.699966698741,test,2014-01-26 13:16:04.190,2555.261387982003,8816.381870159563,3240.39125791307
308496,583141,2014-01-26T13:25:51.830,299,,,,-9954.82438465348,4007.637596153684,-8373.521099278229,test,2014-01-26 13:25:51.830,3929.048551828409,7309.554611527191,2019.3384691186614
308497,583142,2014-01-26T13:35:39.471,299,,,,-8109.074623522205,2654.097721763712,-10407.141035162664,test,2014-01-26 13:35:39.471,5867.540970150907,5731.684547165957,1395.9929307240052
308498,583143,2014-01-26T13:45:27.111,299,,,,-5808.1323787738465,1151.8360480571412,-11854.478881143208,test,2014-01-26 13:45:27.111,8332.875608794437,4232.108098515816,1224.6990076679385
308499,583144,2014-01-26T13:55:14.751,299,,,,-3166.559799412655,-417.46378484193906,-12602.931758323855,test,2014-01-26 13:55:14.751,11189.646165185748,2944.970774401857,1445.3151636965952
308500,583145,2014-01-26T14:05:02.391,299,,,,-329.5318689114175,-1959.7855115906286,-12565.672882642728,test,2014-01-26 14:05:02.391,14222.396978900479,1962.2582390808725,2111.424414818144
308501,583146,2014-01-26T14:14:50.031,299,,,,2527.238384605009,-3370.815187936537,-11693.38029437965,test,2014-01-26 14:14:50.031,17167.879847193777,1310.5650972894998,3341.1249596315893
308502,583147,2014-01-26T14:24:37.672,299,,,,5201.781830531511,-4540.7991584468955,-9989.055000702867,test,2014-01-26 14:24:37.672,19748.14336627777,963.8752701515139,5227.390916446248
308503,583148,2014-01-26T14:34:25.312,299,,,,7477.315199199174,-5363.469244510274,-7523.763924971683,test,2014-01-26 14:34:25.312,21697.77600940826,877.2733457727587,7762.455518033839
308504,583149,2014-01-26T14:44:12.952,299,,,,9143.252445423524,-5749.510576387854,-4448.368184855272,test,2014-01-26 14:44:12.952,22787.980526536823,1033.0418243235238,10810.88672824003
308505,583150,2014-01-26T14:54:00.592,299,,,,10025.314649549173,-5643.0352199430445,-993.7132444924173,test,2014-01-26 14:54:00.592,22854.58880290932,1453.7665935991843,14134.031189823945
308506,583151,2014-01-26T15:03:48.232,299,,,,10018.788336285561,-5036.600069437315,2547.8474243387795,test,2014-01-26 15:03:48.232,21832.985692871844,2178.935182653586,17443.573030803884
308507,583152,2014-01-26T15:13:35.872,299,,,,9113.60114040621,-3978.40430088397,5860.638905961724,test,2014-01-26 15:13:35.872,19792.187417751175,3221.407156492665,20454.31439230804
308508,583153,2014-01-26T15:23:23.513,299,,,,7399.841877735466,-2567.027719486903,8654.323871011651,test,2014-01-26 15:23:23.513,16950.173819214288,4544.437324857265,22916.08865741668
308509,583154,2014-01-26T15:33:11.153,299,,,,5050.261437907801,-934.5921335844397,10706.729391036062,test,2014-01-26 15:33:11.153,13651.79645981489,6054.791866654852,24622.897478128718
308510,583155,2014-01-26T15:42:58.793,299,,,,2287.174744334865,775.3086635422458,11887.354820550725,test,2014-01-26 15:42:58.793,10303.577460083374,7622.369893489647,25412.222223418732
308511,583156,2014-01-26T15:52:46.433,299,,,,-653.3330040483836,2427.3491593130225,12158.527998176949,test,2014-01-26 15:52:46.433,7281.524283010099,9102.645563995493,25171.484018784795
308512,583157,2014-01-26T16:02:34.073,299,,,,-3549.637557538341,3907.373979105928,11560.63214430654,test,2014-01-26 16:02:34.073,4845.70078281686,10364.341526098624,23860.97659539078
308513,583158,2014-01-26T16:12:21.714,299,,,,-6211.456716964218,5128.002154432654,10190.862021394818,test,2014-01-26 16:12:21.714,3096.2792923952056,11307.464802398294,21547.951013151494
308514,583159,2014-01-26T16:22:09.354,299,,,,-8486.736905227448,6028.906634730443,8182.7564036618405,test,2014-01-26 16:22:09.354,1987.9238657097867,11867.976759282634,18432.840733362416
308515,583160,2014-01-26T16:31:56.994,299,,,,-10261.983228683162,6574.243832801768,5690.020485563548,test,2014-01-26 16:31:56.994,1392.6538334855952,12017.83206161249,14844.299738838574
308516,583161,2014-01-26T16:41:44.634,299,,,,-11459.334465924807,6749.148445135401,2875.300664921237,test,2014-01-26 16:41:44.634,1180.752470678058,11752.104237938629,11189.562232940392
308517,583162,2014-01-26T16:51:32.274,299,,,,-12032.713251555393,6556.43145700667,-96.87851019439951,test,2014-01-26 16:51:32.274,1284.6650347412203,11089.11637212221,7867.76947821116
308518,583163,2014-01-26T17:01:19.915,299,,,,-11964.406790964364,6014.009129661917,-3064.262955520554,test,2014-01-26 17:01:19.915,1722.1923595453516,10066.105411554567,5175.746289403987
308519,583164,2014-01-26T17:11:07.555,299,,,,-11262.740024913392,5153.2160212285435,-5869.328343062733,test,2014-01-26 17:11:07.555,2575.1025059255758,8751.29448110672,3245.3875803700184
308520,583165,2014-01-26T17:20:55.195,299,,,,-9961.082066708255,4017.952340716183,-8361.115468607666,test,2014-01-26 17:20:55.195,3937.8269578358672,7244.93584590489,2042.1380432052053
308521,583166,2014-01-26T17:30:42.835,299,,,,-8118.173783571618,2664.5004188763087,-10397.374078071165,test,2014-01-26 17:30:42.835,5860.657299341816,5680.105005281258,1428.0620247217585
308522,583167,2014-01-26T17:40:30.475,299,,,,-5819.558647121289,1161.7412813035176,-11847.89688381462,test,2014-01-26 17:40:30.475,8309.916432709791,4201.308053003009,1261.9187589224157
308523,583168,2014-01-26T17:50:18.115,299,,,,-3179.638317740761,-408.638918153196,-12599.918214453786,test,2014-01-26 17:50:18.115,11156.42306611147,2939.0434470795212,1486.1810409155755
308524,583169,2014-01-26T18:00:05.756,299,,,,-343.44674476115347,-1952.589672448071,-12566.410923561309,test,2014-01-26 18:00:05.756,14189.835437265476,1976.891608872406,2152.5594930877137
308525,583170,2014-01-26T18:09:53.396,299,,,,2513.411821659219,-3365.7247397819438,-11697.816374394959,test,2014-01-26 18:09:53.396,17147.484941777453,1339.524058512204,3374.3117798227336
308526,583171,2014-01-26T18:19:41.036,299,,,,5189.027248679944,-4538.174415331532,-9996.869446359058,test,2014-01-26 18:19:41.036,19745.930993778184,1000.005255472065,5241.132867765175
308527,583172,2014-01-26T18:29:28.676,299,,,,7466.604407878817,-5363.50838761365,-7534.357849922672,test,2014-01-26 18:29:28.676,21709.950341135933,917.3419243457117,7747.648310697133
308528,583173,2014-01-26T18:39:16.316,299,,,,9135.45543542058,-5752.208949342614,-4460.877873620551,test,2014-01-26 18:39:16.316,22801.22726432831,1074.8382533237316,10767.156400854725
308529,583174,2014-01-26T18:49:03.957,299,,,,10021.098190352037,-5648.160840100357,-1007.066202371772,test,2014-01-26 18:49:03.957,22851.62281959817,1494.999109102423,14072.472558938913
308530,583175,2014-01-26T18:58:51.597,299,,,,10018.525812279173,-5043.698545031538,2534.835620547128,test,2014-01-26 18:58:51.597,21800.995897276844,2214.692953634289,17383.513727082085
308531,583176,2014-01-26T19:08:39.237,299,,,,9117.316626565758,-3986.839199636109,5849.136618106648,test,2014-01-26 19:08:39.237,19729.765973432222,3246.618673552599,20415.1788979839
308532,583177,2014-01-26T19:18:26.877,299,,,,7407.207415875025,-2576.051537118445,8645.352805358296,test,2014-01-26 19:18:26.877,16868.71331173945,4554.67897039929,22908.30932087149
308533,583178,2014-01-26T19:28:14.517,299,,,,5060.647748958979,-943.4312964834199,10701.061662593454,test,2014-01-26 19:28:14.517,13570.372703816309,6048.710757334992,24642.49288302296
308534,583179,2014-01-26T19:38:02.158,299,,,,2299.738134309317,767.3746398976814,11885.456367299043,test,2014-01-26 19:38:02.158,10240.259816274995,7601.72811442156,25441.92174319473
308535,583180,2014-01-26T19:47:49.798,299,,,,-639.5515444255785,2420.928208273383,12160.549271889397,test,2014-01-26 19:47:49.798,7246.133557790172,9071.567799345,25188.114540921328
308536,583181,2014-01-26T19:57:37.438,299,,,,-3535.622030755181,3902.926733457613,11566.434238609123,test,2014-01-26 19:57:37.438,4837.728447754651,10328.951395699818,23845.75834818877
308537,583182,2014-01-26T20:07:25.078,299,,,,-6198.14192949696,5125.827308626214,10200.062991583954,test,2014-01-26 20:07:25.078,3108.084617256519,11271.625048588128,21494.829338369556
308538,583183,2014-01-26T20:17:12.718,299,,,,-8474.956624468141,6029.1425225387475,8194.784748267268,test,2014-01-26 20:17:12.718,2010.2234093071345,11834.388093011064,18350.880147363987
308539,583184,2014-01-26T20:27:00.359,299,,,,-10252.435059943293,6576.878610375168,5704.16791014917,test,2014-01-26 20:27:00.359,1418.7332792015663,11983.383036646439,14753.191955751612
308540,583185,2014-01-26T20:36:47.999,299,,,,-11452.55835113388,6754.0350393654835,2890.7702366186986,test,2014-01-26 20:36:47.999,1207.5447994883577,11713.431205925217,11110.847611129575
308541,583186,2014-01-26T20:46:35.639,299,,,,-12029.079175782583,6563.304387663495,-80.92973494994828,test,2014-01-26 20:46:35.639,1311.1247117774055,11040.644120571318,7816.376399783446
308542,583187,2014-01-26T20:56:23.279,299,,,,-11964.108378054685,6022.501837446271,-3048.686115964549,test,2014-01-26 20:56:23.279,1746.7668797815504,10007.993484863578,5155.811677366186
308543,583188,2014-01-26T21:06:10.919,299,,,,-11265.791806478423,5162.878362410253,-5854.948285168935,test,2014-01-26 21:06:10.919,2594.2019790807853,8686.734276874075,3251.6433593872016
308544,583189,2014-01-26T21:15:58.559,299,,,,-9967.319395038276,4028.268710367231,-8348.697696798803,test,2014-01-26 21:15:58.559,3946.3928915113233,7183.663043889146,2065.148558675818
308545,583190,2014-01-26T21:25:46.200,299,,,,-8127.254620847577,2674.9088675339967,-10387.592441506958,test,2014-01-26 21:25:46.200,5854.683682479173,5631.6708773620985,1459.8246240790886
308546,583191,2014-01-26T21:35:33.840,299,,,,-5830.96976359481,1171.6561528061304,-11841.298349407505,test,2014-01-26 21:35:33.840,8289.519632085763,4174.000751423269,1298.4629302667538
308547,583192,2014-01-26T21:45:21.480,299,,,,-3192.7057374480933,-399.80109847363207,-12596.88724559747,test,2014-01-26 21:45:21.480,11127.403718413,2934.588194919053,1525.8362036451213
308548,583193,2014-01-26T21:55:09.120,299,,,,-357.35525295857093,-1945.3783742825146,-12567.131712225813,test,2014-01-26 21:55:09.120,14162.189163466555,1992.1603895322162,2191.8235962554313
308549,583194,2014-01-26T22:04:56.760,299,,,,2499.586480181059,-3360.6173474226125,-11702.23647470479,test,2014-01-26 22:04:56.760,17130.9579091136,1367.7668331718783,3405.3237872785085
308550,583195,2014-01-26T22:14:44.401,299,,,,5176.268646888707,-4535.532430425367,-10004.670259594655,test,2014-01-26 22:14:44.401,19744.62898207705,1035.385479758437,5253.430044833952
308551,583196,2014-01-26T22:24:32.041,299,,,,7455.884767145651,-5363.5313162498605,-7544.9412698725,test,2014-01-26 22:24:32.041,21719.00857693581,956.4208431316628,7733.516243076936
308552,583197,2014-01-26T22:34:19.681,299,,,,9127.645056996496,-5754.893318139839,-4473.381575277545,test,2014-01-26 22:34:19.681,22807.868761779915,1115.876228454575,10727.17886075138
308553,583198,2014-01-26T22:44:07.321,299,,,,10016.865223938768,-5653.275879680604,-1020.4175432477208,test,2014-01-26 22:44:07.321,22840.726690898788,1535.6164224331555,14017.462975832339
308554,583199,2014-01-26T22:53:54.961,299,,,,10018.24494165187,-5050.79074839275,2521.820701393343,test,2014-01-26 22:53:54.961,21762.653797885818,2250.315665338183,17331.019929991722
308555,583200,2014-01-26T23:03:42.602,299,,,,9121.013513118809,-3995.2726679283087,5837.626748036239,test,2014-01-26 23:03:42.602,19664.80552674881,3272.352509470895,20381.912289912645
308556,583201,2014-01-26T23:13:30.242,299,,,,7414.555716310225,-2585.078879974993,8636.370342656455,test,2014-01-26 23:13:30.242,16788.98955495684,4565.836471845161,22902.23296461369
308557,583202,2014-01-26T23:23:17.882,299,,,,5071.019653136576,-952.2786381987587,10695.379689546708,test,2014-01-26 23:23:17.882,13493.562947033255,6044.224216926293,24658.606843064426
308558,583203,2014-01-26T23:33:05.522,299,,,,2312.291129646314,759.4284442572618,11883.541994248088,test,2014-01-26 23:33:05.522,10182.142855755113,7582.427014980436,25463.985190554413
308559,583204,2014-01-26T23:42:53.162,299,,,,-625.775862291676,2414.492128205885,12162.554192982218,test,2014-01-26 23:42:53.162,7214.657456523477,9042.37131284315,25195.65732787678
308560,583205,2014-01-26T23:52:40.802,299,,,,-3521.606665136622,3898.46218507704,11572.220862865124,test,2014-01-26 23:52:40.802,4831.693352754984,10294.294442402323,23823.16603217642
308561,583206,2014-01-27T00:02:28.443,299,,,,-6184.822260970102,5123.634445981992,10209.250327304793,test,2014-01-27 00:02:28.443,3120.2124411442587,11236.478890399543,21438.25205881888
308562,583207,2014-01-27T00:12:16.083,299,,,,-8463.166561995582,6029.360739173338,8206.802278426407,test,2014-01-27 00:12:16.083,2031.9913129862707,11799.380883721176,18269.771625786416
308563,583208,2014-01-27T00:22:03.723,299,,,,-10242.872831139659,6579.49714059689,5718.308032313457,test,2014-01-27 00:22:03.723,1444.0093366119347,11947.283913410625,14665.96383797069
308564,583209,2014-01-27T00:31:51.363,299,,,,-11445.764746253772,6758.907763688826,2906.23646635112,test,2014-01-27 00:31:51.363,1233.48786679247,11671.70071559661,11037.026088034623
308565,583210,2014-01-27T00:41:39.003,299,,,,-12025.425193023379,6570.166617821396,-64.98014142097715,test,2014-01-27 00:41:39.003,1336.6949429450785,10990.450081994084,7769.195271868505
308566,583211,2014-01-27T00:51:26.644,299,,,,-11963.788761555095,6030.98761640203,-3033.104342013416,test,2014-01-27 00:51:26.644,1770.423253198115,9948.867583760044,5138.6043507455815
308567,583212,2014-01-27T01:01:14.284,299,,,,-11268.822261346317,5172.537937437718,-5840.559453309184,test,2014-01-27 01:01:14.284,2612.5495964129923,8623.659818344746,3259.1756907955955
308568,583213,2014-01-27T01:11:01.924,299,,,,-9973.536340415452,4038.5865535882754,-8336.267960244126,test,2014-01-27 01:11:01.924,3954.820808272354,7124.896699211392,2088.436565691245
308569,583214,2014-01-27T01:20:49.564,299,,,,-8136.317505085387,2685.323222237005,-10377.79590139645,test,2014-01-27 01:20:49.564,5849.77584676269,5586.636795361484,1491.2873570368006
308570,583215,2014-01-27T01:30:37.204,299,,,,-5842.3659901189085,1181.5807532427764,-11834.6832247534,test,2014-01-27 01:30:37.204,8271.797882625771,4149.3495734282005,1334.2627395313914
308571,583216,2014-01-27T01:40:24.845,299,,,,-3205.762346157917,-390.9502044663207,-12593.838864430778,test,2014-01-27 01:40:24.845,11102.466637918511,2931.697415294889,1564.1900219769411
308572,583217,2014-01-27T01:50:12.485,299,,,,-371.2576926735414,-1938.1514732158664,-12567.835341478365,test,2014-01-27 01:50:12.485,14138.985966477403,2007.7345346539314,2229.2058415365545
308573,583218,2014-01-27T02:00:00.125,299,,,,2485.7620690235144,-3355.4928564490124,-11706.640777826498,test,2014-01-27 02:00:00.125,17117.55643088665,1395.48346920255,3434.3306491119465
308574,583219,2014-01-27T02:09:47.765,299,,,,5163.505765957959,-4532.8730537724105,-10012.45771375277,test,2014-01-27 02:09:47.765,19743.511849449427,1070.0234552647962,5264.638107550448
308575,583220,2014-01-27T02:19:35.405,299,,,,7445.155937957194,-5363.537858691515,-7555.514730476402,test,2014-01-27 02:19:35.405,21724.613392309766,994.6215611678211,7720.442441555228
308576,583221,2014-01-27T02:29:23.046,299,,,,9119.821366211598,-5757.5636084063635,-4485.8792479594695,test,2014-01-27 02:29:23.046,22808.21125384687,1156.2684422472491,10691.088509097728
308577,583222,2014-01-27T02:39:10.686,299,,,,10012.615689041651,-5658.380312000979,-1033.7679444699486,test,2014-01-27 02:39:10.686,22822.812549056707,1575.5471619640884,13968.653636522315
308578,583223,2014-01-27T02:48:58.326,299,,,,10017.945786955268,-5057.876675046162,2508.8022479243828,test,2014-01-27 02:48:58.326,21719.113720136058,2285.9169714119175,17285.23994997384
308579,583224,2014-01-27T02:58:45.966,299,,,,9124.691940718794,-4003.7047432704894,5826.1089274005835,test,2014-01-27 02:58:45.966,19598.189200002533,3298.2150570312497,20353.424890685877
308580,583225,2014-01-27T03:08:33.606,299,,,,7421.886973145219,-2594.1098185480873,8627.37618982774,test,2014-01-27 03:08:33.606,16711.253713978007,4578.106820976985,22896.98885600301
