,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
226412,429223,2014-01-27T04:05:00.371,226,,,,197.0213577393761,2684.879102975457,32797.84715213643,test,2014-01-27 04:05:00.371,15013.219498187116,21200.161212696457,49081.01974742824
226413,429224,2014-01-27T04:33:11.545,226,,,,2947.1998298289036,6029.813803891551,29947.49905791875,test,2014-01-27 04:33:11.545,17777.3075990198,24394.277285416083,48289.662794321295
226414,429225,2014-01-27T05:01:22.720,226,,,,5576.167707463537,9130.387192907989,25913.945824194194,test,2014-01-27 05:01:22.720,20773.649663429947,27961.190073221234,46113.0198478914
226415,429226,2014-01-27T05:29:33.894,226,,,,7907.075302538854,11746.195226735344,20538.948274213195,test,2014-01-27 05:29:33.894,23882.047643549155,31732.739376993934,41737.98536021858
226416,429227,2014-01-27T05:57:45.069,226,,,,9638.302385713048,13475.40794672045,13663.139704568915,test,2014-01-27 05:57:45.069,26707.515839792224,35092.955193761205,34941.60561964808
226417,429228,2014-01-27T06:25:56.243,226,,,,10224.414565679377,13610.595437689612,5257.80404348536,test,2014-01-27 06:25:56.243,28570.60432608244,37031.208354938906,26483.979949145385
226418,429229,2014-01-27T06:54:07.418,226,,,,8722.431584021922,10979.523862673537,-4040.729459690925,test,2014-01-27 06:54:07.418,28675.615939279236,36476.126529748224,17898.69677647844
226419,429230,2014-01-27T07:22:18.592,226,,,,4213.170123780573,4584.857676153055,-11650.48859873325,test,2014-01-27 07:22:18.592,26485.214310828116,32855.122923186485,10812.777927131421
226420,429231,2014-01-27T07:50:29.767,226,,,,-2201.778816421916,-3885.0482584450488,-14008.965188666145,test,2014-01-27 07:50:29.767,22118.53459291339,26553.851071232275,6235.630103510949
226421,429232,2014-01-27T08:18:40.941,226,,,,-8034.810316979261,-11240.990804517207,-11487.343393487217,test,2014-01-27 08:18:40.941,16447.79737192888,18914.467316578415,4282.652740688209
226422,429233,2014-01-27T08:46:52.116,226,,,,-12363.81214059387,-16476.158136786213,-6590.621493547154,test,2014-01-27 08:46:52.116,10745.324884746298,11677.157884130856,4570.329399061198
226423,429234,2014-01-27T09:15:03.291,226,,,,-15305.267840953256,-19857.027916327632,-882.8288378066451,test,2014-01-27 09:15:03.291,6108.198995461317,6171.998191916092,6795.324812539398
226424,429235,2014-01-27T09:43:14.465,226,,,,-17136.090065478358,-21794.8724372203,4917.774704003999,test,2014-01-27 09:43:14.465,3034.3404914061466,2811.8310042308776,10688.884790247364
226425,429236,2014-01-27T10:11:25.640,226,,,,-18086.65382202247,-22612.139314221935,10479.648339680498,test,2014-01-27 10:11:25.640,1380.262821397045,1186.8728222486866,15773.389671148836
226426,429237,2014-01-27T10:39:36.814,226,,,,-18327.424318317062,-22541.46167340504,15637.918828083413,test,2014-01-27 10:39:36.814,665.5831466819725,584.7774264755498,21413.20338856707
226427,429238,2014-01-27T11:07:47.989,226,,,,-17983.993204099654,-21751.919006060758,20302.348726921202,test,2014-01-27 11:07:47.989,447.56130808763834,487.1879968238209,27009.975074347807
226428,429239,2014-01-27T11:35:59.163,226,,,,-17151.09141063349,-20370.13233077282,24417.17145935438,test,2014-01-27 11:35:59.163,511.84497346065893,748.0359557964491,32175.908003687935
226429,429240,2014-01-27T12:04:10.338,226,,,,-15902.527986342358,-18494.51797398013,27942.164890745866,test,2014-01-27 12:04:10.338,867.1287655888008,1518.0487948087944,36768.276267652174
226430,429241,2014-01-27T12:32:21.512,226,,,,-14298.006787034285,-16204.824527686602,30842.899424488354,test,2014-01-27 12:32:21.512,1649.8264585344764,3042.8274096750274,40754.17596795124
226431,429242,2014-01-27T13:00:32.687,226,,,,-12387.958000783608,-13568.7961747201,33085.12599894456,test,2014-01-27 13:00:32.687,2988.116215886097,5411.063459137606,44046.90881045661
226432,429243,2014-01-27T13:28:43.862,226,,,,-10217.23137874466,-10647.226476375215,34631.02262094954,test,2014-01-27 13:28:43.862,4879.026902154311,8425.113061810223,46502.505586372215
226433,429244,2014-01-27T13:56:55.036,226,,,,-7828.278889994122,-7498.298696381513,35436.160702032685,test,2014-01-27 13:56:55.036,7169.988206343833,11708.995986250347,48075.37007289556
226434,429245,2014-01-27T14:25:06.211,226,,,,-5264.376882081526,-4181.972512986902,35446.53640281195,test,2014-01-27 14:25:06.211,9662.875313352017,14946.585131214979,48930.05550342357
226435,429246,2014-01-27T14:53:17.385,226,,,,-2573.5235407984,-765.2723217339212,34595.2216692159,test,2014-01-27 14:53:17.385,12242.539363136731,18049.642524582287,49326.30147586303
226436,429247,2014-01-27T15:21:28.560,226,,,,186.03468374498507,2670.265915974694,32798.31595617681,test,2014-01-27 15:21:28.560,14921.337327916346,21155.092152898233,49316.31884776775
226437,429248,2014-01-27T15:49:39.734,226,,,,2936.93086984904,6016.764055176805,29950.13204116793,test,2014-01-27 15:49:39.734,17781.259411515548,24484.19367992493,48505.348296750715
226438,429249,2014-01-27T16:17:50.909,226,,,,5567.009181138657,9119.391881150112,25918.518607979648,test,2014-01-27 16:17:50.909,20858.17251247738,28143.630827122375,46138.24216196654
226439,429250,2014-01-27T16:46:02.083,226,,,,7899.461738741117,11737.759733476834,20545.044504555,test,2014-01-27 16:46:02.083,24012.128509810867,31929.57798117285,41541.700705544696
226440,429251,2014-01-27T17:14:13.258,226,,,,9632.688761704929,13469.996887370315,13670.049081223391,test,2014-01-27 17:14:13.258,26824.974844014287,35210.767433220644,34658.81232487726
226441,429252,2014-01-27T17:42:24.432,226,,,,10221.18845087111,13608.468065349278,5264.389145340688,test,2014-01-27 17:42:24.432,28603.537074818345,37000.27503455468,26305.074424760056
226442,429253,2014-01-27T18:10:35.607,226,,,,8721.675566229193,10980.354050316944,-4036.0145850386157,test,2014-01-27 18:10:35.607,28580.594901589207,36289.714798246605,17940.376285104194
226443,429254,2014-01-27T18:38:46.782,226,,,,4214.459082007123,4587.491587495582,-11648.966104526009,test,2014-01-27 18:38:46.782,26289.234018054787,32574.690532543576,11062.1157129625
226444,429255,2014-01-27T19:06:57.956,226,,,,-2199.145598922523,-3881.9595684719206,-14011.393540769086,test,2014-01-27 19:06:57.956,21903.02322539919,26279.696678458713,6582.256321805067
226445,429256,2014-01-27T19:35:09.131,226,,,,-8031.879617947102,-11238.800255172675,-11493.92629355959,test,2014-01-27 19:35:09.131,16288.39188849729,18733.122968494285,4607.53288090785
226446,429257,2014-01-27T20:03:20.305,226,,,,-12361.53992957438,-16475.851830514264,-6600.708151176067,test,2014-01-27 20:03:20.305,10675.196281841289,11617.159443631443,4803.113903355896
226447,429258,2014-01-27T20:31:31.480,226,,,,-15304.218587743047,-19859.05743172277,-895.4669050082698,test,2014-01-27 20:31:31.480,6118.019461799312,6205.541459033332,6899.032214381104
226448,429259,2014-01-27T20:59:42.654,226,,,,-17136.534271770983,-21799.345943505192,4903.483367927074,test,2014-01-27 20:59:42.654,3088.568093748202,2886.104308571393,10653.524928400557
226449,429260,2014-01-27T21:27:53.829,226,,,,-18088.688056978728,-22618.981212234536,10464.468381458351,test,2014-01-27 21:27:53.829,1442.6558314335637,1259.2980714879614,15612.222841900912
226450,429261,2014-01-27T21:56:05.003,226,,,,-18331.043006886022,-22550.498005326503,15622.487414817222,test,2014-01-27 21:56:05.003,718.0378180871827,642.1622286882806,21155.824538349025
226451,429262,2014-01-27T22:24:16.178,226,,,,-17989.127634602657,-21762.920333116617,20287.196724897418,test,2014-01-27 22:24:16.178,489.5470966965256,536.2413497356198,26714.637926435196
226452,429263,2014-01-27T22:52:27.352,226,,,,-17157.630892905006,-20382.83517239792,24402.744241960718,test,2014-01-27 22:52:27.352,547.7762326475299,794.3626819253327,31924.099014889758
226453,429264,2014-01-27T23:20:38.527,226,,,,-15910.331425771597,-18508.635577774287,27928.837313846787,test,2014-01-27 23:20:38.527,894.6411237541517,1549.4312542299915,36610.77857746786
226454,429265,2014-01-27T23:48:49.702,226,,,,-14306.908855964246,-16220.05187658615,30830.986912753706,test,2014-01-27 23:48:49.702,1654.036106220899,3024.82810013561,40663.71012387456
226455,429266,2014-01-28T00:17:00.876,226,,,,-12397.772022983972,-13584.811711877857,33074.89177980753,test,2014-01-28 00:17:00.876,2944.609135838453,5306.1785142804665,43948.3527344965
226456,429267,2014-01-28T00:45:12.051,226,,,,-10227.750330254768,-10663.692183495401,34622.68146477092,test,2014-01-28 00:45:12.051,4769.159294315985,8225.596541645204,46358.38049888671
226457,429268,2014-01-28T01:13:23.225,226,,,,-7839.2743510238915,-7514.858179809016,35429.880012369336,test,2014-01-28 01:13:23.225,7000.976652879077,11452.352332782692,47937.54377353586
226458,429269,2014-01-28T01:41:34.400,226,,,,-5275.59711667776,-4198.248716123043,35442.4334746996,test,2014-01-28 01:41:34.400,9472.711282165257,14700.172692193484,48899.82211572764
226459,429270,2014-01-28T02:09:45.574,226,,,,-2584.6904629189216,-780.8646655276393,34593.35700365873,test,2014-01-28 02:09:45.574,12082.046004767455,17880.423273836706,49453.06631234618
226460,429271,2014-01-28T02:37:56.749,226,,,,175.2302672925426,2655.785332507538,32798.68042105383,test,2014-01-28 02:37:56.749,14830.847318189963,21105.318248417614,49530.81666405633
226461,429272,2014-01-28T03:06:07.923,226,,,,2926.8337592782536,6003.851897588764,29952.62521110897,test,2014-01-28 03:06:07.923,17778.994437919853,24558.23389227765,48658.91942150581
226462,429273,2014-01-28T03:34:19.098,226,,,,5558.0045209254895,9108.531680445245,25922.911503920026,test,2014-01-28 03:34:19.098,20936.625734346795,28303.48517826356,46115.76607083091
226463,429274,2014-01-28T04:02:30.273,226,,,,7891.973484714781,11729.445149596673,20550.917917771883,test,2014-01-28 04:02:30.273,24133.111850226865,32103.166468256903,41348.34568867891
226464,429275,2014-01-28T04:30:41.447,226,,,,9627.1570673442,13464.674626556818,13676.695102007627,test,2014-01-28 04:30:41.447,26923.210955486622,35313.686059990825,34416.2463040836
226465,429276,2014-01-28T04:58:52.622,226,,,,10217.981254254897,13606.371747623898,5270.686377795378,test,2014-01-28 04:58:52.622,28614.40780885977,36967.6801196796,26171.180560436926
226466,429277,2014-01-28T05:27:03.796,226,,,,8720.858907614309,10981.1325355748,-4031.5610158040654,test,2014-01-28 05:27:03.796,28478.336443573025,36111.63256150897,18009.523178602485
226467,429278,2014-01-28T05:55:14.971,226,,,,4215.633130615042,4590.011829502627,-11647.596394883747,test,2014-01-28 05:55:14.971,26103.548562652377,32307.603845513866,11311.591165739848
226468,429279,2014-01-28T06:23:26.145,226,,,,-2196.610741655687,-3878.976506123705,-14013.863834920308,test,2014-01-28 06:23:26.145,21701.683244424064,26017.362182959805,6906.821719198353
226469,429280,2014-01-28T06:51:37.320,226,,,,-8029.003346559383,-11236.686057559285,-11500.50139619604,test,2014-01-28 06:51:37.320,16138.95771643837,18558.2952575452,4906.702101297693
226470,429281,2014-01-28T07:19:48.494,226,,,,-12359.283697984729,-16475.601115568985,-6610.767416994785,test,2014-01-28 07:19:48.494,10612.090876085136,11562.26139565189,5024.065895914975
226471,429282,2014-01-28T07:47:59.669,226,,,,-15303.15397676844,-19861.12728583976,-908.0671995173536,test,2014-01-28 07:47:59.669,6133.302115657562,6244.225640799123,7010.6677670066965
226472,429283,2014-01-28T08:16:10.843,226,,,,-17136.93652014038,-21803.84588729041,4889.236582416535,test,2014-01-28 08:16:10.843,3146.291381461277,2963.4067753729128,10632.94262585193
226473,429284,2014-01-28T08:44:22.018,226,,,,-18090.657066304208,-22625.835214944545,10449.337851865683,test,2014-01-28 08:44:22.018,1506.3487471864046,1333.3385423118934,15457.512637329975
226474,429285,2014-01-28T09:12:33.193,226,,,,-18334.57561756445,-22559.53089962524,15607.107728998433,test,2014-01-28 09:12:33.193,770.5487190734865,701.0190364756177,20902.906634149873
226475,429286,2014-01-28T09:40:44.367,226,,,,-17994.157199706697,-21773.901360614123,20272.096611737637,test,2014-01-28 09:40:44.367,531.3273222220259,586.1052366217948,26437.129784877765
226476,429287,2014-01-28T10:08:55.542,226,,,,-17164.04860420867,-20395.49969562528,24388.36623827532,test,2014-01-28 10:08:55.542,583.5253763590049,839.573524114572,31696.125045182212
226477,429288,2014-01-28T10:37:06.716,226,,,,-15917.998133334448,-18522.696111743066,27915.553003414385,test,2014-01-28 10:37:06.716,921.9334234699921,1577.643874171457,36456.55366957579
226478,429289,2014-01-28T11:05:17.891,226,,,,-14315.661183495,-16235.202957016016,30819.10847441517,test,2014-01-28 11:05:17.891,1657.763738080833,3005.1146577303493,40545.74105428127
226479,429290,2014-01-28T11:33:29.065,226,,,,-12407.425474148376,-13600.731910805514,33064.678835228166,test,2014-01-28 11:33:29.065,2901.600928114666,5206.9830124065065,43813.90794141244
226480,429291,2014-01-28T12:01:40.240,226,,,,-10238.100141015391,-10680.043958109583,34614.345104968575,test,2014-01-28 12:01:40.240,4664.395324195158,8041.074234309888,46204.79829041969
226481,429292,2014-01-28T12:29:51.414,226,,,,-7850.094756819355,-7531.286377981749,35423.58363640563,test,2014-01-28 12:29:51.414,6843.408804585881,11214.606708006273,47829.06645952011
226482,429293,2014-01-28T12:58:02.589,226,,,,-5286.639642536845,-4214.37855336713,35438.290210720676,test,2014-01-28 12:58:02.589,9295.841209876884,14468.852048909757,48911.30142385822
226483,429294,2014-01-28T13:26:13.763,226,,,,-2595.6804816004524,-796.2983570828095,34591.42302836785,test,2014-01-28 13:26:13.763,11930.262676848908,17718.09012676131,49592.58095069499
226484,429295,2014-01-28T13:54:24.938,226,,,,164.59739442080917,2641.4711779196164,32798.942268299266,test,2014-01-28 13:54:24.938,14743.095758698366,21052.864245058947,49715.643173790275
226485,429296,2014-01-28T14:22:36.113,226,,,,2916.8974174437085,5991.107937891848,29954.97805324345,test,2014-01-28 14:22:36.113,17775.25913374646,24620.813942409335,48765.88354771747
226486,429297,2014-01-28T14:50:47.288,226,,,,5549.142642640392,9097.832625796882,25927.122594239863,test,2014-01-28 14:50:47.288,21007.885230523407,28446.954842132076,46064.766888723076
226487,429298,2014-01-28T15:18:58.462,226,,,,7884.600128478788,11721.27168971065,20556.566507080184,test,2014-01-28 15:18:58.462,24238.738091486277,32259.84949353783,41160.49709686584
226488,429299,2014-01-28T15:47:09.637,226,,,,9621.699046139609,13459.454894625083,13683.076053260607,test,2014-01-28 15:47:09.637,27001.998843690504,35402.74553246932,34206.83521224074
226489,429300,2014-01-28T16:15:20.811,226,,,,10214.788487586435,13604.312990647708,5276.695445278609,test,2014-01-28 16:15:20.811,28610.948275989336,36928.64895805304,26077.02896947917
226490,429301,2014-01-28T16:43:31.986,226,,,,8719.982580888915,10981.858462166503,-4027.3670687628746,test,2014-01-28 16:43:31.986,28372.96968578939,35935.77222111663,18100.420113469994
226491,429302,2014-01-28T17:11:43.160,226,,,,4216.698085668044,4592.410544668886,-11646.375817315744,test,2014-01-28 17:11:43.160,25924.529238903826,32047.787680204667,11555.008966756095
226492,429303,2014-01-28T17:39:54.335,226,,,,-2194.167295250377,-3876.111435455885,-14016.368059346485,test,2014-01-28 17:39:54.335,21510.6621439736,25765.016614123128,7210.151596690807
226493,429304,2014-01-28T18:08:05.509,226,,,,-8026.176067261904,-11234.6606370281,-11507.054029622672,test,2014-01-28 18:08:05.509,15999.504306469304,18395.044139396807,5188.435282278848
226494,429305,2014-01-28T18:36:16.684,226,,,,-12357.039312135132,-16475.413971440437,-6620.7791783965395,test,2014-01-28 18:36:16.684,10557.775620099936,11516.984660546488,5239.495906023028
226495,429306,2014-01-28T19:04:27.858,226,,,,-15302.071135406146,-19863.239240830328,-920.6066002906227,test,2014-01-28 19:04:27.858,6154.532408968189,6287.93274648765,7125.44177395183
226496,429307,2014-01-28T19:32:39.033,226,,,,-17137.29568096377,-21808.367840624862,4875.059431020443,test,2014-01-28 19:32:39.033,3206.1405247948123,3042.511848551363,10616.478632764949
226497,429308,2014-01-28T20:00:50.208,226,,,,-18092.56150656337,-22632.690847180424,10434.28194122742,test,2014-01-28 20:00:50.208,1570.2043417846976,1408.4539076541323,15308.167012842132
226498,429309,2014-01-28T20:29:01.382,226,,,,-18338.0248061774,-22568.544429926056,15591.804720276385,test,2014-01-28 20:29:01.382,823.2276469383252,760.9035345709557,20664.419998332818
226499,429310,2014-01-28T20:57:12.557,226,,,,-17999.086641618964,-21784.84141084809,20257.07200498124,test,2014-01-28 20:57:12.557,573.4761733673573,636.2052110095619,26182.4151799762
226500,429311,2014-01-28T21:25:23.731,226,,,,-17170.351535137357,-20408.10138896532,24374.058966523924,test,2014-01-28 21:25:23.731,619.1903140174563,883.4786510254128,31483.7019953815
226501,429312,2014-01-28T21:53:34.906,226,,,,-15925.537275948269,-18536.67188849295,27902.33152802634,test,2014-01-28 21:53:34.906,948.2364002285865,1603.8289261684738,36294.543899285156
226502,429313,2014-01-28T22:21:46.080,226,,,,-14324.275116285458,-16250.247788681465,30807.28143670222,test,2014-01-28 22:21:46.080,1660.3618068923627,2985.8114838841166,40399.70843044608
226503,429314,2014-01-28T22:49:57.255,226,,,,-12416.931859683764,-13616.525426149023,33054.50213494102,test,2014-01-28 22:49:57.255,2859.92024154777,5113.845691571533,43655.78084920196
226504,429315,2014-01-28T23:18:08.429,226,,,,-10248.296415743627,-10696.250046252166,34606.02621063032,test,2014-01-28 23:18:08.429,4565.8514420042975,7868.400655832917,46055.50854540441
226505,429316,2014-01-28T23:46:19.604,226,,,,-7860.7576963245765,-7547.5520986807915,35417.282175847904,test,2014-01-28 23:46:19.604,6696.116311387414,10991.405275050984,47749.67191540782
226506,429317,2014-01-29T00:14:30.779,226,,,,-5297.523463856421,-4230.331880162447,35434.115508765935,test,2014-01-29 00:14:30.779,9129.805611454522,14250.075766571717,48949.154880469694
226507,429318,2014-01-29T00:42:41.953,226,,,,-2606.513815926949,-811.545388781865,34589.42737161016,test,2014-01-29 00:42:41.953,11786.826076374531,17562.25723370978,49731.70680952146
226508,429319,2014-01-29T01:10:53.128,226,,,,154.11515263861202,2627.348502485569,32799.10846302702,test,2014-01-29 01:10:53.128,14659.377634464325,20999.445521987407,49872.811338505446
226509,429320,2014-01-29T01:39:04.302,226,,,,2907.1008935734367,5978.553443440063,29957.19771084957,test,2014-01-29 01:39:04.302,17769.624805056323,24675.436441950085,48837.045730092344
226510,429321,2014-01-29T02:07:15.477,226,,,,5540.4035098357,9087.311536578438,25931.160282968773,test,2014-01-29 02:07:15.477,21070.007195610262,28576.76937680345,45993.28946976223
226511,429322,2014-01-29T02:35:26.651,226,,,,7877.324265038369,11713.251707555935,20562.000364983043,test,2014-01-29 02:35:26.651,24328.91640655402,32400.261529244577,40981.13699034536
226512,429323,2014-01-29T03:03:37.826,226,,,,9616.301779948,13454.345487332304,13689.204948462047,test,2014-01-29 03:03:37.826,27064.06139305654,35477.36192763292,34029.32579676956
226513,429324,2014-01-29T03:31:49.000,226,,,,10211.604511379595,13602.295971248916,5282.432979449892,test,2014-01-29 03:31:49.000,28596.249606474008,36880.563180721925,26015.954461418212
226514,429325,2014-01-29T04:00:00.175,226,,,,8719.050821299892,10982.53362434979,-4023.4161535954536,test,2014-01-29 04:00:00.175,28264.853794016828,35758.34611286391,18204.517600007188
226515,429326,2014-01-29T04:28:11.349,226,,,,4217.665652956836,4594.685891694692,-11645.292320630371,test,2014-01-29 04:28:11.349,25749.81422715369,31794.72266066242,11789.779712087407
226516,429327,2014-01-29T04:56:22.524,226,,,,-2191.8037574119085,-3873.371373938985,-14018.895824585117,test,2014-01-29 04:56:22.524,21328.70985655606,25525.672565718447,7497.441518482718
226517,429328,2014-01-29T05:24:33.699,226,,,,-8023.389695232847,-11232.731941323198,-11513.570069118789,test,2014-01-29 05:24:33.699,15871.17106004095,18245.54680206703,5458.950496871779
226518,429329,2014-01-29T05:52:44.873,226,,,,-12354.80177041424,-16475.294727437442,-6630.725556822124,test,2014-01-29 05:52:44.873,10512.642852499404,11481.056590009368,5449.632882436562
226519,429330,2014-01-29T06:20:56.048,226,,,,-15300.968395174275,-19865.392821729092,-933.0642182842823,test,2014-01-29 06:20:56.048,6180.4228762351395,6335.705934455691,7237.917305060313
226520,429331,2014-01-29T06:49:07.222,226,,,,-17137.613091897514,-21812.90589964504,4860.97388681178,test,2014-01-29 06:49:07.222,3267.1702011540406,3122.8507018822165,10600.955959822619
226521,429332,2014-01-29T07:17:18.397,226,,,,-18094.40574371684,-22639.53713722351,10419.322536557149,test,2014-01-29 07:17:18.397,1634.2986878264337,1484.2434676897803,15167.60292514654
226522,429333,2014-01-29T07:45:29.571,226,,,,-18341.39800963224,-22577.523237047,15576.599258158269,test,2014-01-29 07:45:29.571,876.3590226847731,821.4281688188878,20444.87305837681
226523,429334,2014-01-29T08:13:40.746,226,,,,-18003.92653095334,-21795.721600300792,20242.142150854317,test,2014-01-29 08:13:40.746,615.9647495127844,686.3473783424387,25948.79884919966
226524,429335,2014-01-29T08:41:51.920,226,,,,-17176.553294194175,-20420.61856009566,24359.84026326583,test,2014-01-29 08:41:51.920,654.4494546343034,926.3787515283102,31279.071652274823
226525,429336,2014-01-29T09:10:03.095,226,,,,-15932.965485809998,-18550.53936283073,27889.188890483267,test,2014-01-29 09:10:03.095,973.3427499369601,1628.7255890487854,36119.14042624917
226526,429337,2014-01-29T09:38:14.269,226,,,,-14332.770325971675,-16265.162020858406,30795.51983285065,test,2014-01-29 09:38:14.269,1662.193719664289,2967.2037122172696,40230.15719573276
226527,429338,2014-01-29T10:06:25.444,226,,,,-12426.313516589411,-13632.167666789335,33044.374255897346,test,2014-01-29 10:06:25.444,2820.0650165866473,5025.826912668962,43485.61979696827
226528,429339,2014-01-29T10:34:36.619,226,,,,-10258.36394210538,-10712.286481488327,34597.7361313527,test,2014-01-29 10:34:36.619,4473.125397121027,7705.757892789323,45916.68251464588
226529,429340,2014-01-29T11:02:47.793,226,,,,-7871.2901264357,-7563.632846307025,35410.98615905766,test,2014-01-29 11:02:47.793,6557.905570921026,10780.848817973596,47693.54122388899
226530,429341,2014-01-29T11:30:58.968,226,,,,-5308.277268646363,-4246.088394978744,35429.9196588329,test,2014-01-29 11:30:58.968,8973.713232757555,14042.816545117115,49002.781265248406
226531,429342,2014-01-29T11:59:10.142,226,,,,-2617.220502932072,-826.5885426126391,34587.38089618373,test,2014-01-29 11:59:10.142,11651.512428969556,17413.409532559795,49865.11024219941
226532,429343,2014-01-29T12:27:21.317,226,,,,143.75324390422213,2613.4313243598385,32799.191168968435,test,2014-01-29 12:27:21.317,14579.511629200117,20946.316117204366,50004.35118196588
226533,429344,2014-01-29T12:55:32.491,226,,,,2897.414586469771,5966.1988026077515,29959.298630435187,test,2014-01-29 12:55:32.491,17761.394118239725,24723.132862185284,48878.56553783857
226534,429345,2014-01-29T13:23:43.666,226,,,,5531.759544891509,9076.975032473862,25935.04245957413,test,2014-01-29 13:23:43.666,21122.46630307579,28693.691510402343,45908.31901918361
226535,429346,2014-01-29T13:51:54.840,226,,,,7870.122234143859,11705.388424308096,20567.242059650005,test,2014-01-29 13:51:54.840,24404.77946930959,32524.574825800817,40814.21615295516
226536,429347,2014-01-29T14:20:06.015,226,,,,9610.948285264514,13449.347481578574,13695.109961271022,test,2014-01-29 14:20:06.015,27111.736335858724,35536.51593968631,33880.83559474374
226537,429348,2014-01-29T14:48:17.190,226,,,,10208.422860187347,13600.322096252488,5287.93082825686,test,2014-01-29 14:48:17.190,28571.304011021828,36822.14289548205,25979.816475824675
226538,429349,2014-01-29T15:16:28.364,226,,,,8718.070875761,10983.162330821531,-4019.677680055218,test,2014-01-29 15:16:28.364,28153.134213804853,35579.632799336585,18316.013908085642
226539,429350,2014-01-29T15:44:39.539,226,,,,4218.553525579378,4596.843305283047,-11644.32537929983,test,2014-01-29 15:44:39.539,25578.923310080132,31550.127945275293,12017.269854383887
226540,429351,2014-01-29T16:12:50.713,226,,,,-2189.5039231874443,-3870.756365592768,-14021.435042053003,test,2014-01-29 16:12:50.713,21156.411527417345,25300.42418031381,7773.521833173369
226541,429352,2014-01-29T16:41:01.888,226,,,,-8020.633463619942,-11230.902181493506,-11520.037260804906,test,2014-01-29 16:41:01.888,15753.96508758989,18109.326506854293,5720.523646296601
226542,429353,2014-01-29T17:09:13.062,226,,,,-12352.565913990647,-16475.24415852988,-6640.5914934869725,test,2014-01-29 17:09:13.062,10475.60156522479,11453.467430738725,5652.856502404094
226543,429354,2014-01-29T17:37:24.237,226,,,,-15299.845186595134,-19867.58501988785,-945.4233698608293,test,2014-01-29 17:37:24.237,6210.071681500884,6386.891219293008,7345.6214586645365
226544,429355,2014-01-29T18:05:35.411,226,,,,-17137.892343503925,-21817.452852831302,4846.996636787622,test,2014-01-29 18:05:35.411,3329.3135870758697,3204.039861540578,10586.713223670466
226545,429356,2014-01-29T18:33:46.586,226,,,,-18096.197555175062,-22646.36325634045,10404.476087724868,test,2014-01-29 18:33:46.586,1698.809187940543,1560.4233831589559,15038.7219909616
226546,429357,2014-01-29T19:01:57.760,226,,,,-18344.707030450314,-22586.45350815564,15561.506812487705,test,2014-01-29 19:01:57.760,929.8961205398084,882.4348816116016,20245.209282952546
226547,429358,2014-01-29T19:30:08.935,226,,,,-18008.69259280542,-21806.52595601176,20227.32110510805,test,2014-01-29 19:30:08.935,658.5887320255457,736.5388981190241,25731.94637982148
226548,429359,2014-01-29T19:58:20.110,226,,,,-17182.673439311384,-20433.03397963272,24345.722602185477,test,2014-01-29 19:58:20.110,689.1656563692849,968.4430327023282,31076.03202468052
226549,429360,2014-01-29T20:26:31.284,226,,,,-15940.306048311282,-18564.280973187368,27876.13604504167,test,2014-01-29 20:26:31.284,997.3584164377153,1652.5187264512358,35929.66368131705
226550,429361,2014-01-29T20:54:42.459,226,,,,-14341.1734333301,-16279.928318122438,30783.833736230787,test,2014-01-29 20:54:42.459,1663.531789970381,2949.187517030228,40043.83863337048
226551,429362,2014-01-29T21:22:53.633,226,,,,-12435.600224141655,-13647.642439599693,33034.30457199706,test,2014-01-29 21:22:53.633,2782.071281713296,4942.272101165638,43310.91562222272
226552,429363,2014-01-29T21:51:04.808,226,,,,-10268.335461442459,-10728.13913238934,34589.483999674616,test,2014-01-29 21:51:04.808,4385.709622912189,7552.083992967435,45789.45075689169
226553,429364,2014-01-29T22:19:15.982,226,,,,-7881.727025651729,-7579.516815343239,35404.70530866116,test,2014-01-29 22:19:15.982,6427.997766503584,10582.040764318359,47655.44974049495
226554,429365,2014-01-29T22:47:27.157,226,,,,-5318.937923793599,-4261.639441005122,35425.71373783226,test,2014-01-29 22:47:27.157,8827.022560774361,13846.703516614085,49065.6106976203
226555,429366,2014-01-29T23:15:38.331,226,,,,-2627.838237882901,-841.4222870468827,34585.29689738569,test,2014-01-29 23:15:38.331,11523.925267139497,17271.582722824834,49989.24569710409
226556,429367,2014-01-29T23:43:49.506,226,,,,133.47391586525038,2599.721617086765,32799.206990636136,test,2014-01-29 23:43:49.506,14502.840821501652,20893.720954166496,50111.610969243404
226557,429368,2014-01-30T00:12:00.680,226,,,,2887.801754286419,5954.042284995899,29961.302146753613,test,2014-01-30 00:12:00.680,17750.038412318325,24764.232475469144,48896.24269588238
226558,429369,2014-01-30T00:40:11.855,226,,,,5523.177043062961,9066.818589938594,25938.7960486541,test,2014-01-30 00:40:11.855,21165.72490428631,28797.89228734261,45816.46767595717
226559,429370,2014-01-30T01:08:23.030,226,,,,7862.96564452766,11697.675625893477,20572.32522991613,test,2014-01-30 01:08:23.030,24467.632293995255,32632.612916972426,40661.5611633048
226560,429371,2014-01-30T01:36:34.204,226,,,,9605.618731075865,13444.455189032657,13700.831955871223,test,2014-01-30 01:36:34.204,27146.006680621642,35580.10452473665,33756.57987667863
226561,429372,2014-01-30T02:04:45.379,226,,,,10205.236702092208,13598.389999012184,5293.2353288903605,test,2014-01-30 02:04:45.379,28536.322158686897,36754.124538398726,25962.13135377081
