,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
355005,674337,2014-01-30T01:27:37.015,333,,,,-30551.713899010763,12425.179702140258,-11744.180795104825,test,2014-01-30 01:27:37.015,12001.520651463958,21709.4714866315,4783.894588742331
355006,674338,2014-01-30T02:23:38.269,333,,,,-27102.11640723016,23530.263609113405,-10791.452146420743,test,2014-01-30 02:23:38.269,9418.849618125549,34623.85595166625,2991.3958171866043
355007,674339,2014-01-30T03:19:39.524,333,,,,-21327.492296198765,32657.83125713972,-8914.029587715288,test,2014-01-30 03:19:39.524,11097.856215949705,48584.95560006295,2847.198508913808
355008,674340,2014-01-30T04:15:40.778,333,,,,-14040.640196788509,39509.496055345095,-6405.601123623693,test,2014-01-30 04:15:40.778,16282.642003588586,61119.41098325245,4018.3269314195086
355009,674341,2014-01-30T05:11:42.032,333,,,,-5913.223455457865,44039.90132216932,-3514.8796164682403,test,2014-01-30 05:11:42.032,23970.996822338737,70529.4872656774,6266.205962129938
355010,674342,2014-01-30T06:07:43.287,333,,,,2524.292253224245,46335.50587977914,-441.9552281918367,test,2014-01-30 06:07:43.287,32766.261425951532,76333.47089044316,9239.687809639465
355011,674343,2014-01-30T07:03:44.541,333,,,,10854.834277918051,46545.050229648026,2653.432832405689,test,2014-01-30 07:03:44.541,41481.47310658935,79046.89646170255,12548.25235197758
355012,674344,2014-01-30T07:59:45.795,333,,,,18744.320770481616,44844.193253454934,5641.635993481164,test,2014-01-30 07:59:45.795,49586.687586591426,79559.16546767158,15868.122916034024
355013,674345,2014-01-30T08:55:47.050,333,,,,25916.267931963506,41419.84553302731,8414.112097697203,test,2014-01-30 08:55:47.050,56918.62768976547,78530.57414017984,18945.18526562012
355014,674346,2014-01-30T09:51:48.304,333,,,,32132.374479232007,36465.503039468866,10876.337590377443,test,2014-01-30 09:51:48.304,63242.77098178991,76166.93584654061,21636.718289355504
355015,674347,2014-01-30T10:47:49.559,333,,,,37178.19051356912,30183.0597862641,12942.419013082044,test,2014-01-30 10:47:49.559,68419.60993060567,72443.12896038803,23984.966149767173
355016,674348,2014-01-30T11:43:50.813,333,,,,40852.87015546462,22789.10629796248,14531.091024307925,test,2014-01-30 11:43:50.813,72754.95505369615,67506.09626397637,26140.576005499046
355017,674349,2014-01-30T12:39:52.067,333,,,,42962.50278217963,14525.242595306228,15562.927199948272,test,2014-01-30 12:39:52.067,76646.97223725522,61845.4764062347,28130.415226616424
355018,674350,2014-01-30T13:35:53.322,333,,,,43317.373020469226,5672.912586582802,15958.879154568827,test,2014-01-30 13:35:53.322,79795.16614339741,56040.87761850043,29724.03265357006
355019,674351,2014-01-30T14:31:54.576,333,,,,41734.84884987093,-3426.091891155488,15640.742804353164,test,2014-01-30 14:31:54.576,81207.63005858769,50306.8430313013,30610.52024682425
355020,674352,2014-01-30T15:27:55.830,333,,,,38051.894142358535,-12342.242841232175,14535.003946131423,test,2014-01-30 15:27:55.830,80344.24707019556,44267.54203416793,30752.9520246034
355021,674353,2014-01-30T16:23:57.085,333,,,,32155.08835155393,-20524.35781877957,12583.009201001165,test,2014-01-30 16:23:57.085,77959.4353287829,37244.409805138406,30500.790432726408
355022,674354,2014-01-30T17:19:58.339,333,,,,24041.727214672417,-27265.79996883608,9762.714860600683,test,2014-01-30 17:19:58.339,75305.25536242334,28962.62345902678,30227.840073574804
355023,674355,2014-01-30T18:15:59.594,333,,,,13929.784666201887,-31695.058929732364,6129.356387552587,test,2014-01-30 18:15:59.594,72503.49109266394,20157.88738714201,29809.61908012613
355024,674356,2014-01-30T19:12:00.848,333,,,,2421.293447184461,-32851.22884412832,1878.53552688538,test,2014-01-30 19:12:00.848,67960.16581619943,12438.683813772945,28496.470643724508
355025,674357,2014-01-30T20:08:02.102,333,,,,-9345.804314598412,-29940.540351797074,-2589.6012694947353,test,2014-01-30 20:08:02.102,59607.939245930684,7326.787836969806,25428.55938053352
355026,674358,2014-01-30T21:04:03.357,333,,,,-19760.2158216153,-22794.79717429477,-6680.02282149593,test,2014-01-30 21:04:03.357,47069.19800511158,5396.307984211164,20438.183268155408
355027,674359,2014-01-30T22:00:04.611,333,,,,-27220.64428692928,-12242.953687708075,-9771.753860709196,test,2014-01-30 22:00:04.611,32709.633918907097,6694.316845083507,14419.007679034497
355028,674360,2014-01-30T22:56:05.865,333,,,,-30809.387879973256,82.48481331656006,-11474.476448916123,test,2014-01-30 22:56:05.865,20283.06970612116,11744.862958440615,8874.097416182121
355029,674361,2014-01-30T23:52:07.120,333,,,,-30547.69858897047,12441.164444987131,-11744.32181938208,test,2014-01-30 23:52:07.120,12420.38723803959,20996.536205299613,5002.804482024004
355030,674362,2014-01-31T00:48:08.374,333,,,,-27095.415958942045,23544.302404355567,-10788.66337195196,test,2014-01-31 00:48:08.374,9544.031237158048,33629.351849661616,3115.604175281002
355031,674363,2014-01-31T01:44:09.629,333,,,,-21319.269544528866,32669.196356956167,-8908.766225811627,test,2014-01-31 01:44:09.629,10949.08953763601,47519.89155720389,2874.5484724898697
355032,674364,2014-01-31T02:40:10.883,333,,,,-14031.91006056115,39518.00822191477,-6398.404033919249,test,2014-01-31 02:40:10.883,15920.706178770279,60189.25154866774,3936.2392010110557
355033,674365,2014-01-31T03:36:12.137,333,,,,-5904.750069937105,44045.706619573386,-3506.2815305010536,test,2014-01-31 03:36:12.137,23455.10057761357,69859.18234596896,6080.463750583414
355034,674366,2014-01-31T04:32:13.392,333,,,,2531.9898276000145,46338.90886790248,-432.44539307214393,test,2014-01-31 04:32:13.392,32171.30935903331,75966.79724396503,9004.953301754847
355035,674367,2014-01-31T05:28:14.646,333,,,,10861.439094411324,46546.41054100445,2663.416132938809,test,2014-01-31 05:28:14.646,40946.96010540833,78963.90112087755,12327.365943882063
355036,674368,2014-01-31T06:24:15.900,333,,,,18749.668002325732,44843.86685666152,5651.70121046093,test,2014-01-31 06:24:15.900,49211.441776146814,79679.72356053452,15671.308289750035
355037,674369,2014-01-31T07:20:17.155,333,,,,25920.29940242599,41418.15446076868,8423.906441407373,test,2014-01-31 07:20:17.155,56620.80151496908,78732.10991403465,18742.05461008121
355038,674370,2014-01-31T08:16:18.409,333,,,,32135.099885312906,36462.72250924115,10885.538551039188,test,2014-01-31 08:16:18.409,62867.25732917431,76341.64795405621,21422.420291804334
355039,674371,2014-01-31T09:12:19.664,333,,,,37179.65454925839,30179.4165186854,12950.72668168559,test,2014-01-31 09:12:19.664,67981.07434885549,72562.55997014827,23801.112606306426
355040,674372,2014-01-31T10:08:20.918,333,,,,40853.124040027236,22784.785219544247,14538.221797124854,test,2014-01-31 10:08:20.918,72446.42763667347,67632.3327709659,26025.529494074734
355041,674373,2014-01-31T11:04:22.172,333,,,,42961.579004335246,14520.401569670546,15568.609387498862,test,2014-01-31 11:04:22.172,76569.04375976232,62072.900381082654,28064.47492000985
355042,674374,2014-01-31T12:00:23.427,333,,,,43315.263143514414,5667.706761961846,15962.851454904705,test,2014-01-31 12:00:23.427,79794.83447775026,56418.848394542925,29638.89663044204
355043,674375,2014-01-31T12:56:24.681,333,,,,41731.48624860383,-3431.472557038061,15642.7576183241,test,2014-01-31 12:56:24.681,81087.11405239842,50805.89137731224,30466.485141106394
355044,674376,2014-01-31T13:52:25.935,333,,,,38047.147858004224,-12347.517934139576,14534.839603506562,test,2014-01-31 13:52:25.935,80133.15106356831,44808.11232701597,30600.09985234031
355045,674377,2014-01-31T14:48:27.190,333,,,,32148.782596491117,-20529.079190877357,12580.498925233609,test,2014-01-31 14:48:27.190,77858.50479621872,37758.663596043276,30437.604587419173
355046,674378,2014-01-31T15:44:28.444,333,,,,24033.714277500883,-27269.260813281628,9757.805670283731,test,2014-01-31 15:44:28.444,75454.29586617684,29434.517353083604,30302.716004156508
355047,674379,2014-01-31T16:40:29.699,333,,,,13920.113882309555,-31696.23232418257,6122.215440813769,test,2014-01-31 16:40:29.699,72894.48209924811,20601.785471929834,29988.444510142726
355048,674380,2014-01-31T17:36:30.953,333,,,,2410.4912809048496,-32848.86220774207,1869.7045257750385,test,2014-01-31 17:36:30.953,68499.22824482796,12843.020024885547,28723.76209801549
355049,674381,2014-01-31T18:32:32.207,333,,,,-9356.47549966413,-29933.596145416068,-2599.076584854274,test,2014-01-31 18:32:32.207,60219.3566205545,7640.473718353019,25686.848323725557
355050,674382,2014-01-31T19:28:33.462,333,,,,-19768.915174534308,-22783.218052219127,-6688.685692631105,test,2014-01-31 19:28:33.462,47750.6372800617,5569.537210492497,20733.834797392985
355051,674383,2014-01-31T20:24:34.716,333,,,,-27225.77644684356,-12228.101900698148,-9778.187142559354,test,2014-01-31 20:24:34.716,33443.896303721296,6670.934022503774,14737.019005588952
355052,674384,2014-01-31T21:20:35.970,333,,,,-30810.454614946117,98.39645240841722,-11477.821451160225,test,2014-01-31 21:20:35.970,20934.973783531903,11426.502928566928,9169.508468762357
355053,674385,2014-01-31T22:16:37.225,333,,,,-30545.321492702533,12456.13189615052,-11744.416760720896,test,2014-01-31 22:16:37.225,12832.01228196725,20324.53792418852,5228.510326291171
355054,674386,2014-01-31T23:12:38.479,333,,,,-27090.739303262348,23557.099182780472,-10785.823376129934,test,2014-01-31 23:12:38.479,9675.868473118155,32675.789623692748,3246.9989514027507
