,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
294983,560046,2014-01-29T02:52:16.054,294,,,,-37969.339875534286,-499.27320641238776,38716.25792608335,test,2014-01-29 02:52:16.054,14557.81660697982,9863.249651774999,50831.92653884889
294984,560047,2014-01-29T03:39:30.986,294,,,,-33041.48857260932,-3415.257639271895,38185.34870422352,test,2014-01-29 03:39:30.986,21864.050484749194,6530.5342430356795,47930.20675920682
294985,560048,2014-01-29T04:26:45.917,294,,,,-27295.819022055868,-6243.426569897926,36703.82617352168,test,2014-01-29 04:26:45.917,30752.5626023006,4178.835154556728,43147.732218068566
294986,560049,2014-01-29T05:14:00.848,294,,,,-20660.238411785318,-8860.814006579283,34014.14592382859,test,2014-01-29 05:14:00.848,39801.39605475543,3233.8635090482326,37026.06975929133
294987,560050,2014-01-29T06:01:15.779,294,,,,-13049.785945413572,-11040.477587904335,29689.177454510576,test,2014-01-29 06:01:15.779,46983.288459052645,3805.095984755961,30392.809873482132
294988,560051,2014-01-29T06:48:30.711,294,,,,-4421.965014921487,-12280.612588330865,22930.00153379036,test,2014-01-29 06:48:30.711,50633.1515488461,6010.921478503759,24126.171736124146
294989,560052,2014-01-29T07:35:45.642,294,,,,4757.564402505827,-11107.535939413168,11981.243805593078,test,2014-01-29 07:35:45.642,49952.500491222156,9835.994178406103,18936.027870020083
294990,560053,2014-01-29T08:23:00.573,294,,,,8250.485363693673,-1966.385923778612,-5288.9932742467245,test,2014-01-29 08:23:00.573,45629.75992621819,14831.354905930022,15238.80740942559
294991,560054,2014-01-29T09:10:15.504,294,,,,-4651.932811463119,11224.907534487542,-12263.496711468351,test,2014-01-29 09:10:15.504,38950.3799640342,20212.720898462987,13161.934653103048
294992,560055,2014-01-29T09:57:30.435,294,,,,-17008.665402387593,17880.37610869647,-9932.666119396376,test,2014-01-29 09:57:30.435,31226.656148940114,25173.962351592705,12634.699936297324
294993,560056,2014-01-29T10:44:45.367,294,,,,-26486.46544091444,21289.7733362093,-5588.565347830424,test,2014-01-29 10:44:45.367,23477.50402155333,29135.32917328571,13482.05295938635
294994,560057,2014-01-29T11:32:00.298,294,,,,-33858.728194666095,22969.36762225146,-742.9990390385843,test,2014-01-29 11:32:00.298,16402.015528152893,31847.573780155235,15478.781277883149
294995,560058,2014-01-29T12:19:15.229,294,,,,-39632.14645560373,23552.898126384516,4155.572536016276,test,2014-01-29 12:19:15.229,10607.652538862678,33332.26456430884,18378.122469145783
294996,560059,2014-01-29T13:06:30.160,294,,,,-44116.61491240523,23365.74198637469,8926.605543437354,test,2014-01-29 13:06:30.160,6356.961902140847,33745.57806859981,21927.907893105257
294997,560060,2014-01-29T13:53:45.092,294,,,,-47512.241423276624,22599.63007808936,13481.178978659143,test,2014-01-29 13:53:45.092,3621.6383760267418,33304.869641373276,25868.588970030578
294998,560061,2014-01-29T14:41:00.023,294,,,,-49954.48695479035,21378.819177591315,17767.41063087158,test,2014-01-29 14:41:00.023,2090.376636017492,32244.06086483527,29930.81300450237
294999,560062,2014-01-29T15:28:14.954,294,,,,-51537.913847238255,19789.77344460321,21749.47375352708,test,2014-01-29 15:28:14.954,1349.72369739227,30729.635883709743,33869.54000674914
295000,560063,2014-01-29T16:15:29.885,294,,,,-52329.416223241904,17896.2437326675,25398.101536880968,test,2014-01-29 16:15:29.885,1085.9806825035882,28830.255661395287,37530.250706508756
295001,560064,2014-01-29T17:02:44.816,294,,,,-52375.954727736585,15747.72726360246,28685.57169296543,test,2014-01-29 17:02:44.816,1130.9563940596595,26614.77547702915,40885.354596644815
295002,560065,2014-01-29T17:49:59.748,294,,,,-51709.20211869309,13384.66270880439,31582.521509364284,test,2014-01-29 17:49:59.748,1473.6169997455304,24233.717695805553,43985.46614243149
295003,560066,2014-01-29T18:37:14.679,294,,,,-50348.31235650524,10841.95147193016,34055.40857822402,test,2014-01-29 18:37:14.679,2211.135686915626,21815.623653257026,46835.55655772092
295004,560067,2014-01-29T19:24:29.610,294,,,,-48301.440445963584,8151.668609371114,36063.94310612011,test,2014-01-29 19:24:29.610,3543.778339518226,19295.086185532597,49272.39118403083
295005,560068,2014-01-29T20:11:44.541,294,,,,-45566.3295508829,5345.537625104904,37557.94273995892,test,2014-01-29 20:11:44.541,5800.440489073901,16436.10144124933,50929.82471896644
295006,560069,2014-01-29T20:58:59.472,294,,,,-42130.096667921774,2457.69675210815,38472.94577200377,test,2014-01-29 20:58:59.472,9404.677369316236,13107.234134625975,51326.88767226838
295007,560070,2014-01-29T21:46:14.404,294,,,,-37968.22955996487,-471.5307708405508,38723.52119481344,test,2014-01-29 21:46:14.404,14812.694885437379,9567.039952585514,50047.751221350954
295008,560071,2014-01-29T22:33:29.335,294,,,,-33042.75478812038,-3389.574261509325,38192.293445926116,test,2014-01-29 22:33:29.335,22133.488401654384,6438.893968137393,46929.87524938963
295009,560072,2014-01-29T23:20:44.266,294,,,,-27299.681415421343,-6220.449443696966,36710.54835414703,test,2014-01-29 23:20:44.266,30814.245822620043,4347.563322305041,42169.78064634365
295010,560073,2014-01-30T00:07:59.197,294,,,,-20666.876151325563,-8841.350352119061,34020.817777308635,test,2014-01-30 00:07:59.197,39494.87199161712,3602.2926730615723,36302.65669470382
295011,560074,2014-01-30T00:55:14.129,294,,,,-13059.261648012098,-11025.610958094887,29696.105483846666,test,2014-01-30 00:55:14.129,46297.127679838944,4291.178740538205,30068.757980354454
295012,560075,2014-01-30T01:42:29.060,294,,,,-4433.949738186026,-12271.96957403576,22937.744589268183,test,2014-01-30 01:42:29.060,49716.60814397923,6506.191525508797,24224.09938102162
295013,560076,2014-01-30T02:29:43.991,294,,,,4745.176751110293,-11107.9575311487,11990.67701855559,test,2014-01-30 02:29:43.991,49127.93619322732,10198.673619136463,19374.240784928836
295014,560077,2014-01-30T03:16:58.922,294,,,,8247.759597750413,-1975.967098687372,-5282.20783755086,test,2014-01-30 03:16:58.922,45087.409540042674,14961.2228366498,15886.542354230514
295015,560078,2014-01-30T04:04:13.853,294,,,,-4649.862960178896,11223.521698425076,-12260.016012231848,test,2014-01-30 04:04:13.853,38691.18006199624,20098.15038906147,13889.14681555851
295016,560079,2014-01-30T04:51:28.785,294,,,,-17003.948655877273,17885.48334265923,-9926.933220835732,test,2014-01-30 04:51:28.785,31082.70412140508,24877.677105254832,13332.822466218571
295017,560080,2014-01-30T05:38:43.716,294,,,,-26479.371372411933,21299.867022119808,-5581.058948421792,test,2014-01-30 05:38:43.716,23327.673361245852,28761.98387452397,14072.25171933022
295018,560081,2014-01-30T06:25:58.647,294,,,,-33849.787930932966,22983.60392618561,-734.2800670480221,test,2014-01-30 06:25:58.647,16242.499541102425,31489.9117099535,15921.772999374396
295019,560082,2014-01-30T07:13:13.578,294,,,,-39621.87421017213,23570.656935583615,4165.103454791635,test,2014-01-30 07:13:13.578,10470.442609456333,33031.608215890854,18671.56270590737
295020,560083,2014-01-30T08:00:28.510,294,,,,-44105.46958286127,23386.5118734959,8936.657645781026,test,2014-01-30 08:00:28.510,6288.147809017586,33515.28967036086,22082.08962637968
295021,560084,2014-01-30T08:47:43.441,294,,,,-47500.632106351775,22622.962920120302,13491.532772471726,test,2014-01-30 08:47:43.441,3624.967161848954,33155.09174762998,25885.51557476363
295022,560085,2014-01-30T09:34:58.372,294,,,,-49942.78337675288,21404.306756753147,17777.894742868433,test,2014-01-30 09:34:58.372,2138.3181302882263,32157.07758329485,29815.995376842933
295023,560086,2014-01-30T10:22:13.303,294,,,,-51526.45595611069,19817.03319554355,21759.951359969826,test,2014-01-30 10:22:13.303,1410.6770382661177,30653.475057840387,33664.30206143358
295024,560087,2014-01-30T11:09:28.234,294,,,,-52318.5221207971,17924.908555341255,25408.462861309767,test,2014-01-30 11:09:28.234,1141.8335465577466,28738.988794434175,37320.82434874
295025,560088,2014-01-30T11:56:43.166,294,,,,-52365.9266913811,15777.437830215791,28695.72904536161,test,2014-01-30 11:56:43.166,1178.6592654392612,26548.170098216255,40764.64375589102
295026,560089,2014-01-30T12:43:58.097,294,,,,-51700.3316296782,13415.060345440124,31592.407407738374,test,2014-01-30 12:43:58.097,1510.5221285981331,24233.79647944319,43989.75831053528
295027,560090,2014-01-30T13:31:13.028,294,,,,-50340.884150128186,10872.67145657404,34064.97515837248,test,2014-01-30 13:31:13.028,2239.2201856510164,21841.145131368132,46905.68202250404
295028,560091,2014-01-30T14:18:27.959,294,,,,-48295.73606440146,8182.332924741291,36073.16333518772,test,2014-01-30 14:18:27.959,3577.591079201482,19236.72058761465,49271.461109117416
295029,560092,2014-01-30T15:05:42.891,294,,,,-45562.63009465407,5375.7459230085215,37566.813887435535,test,2014-01-30 15:05:42.891,5873.742261729916,16226.558430430538,50709.738585732346
295030,560093,2014-01-30T15:52:57.822,294,,,,-42128.685088962884,2487.01496553582,38481.49529714887,test,2014-01-30 15:52:57.822,9558.533722278253,12810.203108833888,50807.36370537068
295031,560094,2014-01-30T16:40:12.753,294,,,,-37969.39199094961,-443.58654542765464,38731.81700639931,test,2014-01-30 16:40:12.753,15025.822151446067,9342.422002687745,49263.461787073844
295032,560095,2014-01-30T17:27:27.684,294,,,,-33046.77886770374,-3363.562871733478,38200.46155827071,test,2014-01-30 17:27:27.684,22310.25406980261,6415.821121765729,46022.21481686542
295033,560096,2014-01-30T18:14:42.615,294,,,,-27306.84863568008,-6197.046048736298,36718.80431007177,test,2014-01-30 18:14:42.615,30793.913159753592,4544.584239641737,41333.32055093163
295034,560097,2014-01-30T19:01:57.547,294,,,,-20677.435739593115,-8821.423251204738,34029.52714556368,test,2014-01-30 19:01:57.547,39151.776810138785,3962.8065569529617,35713.600729450016
295035,560098,2014-01-30T19:49:12.478,294,,,,-13073.340622960906,-11010.38580783479,29705.910940684484,test,2014-01-30 19:49:12.478,45640.214764895856,4742.5298268847755,29827.8185192794
295036,560099,2014-01-30T20:36:27.409,294,,,,-4451.194907392548,-12263.453981352744,22949.8635306787,test,2014-01-30 20:36:27.409,48911.712111732275,6953.270182637501,24338.787002842277
295037,560100,2014-01-30T21:23:42.340,294,,,,4727.673990443707,-11110.339872014629,12007.442469931753,test,2014-01-30 21:23:42.340,48439.93475464402,10527.531544391846,19778.28892233376
295038,560101,2014-01-30T22:10:57.271,294,,,,8247.723281425893,-1992.9039052906512,-5266.915868042446,test,2014-01-30 22:10:57.271,44630.527229569576,15087.171040825808,16474.117189450862
295039,560102,2014-01-30T22:58:12.203,294,,,,-4642.18461710411,11218.140643729106,-12255.252500946764,test,2014-01-30 22:58:12.203,38419.15117922897,20005.24205979257,14547.857665219623
295040,560103,2014-01-30T23:45:27.134,294,,,,-16995.247291929492,17888.499563650214,-9920.922979364372,test,2014-01-30 23:45:27.134,30887.41675403038,24621.336870298957,13969.421497504243
295041,560104,2014-01-31T00:32:42.065,294,,,,-26469.331203070047,21308.57891149164,-5573.2636798565345,test,2014-01-31 00:32:42.065,23136.425233743637,28429.047756939704,14625.590026655662
295042,560105,2014-01-31T01:19:56.996,294,,,,-33838.58324875448,22996.77851253175,-725.1288271892787,test,2014-01-31 01:19:56.996,16063.662386116726,31151.955314455492,16359.924152950629
295043,560106,2014-01-31T02:07:11.928,294,,,,-39609.83256628752,23587.51553703333,4175.2004174272415,test,2014-01-31 02:07:11.928,10339.116179600192,32735.367871363505,18977.806658439615
295044,560107,2014-01-31T02:54:26.859,294,,,,-44092.94738634981,23406.468786274414,8947.373819913253,test,2014-01-31 02:54:26.859,6237.7558681014525,33291.62338235585,22244.006703521667
295045,560108,2014-01-31T03:41:41.790,294,,,,-47487.98034441224,22645.5326955029,13502.611127050086,test,2014-01-31 03:41:41.790,3642.5604964262957,33007.00301752772,25900.703957134494
295046,560109,2014-01-31T04:28:56.721,294,,,,-49930.33983531026,21429.062123443044,17789.13133984547,test,2014-01-31 04:28:56.721,2188.148127297817,32050.623149138584,29710.372164902397
295047,560110,2014-01-31T05:16:11.652,294,,,,-51514.544866996504,19843.582349224318,21771.183090381444,test,2014-01-31 05:16:11.652,1466.8578738487672,30553.571993820293,33501.01443256983
295048,560111,2014-01-31T06:03:26.584,294,,,,-52307.456551229014,17952.88095566961,25419.55977692605,test,2014-01-31 06:03:26.584,1192.5674187108145,28653.50988379299,37180.919702276486
295049,560112,2014-01-31T06:50:41.515,294,,,,-52356.01154311588,15806.474073534331,28706.589834751456,test,2014-01-31 06:50:41.515,1222.981384885024,26512.17195806755,40705.05724058078
295050,560113,2014-01-31T07:37:56.446,294,,,,-51691.8667446838,13444.804126327752,31602.957089634718,test,2014-01-31 07:37:56.446,1548.285603605089,24246.251878440085,44005.043862003404
295051,560114,2014-01-31T08:25:11.377,294,,,,-50334.167284855685,10902.761846536909,34075.1653281993,test,2014-01-31 08:25:11.377,2275.431267624856,21834.44913098542,46919.86335195942
295052,560115,2014-01-31T09:12:26.309,294,,,,-48291.065746683045,8212.396577376228,36082.97416463467,test,2014-01-31 09:12:26.309,3629.048178724088,19125.4548157865,49168.977872907555
295053,560116,2014-01-31T09:59:41.240,294,,,,-45560.30845914664,5405.387918265158,37576.258868176825,test,2014-01-31 09:59:41.240,5965.845413496678,15994.33775728568,50390.759594573574
295054,560117,2014-01-31T10:46:56.171,294,,,,-42129.020050010986,2515.8064686322987,38490.62994891575,test,2014-01-31 10:46:56.171,9709.41409857263,12544.803281912373,50239.02595742478
295055,560118,2014-01-31T11:34:11.102,294,,,,-37972.69885379709,-416.1254789367602,38740.75331825428,test,2014-01-31 11:34:11.102,15203.751802843093,9178.500701777997,48502.77308577769
295056,560119,2014-01-31T12:21:26.033,294,,,,-33053.379785504236,-3337.9901880604216,38209.393037119626,test,2014-01-31 12:21:26.033,22427.347355222664,6441.294550336827,45200.5368003291
295057,560120,2014-01-31T13:08:40.965,294,,,,-27317.06481823359,-6174.0442767081995,36728.051044165935,test,2014-01-31 13:08:40.965,30718.93490252187,4758.769630928129,40610.26251278963
295058,560121,2014-01-31T13:55:55.896,294,,,,-20691.559617627732,-8801.888279439714,34039.623226116084,test,2014-01-31 13:55:55.896,38786.63191882768,4312.152482846215,35223.9010285195
295059,560122,2014-01-31T14:43:10.827,294,,,,-13091.535009404517,-10995.624731592006,29717.792665335386,test,2014-01-31 14:43:10.827,45029.299972861634,5162.839517055247,29645.0331659368
295060,560123,2014-01-31T15:30:25.758,294,,,,-4473.061598610585,-12255.72948733656,22965.32444627094,test,2014-01-31 15:30:25.758,48218.34399265422,7362.67763772621,24464.703759912452
295061,560124,2014-01-31T16:17:40.690,294,,,,4705.7486867672915,-11114.845626184466,12030.113633881767,test,2014-01-31 16:17:40.690,47850.81488928184,10828.487051948894,20154.63365097755
295062,560125,2014-01-31T17:04:55.621,294,,,,8250.09270405416,-2016.1472907155573,-5244.374395407957,test,2014-01-31 17:04:55.621,44208.47577083565,15206.932192277598,17009.315929689466
295063,560126,2014-01-31T17:52:10.552,294,,,,-4629.24605080827,11209.685105992698,-12249.277640191653,test,2014-01-31 17:52:10.552,38121.63488787354,19931.717068519545,15148.001172052618
295064,560127,2014-01-31T18:39:25.483,294,,,,-16982.62213477646,17890.243579323724,-9914.552966789472,test,2014-01-31 18:39:25.483,30647.239542228082,24398.8793571947,14559.507040861074
295065,560128,2014-01-31T19:26:40.414,294,,,,-26456.276596105712,21316.677202882267,-5565.104133904149,test,2014-01-31 19:26:40.414,22911.314759820667,28125.117734448922,15153.524719106592
295066,560129,2014-01-31T20:13:55.346,294,,,,-33824.99086544139,23009.604906910226,-715.505241541244,test,2014-01-31 20:13:55.346,15875.785781808774,30831.790443794067,16788.852376862484
295067,560130,2014-01-31T21:01:10.277,294,,,,-39595.87756526894,23604.12064612289,4185.862397180057,test,2014-01-31 21:01:10.277,10222.848096841606,32452.88658990585,19279.290492909407
295068,560131,2014-01-31T21:48:25.208,294,,,,-44078.90020531111,23426.18104572252,8958.711925431695,test,2014-01-31 21:48:25.208,6205.498377788922,33075.92085648607,22401.306785137625
295069,560132,2014-01-31T22:35:40.139,294,,,,-47474.14139104369,22667.81948850444,13514.332978457,test,2014-01-31 22:35:40.139,3668.5101332019494,32849.96499712773,25920.904985502868
295070,560133,2014-01-31T23:22:55.070,294,,,,-49917.01632140283,21453.469188229566,17801.002328802322,test,2014-01-31 23:22:55.070,2237.3792378950952,31923.88279675058,29633.0695577474
