,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
442367,840485,2014-01-30T01:28:23.367,416,,,,-42189.656663104135,26566.39134146228,-92.51542849844401,test,2014-01-30 01:28:23.367,4586.593665191562,49038.92029029385,7320.425841884252
442368,840486,2014-01-30T02:25:24.216,416,,,,-34723.49085471248,31183.495289465693,-1318.0956606493178,test,2014-01-30 02:25:24.216,6932.4367600652995,56015.53554863644,5843.761490441588
442369,840487,2014-01-30T03:22:25.066,416,,,,-25672.504335447207,34357.821911911065,-2480.8372853051405,test,2014-01-30 03:22:25.066,10856.192544100675,63218.184790341504,4282.642643722917
442370,840488,2014-01-30T04:19:25.915,416,,,,-15128.423952274004,35491.19396858826,-3493.5188227244207,test,2014-01-30 04:19:25.915,16834.07625102029,70031.63930125473,2862.474554276408
442371,840489,2014-01-30T05:16:26.764,416,,,,-3412.343807086353,33753.38555869165,-4219.259320017057,test,2014-01-30 05:16:26.764,25108.670527716647,75113.43751510746,1777.4066554321882
442372,840490,2014-01-30T06:13:27.613,416,,,,8609.553721262044,28072.88120143843,-4444.496501461641,test,2014-01-30 06:13:27.613,35426.79809226249,76680.87066620024,1109.6465594397378
442373,840491,2014-01-30T07:10:28.463,416,,,,18960.38445461061,17507.926822909252,-3882.232395136552,test,2014-01-30 07:10:28.463,46894.5431880871,73251.78832283098,830.5968979102047
442374,840492,2014-01-30T08:07:29.312,416,,,,24388.42075830533,2655.5359186370542,-2346.403200182081,test,2014-01-30 08:07:29.312,58072.01826146532,64525.670620823876,887.3007033191199
442375,840493,2014-01-30T09:04:30.161,416,,,,22615.11152406412,-12979.689523230689,-117.94698845541008,test,2014-01-30 09:04:30.161,67301.7807985657,51822.97775241487,1287.1806505528339
442376,840494,2014-01-30T10:01:31.010,416,,,,15018.571167449802,-25487.983657583838,2169.4782630424397,test,2014-01-30 10:01:31.010,73128.02379628083,37681.21256259691,2079.181465315805
442377,840495,2014-01-30T10:58:31.860,416,,,,4631.303941069594,-33583.90738426205,4096.816084178541,test,2014-01-30 10:58:31.860,74634.25394268418,24789.277812742974,3269.0974543935504
442378,840496,2014-01-30T11:55:32.709,416,,,,-6389.447990217047,-37764.002998683936,5554.010037428058,test,2014-01-30 11:55:32.709,71611.38039686259,14929.179340692159,4774.43219431845
442379,840497,2014-01-30T12:52:33.558,416,,,,-16942.639957613967,-38891.48496657757,6566.162174022666,test,2014-01-30 12:52:33.558,64567.32000025929,8546.340860732791,6442.382329046802
442380,840498,2014-01-30T13:49:34.408,416,,,,-26518.35746233917,-37710.04137637145,7190.7400312607615,test,2014-01-30 13:49:34.408,54617.45397787712,5065.296388261418,8093.237000303773
442381,840499,2014-01-30T14:46:35.257,416,,,,-34886.172680933436,-34785.046077073486,7484.280389278673,test,2014-01-30 14:46:35.257,43265.58391266308,3576.8065477455807,9556.555361700332
442382,840500,2014-01-30T15:43:36.106,416,,,,-41943.297283000364,-30540.495339647598,7494.9058596787845,test,2014-01-30 15:43:36.106,32080.41694680416,3413.1515764532332,10695.916264658563
442383,840501,2014-01-30T16:40:36.955,416,,,,-47644.275403658656,-25301.56539378276,7262.252486982545,test,2014-01-30 16:40:36.955,22335.0300492724,4362.097752924261,11430.486739941329
442384,840502,2014-01-30T17:37:37.805,416,,,,-51967.87380939193,-19327.203905920094,6819.108204376556,test,2014-01-30 17:37:37.805,14745.534696682182,6550.438353409091,11751.71052421751
442385,840503,2014-01-30T18:34:38.654,416,,,,-54900.92942334457,-12833.449977501523,6193.2010815275,test,2014-01-30 18:34:38.654,9424.918221078391,10158.000951180813,11720.464560488463
442386,840504,2014-01-30T19:31:39.503,416,,,,-56430.164236351025,-6010.476714323394,5408.801877260857,test,2014-01-30 19:31:39.503,6049.798140257047,15151.554323692124,11435.222057286705
442387,840505,2014-01-30T20:28:40.353,416,,,,-56537.920395976325,964.0279998483684,4488.1588006481015,test,2014-01-30 20:28:40.353,4122.171323449071,21200.20561981743,10981.324243366911
442388,840506,2014-01-30T21:25:41.202,416,,,,-55200.018696039435,7913.095994581403,3452.890387085828,test,2014-01-30 21:25:41.202,3191.4059087586093,27815.35871371252,10387.892839664952
442389,840507,2014-01-30T22:22:42.051,416,,,,-52385.10413562525,14648.561887491582,2325.519880537084,test,2014-01-30 22:22:42.051,2974.622624999258,34602.29610931005,9619.300936849177
442390,840508,2014-01-30T23:19:42.900,416,,,,-48055.683142078415,20957.14073558788,1131.4147978837186,test,2014-01-30 23:19:42.900,3394.6284639626874,41437.004782242,8610.68119462839
442391,840509,2014-01-31T00:16:43.750,416,,,,-42172.120744027365,26582.134103354547,-98.44960416378024,test,2014-01-31 00:16:43.750,4581.930032773372,48441.64138684081,7331.549800584823
442392,840510,2014-01-31T01:13:44.599,416,,,,-34702.916574448136,31197.379549735324,-1323.1811598260094,test,2014-01-31 01:13:44.599,6859.5883972213105,55758.879382776075,5841.350360855878
442393,840511,2014-01-31T02:10:45.448,416,,,,-25649.282937113443,34368.657966556166,-2484.823619124389,test,2014-01-31 02:10:45.448,10685.87341079539,63224.98127706548,4299.013399769334
442394,840512,2014-01-31T03:07:46.297,416,,,,-15103.476725441147,35497.64899243657,-3496.1299358374017,test,2014-01-31 03:07:46.297,16514.545980196955,70092.2581104527,2912.7154855872236
442395,840513,2014-01-31T04:04:47.147,416,,,,-3387.441390081744,33754.219918868446,-4220.227324639325,test,2014-01-31 04:04:47.147,24570.393551253957,74983.52462373364,1855.057360910913
442396,840514,2014-01-31T05:01:47.996,416,,,,8631.497053349245,28067.66908358946,-4443.687080213976,test,2014-01-31 05:01:47.996,34612.14705787002,76231.84718481694,1197.6947125933652
442397,840515,2014-01-31T05:58:48.845,416,,,,18975.898679676116,17498.539921145453,-3879.97143170964,test,2014-01-31 05:58:48.845,45806.80084637097,72578.10342499343,915.0669079733448
442398,840516,2014-01-31T06:55:49.695,416,,,,24396.527449097106,2646.646447116635,-2343.822383812625,test,2014-01-31 06:55:49.695,56809.87869700027,63907.59492915721,958.9642586111127
442399,840517,2014-01-31T07:52:50.544,416,,,,22619.26189257116,-12984.859489082666,-116.36545682988528,test,2014-01-31 07:52:50.544,66042.89275797625,51550.2918392793,1331.198768054485
442400,840518,2014-01-31T08:49:51.393,416,,,,15021.976112712582,-25490.185563219962,2169.5804106719947,test,2014-01-31 08:49:51.393,72060.98366373968,37869.98562946339,2072.5165122690237
442401,840519,2014-01-31T09:46:52.242,416,,,,4634.613256471604,-33584.51419019487,4095.552241712424,test,2014-01-31 09:46:52.242,73882.55099597848,25333.72634375337,3194.2311533769994
442402,840520,2014-01-31T10:43:53.092,416,,,,-6386.5331423961425,-37763.44547310646,5551.595084820725,test,2014-01-31 10:43:53.092,71201.40176381746,15606.647869976929,4633.75396754536
442403,840521,2014-01-31T11:40:53.941,416,,,,-16940.360876740648,-38889.602380964505,6562.775006355079,test,2014-01-31 11:40:53.941,64455.0184289523,9166.378130382347,6258.001768446869
442404,840522,2014-01-31T12:37:54.790,416,,,,-26516.71333463322,-37706.49511141389,7186.521113277197,test,2014-01-31 12:37:54.790,54739.66873620135,5546.0848492246305,7893.710569832132
442405,840523,2014-01-31T13:34:55.639,416,,,,-34884.966354561766,-34779.514466800276,7479.346830723831,test,2014-01-31 13:34:55.639,43569.3796894809,3924.520988839497,9364.194900402568
442406,840524,2014-01-31T14:31:56.489,416,,,,-41942.20447936542,-30532.746528173153,7489.362793787,test,2014-01-31 14:31:56.489,32516.407584353583,3658.1296311522456,10524.912627578335
442407,840525,2014-01-31T15:28:57.338,416,,,,-47642.89786477714,-25291.480166501304,7256.200268881798,test,2014-01-31 15:28:57.338,22840.287889931387,4509.1450266454585,11293.47990879273
442408,840526,2014-01-31T16:25:58.187,416,,,,-51965.7759452825,-19314.78092150364,6812.647151852724,test,2014-01-31 16:25:58.187,15246.079752702804,6563.381958961126,11664.340968965782
442409,840527,2014-01-31T17:22:59.037,416,,,,-54897.66483763547,-12818.80559882131,6186.4349494881235,test,2014-01-31 17:22:59.037,9858.428084603269,9973.877235720573,11696.838884178222
442410,840528,2014-01-31T18:19:59.886,416,,,,-56425.29649339293,-5993.845083489334,5401.840816238391,test,2014-01-31 18:19:59.886,6385.592934337777,14714.550900443366,11476.898199093304
442411,840529,2014-01-31T19:17:00.735,416,,,,-56531.04236082191,982.2935170784559,4481.122160183776,test,2014-01-31 19:17:00.735,4361.840266637718,20503.092151514884,11069.856207286712
442412,840530,2014-01-31T20:14:01.584,416,,,,-55190.773566818025,7932.518612241716,3445.909722015864,test,2014-01-31 20:14:01.584,3354.0289070574204,26929.09925056397,10489.538068091106
442413,840531,2014-01-31T21:11:02.434,416,,,,-52373.21192925836,14668.535513229905,2318.7422308756204,test,2014-01-31 21:11:02.434,3080.3463661490377,33671.80502949863,9700.747786626329
442414,840532,2014-01-31T22:08:03.283,416,,,,-48040.977153488966,20976.923259239942,1125.0063265935187,test,2014-01-31 22:08:03.283,3454.844650931005,40635.38636938538,8655.692239832453
442415,840533,2014-01-31T23:05:04.132,416,,,,-42154.600788412434,26600.843410829497,-104.29986393126616,test,2014-01-31 23:05:04.132,4595.178265947561,47899.91888557905,7347.493569077235
