,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
40287,75655,2014-01-28T06:27:15.180,40,,,,7141.0841165790625,-18810.237559604604,11174.641391572255,test,2014-01-28 06:27:15.180,30504.262733827774,3566.5006225446873,31954.712210976857
40288,75656,2014-01-28T07:06:12.516,40,,,,16414.996139920622,-15594.066631112208,6567.002396156168,test,2014-01-28 07:06:12.516,38918.146253832674,5605.946683747253,26413.301592151576
40289,75657,2014-01-28T07:45:09.853,40,,,,23047.837612406183,-9824.812120265547,872.0740840425549,test,2014-01-28 07:45:09.853,46162.74102434545,9260.186843059439,20254.420979295897
40290,75658,2014-01-28T08:24:07.189,40,,,,26558.46826964541,-2681.352455932936,-4971.029253934838,test,2014-01-28 08:24:07.189,51627.90288574519,14467.75611777778,14412.312777186944
40291,75659,2014-01-28T09:03:04.526,40,,,,27202.093684384825,4785.496915669398,-10300.998646465632,test,2014-01-28 09:03:04.526,55067.02943620792,20829.352839487332,9561.824660394928
40292,75660,2014-01-28T09:42:01.862,40,,,,25532.89299782816,11870.717120932273,-14772.551005870295,test,2014-01-28 09:42:01.862,56439.554211655755,27736.178003330813,5995.72856698724
40293,75661,2014-01-28T10:20:59.199,40,,,,22126.833436402343,18167.62938028525,-18252.376456731818,test,2014-01-28 10:20:59.199,55742.88977736921,34523.876231207316,3660.9384832169862
40294,75662,2014-01-28T10:59:56.535,40,,,,17481.85944175545,23462.77125457536,-20720.775010361678,test,2014-01-28 10:59:56.535,52945.691180230344,40571.65801498915,2300.4462671957062
40295,75663,2014-01-28T11:38:53.872,40,,,,12004.455841039136,27654.259633878075,-22211.7340086394,test,2014-01-28 11:38:53.872,48056.60454686588,45392.72058457558,1616.4573620581755
40296,75664,2014-01-28T12:17:51.208,40,,,,6024.481982047438,30701.538768314986,-22781.979582257045,test,2014-01-28 12:17:51.208,41282.84833193341,48745.02142140416,1386.0244854274297
40297,75665,2014-01-28T12:56:48.545,40,,,,-185.01849875365028,32597.024442825605,-22496.45268353894,test,2014-01-28 12:56:48.545,33172.79433278094,50691.18052810598,1508.8758662158345
40298,75666,2014-01-28T13:35:45.881,40,,,,-6390.0504081844165,33350.837075065174,-21422.31431843259,test,2014-01-28 13:35:45.881,24622.530441964238,51513.057911880715,2007.1962866333097
40299,75667,2014-01-28T14:14:43.218,40,,,,-12381.109403121394,32983.113754157836,-19627.36876803896,test,2014-01-28 14:14:43.218,16686.026484797017,51487.7811567613,3000.462507603173
40300,75668,2014-01-28T14:53:40.554,40,,,,-17961.289586889292,31520.91094664686,-17180.977696358583,test,2014-01-28 14:53:40.554,10250.625751163774,50653.072357054865,4661.98467348631
40301,75669,2014-01-28T15:32:37.891,40,,,,-22936.187987114125,28998.302939389643,-14156.72337323744,test,2014-01-28 15:32:37.891,5747.052000705995,48718.7307579513,7159.000788800055
40302,75670,2014-01-28T16:11:35.227,40,,,,-27104.870348982335,25459.338740688636,-10636.7766879404,test,2014-01-28 16:11:35.227,3069.614368721578,45210.81853062351,10587.174728720212
40303,75671,2014-01-28T16:50:32.563,40,,,,-30251.486167590083,20964.39693594302,-6718.44888731925,test,2014-01-28 16:50:32.563,1759.5687119198337,39807.19982955399,14914.867685125308
40304,75672,2014-01-28T17:29:29.900,40,,,,-32137.77167229592,15601.45956730969,-2523.9174666496842,test,2014-01-28 17:29:29.900,1331.6666301818748,32686.615350733846,19945.37668260496
40305,75673,2014-01-28T18:08:27.236,40,,,,-32498.11074530564,9505.165161207618,1785.325488862557,test,2014-01-28 18:08:27.236,1549.0920793164944,24654.779269998504,25297.345807403977
40306,75674,2014-01-28T18:47:24.573,40,,,,-31042.200700481568,2888.236073529477,5987.423172803492,test,2014-01-28 18:47:24.573,2534.7056863240136,16916.104969015167,30408.912624154742
40307,75675,2014-01-28T19:26:21.909,40,,,,-27478.033188848007,-3908.9534261964295,9771.78475848102,test,2014-01-28 19:26:21.909,4705.588073766742,10593.8332820562,34586.392235811036
40308,75676,2014-01-28T20:05:19.246,40,,,,-21583.044162260692,-10349.368758630972,12709.66601481819,test,2014-01-28 20:05:19.246,8538.274903284717,6289.8437895091165,37122.283327080775
40309,75677,2014-01-28T20:44:16.582,40,,,,-13369.77180123825,-15636.102836535238,14253.079257222085,test,2014-01-28 20:44:16.582,14248.758005662785,3969.2680454896654,37476.851913874794
40310,75678,2014-01-28T21:23:13.919,40,,,,-3367.7478086797546,-18756.24370289529,13837.675962781876,test,2014-01-28 21:23:13.919,21574.120728869453,3247.884342885156,35465.61159535074
40311,75679,2014-01-28T22:02:11.255,40,,,,7146.679197110172,-18811.22857136016,11170.379909700869,test,2014-01-28 22:02:11.255,29796.43266351475,3858.068362603481,31362.625717899286
40312,75680,2014-01-28T22:41:08.592,40,,,,16418.512622570437,-15594.153380084912,6559.682002709255,test,2014-01-28 22:41:08.592,37978.47722478789,5856.646509334879,25852.65255161028
40313,75681,2014-01-28T23:20:05.928,40,,,,23048.855268399053,-9824.146001484769,862.9485493238809,test,2014-01-28 23:20:05.928,45248.70362086632,9405.310576019907,19838.86711025481
40314,75682,2014-01-28T23:59:03.265,40,,,,26556.98484083857,-2680.0970946059188,-4980.71071534673,test,2014-01-28 23:59:03.265,50977.558780015854,14466.636881460667,14185.544665619545
40315,75683,2014-01-29T00:38:00.601,40,,,,27198.342478450708,4787.191332834625,-10310.203887787506,test,2014-01-29 00:38:00.601,54793.06730969905,20700.708354305374,9501.506737563299
40316,75684,2014-01-29T01:16:57.938,40,,,,25527.21045797732,11872.707930695427,-14780.507761031744,test,2014-01-29 01:16:57.938,56491.57741645248,27531.541999508394,6043.413044497661
40317,75685,2014-01-29T01:55:55.274,40,,,,22119.592175090635,18169.77713254526,-18258.542024453225,test,2014-01-29 01:55:55.274,55944.47901352772,34273.26319487266,3755.863494091355
40318,75686,2014-01-29T02:34:52.611,40,,,,17473.438538532737,23464.940460775084,-20724.79136883093,test,2014-01-29 02:34:52.611,53080.33004742924,40272.24944846727,2401.538464762289
40319,75687,2014-01-29T03:13:49.947,40,,,,11995.228379187727,27656.32120345351,-22213.388762759067,test,2014-01-29 03:13:49.947,47963.09738689235,45055.29068938044,1706.2934735048625
40320,75688,2014-01-29T03:52:47.284,40,,,,6014.810202909491,30703.37236091078,-22781.176784575604,test,2014-01-29 03:52:47.284,40920.193704344,48438.715175848396,1462.29327237582
40321,75689,2014-01-29T04:31:44.620,40,,,,-194.78487274232688,32598.520443719222,-22493.192585759585,test,2014-01-29 04:31:44.620,32626.750501187256,50525.187450669626,1573.7727120055663
40322,75690,2014-01-29T05:10:41.957,40,,,,-6399.574090542713,33351.898275286214,-21416.68028913969,test,2014-01-29 05:10:41.957,24052.81611351867,51560.60854218416,2060.685801319342
40323,75691,2014-01-29T05:49:39.293,40,,,,-12390.066511422181,32983.657395526716,-19619.51957980072,test,2014-01-29 05:49:39.293,16244.0271375451,51715.67679996727,3038.3033714595344
40324,75692,2014-01-29T06:28:36.630,40,,,,-17969.369658653235,31520.871115599883,-17171.144519004683,test,2014-01-29 06:28:36.630,10013.114861019516,50915.68200956559,4678.5332672893255
40325,75693,2014-01-29T07:07:33.966,40,,,,-22943.096956096284,28997.63371746453,-14145.209960139648,test,2014-01-29 07:07:33.966,5701.058187466658,48827.55710899398,7154.448689660795
40326,75694,2014-01-29T07:46:31.303,40,,,,-27110.3342947381,25458.019004051665,-10623.963423662779,test,2014-01-29 07:46:31.303,3149.526974838773,45040.60824449238,10575.328368519773
40327,75695,2014-01-29T08:25:28.639,40,,,,-30255.260108323262,20962.436171675043,-6704.7987677206165,test,2014-01-29 08:25:28.639,1902.8107043383568,39372.966376138254,14923.093019047965
40328,75696,2014-01-29T09:04:25.976,40,,,,-32139.653246958296,15598.906805170967,-2509.984961513016,test,2014-01-29 09:04:25.976,1512.8573526590494,32138.546677832644,19999.591062282954
40329,75697,2014-01-29T09:43:23.312,40,,,,-32497.964397737134,9502.118994443274,1798.8867753482066,test,2014-01-29 09:43:23.312,1776.4421915628293,24191.412233600502,25396.2263808691
40330,75698,2014-01-29T10:22:20.649,40,,,,-31039.99652032603,2884.8574570455903,5999.857100999903,test,2014-01-29 10:22:20.649,2816.9540293989644,16675.169435102274,30505.579156038253
40331,75699,2014-01-29T11:01:17.985,40,,,,-27473.90728041937,-3912.433091251056,9782.248170000388,test,2014-01-29 11:01:17.985,5008.125060732493,10595.248032673422,34597.94595689828
40332,75700,2014-01-29T11:40:15.322,40,,,,-21577.381571106704,-10352.653186230029,12717.286751411832,test,2014-01-29 11:40:15.322,8760.775723380259,6461.9655170994665,36969.40820811772
40333,75701,2014-01-29T12:19:12.658,40,,,,-13363.283193770469,-15638.877702300584,14257.09989200064,test,2014-01-29 12:19:12.658,14255.840543863054,4221.799273166657,37130.79655445522
40334,75702,2014-01-29T12:58:09.995,40,,,,-3361.4491726482693,-18758.279422490883,13837.703924743304,test,2014-01-29 12:58:09.995,21270.80934210696,3524.720347199205,34970.529875498294
40335,75703,2014-01-29T13:37:07.331,40,,,,7151.712290347408,-18812.485311131768,11166.64235365135,test,2014-01-29 13:37:07.331,29196.974312212336,4130.575434572312,30818.228140994113
40336,75704,2014-01-29T14:16:04.668,40,,,,16421.522183771987,-15594.74850066978,6553.033360332692,test,2014-01-29 14:16:04.668,37216.96512640771,6087.473179245778,25370.340018450515
40337,75705,2014-01-29T14:55:02.004,40,,,,23049.55894194833,-9824.206750742907,854.5628344090181,test,2014-01-29 14:55:02.004,44522.06854224114,9547.452695308239,19497.880709826313
40338,75706,2014-01-29T15:33:59.341,40,,,,26555.435597185096,-2679.697094810915,-4989.679173004788,test,2014-01-29 15:33:59.341,50456.030504227805,14493.61677119428,14009.823929676848
40339,75707,2014-01-29T16:12:56.677,40,,,,27194.752607749484,4787.996035146073,-10318.7915909353,test,2014-01-29 16:12:56.677,54547.48056657122,20617.364751979523,9464.384531727184
40340,75708,2014-01-29T16:51:54.014,40,,,,25521.858765046163,11873.841445628224,-14787.975754129076,test,2014-01-29 16:51:54.014,56470.43281700455,27353.579006306107,6092.575373964638
40341,75709,2014-01-29T17:30:51.350,40,,,,22112.786971266967,18171.13816349734,-18264.355023646207,test,2014-01-29 17:30:51.350,56005.69966504731,34009.95948082356,3841.1932963151125
40342,75710,2014-01-29T18:09:48.686,40,,,,17465.50214855432,23466.409443975685,-20728.58279749868,test,2014-01-29 18:09:48.686,53059.541142070666,39940.311851801445,2490.9627467947093
40343,75711,2014-01-29T18:48:46.023,40,,,,11986.48845508933,27657.771180636475,-22214.92963291966,test,2014-01-29 18:48:46.023,47747.71444459085,44707.764799835946,1786.6572458418227
40344,75712,2014-01-29T19:27:43.359,40,,,,6005.595708713156,30704.676384403872,-22780.35086764101,test,2014-01-29 19:27:43.359,40497.44799121742,48167.7964662388,1531.9048181081541
40345,75713,2014-01-29T20:06:40.696,40,,,,-204.14717477703147,32599.55785123815,-22489.979007088397,test,2014-01-29 20:06:40.696,32084.00191750217,50420.75645401874,1634.282192245964
40346,75714,2014-01-29T20:45:38.032,40,,,,-6408.7611586721705,33352.558758221756,-21411.141849655625,test,2014-01-29 20:45:38.032,23530.020864749884,51649.967084485186,2112.072766501801
40347,75715,2014-01-29T21:24:35.369,40,,,,-12398.760818086208,32983.8447216155,-19611.796047370888,test,2014-01-29 21:24:35.369,15864.11430662581,51929.64017383451,3077.9383959166767
40348,75716,2014-01-29T22:03:32.705,40,,,,-17977.261331781236,31520.506824104115,-17161.44996527095,test,2014-01-29 22:03:32.705,9829.650689526869,51109.13773794755,4704.487341274115
40349,75717,2014-01-29T22:42:30.042,40,,,,-22949.887144025,28996.661438092036,-14133.833603176177,test,2014-01-29 22:42:30.042,5691.259298568628,48848.5517942413,7171.35415099876
40350,75718,2014-01-29T23:21:27.378,40,,,,-27115.740887185435,25456.40987748744,-10611.273521076922,test,2014-01-29 23:21:27.378,3250.0948782523155,44811.9732421496,10597.549939487983
40351,75719,2014-01-30T00:00:24.715,40,,,,-30259.02706316681,20960.196315673402,-6691.249514442555,test,2014-01-30 00:00:24.715,2058.0573043618,38938.32977668493,14968.857297437416
40352,75720,2014-01-30T00:39:22.051,40,,,,-32141.567093267564,15596.086102896705,-2496.124455834185,test,2014-01-30 00:39:22.051,1701.103885391737,31641.00812605665,20075.301254377384
40353,75721,2014-01-30T01:18:19.388,40,,,,-32497.8806135541,9498.823099350997,1812.4080743145998,test,2014-01-30 01:18:19.388,2002.6172697056952,23795.756964435583,25479.996234391565
40354,75722,2014-01-30T01:57:16.724,40,,,,-31037.882917021827,2881.258633958895,6012.285351307015,test,2014-01-30 01:57:16.724,3081.814160505614,16485.354112845165,30544.28503083432
40355,75723,2014-01-30T02:36:14.061,40,,,,-27469.910203787178,-3916.089369521117,9792.743704673769,test,2014-01-30 02:36:14.061,5274.119460483098,10618.915970004175,34525.65171385636
40356,75724,2014-01-30T03:15:11.397,40,,,,-21571.912892641176,-10356.065029810308,12724.98972432774,test,2014-01-30 03:15:11.397,8941.275546250321,6634.66522456099,36739.77966281762
40357,75725,2014-01-30T03:54:08.734,40,,,,-13357.093592263078,-15641.750888115188,14261.282679498981,test,2014-01-30 03:54:08.734,14245.836458085918,4464.064028168581,36744.85646090438
40358,75726,2014-01-30T04:33:06.070,40,,,,-3355.5755589993128,-18760.453101923893,13838.025081423426,test,2014-01-30 04:33:06.070,21005.38828904375,3785.558651717508,34483.16738404772
40359,75727,2014-01-30T05:12:03.407,40,,,,7156.243761213421,-18814.02539610183,11163.376820463109,test,2014-01-30 05:12:03.407,28698.085251469503,4384.144801800884,30319.21184741719
40360,75728,2014-01-30T05:51:00.743,40,,,,16424.087141036744,-15595.846667152251,6547.029900937783,test,2014-01-30 05:51:00.743,36594.90304209289,6305.597167451737,24949.455882798393
40361,75729,2014-01-30T06:29:58.080,40,,,,23050.01114242197,-9824.974712126392,846.9233934369272,test,2014-01-30 06:29:58.080,43928.89735122908,9695.339209643247,19212.22586233105
40362,75730,2014-01-30T07:08:55.416,40,,,,26553.89103457092,-2680.126376409465,-4997.896134872623,test,2014-01-30 07:08:55.416,50017.60545601378,14544.73400922054,13869.439305889771
40363,75731,2014-01-30T07:47:52.753,40,,,,27191.410575297643,4787.938705762216,-10326.697408483871,test,2014-01-30 07:47:52.753,54309.767241661175,20558.893593447843,9440.584423240054
40364,75732,2014-01-30T08:26:50.089,40,,,,25516.945410752905,11874.147616631068,-14794.874845562481,test,2014-01-30 08:26:50.089,56384.38465017296,27181.87981357603,6139.832502565014
40365,75733,2014-01-30T09:05:47.426,40,,,,22106.547713099855,18171.74582164316,-18269.728738044352,test,2014-01-30 09:05:47.426,55954.950692479186,33734.338887641046,3918.209093270048
40366,75734,2014-01-30T09:44:44.762,40,,,,17458.200273658673,23467.21775008195,-20732.06473259184,test,2014-01-30 09:44:44.762,52917.18336891683,39598.95729582033,2571.5334226591035
40367,75735,2014-01-30T10:23:42.099,40,,,,11978.402857475425,27658.656630709258,-22216.28084393889,test,2014-01-30 10:23:42.099,47436.860956167235,44376.18480479604,1859.7411763513849
40368,75736,2014-01-30T11:02:39.435,40,,,,5997.01648198162,30705.506894626782,-22779.44021893126,test,2014-01-30 11:02:39.435,40027.76231656011,47939.00522123913,1595.8644787481187
40369,75737,2014-01-30T11:41:36.772,40,,,,-212.92151849509392,32600.20180291351,-22486.76827582254,test,2014-01-30 11:41:36.772,31545.936803002845,50360.44708244266,1690.6369351246553
40370,75738,2014-01-30T12:20:34.108,40,,,,-6417.4276171945385,33352.892182297735,-21405.675807714,test,2014-01-30 12:20:34.108,23049.136825397523,51753.855364680036,2161.7237463759757
40371,75739,2014-01-30T12:59:31.445,40,,,,-12407.013939604769,32983.756515703724,-19604.196825059207,test,2014-01-30 12:59:31.445,15540.320729725598,52112.478620408314,3120.8055552113474
40372,75740,2014-01-30T13:38:28.781,40,,,,-17984.797244200236,31519.903750641104,-17151.914813029092,test,2014-01-30 13:38:28.781,9696.071436053397,51236.976388557174,4742.144604334527
40373,75741,2014-01-30T14:17:26.118,40,,,,-22956.407063060826,28995.47360667018,-14122.636439742324,test,2014-01-30 14:17:26.118,5715.063371205679,48801.7662406759,7210.157904823726
40374,75742,2014-01-30T14:56:23.454,40,,,,-27120.95831489146,25454.596992302806,-10598.768890493584,test,2014-01-30 14:56:23.454,3368.9260157187664,44547.42916241751,10647.866268687398
40375,75743,2014-01-30T15:35:20.791,40,,,,-30262.678000147134,20957.7559906202,-6677.879655798513,test,2014-01-30 15:35:20.791,2222.0633400155193,38514.50212290797,15037.478559557867
40376,75744,2014-01-30T16:14:18.127,40,,,,-32143.4275807564,15593.064182325052,-2482.427818967989,test,2014-01-30 16:14:18.127,1891.8976525302796,31189.228231462424,20153.756745853876
40377,75745,2014-01-30T16:53:15.464,40,,,,-32497.79551945689,9495.325986508484,1825.7890470520176,test,2014-01-30 16:53:15.464,2222.855644128049,23454.484336261114,25537.01926867832
40378,75746,2014-01-30T17:32:12.800,40,,,,-31035.81246058564,2877.4653634066667,6024.603417160762,test,2014-01-30 17:32:12.800,3327.7960117624543,16336.368795439132,30530.597893603837
40379,75747,2014-01-30T18:11:10.137,40,,,,-27466.00075954446,-3919.922967429607,9803.167318356229,test,2014-01-30 18:11:10.137,5509.778533356489,10661.024793521903,34392.37275219803
40380,75748,2014-01-30T18:50:07.473,40,,,,-21566.589652079852,-10359.628015697348,12732.673030438862,test,2014-01-30 18:50:07.473,9093.780839523875,6806.452465021398,36462.697828866185
40381,75749,2014-01-30T19:29:04.810,40,,,,-13351.131377771968,-15644.75775472949,14265.526823602846,test,2014-01-30 19:29:04.810,14232.928217772633,4694.524537958165,36341.61372122083
40382,75750,2014-01-30T20:08:02.146,40,,,,-3350.026854289901,-18762.787871009066,13838.53579517635,test,2014-01-30 20:08:02.146,20780.70849652834,4030.790601378322,34012.673317046625
40383,75751,2014-01-30T20:46:59.482,40,,,,7160.392452878219,-18815.834364504808,11160.476331445569,test,2014-01-30 20:46:59.482,28284.42403877933,4623.519934483877,29861.871538088504
40384,75752,2014-01-30T21:25:56.819,40,,,,16426.320298813494,-15597.385571663344,6541.571498907619,test,2014-01-30 21:25:56.819,36081.9767639492,6517.746303548715,24577.84442031523
40385,75753,2014-01-30T22:04:54.155,40,,,,23050.303640061724,-9826.349163217768,839.9515965406099,test,2014-01-30 22:04:54.155,43435.26043837424,9849.973413335583,18967.247158510727
40386,75754,2014-01-30T22:43:51.492,40,,,,26552.42143993354,-2681.2647812088817,-5005.407460852198,test,2014-01-30 22:43:51.492,49637.355238991906,14610.314999198677,13752.848665043999
40387,75755,2014-01-30T23:22:48.828,40,,,,27188.375369971538,4787.145596927756,-10333.933580922168,test,2014-01-30 23:22:48.828,54071.354955375704,20510.679144948837,9424.407288379161
40388,75756,2014-01-31T00:01:46.165,40,,,,25512.529252018725,11873.750125730263,-14801.187859093057,test,2014-01-31 00:01:46.165,56240.91532536702,27009.679961342783,6184.372316238387
40389,75757,2014-01-31T00:40:43.501,40,,,,22100.941099649946,18171.719484187848,-18274.625005673108,test,2014-01-31 00:40:43.501,55809.89572058514,33454.700916498696,3988.2858776147946
40390,75758,2014-01-31T01:19:40.838,40,,,,17451.612756999668,23467.47981566705,-20735.186181809368,test,2014-01-31 01:19:40.838,52673.69238661134,39265.33963670762,2644.7425519023736
40391,75759,2014-01-31T01:58:38.174,40,,,,11971.065532001843,27659.089109488512,-22217.38689966601,test,2014-01-31 01:58:38.174,47047.95081873096,44072.30088366142,1926.4937829452815
40392,75760,2014-01-31T02:37:35.511,40,,,,5989.180634605542,30705.973787506366,-22778.39172911665,test,2014-01-31 02:37:35.511,39522.71304131641,47749.01994308568,1654.8362531070059
40393,75761,2014-01-31T03:16:32.847,40,,,,-220.98879171402749,32600.562354296366,-22483.51553407217,test,2014-01-31 03:16:32.847,31018.199845665604,50328.29892210016,1743.7616606002493
40394,75762,2014-01-31T03:55:30.184,40,,,,-6425.446341948055,33353.009607372434,-21400.250224521762,test,2014-01-31 03:55:30.184,22611.066160646973,51855.09977490234,2211.21912405411
40395,75763,2014-01-31T04:34:27.520,40,,,,-12414.695765136072,32983.50513308392,-19596.70611859316,test,2014-01-31 04:34:27.520,15270.059159233977,52257.21003421857,3168.8304581393086
40396,75764,2014-01-31T05:13:24.857,40,,,,-17991.84851151396,31519.1750618016,-17142.541797807826,test,2014-01-31 05:13:24.857,9607.651891894084,51306.49739630602,4792.166822790881
40397,75765,2014-01-31T05:52:22.193,40,,,,-22962.534467523008,28994.182447851494,-14111.640416103357,test,2014-01-31 05:52:22.193,5767.2683018898115,48703.58239054237,7267.655045992612
40398,75766,2014-01-31T06:31:19.530,40,,,,-27125.875219305777,25452.68911177713,-10586.490587649483,test,2014-01-31 06:31:19.530,3501.533324848415,44261.50885966391,10717.59999348168
40399,75767,2014-01-31T07:10:16.866,40,,,,-30266.116106669684,20955.21672248827,-6664.747905471298,test,2014-01-31 07:10:16.866,2391.1051630316247,38105.8431130705,15116.77121565033
40400,75768,2014-01-31T07:49:14.203,40,,,,-32145.154513681387,15589.930417507248,-2468.9688155900944,test,2014-01-31 07:49:14.203,2081.965740877467,30778.23051179802,20225.145736648275
40401,75769,2014-01-31T08:28:11.539,40,,,,-32497.64500250708,9491.699074884558,1838.9444435492808,test,2014-01-31 08:28:11.539,2435.1075730630387,23159.715097209624,25566.258032466812
40402,75770,2014-01-31T09:07:08.876,40,,,,-31033.732644976117,2873.525211463681,6036.718567904517,test,2014-01-31 09:07:08.876,3556.233607538477,16221.506724003932,30474.533157716414
40403,75771,2014-01-31T09:46:06.212,40,,,,-27462.128466259648,-3923.913902240443,9813.421935593022,test,2014-01-31 09:46:06.212,5721.415462205356,10716.642219664194,34215.79783706284
40404,75772,2014-01-31T10:25:03.549,40,,,,-21561.347384337558,-10363.348855642813,12740.236225889097,test,2014-01-31 10:25:03.549,9227.719868735086,6974.49882658218,36156.90289642853
40405,75773,2014-01-31T11:04:00.885,40,,,,-13345.301253596504,-15647.918073944438,14269.723897496191,test,2014-01-31 11:04:00.885,14223.87440157369,4913.114355833556,35934.436041329696
40406,75774,2014-01-31T11:42:58.222,40,,,,-3344.6677107012742,-18765.288796733326,13839.110749902642,test,2014-01-31 11:42:58.222,20594.493440052902,4263.313568403856,33563.20128623705
40407,75775,2014-01-31T12:21:55.558,40,,,,7164.317415938257,-18817.86805085347,11157.793420933118,test,2014-01-31 12:21:55.558,27942.28749820113,4853.480341460722,29441.18764426881
40408,75776,2014-01-31T13:00:52.895,40,,,,16428.370099726577,-15599.254104838335,6536.497408150579,test,2014-01-31 13:00:52.895,35656.55919783054,6726.933039028798,24245.05768870363
40409,75777,2014-01-31T13:39:50.231,40,,,,23050.544194885333,-9828.163104910804,833.495530087447,test,2014-01-31 13:39:50.231,43018.906754229196,10008.428275586011,18752.279529921358
40410,75778,2014-01-31T14:18:47.568,40,,,,26551.087787653043,-2682.9136818558154,-5012.337117732423,test,2014-01-31 14:18:47.568,49299.39542206513,14681.86860493904,13652.832972484908
40411,75779,2014-01-31T14:57:44.904,40,,,,27185.67110768317,4785.8233308052295,-10340.585680033686,test,2014-01-31 14:57:44.904,53826.40106093549,20465.01647022395,9412.763335292984
40412,75780,2014-01-31T15:36:42.241,40,,,,25508.61314878912,11872.850386741324,-14806.962268980906,test,2014-01-31 15:36:42.241,56044.08122659634,26837.076894102942,6225.820681326417
40413,75781,2014-01-31T16:15:39.577,40,,,,22095.96341964601,18171.247694624453,-18279.057833322542,test,2014-01-31 16:15:39.577,55581.82250052405,33179.67535859596,4052.0597187997278
40414,75782,2014-01-31T16:54:36.914,40,,,,17445.73946149496,23467.370229995588,-20737.935733799408,test,2014-01-31 16:54:36.914,52344.093925074165,38949.81417843685,2711.330703174394
40415,75783,2014-01-31T17:33:34.250,40,,,,11964.487482461822,27659.22943357917,-22218.218957863945,test,2014-01-31 17:33:34.250,46596.474246766746,43799.61663621419,1987.6649417449769
40416,75784,2014-01-31T18:12:31.587,40,,,,5982.113118459435,30706.226729499664,-22777.16718085772,test,2014-01-31 18:12:31.587,38995.32757754838,47591.202573294686,1709.8276480278757
40417,75785,2014-01-31T18:51:28.923,40,,,,-228.30828095281169,32600.780214464045,-22480.18027291566,test,2014-01-31 18:51:28.923,30508.77199857953,50311.731691897876,1795.0988951403285
40418,75786,2014-01-31T19:30:26.260,40,,,,-6432.7627503398535,33353.045362260455,-21394.8282827736,test,2014-01-31 19:30:26.260,22217.32510374505,51943.46230791153,2262.213618841171
40419,75787,2014-01-31T20:09:23.596,40,,,,-12421.739560193257,32983.22039281909,-19589.29595378002,test,2014-01-31 20:09:23.596,15049.278848718162,52362.616577963214,3222.9747649394862
40420,75788,2014-01-31T20:48:20.933,40,,,,-17998.3406766959,31518.447078289555,-17133.315274307606,test,2014-01-31 20:48:20.933,9557.777741826421,51326.01365483035,4853.3336545321
40421,75789,2014-01-31T21:27:18.269,40,,,,-22968.190758185912,28992.91121712964,-14100.845154654373,test,2014-01-31 21:27:18.269,5841.80270221827,48566.006554932734,7339.267896324865
40422,75790,2014-01-31T22:06:15.606,40,,,,-27130.41394607269,25450.80505995271,-10574.454424619376,test,2014-01-31 22:06:15.606,3643.695279346046,43962.885073019475,10799.304591866088
40423,75791,2014-01-31T22:45:12.942,40,,,,-30269.268478938604,20952.690945500228,-6651.8866758057775,test,2014-01-31 22:45:12.942,2562.4008032418155,37714.706299938516,15199.124228152436
40424,75792,2014-01-31T23:24:10.278,40,,,,-32146.68305204739,15586.786513170659,-2455.7948159053008,test,2014-01-31 23:24:10.278,2269.3984708564226,30405.05085112755,20285.50634005556
