,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
48849,91896,2014-01-28T02:01:15.479,47,,,,-25702.031266919214,685.8979823603736,-2863.2601745885204,test,2014-01-28 02:01:15.479,6733.087107749458,10456.973556478022,376.11748066715575
48850,91897,2014-01-28T02:38:17.772,47,,,,-20039.683836935492,-7581.5160784447635,-3403.257860701231,test,2014-01-28 02:38:17.772,13584.269029588344,5812.857662090331,493.22569188196707
48851,91898,2014-01-28T03:15:20.066,47,,,,-10604.231071659417,-14229.335060051968,-3274.6751945029387,test,2014-01-28 03:15:20.066,22795.761212209403,4338.914751828247,1144.6774654205892
48852,91899,2014-01-28T03:52:22.360,47,,,,1996.5207678401289,-16146.506227455127,-2098.8220167704576,test,2014-01-28 03:52:22.360,32953.75994753702,5801.01042041461,2385.1347778833656
48853,91900,2014-01-28T04:29:24.654,47,,,,13764.486602770154,-11430.444421110456,-62.13433910831165,test,2014-01-28 04:29:24.654,42309.582379181906,10042.780757171848,4053.0073418421443
48854,91901,2014-01-28T05:06:26.948,47,,,,21202.227301849973,-2750.7597391718127,2047.136074426364,test,2014-01-28 05:06:26.948,49382.60887480162,16608.64653935765,5844.267236302009
48855,91902,2014-01-28T05:43:29.242,47,,,,24480.000778902016,6655.7767244001525,3781.7055428284007,test,2014-01-28 05:43:29.242,53314.23377373361,24568.68533892746,7477.427210604643
48856,91903,2014-01-28T06:20:31.536,47,,,,24866.72254860114,15361.090741124292,5081.838735982163,test,2014-01-28 06:20:31.536,53976.17312648748,32833.08205757149,8783.756452918558
48857,91904,2014-01-28T06:57:33.830,47,,,,23348.904463237734,22933.1219665486,5998.926328462659,test,2014-01-28 06:57:33.830,51904.37710584529,40476.2854496827,9701.241982819078
48858,91905,2014-01-28T07:34:36.124,47,,,,20565.009773604066,29287.213542876714,6594.355614020952,test,2014-01-28 07:34:36.124,48078.90270357296,46933.361948395665,10241.362398110168
48859,91906,2014-01-28T08:11:38.418,47,,,,16930.085195582244,34446.669393577744,6919.336221911729,test,2014-01-28 08:11:38.418,43574.66754954797,52038.36999069539,10468.690647923058
48860,91907,2014-01-28T08:48:40.712,47,,,,12726.8212738053,38462.99749130293,7013.891046832415,test,2014-01-28 08:48:40.712,39190.8325363721,55878.66364563657,10468.57482377411
48861,91908,2014-01-28T09:25:43.005,47,,,,8159.124102676749,41389.309401698185,6909.193976138644,test,2014-01-28 09:25:43.005,35208.448543750856,58552.742799242114,10295.741336211508
48862,91909,2014-01-28T10:02:45.299,47,,,,3383.3881144270485,43271.67943077767,6629.928102475406,test,2014-01-28 10:02:45.299,31369.74107689723,60036.968900583415,9951.744331219666
48863,91910,2014-01-28T10:39:47.593,47,,,,-1472.3990772275256,44146.76163928705,6196.144170435895,test,2014-01-28 10:39:47.593,27098.78860245124,60283.520148761316,9423.141506729993
48864,91911,2014-01-28T11:16:49.887,47,,,,-6296.097579658211,44041.599038936765,5624.680813420217,test,2014-01-28 11:16:49.887,21927.792133415285,59415.794264805394,8739.553466534688
48865,91912,2014-01-28T11:53:52.181,47,,,,-10982.254293072032,42974.178511516,4930.300734213489,test,2014-01-28 11:53:52.181,15959.173165956143,57757.27001421891,7978.855141865329
48866,91913,2014-01-28T12:30:54.474,47,,,,-15424.421447105406,40954.270524177664,4126.697507998391,test,2014-01-28 12:30:54.474,10015.881235849054,55593.39312072181,7200.247507965698
48867,91914,2014-01-28T13:07:56.768,47,,,,-19507.551122580382,37984.54310837662,3227.533275507507,test,2014-01-28 13:07:56.768,5221.520065367816,52848.8066860041,6372.13174479079
48868,91915,2014-01-28T13:44:59.062,47,,,,-23099.125076012886,34062.293646885686,2247.711434912297,test,2014-01-28 13:44:59.062,2251.4630845637635,48994.416110513426,5384.103305646942
48869,91916,2014-01-28T14:22:01.356,47,,,,-26037.336006934176,29182.68570942576,1205.2064185723675,test,2014-01-28 14:22:01.356,935.7038655318086,43361.86405083136,4164.014322229526
48870,91917,2014-01-28T14:59:03.650,47,,,,-28113.769150422027,23345.58033192884,124.0459719780722,test,2014-01-28 14:59:03.650,649.4237351264069,35717.53531314321,2805.8709112712327
48871,91918,2014-01-28T15:36:05.944,47,,,,-29046.44454995689,16571.040762509296,-960.3444657803676,test,2014-01-28 15:36:05.944,1132.9491286646944,26693.55759018692,1572.4111953805814
48872,91919,2014-01-28T16:13:08.237,47,,,,-28436.916143738028,8936.629090309187,-1990.8171685618508,test,2014-01-28 16:13:08.237,2916.226405405558,17725.51579668047,738.4707652275073
48873,91920,2014-01-28T16:50:10.531,47,,,,-25706.414821678496,672.2098069389623,-2867.47074838849,test,2014-01-28 16:50:10.531,6931.325553343814,10470.752732595707,407.26458643941464
48874,91921,2014-01-28T17:27:12.825,47,,,,-20040.580251362706,-7591.115386840434,-3405.390939467761,test,2014-01-28 17:27:12.825,13696.839607340384,6048.694876048561,543.1147767368809
48875,91922,2014-01-28T18:04:15.119,47,,,,-10603.780253455488,-14234.033866943118,-3274.7553753685497,test,2014-01-28 18:04:15.119,22774.121608997015,4678.970149239096,1202.4504980987588
48876,91923,2014-01-28T18:41:17.413,47,,,,1996.4025565074355,-16147.185181117107,-2097.4024802402114,test,2014-01-28 18:41:17.413,32835.29568881318,6145.936196024876,2427.4255262205766
48877,91924,2014-01-28T19:18:19.707,47,,,,13763.38779110174,-11427.397749511108,-59.9362628450915,test,2014-01-28 19:18:19.707,42167.659129154796,10303.454490791963,4063.7770651213923
48878,91925,2014-01-28T19:55:22.001,47,,,,21198.57072194653,-2743.495250167904,2049.374615231542,test,2014-01-28 19:55:22.001,49249.30862186439,16737.073513706182,5830.448367890693
48879,91926,2014-01-28T20:32:24.295,47,,,,24472.069870450054,6666.272558959066,3783.3097235575647,test,2014-01-28 20:32:24.295,53160.178096792224,24572.392895616766,7458.916746693805
48880,91927,2014-01-28T21:09:26.589,47,,,,24853.878199508363,15373.232931199385,5082.378661585058,test,2014-01-28 21:09:26.589,53763.26489869455,32743.375227182212,8770.846462992966
48881,91928,2014-01-28T21:46:28.883,47,,,,23331.26315645776,22945.496779660138,5998.185956583581,test,2014-01-28 21:46:28.883,51651.18961775211,40337.86363160446,9690.969411775655
48882,91929,2014-01-28T22:23:31.176,47,,,,20543.055756985803,29298.725176358454,6592.256298616865,test,2014-01-28 22:23:31.176,47870.93659513431,46813.95220080063,10233.45210284354
48883,91930,2014-01-28T23:00:33.470,47,,,,16904.46432879514,34456.505330999425,6915.883987419926,test,2014-01-28 23:00:33.470,43509.52905728592,52002.44421794967,10470.58150070325
48884,91931,2014-01-28T23:37:35.764,47,,,,12698.24544849491,38470.56825781689,7009.145786754629,test,2014-01-28 23:37:35.764,39305.36684160784,55926.58770724628,10481.277254042941
48885,91932,2014-01-29T00:14:38.058,47,,,,8128.327177751242,41394.200678318884,6903.2521786293355,test,2014-01-29 00:14:38.058,35440.59167084716,58604.421075918115,10305.362671134546
48886,91933,2014-01-29T00:51:40.352,47,,,,3351.107437146369,43273.61727824264,6622.913207956441,test,2014-01-29 00:51:40.352,31578.38681479395,60004.80035088984,9942.401775381348
48887,91934,2014-01-29T01:28:42.646,47,,,,-1505.4310255244666,44145.59037535438,6188.201375228508,test,2014-01-29 01:28:42.646,27137.2781803281,60165.940193811046,9396.284158983766
48888,91935,2014-01-29T02:05:44.940,47,,,,-6329.154894522574,44037.26770726955,5615.9747148331335,test,2014-01-29 02:05:44.940,21738.075213372387,59309.05275165359,8716.151693529479
48889,91936,2014-01-29T02:42:47.234,47,,,,-11014.618504964428,42966.73500053468,4921.0147262242,test,2014-01-29 02:42:47.234,15619.745465340136,57766.27793259005,7978.547000433153
48890,91937,2014-01-29T03:19:49.528,47,,,,-15455.381140356692,40943.86208827,4117.034669915644,test,2014-01-29 03:19:49.528,9688.007574817084,55720.98977592863,7217.528775654164
48891,91938,2014-01-29T03:56:51.822,47,,,,-19536.403313459545,37971.42344148385,3217.7183986195587,test,2014-01-29 03:56:51.822,5027.784449818874,52968.84901891765,6376.911745466217
48892,91939,2014-01-29T04:33:54.115,47,,,,-23125.17987650583,34046.83731595044,2237.994152873394,test,2014-01-29 04:33:54.115,2201.276224789521,48942.83321097926,5350.635213466206
48893,91940,2014-01-29T05:10:56.409,47,,,,-26059.928172831133,29165.41169266185,1195.865333265992,test,2014-01-29 05:10:56.409,966.6605285263486,43068.40668678284,4097.9903458528115
48894,91941,2014-01-29T05:47:58.703,47,,,,-28132.283359113862,23327.187185151844,115.3933831834619,test,2014-01-29 05:47:58.703,720.3094873821378,35265.79106597069,2740.2240580487482
48895,91942,2014-01-29T06:25:00.997,47,,,,-29060.36859547022,16552.455538507063,-967.9587071411046,test,2014-01-29 06:25:00.997,1252.990141159896,26269.269289293818,1538.2926207496923
48896,91943,2014-01-29T07:02:03.291,47,,,,-28445.952159201624,8919.065690265621,-1997.007687863302,test,2014-01-29 07:02:03.291,3090.835391402384,17500.767469053273,742.7888795794382
48897,91944,2014-01-29T07:39:05.585,47,,,,-25710.7090593927,657.199816896568,-2871.840616756933,test,2014-01-29 07:39:05.585,7113.220395305047,10505.071640009513,438.03793921746507
48898,91945,2014-01-29T08:16:07.879,47,,,,-20041.149365394853,-7601.887386109861,-3407.625015946329,test,2014-01-29 08:16:07.879,13811.571753089176,6276.796683484319,591.5621456275469
48899,91946,2014-01-29T08:53:10.173,47,,,,-10602.894801478897,-14239.580236924714,-3274.873332295657,test,2014-01-29 08:53:10.173,22784.615113222917,4993.3875063302485,1256.7490073786394
48900,91947,2014-01-29T09:30:12.467,47,,,,1996.5069477625989,-16148.458299019756,-2096.0144432566653,test,2014-01-29 09:30:12.467,32764.38699506432,6464.566095393882,2466.2518787350264
48901,91948,2014-01-29T10:07:14.761,47,,,,13762.296586838791,-11425.105803662686,-57.83374231203774,test,2014-01-29 10:07:14.761,42056.39083460901,10557.304639813336,4075.848921233424
48902,91949,2014-01-29T10:44:17.054,47,,,,21195.01498892561,-2737.233564806742,2051.4724604141056,test,2014-01-29 10:44:17.054,49106.12495168058,16878.01273546741,5822.844289192937
48903,91950,2014-01-29T11:21:19.348,47,,,,24464.44214216156,6675.672957916646,3784.76442582021,test,2014-01-29 11:21:19.348,52961.523779203686,24586.657745187575,7444.29430592894
48904,91951,2014-01-29T11:58:21.642,47,,,,24841.50389262355,15384.306838942612,5082.7765421538625,test,2014-01-29 11:58:21.642,53503.30900480108,32653.522441572917,8755.273421705415
48905,91952,2014-01-29T12:35:23.936,47,,,,23314.191893771364,22956.8859160315,5997.3143435858065,test,2014-01-29 12:35:23.936,51383.00632460055,40205.04380399639,9677.12414649518
48906,91953,2014-01-29T13:12:26.230,47,,,,20521.710388170384,29309.351036495536,6590.034696871036,test,2014-01-29 13:12:26.230,47691.42681505293,46717.373899666185,10227.15697307815
48907,91954,2014-01-29T13:49:28.524,47,,,,16879.442181760718,34465.55171718919,6912.314654170873,test,2014-01-29 13:49:28.524,43497.802711318305,51986.850301485014,10476.568889204593
48908,91955,2014-01-29T14:26:30.818,47,,,,12670.221766567543,38477.43166486722,7004.2844082997335,test,2014-01-29 14:26:30.818,39463.99672404423,55963.54031399405,10493.955554435295
48909,91956,2014-01-29T15:03:33.112,47,,,,8098.009698957895,41398.44680564337,6897.191143309869,test,2014-01-29 15:03:33.112,35679.61340093294,58616.659481940114,10309.662690284942
48910,91957,2014-01-29T15:40:35.406,47,,,,3319.2155579275645,43274.949405704334,6615.772209035551,test,2014-01-29 15:40:35.406,31752.001182061456,59941.116252922235,9927.941370623152
48911,91958,2014-01-29T16:17:37.700,47,,,,-1538.1751779256076,44143.82830975298,6180.1223557184385,test,2014-01-29 16:17:37.700,27120.88045888738,60057.71209285723,9370.90532137027
48912,91959,2014-01-29T16:54:39.993,47,,,,-6362.0296150301,44032.3352520996,5607.119535888285,test,2014-01-29 16:54:39.993,21508.16865020171,59247.9730986268,8700.621772420363
48913,91960,2014-01-29T17:31:42.287,47,,,,-11046.903054616752,42958.65450055814,4911.564700072355,test,2014-01-29 17:31:42.287,15276.145857675441,57816.265264934504,7984.320783072806
48914,91961,2014-01-29T18:08:44.581,47,,,,-15486.355582108094,40932.75541032439,4107.191525875235,test,2014-01-29 18:08:44.581,9384.615437906097,55845.83668541518,7231.805186457302
48915,91962,2014-01-29T18:45:46.875,47,,,,-19565.349209369982,37957.51957579462,3207.706498579206,test,2014-01-29 18:45:46.875,4862.561826923495,53043.83164461704,6372.470449545306
48916,91963,2014-01-29T19:22:49.169,47,,,,-23151.383825258014,34030.487674499185,2228.063909744234,test,2014-01-29 19:22:49.169,2167.0924016893014,48841.21763411185,5311.09393914136
48917,91964,2014-01-29T19:59:51.463,47,,,,-26082.691572451342,29147.115220900752,1186.2978024486047,test,2014-01-29 19:59:51.463,1002.5549559999171,42755.46401804877,4033.760413015551
48918,91965,2014-01-29T20:36:53.757,47,,,,-28150.945100050216,23307.62853732655,106.50575409157857,test,2014-01-29 20:36:53.757,791.7284936701556,34833.83439880201,2680.7099763149945
48919,91966,2014-01-29T21:13:56.051,47,,,,-29074.354913410112,16532.559943091237,-975.8079967201494,test,2014-01-29 21:13:56.051,1368.4449015121265,25888.43909430931,1509.1574752337438
48920,91967,2014-01-29T21:50:58.345,47,,,,-28454.88484360044,8900.069367157517,-2003.4189119452035,test,2014-01-29 21:50:58.345,3253.4352833232424,17315.917803771317,749.1228889877734
48921,91968,2014-01-29T22:28:00.639,47,,,,-25714.638241801906,640.7052843039926,-2876.3936879701814,test,2014-01-29 22:28:00.639,7284.142078214731,10553.668495381287,468.893426238005
48922,91969,2014-01-29T23:05:02.932,47,,,,-20041.0125874224,-7614.032672197421,-3409.9708568729657,test,2014-01-29 23:05:02.932,13932.65189322223,6493.053647898707,638.0989261040696
48923,91970,2014-01-29T23:42:05.226,47,,,,-10601.031956176274,-14246.115424065934,-3275.0008702779573,test,2014-01-29 23:42:05.226,22824.780829146453,5286.192193044163,1307.1558811744333
48924,91971,2014-01-30T00:19:07.520,47,,,,1997.4690476909384,-16150.226498880682,-2094.568709847004,test,2014-01-30 00:19:07.520,32730.465866724197,6766.9711120716565,2503.0364085935853
48925,91972,2014-01-30T00:56:09.814,47,,,,13761.708813451623,-11423.233515085913,-55.704386291989444,test,2014-01-30 00:56:09.814,41961.74939186814,10807.337122940424,4090.630756281886
48926,91973,2014-01-30T01:33:12.108,47,,,,21191.862092714266,-2731.5947386222,2053.546339939651,test,2014-01-30 01:33:12.108,48944.178175354704,17021.392883763063,5819.55169942831
48927,91974,2014-01-30T02:10:14.402,47,,,,24457.306151778823,6684.303453313117,3786.170555760415,test,2014-01-30 02:10:14.402,52721.50115196283,24601.910645504453,7430.678766384463
48928,91975,2014-01-30T02:47:16.696,47,,,,24829.743891074013,15394.566488588589,5083.119307868006,test,2014-01-30 02:47:16.696,53211.032781135036,32568.7737082529,8737.813631349885
48929,91976,2014-01-30T03:24:18.990,47,,,,23297.830019649577,22967.4823711262,5996.388037193639,test,2014-01-30 03:24:18.990,51116.8795908035,40090.27196284334,9662.742841429514
48930,91977,2014-01-30T04:01:21.284,47,,,,20501.128034877052,29319.238362822518,6587.759808946259,test,2014-01-30 04:01:21.284,47548.47627849148,46643.94368997546,10223.23260524841
48931,91978,2014-01-30T04:38:23.578,47,,,,16855.197058081914,34473.924474281004,6908.691633806487,test,2014-01-30 04:38:23.578,43533.86539906201,51977.87421580242,10484.668132579276
48932,91979,2014-01-30T05:15:25.871,47,,,,12642.955170400606,38483.6843436632,6999.365979696228,test,2014-01-30 05:15:25.871,39652.001468957766,55979.192470579255,10504.654709721945
48933,91980,2014-01-30T05:52:28.165,47,,,,8068.402355604632,41402.134660365584,6891.0663166962695,test,2014-01-30 05:52:28.165,35911.58890160001,58595.01759399473,10308.646060101864
48934,91981,2014-01-30T06:29:30.459,47,,,,3287.9658691146874,43275.760223148296,6608.557268675421,test,2014-01-30 06:29:30.459,31885.884141456827,59862.308627650506,9910.63412572481
48935,91982,2014-01-30T07:06:32.753,47,,,,-1570.3598086122488,44141.562685063036,6171.956041817268,test,2014-01-30 07:06:32.753,27055.89571062523,59969.82060111513,9349.312162282315
48936,91983,2014-01-30T07:43:35.047,47,,,,-6394.436880849274,44026.89524684397,5598.160798914016,test,2014-01-30 07:43:35.047,21249.61534781419,59225.843915798665,8692.083231344363
48937,91984,2014-01-30T08:20:37.341,47,,,,-11078.815564984405,42950.03873873071,4901.992426487547,test,2014-01-30 08:20:37.341,14936.699946398905,57889.19638512231,7992.808689447974
48938,91985,2014-01-30T08:57:39.635,47,,,,-15517.050990020869,40921.060403117466,4097.205555477284,test,2014-01-30 08:57:39.635,9106.749685697272,55957.8995022231,7241.606834068681
48939,91986,2014-01-30T09:34:41.929,47,,,,-19594.099395513986,37942.9479746993,3197.5301514423554,test,2014-01-30 09:34:41.929,4722.2634350121825,53079.87290549921,6360.8448725550015
48940,91987,2014-01-30T10:11:44.223,47,,,,-23177.457559703682,34013.36385012118,2217.9475991405175,test,2014-01-30 10:11:44.223,2145.4191707308028,48701.69788470167,5267.96788164314
48941,91988,2014-01-30T10:48:46.517,47,,,,-26105.361355182402,29127.912106443964,1176.5242801278239,test,2014-01-30 10:48:46.517,1041.582948188648,42430.54316681426,3971.436511108227
48942,91989,2014-01-30T11:25:48.811,47,,,,-28169.50667153313,23287.00773925567,97.39633413981598,test,2014-01-30 11:25:48.811,862.51414324998,34423.350279542305,2626.0342974794107
48943,91990,2014-01-30T12:02:51.104,47,,,,-29088.171406434903,16511.432970296715,-983.8866388165848,test,2014-01-30 12:02:51.104,1478.9541581547724,25547.448398233726,1484.4424154273268
48944,91991,2014-01-30T12:39:53.398,47,,,,-28463.48827551087,8879.679622075048,-2010.0521260895678,test,2014-01-30 12:39:53.398,3406.3799666719483,17162.59089029644,757.525162701151
48945,91992,2014-01-30T13:16:55.692,47,,,,-25717.957938110663,622.7127111500316,-2881.1349374096794,test,2014-01-30 13:16:55.692,7449.079457446065,10609.503368592666,499.47702464069664
48946,91993,2014-01-30T13:53:57.986,47,,,,-20039.855971542438,-7627.614339260401,-3412.427283754641,test,2014-01-30 13:53:57.986,14063.361603159705,6698.019356996669,682.2718036530135
48947,91994,2014-01-30T14:31:00.280,47,,,,-10597.739820424129,-14253.680904313918,-3275.1077319803544,test,2014-01-30 14:31:00.280,22890.789652229927,5563.860284750523,1354.4491239585761
48948,91995,2014-01-30T15:08:02.574,47,,,,1999.8465197115536,-16152.337733445689,-2092.980176773002,test,2014-01-30 15:08:02.574,32722.059190178654,7058.196244700296,2539.1320748737708
48949,91996,2014-01-30T15:45:04.868,47,,,,13762.075966720302,-11421.397052589917,-53.42665774815672,test,2014-01-30 15:45:04.868,41871.26176420255,11050.66295603629,4107.698798170176
48950,91997,2014-01-30T16:22:07.162,47,,,,21189.376576783234,-2726.1284731486967,2055.7169092176505,test,2014-01-30 16:22:07.162,48759.25719647704,17160.428180871073,5818.610207734201
48951,91998,2014-01-30T16:59:09.456,47,,,,24450.801568222843,6692.5733102759095,3787.6347846034773,test,2014-01-30 16:59:09.456,52448.10945187923,24617.773780797663,7417.306407361149
48952,91999,2014-01-30T17:36:11.750,47,,,,24818.680139361444,15404.352869882443,5083.499866189748,test,2014-01-30 17:36:11.750,52901.46461836622,32495.857241201753,8719.712805040803
48953,92000,2014-01-30T18:13:14.043,47,,,,23282.24472612106,22977.562231659256,5995.489115027208,test,2014-01-30 18:13:14.043,50864.76102102167,39997.27986407841,9649.313904978068
48954,92001,2014-01-30T18:50:16.337,47,,,,20481.385765364725,29328.610697542557,6585.5057489434375,test,2014-01-30 18:50:16.337,47443.893964920826,46587.982846692044,10221.677345765447
48955,92002,2014-01-30T19:27:18.631,47,,,,16831.828792397242,34481.80862221514,6905.083333932175,test,2014-01-30 19:27:18.631,43609.60318903298,51965.68757727432,10493.276268555665
48956,92003,2014-01-30T20:04:20.925,47,,,,12616.574738177185,38489.48494258197,6994.45479779167,test,2014-01-30 20:04:20.925,39857.12058970462,55970.62700749973,10511.958366871362
48957,92004,2014-01-30T20:41:23.219,47,,,,8039.665012782464,41405.40754416223,6884.93899927808,test,2014-01-30 20:41:23.219,36127.2427055725,58548.44205165364,10303.169099678376
48958,92005,2014-01-30T21:18:25.513,47,,,,3257.5483885906956,43276.1865306966,6601.327428757398,test,2014-01-30 21:18:25.513,31978.630390870854,59780.920170272075,9892.875251805961
48959,92006,2014-01-30T21:55:27.807,47,,,,-1601.7680147808508,44138.931258911834,6163.759600391226,test,2014-01-30 21:55:27.807,26948.89307463456,59905.01278783034,9332.352979940117
48960,92007,2014-01-30T22:32:30.101,47,,,,-6426.1368891841685,44021.092173754645,5589.153978441983,test,2014-01-30 22:32:30.101,20971.962073736366,59233.19562499069,8688.676957158508
48961,92008,2014-01-30T23:09:32.395,47,,,,-11110.099096385586,42941.04314840365,4892.351555448182,test,2014-01-30 23:09:32.395,14607.463286835722,57973.85476255133,8001.810453352097
48962,92009,2014-01-30T23:46:34.689,47,,,,-15547.199240606496,40908.94626587099,4087.1283346326454,test,2014-01-30 23:46:34.689,8854.371564565106,56053.65119540672,7246.958398800831
48963,92010,2014-01-31T00:23:36.982,47,,,,-19622.381837737856,37927.89241039662,3187.238280028333,test,2014-01-31 00:23:36.982,4603.403492184689,53081.29751827054,6343.75182760708
48964,92011,2014-01-31T01:00:39.276,47,,,,-23203.13229503981,33995.663428540094,2207.690825136452,test,2014-01-31 01:00:39.276,2133.176843901055,48532.172591144175,5222.347438992025
48965,92012,2014-01-31T01:37:41.570,47,,,,-26127.679778530488,29108.00995831905,1166.586029238008,test,2014-01-31 01:37:41.570,1082.1646316407118,42100.8414405368,3910.8509292228982
48966,92013,2014-01-31T02:14:43.864,47,,,,-28187.728182060026,23265.536187070487,88.1009834301696,test,2014-01-31 02:14:43.864,931.8167353902577,34036.17230407232,2575.821769983466
48967,92014,2014-01-31T02:51:46.158,47,,,,-29101.601092810233,16489.278649755106,-992.1654661365504,test,2014-01-31 02:51:46.158,1584.800939027819,25240.69353320635,1463.8676493753019
48968,92015,2014-01-31T03:28:48.452,47,,,,-28471.568097762487,8858.078031776084,-2016.8856841453048,test,2014-01-31 03:28:48.452,3552.3477397579663,17032.531460307047,767.5057023995223
48969,92016,2014-01-31T04:05:50.746,47,,,,-25720.48387250062,603.3611068888454,-2886.049739680289,test,2014-01-31 04:05:50.746,7611.990466369335,10669.24083618233,529.3267762984219
48970,92017,2014-01-31T04:42:53.040,47,,,,-20037.468124850682,-7642.5484946823535,-3414.9812610827953,test,2014-01-31 04:42:53.040,14204.710331202901,6894.788195986591,724.2583197032739
48971,92018,2014-01-31T05:19:55.334,47,,,,-10592.710885937591,-14262.212502865752,-3275.1651464547003,test,2014-01-31 05:19:55.334,22977.259985859375,5830.794857343039,1399.5617682845095
48972,92019,2014-01-31T05:56:57.628,47,,,,2004.052554548943,-16154.604328714255,-2091.177951923524,test,2014-01-31 05:56:57.628,32729.08220885878,7338.962941066851,2574.984869167956
48973,92020,2014-01-31T06:33:59.921,47,,,,13763.752038930066,-11419.2084529071,-50.89405748294197,test,2014-01-31 06:33:59.921,41776.68188404811,11284.194143154577,4126.247344455253
48974,92021,2014-01-31T07:11:02.215,47,,,,21187.754003235004,-2720.367365564766,2058.094561766495,test,2014-01-31 07:11:02.215,48551.25771585737,17293.26835125684,5818.8922739851305
48975,92022,2014-01-31T07:48:04.509,47,,,,24445.002770863608,6700.927921893779,3789.2572066682505,test,2014-01-31 07:48:04.509,52150.12921319307,24636.945734685465,7404.060898757085
48976,92023,2014-01-31T08:25:06.803,47,,,,24808.322732165238,15414.053548051708,5084.006288100024,test,2014-01-31 08:25:06.803,52586.687743817136,32438.670415252585,8702.031051932127
48977,92024,2014-01-31T09:02:09.097,47,,,,23267.423275362227,22987.45252683397,5994.69574079158,test,2014-01-31 09:02:09.097,50634.438653092395,39925.075074831635,9637.75677318464
48978,92025,2014-01-31T09:39:11.391,47,,,,20462.4742611622,29337.742314785864,6583.343275725064,test,2014-01-31 09:39:11.391,47376.900366499445,46542.59285667041,10221.911784667627
48979,92026,2014-01-31T10:16:13.685,47,,,,16809.347434359428,34489.436680007864,6901.555322310872,test,2014-01-31 10:16:13.685,43716.84419688106,51944.22560482519,10500.867450536367
48980,92027,2014-01-31T10:53:15.979,47,,,,12591.118725381824,38495.035904709344,6989.6130368474705,test,2014-01-31 10:53:15.979,40068.86717694952,55940.04434771287,10515.439847266247
48981,92028,2014-01-31T11:30:18.273,47,,,,8011.8686885162415,41408.44848329015,6878.86935060005,test,2014-01-31 11:30:18.273,36319.74043529985,58486.05302274391,10294.693534730734
48982,92029,2014-01-31T12:07:20.567,47,,,,3228.0679326898576,43276.40175006852,6594.141851489086,test,2014-01-31 12:07:20.567,32030.82599748156,59703.91008964098,9876.26066342064
48983,92030,2014-01-31T12:44:22.860,47,,,,-1632.2621538860067,44136.106383002734,6155.5919284329075,test,2014-01-31 12:44:22.860,26807.010051597455,59861.8932479105,9319.748393905069
48984,92031,2014-01-31T13:21:25.154,47,,,,-6456.962335330397,44015.10475948977,5580.15813512329,test,2014-01-31 13:21:25.154,20683.64229957727,59262.6353201335,8688.69740185411
48985,92032,2014-01-31T13:58:27.448,47,,,,-11140.56104513468,42931.85910823546,4882.701525432545,test,2014-01-31 13:58:27.448,14292.632410347109,58063.1398619299,8010.290252463918
48986,92033,2014-01-31T14:35:29.742,47,,,,-15576.588515807332,40896.62197574145,4077.019587837508,test,2014-01-31 14:35:29.742,8626.22537941264,56130.73622029403,7248.31692401452
48987,92034,2014-01-31T15:12:32.036,47,,,,-19649.97257734236,37912.58312742537,3176.890588449941,test,2014-01-31 15:12:32.036,4502.407251032132,53051.761185831434,6322.134984656479
48988,92035,2014-01-31T15:49:34.330,47,,,,-23228.180565472798,33977.639636265936,2197.3525938674343,test,2014-01-31 15:49:34.330,2127.7273636426835,48340.17869950938,5174.794831957587
48989,92036,2014-01-31T16:26:36.624,47,,,,-26149.4254419084,29087.684712006776,1156.5403928250396,test,2014-01-31 16:26:36.624,1123.1337533548153,41772.333131775566,3852.237139089842
48990,92037,2014-01-31T17:03:38.918,47,,,,-28205.40502244412,23243.50875551849,78.67391906013422,test,2014-01-31 17:03:38.918,999.232808917066,33671.69794535247,2529.95222010357
48991,92038,2014-01-31T17:40:41.212,47,,,,-29114.46692247632,16466.402930261662,-1000.5952485694755,test,2014-01-31 17:40:41.212,1686.686210838159,24961.923908801382,1446.8527999619068
48992,92039,2014-01-31T18:17:43.506,47,,,,-28478.98369309201,8835.566753125686,-2023.8776944682816,test,2014-01-31 18:17:43.506,3693.7483187455805,16920.19498538749,778.4845297338197
48993,92040,2014-01-31T18:54:45.799,47,,,,-25722.113164661525,582.9260310064121,-2891.105678475661,test,2014-01-31 18:54:45.799,7775.534745300644,10732.403623358727,558.2917849042958
48994,92041,2014-01-31T19:31:48.093,47,,,,-20033.763712141936,-7658.614899829217,-3417.609552390268,test,2014-01-31 19:31:48.093,14356.285851385923,7086.052774361246,764.4431369209661
48995,92042,2014-01-31T20:08:50.387,47,,,,-10585.817182698458,-14271.547979377881,-3275.1492035219317,test,2014-01-31 20:08:50.387,23078.78497231064,6088.751763997794,1443.1165843460549
48996,92043,2014-01-31T20:45:52.681,47,,,,2010.309874861099,-16156.824501467569,-2089.113312540872,test,2014-01-31 20:45:52.681,32743.40773484316,7608.604413138002,2610.6596662303946
48997,92044,2014-01-31T21:22:54.975,47,,,,13766.95302905975,-11416.320462618538,-48.02730863024593,test,2014-01-31 21:22:54.975,41672.68665301175,11506.5689700697,4145.551637008635
48998,92045,2014-01-31T21:59:57.269,47,,,,21187.099254368943,-2713.8803432763743,2060.7669745570747,test,2014-01-31 21:59:57.269,48322.12572436624,17420.716351142855,5819.706607835776
