,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
313147,594741,2014-01-30T10:55:58.098,306,,,,57012.216341201754,-10246.11871904244,-9749.998694962806,test,2014-01-30 10:55:58.098,80292.33709454516,19661.43061228616,4800.75195502474
313148,594742,2014-01-30T11:55:37.505,306,,,,52868.338873178356,-16033.537889853867,-11954.892621472134,test,2014-01-30 11:55:37.505,75205.46162313249,12014.389049630185,2346.2604481671237
313149,594743,2014-01-30T12:55:16.912,306,,,,47228.538663238294,-21362.87088246325,-13819.452218769216,test,2014-01-30 12:55:16.912,66920.9825481731,6101.326786237027,986.1724974595691
313150,594744,2014-01-30T13:54:56.318,306,,,,40026.43744085609,-25977.70068880201,-15223.260034717425,test,2014-01-30 13:54:56.318,55865.35922075193,2718.9330919277095,491.93878505008934
313151,594745,2014-01-30T14:54:35.725,306,,,,31200.205339038705,-29523.51579193957,-16002.565542706914,test,2014-01-30 14:54:35.725,43417.492675505644,1495.5054026978796,540.49217110143
313152,594746,2014-01-30T15:54:15.132,306,,,,20730.170437294957,-31481.45241037525,-15924.156484892925,test,2014-01-30 15:54:15.132,31464.65770390697,1816.4568472338945,1206.6408443448727
313153,594747,2014-01-30T16:53:54.538,306,,,,8748.780158730908,-31056.100041435264,-14645.324050846353,test,2014-01-30 16:53:54.538,21695.017058598383,4071.6350761676845,2973.174139887553
313154,594748,2014-01-30T17:53:33.945,306,,,,-4135.762491499958,-27021.69935032481,-11674.70540462285,test,2014-01-30 17:53:33.945,15055.427636142394,9459.507360494326,6265.368651991809
313155,594749,2014-01-30T18:53:13.351,306,,,,-15975.764869957131,-17792.659681091864,-6482.287476931497,test,2014-01-30 18:53:13.351,11680.453927022993,18505.38310655952,11005.745216281366
313156,594750,2014-01-30T19:52:52.758,306,,,,-22393.301766765184,-3074.3682173705934,665.1668599335896,test,2014-01-30 19:52:52.758,11276.325957676996,30134.358481254167,16564.67096721199
313157,594751,2014-01-30T20:52:32.165,306,,,,-19688.615445717223,12891.274386615894,7539.351416010583,test,2014-01-30 20:52:32.165,13572.77194151243,42194.83108666986,22044.469108021116
313158,594752,2014-01-30T21:52:11.571,306,,,,-10390.1985688118,24983.36453509601,12086.327312483854,test,2014-01-30 21:52:11.571,18383.61718405036,52708.64690098576,26603.855805485404
313159,594753,2014-01-30T22:51:50.978,306,,,,1167.017925728216,32297.781683686644,14297.058039889287,test,2014-01-30 22:51:50.978,25370.475252685803,60616.07935689995,29642.69237675135
313160,594754,2014-01-30T23:51:30.384,306,,,,12698.83992831543,35859.85823422548,14836.54539835076,test,2014-01-30 23:51:30.384,33933.74090990394,65626.83464875186,30872.34292151995
313161,594755,2014-01-31T00:51:09.791,306,,,,23320.07475624171,36705.36016671102,14247.237783752134,test,2014-01-31 00:51:09.791,43307.70656761935,67733.68015480963,30351.9119367143
313162,594756,2014-01-31T01:50:49.198,306,,,,32714.379253578398,35575.77739373674,12888.6179028252,test,2014-01-31 01:50:49.198,52691.71887216556,67021.89198838093,28483.525196611656
313163,594757,2014-01-31T02:50:28.604,306,,,,40779.70925839465,32982.31651021113,10997.980135756414,test,2014-01-31 02:50:28.604,61339.28524349542,63855.82359612385,25897.409245660016
313164,594758,2014-01-31T03:50:08.011,306,,,,47493.87970069001,29286.629324076006,8738.658049628833,test,2014-01-31 03:50:08.011,68654.57390102894,59055.25982710962,23221.93281973981
313165,594759,2014-01-31T04:49:47.417,306,,,,52862.12980029346,24755.741437744884,6229.289329985888,test,2014-01-31 04:49:47.417,74317.95817574685,53703.900322870395,20844.88026008503
313166,594760,2014-01-31T05:49:26.824,306,,,,56895.58521954169,19596.68497451534,3561.219851561962,test,2014-01-31 05:49:26.824,78362.57323581944,48650.859337329275,18789.796203343998
313167,594761,2014-01-31T06:49:06.231,306,,,,59601.93357738538,13978.753831503018,809.2771178621989,test,2014-01-31 06:49:06.231,81091.39325573105,44083.48067192123,16757.618551270465
313168,594762,2014-01-31T07:48:45.637,306,,,,60981.124399828164,8048.670513356721,-1961.074479951904,test,2014-01-31 07:48:45.637,82819.05942971115,39476.18931060591,14328.783776503618
313169,594763,2014-01-31T08:48:25.044,306,,,,61023.16480400223,1941.9337791054888,-4688.472300233949,test,2014-01-31 08:48:25.044,83571.03848209328,33974.94822010325,11276.905699672652
313170,594764,2014-01-31T09:48:04.450,306,,,,59706.7835469341,-4207.495274268163,-7311.21416564935,test,2014-01-31 09:48:04.450,82928.57127483758,27069.751145798477,7827.227722111493
313171,594765,2014-01-31T10:47:43.857,306,,,,56998.50785850548,-10257.465579005495,-9762.836252445175,test,2014-01-31 10:47:43.857,80141.1831007406,19178.09439385454,4611.592402731283
313172,594766,2014-01-31T11:47:23.264,306,,,,52852.19871653272,-16046.100818052995,-11966.92681613215,test,2014-01-31 11:47:23.264,74500.29582336414,11638.940293913423,2264.9581487305286
313173,594767,2014-01-31T12:47:02.670,306,,,,47209.72971837884,-21376.063328510776,-13830.171071449131,test,2014-01-31 12:47:02.670,65814.14795475431,5943.149494242126,991.8241288142949
313174,594768,2014-01-31T13:46:42.077,306,,,,40004.8720262086,-25990.723930882763,-15232.079166082649,test,2014-01-31 13:46:42.077,54716.65042673871,2745.735297216725,539.7668437724308
313175,594769,2014-01-31T14:46:21.484,306,,,,31176.064658022347,-29535.319189529826,-16008.829808243501,test,2014-01-31 14:46:21.484,42599.64348296652,1634.289991777115,620.2920145810559
313176,594770,2014-01-31T15:46:00.890,306,,,,20704.121553852023,-31490.715162373028,-15927.171516306138,test,2014-01-31 15:46:00.890,31179.030877086712,2067.869973458224,1327.4159652762746
313177,594771,2014-01-31T16:45:40.297,306,,,,8722.369064547673,-31061.334774396182,-14644.485388612356,test,2014-01-31 16:45:40.297,21923.267230352234,4466.043473496939,3109.6447254459217
313178,594772,2014-01-31T17:45:19.703,306,,,,-4159.541666880684,-27021.84389498021,-11669.928091449108,test,2014-01-31 17:45:19.703,15642.22707163922,9892.96625373431,6352.37263534465
313179,594773,2014-01-31T18:44:59.110,306,,,,-15992.705267868645,-17789.025847100576,-6475.109175857404,test,2014-01-31 18:44:59.110,12448.019903637085,18726.295575491964,10994.805172768154
313180,594774,2014-01-31T19:44:38.517,306,,,,-22402.898589255386,-3072.402476251181,670.9315346502108,test,2014-01-31 19:44:38.517,12081.448239114601,29960.87833078464,16472.605759303897
313181,594775,2014-01-31T20:44:17.923,306,,,,-19697.721737021093,12889.315942641888,7541.667354843036,test,2014-01-31 20:44:17.923,14291.938594712194,41716.13369723738,21933.97226824717
313182,594776,2014-01-31T21:43:57.330,306,,,,-10401.988584486335,24981.104104070248,12086.26171849458,test,2014-01-31 21:43:57.330,18903.14041540639,52214.57738051106,26517.23695734766
313183,594777,2014-01-31T22:43:36.736,306,,,,1153.9644008648518,32297.138912898437,14295.310287859764,test,2014-01-31 22:43:36.736,25628.232828702432,60328.81212739451,29561.54911896059
313184,594778,2014-01-31T23:43:16.143,306,,,,12686.07094908319,35860.64691675034,14833.179789645365,test,2014-01-31 23:43:16.143,33947.31895787721,65522.08995250986,30745.21386395584
