,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
538321,1022927,2014-01-30T04:34:37.596,499,,,,3133.097122974714,-38105.792701891034,21301.349768700184,test,2014-01-30 04:34:37.596,7240.546240964329,2177.2043397042994,31908.610524845517
538322,1022928,2014-01-30T05:32:36.324,499,,,,5448.60327975411,-36126.623204120624,30496.303474969533,test,2014-01-30 05:32:36.324,9906.354468060737,2608.8797879064796,42879.06841425849
538323,1022929,2014-01-30T06:30:35.052,499,,,,7522.82583350239,-32518.09540189695,38334.015507285134,test,2014-01-30 06:30:35.052,12409.102427353186,4295.375785872266,53408.43679927641
538324,1022930,2014-01-30T07:28:33.780,499,,,,9321.94676427594,-27706.753377908564,44766.61120181665,test,2014-01-30 07:28:33.780,14571.040691148115,7560.643602801781,62597.464946748674
538325,1022931,2014-01-30T08:26:32.507,499,,,,10827.457322292788,-22015.581223525343,49787.368338362765,test,2014-01-30 08:26:32.507,16336.263910404925,12587.981839152642,69851.52804542803
538326,1022932,2014-01-30T09:24:31.235,499,,,,12027.790642751886,-15699.938998519561,53403.73801370847,test,2014-01-30 09:24:31.235,17725.18316848091,19178.410221272075,74901.92441263713
538327,1022933,2014-01-30T10:22:29.963,499,,,,12914.068945873516,-8972.236575655677,55625.02502641788,test,2014-01-30 10:22:29.963,18757.973200528482,26748.15290200447,77840.4763571156
538328,1022934,2014-01-30T11:20:28.690,499,,,,13477.807257999273,-2019.5199781595968,56456.66278792232,test,2014-01-30 11:20:28.690,19412.759741850306,34515.497466741785,79074.19792928347
538329,1022935,2014-01-30T12:18:27.418,499,,,,13709.579605757192,4982.939389439173,55897.621512225436,test,2014-01-30 12:18:27.418,19658.513990733292,41802.892553200494,79113.60829088265
538330,1022936,2014-01-30T13:16:26.146,499,,,,13598.183077714855,11859.806637742036,53939.50609187921,test,2014-01-30 13:16:26.146,19519.122762547096,48320.41905345178,78244.8793007423
538331,1022937,2014-01-30T14:14:24.874,499,,,,13130.103654491013,18423.738874166524,50566.9319509694,test,2014-01-30 14:14:24.874,19078.369866607256,54260.97759967147,76271.19470873277
538332,1022938,2014-01-30T15:12:23.601,499,,,,12289.272568369288,24461.436216205668,45759.544424182386,test,2014-01-30 15:12:23.601,18394.488091367304,60112.86286710125,72522.05369876217
538333,1022939,2014-01-30T16:10:22.329,499,,,,11057.326482123877,29715.28585883136,39497.090010839886,test,2014-01-30 16:10:22.329,17399.040989268273,66238.90791282002,66201.30136389993
538334,1022940,2014-01-30T17:08:21.057,499,,,,9415.028048457236,33857.164524142834,31771.01426382143,test,2014-01-30 17:08:21.057,15891.717611440408,72383.9495511583,56949.53971978012
538335,1022941,2014-01-30T18:06:19.784,499,,,,7346.579298489547,36449.51117067928,22610.847776344315,test,2014-01-30 18:06:19.784,13678.364077843113,77346.13656194777,45317.47119445805
538336,1022942,2014-01-30T19:04:18.512,499,,,,4851.361281994131,36888.61305566634,12145.31757349796,test,2014-01-30 19:04:18.512,10778.762200988624,79112.6093128114,32810.6556415995
538337,1022943,2014-01-30T20:02:17.240,499,,,,1974.9460232668882,34336.21246058837,746.0813711562595,test,2014-01-30 20:02:17.240,7542.161004871125,75666.405960837,21387.97204847095
538338,1022944,2014-01-30T21:00:15.968,499,,,,-1112.520621163973,27715.52598723437,-10645.69467780204,test,2014-01-30 21:00:15.968,4549.938117806885,66219.07707424188,12667.054803697778
538339,1022945,2014-01-30T21:58:14.695,499,,,,-3955.202206767804,16128.531006462395,-19940.53820736916,test,2014-01-30 21:58:14.695,2342.876263503116,52063.941638684984,7317.5139230485265
538340,1022946,2014-01-30T22:56:13.423,499,,,,-5709.7093697514,428.26503693516486,-23819.180217821737,test,2014-01-30 22:56:13.423,1153.4786648543302,36259.99221734158,5057.923214991775
538341,1022947,2014-01-30T23:54:12.151,499,,,,-5695.956442337106,-15414.171130551053,-20318.80478686421,test,2014-01-30 23:54:12.151,872.1962295866516,22195.693116944058,5341.392386652892
538342,1022948,2014-01-31T00:52:10.878,499,,,,-4178.551022571275,-27418.97962968169,-11404.209259542336,test,2014-01-31 00:52:10.878,1362.1898623030609,12023.341817878516,8090.067332580362
538343,1022949,2014-01-31T01:50:09.606,499,,,,-1888.3416780999528,-34648.69400819715,-316.33118834136144,test,2014-01-31 01:50:09.606,2645.51085551352,6036.349205883057,13531.936254692564
538344,1022950,2014-01-31T02:48:08.334,499,,,,641.796790760064,-37882.704060908756,10899.817448238418,test,2014-01-31 02:48:08.334,4658.554899664328,3222.970430243671,21553.33122257698
538345,1022951,2014-01-31T03:46:07.062,499,,,,3132.749600015128,-38114.38982356913,21300.28720381284,test,2014-01-31 03:46:07.062,7153.466966818899,2345.6317047210446,31470.251783810436
538346,1022952,2014-01-31T04:44:05.789,499,,,,5448.923106243379,-36136.23653576263,30493.893131771176,test,2014-01-31 04:44:05.789,9799.406250031943,2722.4604890817504,42226.755284512015
538347,1022953,2014-01-31T05:42:04.517,499,,,,7523.885853632742,-32528.853327501318,38330.81696880337,test,2014-01-31 05:42:04.517,12304.799943991686,4351.033503444052,52695.1688387543
538348,1022954,2014-01-31T06:40:03.245,499,,,,9323.781471478182,-27718.56581329169,44763.08153855296,test,2014-01-31 06:40:03.245,14492.051467676696,7553.467939445244,61906.21968137029
538349,1022955,2014-01-31T07:38:01.972,499,,,,10830.064135258746,-22028.235125490228,49783.851067291354,test,2014-01-31 07:38:01.972,16300.831636773462,12528.180438239926,69200.40224971884
538350,1022956,2014-01-31T08:36:00.700,499,,,,12031.133225074578,-15713.154105439373,53400.47025349299,test,2014-01-31 08:36:00.700,17730.81257037203,19075.481997381918,74323.4144296926
538351,1022957,2014-01-31T09:33:59.428,499,,,,12918.079669640598,-8985.700205878109,55622.14662684299,test,2014-01-31 09:33:59.428,18776.975429582886,26584.477039528218,77432.74298961865
538352,1022958,2014-01-31T10:31:58.156,499,,,,13482.388594947824,-2032.9095000825366,56454.22433834213,test,2014-01-31 10:31:58.156,19415.512009586862,34255.58159610941,78957.34653248219
538353,1022959,2014-01-31T11:29:56.883,499,,,,13714.604056485718,4969.939624219538,55895.5890879762,test,2014-01-31 11:29:56.883,19644.02503756516,41444.73388805907,79322.40948785482
538354,1022960,2014-01-31T12:27:55.611,499,,,,13603.491619393862,11847.4883547808,53937.76293832476,test,2014-01-31 12:27:55.611,19517.01070668045,47942.3745103903,78655.10069061098
538355,1022961,2014-01-31T13:25:54.339,499,,,,13135.502785735425,18412.35132249088,50565.277446412285,test,2014-01-31 13:25:54.339,19116.680754080255,54012.193661574005,76630.50711157739
538356,1022962,2014-01-31T14:23:53.067,499,,,,12294.529874399852,24451.159515739964,45757.69138464644,test,2014-01-31 14:23:53.067,18465.691956210314,60138.45811267998,72576.25985770063
538357,1022963,2014-01-31T15:21:51.794,499,,,,11062.164987884775,29706.190941485096,39494.66259879793,test,2014-01-31 15:21:51.794,17458.00235890783,66577.9572442116,65844.55521447986
538358,1022964,2014-01-31T16:19:50.522,499,,,,9419.120893343264,33849.14750068331,31767.554958764482,test,2014-01-31 16:19:50.522,15890.401714552916,72899.09164754619,56302.150112827236
538359,1022965,2014-01-31T17:17:49.250,499,,,,7349.548750406475,36442.187284507156,22605.850588292866,test,2014-01-31 17:17:49.250,13608.174790460358,77746.29958423263,44664.49238389558
538360,1022966,2014-01-31T18:15:47.977,499,,,,4852.796237863861,36881.14843198346,12138.34121915204,test,2014-01-31 18:15:47.977,10681.095188141202,79099.26243330874,32433.327335956325
538361,1022967,2014-01-31T19:13:46.705,499,,,,1974.477265994788,34327.10710650831,737.0709959795848,test,2014-01-31 19:13:46.705,7477.408794434577,75137.09709694736,21411.281898318874
538362,1022968,2014-01-31T20:11:45.433,499,,,,-1114.989485732262,27702.5877682774,-10655.616743412067,test,2014-01-31 20:11:45.433,4554.089749082579,65366.85697848882,13028.071139790969
538363,1022969,2014-01-31T21:09:44.161,499,,,,-3959.013650579888,16110.110452213024,-19947.87081776,test,2014-01-31 21:09:44.161,2407.1757957741174,51260.15133250129,7855.132606714355
538364,1022970,2014-01-31T22:07:42.888,499,,,,-5713.320897694304,406.81211023589486,-23819.249689480333,test,2014-01-31 22:07:42.888,1241.147374918678,35802.38456331095,5637.8497436407915
538365,1022971,2014-01-31T23:05:41.616,499,,,,-5698.393104177666,-15432.61765088565,-20311.93269329265,test,2014-01-31 23:05:41.616,954.4469868272383,22138.52269414003,5897.069411366676
