,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
387431,734605,2014-01-24T09:08:58.841,364,,,,-9206.486605372394,11002.649796776926,11767.730760508759,test,2014-01-24 09:08:58.841,1116.9065694201965,13618.219123394345,16483.083850902272
387432,734606,2014-01-24T09:23:32.604,364,,,,-5970.337288796226,12905.456440155125,12011.661537900442,test,2014-01-24 09:23:32.604,2154.622234875281,16886.687245460555,18450.451043050267
387433,734607,2014-01-24T09:38:06.366,364,,,,-2453.206724984241,14200.899824633283,11689.971971858635,test,2014-01-24 09:38:06.366,3983.275982023854,19845.63560294442,19914.81301569977
387434,734608,2014-01-24T09:52:40.129,364,,,,1179.9049888110426,14821.629136742129,10812.769709405864,test,2014-01-24 09:52:40.129,6572.180366180485,22378.78280509762,20844.018747926464
387435,734609,2014-01-24T10:07:13.891,364,,,,4754.25073642567,14718.283639030971,9407.465631249494,test,2014-01-24 10:07:13.891,9762.131887722006,24404.574775294357,21204.61635047523
387436,734610,2014-01-24T10:21:47.654,364,,,,8083.710916043542,13862.22557423442,7521.4517148398645,test,2014-01-24 10:21:47.654,13341.607009542678,25812.397355321038,21008.881321680125
387437,734611,2014-01-24T10:36:21.416,364,,,,10970.344390912653,12251.190465230677,5226.556603350833,test,2014-01-24 10:36:21.416,17079.79113937488,26575.288058188158,20216.006553119507
387438,734612,2014-01-24T10:50:55.178,364,,,,13206.937673983733,9918.435166420468,2625.042317522089,test,2014-01-24 10:50:55.178,20763.06626472109,26644.96898918087,19035.967337913542
387439,734613,2014-01-24T11:05:28.941,364,,,,14585.386740525259,6945.563648948802,-143.77491283610496,test,2014-01-24 11:05:28.941,24198.502524509437,25934.14856846491,17097.311577666656
387440,734614,2014-01-24T11:20:02.703,364,,,,14914.805203214673,3477.8085215921615,-2898.654991535799,test,2014-01-24 11:20:02.703,27197.55499302818,24608.57493463813,14963.17116286411
387441,734615,2014-01-24T11:34:36.466,364,,,,14053.154301623621,-262.62506929743495,-5418.062134209597,test,2014-01-24 11:34:36.466,29563.640394456168,22229.443615071825,12733.923226106095
387442,734616,2014-01-24T11:49:10.228,364,,,,11952.345297435371,-3974.546499312121,-7455.404704662771,test,2014-01-24 11:49:10.228,31105.12018511381,19500.742014556094,9880.265351064125
387443,734617,2014-01-24T12:03:43.991,364,,,,8706.390188127938,-7300.397922270767,-8774.110577383986,test,2014-01-24 12:03:43.991,31668.51683552617,16573.302494587668,6529.4567775222185
387444,734618,2014-01-24T12:18:17.753,364,,,,4577.902170741435,-9882.033415190881,-9199.833718619486,test,2014-01-24 12:18:17.753,31114.044256731468,12905.315931499754,3514.665239704296
387445,734619,2014-01-24T12:32:51.516,364,,,,-25.407050218777858,-11438.664154641509,-8670.9046336571,test,2014-01-24 12:32:51.516,29355.004010645025,8579.457762881657,1540.4052045199344
387446,734620,2014-01-24T12:47:25.278,364,,,,-4629.3059225984225,-11832.6515603097,-7259.081573601294,test,2014-01-24 12:47:25.278,26305.29508531644,4602.343536729179,645.3615405900471
387447,734621,2014-01-24T13:01:59.041,364,,,,-8793.344148698408,-11088.77422236943,-5146.899289728793,test,2014-01-24 13:01:59.041,22476.488085825367,1942.3126966448394,451.3749603998567
387448,734622,2014-01-24T13:16:32.803,364,,,,-12185.355410637378,-9362.78943371558,-2576.104344021641,test,2014-01-24 13:16:32.803,18160.260791194425,723.7683849927649,734.1801121913827
387449,734623,2014-01-24T13:31:06.566,364,,,,-14607.102601129707,-6885.101406392806,204.6533171189788,test,2014-01-24 13:31:06.566,13359.983653798261,452.45568487281304,1601.8098167828878
387450,734624,2014-01-24T13:45:40.328,364,,,,-15980.720747297795,-3908.709999895677,2974.308701558789,test,2014-01-24 13:45:40.328,8568.074276986412,792.0568215599222,3196.3551330553914
387451,734625,2014-01-24T14:00:14.091,364,,,,-16318.274911675113,-675.3040881010796,5553.816950042309,test,2014-01-24 14:00:14.091,4702.452588290706,1883.075350773483,5473.115570559826
387452,734626,2014-01-24T14:14:47.853,364,,,,-15691.2908309031,2600.860033669385,7807.073524128408,test,2014-01-24 14:14:47.853,2304.314923269694,3874.131145762516,8207.900901994377
387453,734627,2014-01-24T14:29:21.616,364,,,,-14207.478443464197,5737.276593825812,9635.544492388797,test,2014-01-24 14:29:21.616,1203.928895151909,6661.069832820932,11106.764183822332
387454,734628,2014-01-24T14:43:55.378,364,,,,-11995.571972711805,8581.490344466767,10971.343408075238,test,2014-01-24 14:43:55.378,932.8820924664514,9954.355554341048,13891.624721792525
387455,734629,2014-01-24T14:58:29.141,364,,,,-9196.719324613729,11007.205560796909,11771.078280621521,test,2014-01-24 14:58:29.141,1234.3535320103017,13407.10891274791,16366.114650778603
387456,734630,2014-01-24T15:13:02.903,364,,,,-5960.460650247919,12910.302321890864,12011.333515064342,test,2014-01-24 15:13:02.903,2155.7005378410545,16752.79302603638,18385.0632853827
387457,734631,2014-01-24T15:27:36.665,364,,,,-2443.684929302069,14205.806017570745,11685.982265596123,test,2014-01-24 15:27:36.665,3836.6488617389446,19785.514785489788,19912.590988137905
387458,734632,2014-01-24T15:42:10.427,364,,,,1188.6198658433293,14826.360818792658,10805.307060550664,test,2014-01-24 15:42:10.427,6314.612981470891,22349.32436560287,20817.522381723913
387459,734633,2014-01-24T15:56:44.190,364,,,,4761.733360740285,14722.608094063577,9396.89447868023,test,2014-01-24 15:56:44.190,9472.575100241951,24397.68157952745,21216.598541072668
387460,734634,2014-01-24T16:11:17.952,364,,,,8089.5787443139025,13865.920344395716,7508.3135173850815,test,2014-01-24 16:11:17.952,13086.336166791796,25773.85031794394,21055.497675462044
387461,734635,2014-01-24T16:25:51.715,364,,,,10974.27814101404,12254.053570857131,5211.5689292604,test,2014-01-24 16:25:51.715,16897.438925211623,26593.541352157594,20209.56133701974
387462,734636,2014-01-24T16:40:25.477,364,,,,13208.706574901282,9920.297979080518,2609.091652393727,test,2014-01-24 16:40:25.477,20662.863755846236,26721.189121703028,18899.885905283332
387463,734637,2014-01-24T16:54:59.240,364,,,,14584.879063843591,6946.306945820534,-159.65348807646419,test,2014-01-24 16:54:59.240,24154.677747169364,25928.440664071037,17338.489610498425
387464,734638,2014-01-24T17:09:33.002,364,,,,14912.062266559851,3477.3813352884554,-2913.3209789823827,test,2014-01-24 17:09:33.002,27173.965265046474,24393.15402554264,15388.406507719412
387465,734639,2014-01-24T17:24:06.765,364,,,,14048.401982502017,-264.18601461535025,-5430.346731854725,test,2014-01-24 17:24:06.765,29526.102946617062,22433.61067906436,12775.61473683179
387466,734640,2014-01-24T17:38:40.527,364,,,,11946.011173544099,-3977.1018103319866,-7464.2285676388465,test,2014-01-24 17:38:40.527,31116.54461917825,20000.553851894056,9537.723808498033
387467,734641,2014-01-24T17:53:14.290,364,,,,8699.089917002275,-7303.702825308925,-8778.633683687423,test,2014-01-24 17:53:14.290,31717.610966168148,16762.16641848323,6185.738566414511
387468,734642,2014-01-24T18:07:48.052,364,,,,4570.382310358464,-9885.755106283008,-9199.603411983297,test,2014-01-24 18:07:48.052,31089.559908338608,12673.238553666193,3413.4586779612246
387469,734643,2014-01-24T18:22:21.815,364,,,,-32.364235472879564,-11442.42040289959,-8665.948513955802,test,2014-01-24 18:22:21.815,29292.4986409748,8292.167828272892,1632.643090793755
387470,734644,2014-01-24T18:36:55.577,364,,,,-4634.99233565529,-11836.063324396946,-7249.903022922891,test,2014-01-24 18:36:55.577,26519.19899486099,4534.575155375226,789.2176149385688
387471,734645,2014-01-24T18:51:29.340,364,,,,-8797.211512762766,-11091.514160300045,-5134.377409131317,test,2014-01-24 18:51:29.340,22809.343272268743,2051.819354980244,583.031556058795
387472,734646,2014-01-24T19:06:03.102,364,,,,-12187.058629577963,-9364.614061993378,-2561.342612682947,test,2014-01-24 19:06:03.102,18203.598951789052,868.3660283327188,843.3084575631432
387473,734647,2014-01-24T19:20:36.865,364,,,,-14606.500981129937,-6885.8625689415585,220.47653236017302,test,2014-01-24 19:20:36.865,13110.322173535511,568.9540702296829,1653.9526322387458
387474,734648,2014-01-24T19:35:10.627,364,,,,-15977.852507488491,-3908.3505979384936,2990.0554677482683,test,2014-01-24 19:35:10.627,8341.822638235979,869.1239027741457,3151.746816666795
387475,734649,2014-01-24T19:49:44.390,364,,,,-16313.321210414199,-673.8455615176854,5568.463902875287,test,2014-01-24 19:49:44.390,4683.54285928633,1874.703633775072,5324.297544129044
387476,734650,2014-01-24T20:04:18.152,364,,,,-15684.539952618377,2603.332612015503,7819.752380014149,test,2014-01-24 20:04:18.152,2433.755367224966,3749.6793427874595,7994.678333931891
387477,734651,2014-01-24T20:18:51.914,364,,,,-14199.2949155175,5740.628606757765,9645.56029109491,test,2014-01-24 20:18:51.914,1362.0152038713516,6441.034702949529,10871.749855554532
387478,734652,2014-01-24T20:33:25.677,364,,,,-11986.37161095408,8585.54970678721,10978.180186899881,test,2014-01-24 20:33:25.677,1063.822036081289,9703.008366845386,13698.561017413283
387479,734653,2014-01-24T20:47:59.439,364,,,,-9186.949263002542,11011.772804777705,11774.398894458524,test,2014-01-24 20:47:59.439,1317.594168912829,13185.500949734012,16231.344165567018
387480,734654,2014-01-24T21:02:33.202,364,,,,-5950.583754169104,12915.158513934599,12010.977529287815,test,2014-01-24 21:02:33.202,2162.0818449970047,16604.323255719377,18296.261234941943
387481,734655,2014-01-24T21:17:06.964,364,,,,-2434.16493369087,14210.720624844344,11681.964485374458,test,2014-01-24 21:17:06.964,3741.2769446428715,19694.266575374513,19857.69497120639
387482,734656,2014-01-24T21:31:40.727,364,,,,1197.3312049006038,14831.098195784722,10797.81714387035,test,2014-01-24 21:31:40.727,6122.936735684518,22281.727261529388,20860.370734518685
387483,734657,2014-01-24T21:46:14.489,364,,,,4769.210675828946,14726.934812133351,9386.297936934241,test,2014-01-24 21:46:14.489,9225.940816943921,24351.427782442468,21211.20668852514
387484,734658,2014-01-24T22:00:48.252,364,,,,8095.4396568451,13869.613527771082,7495.15291331083,test,2014-01-24 22:00:48.252,12840.66261674737,25859.04861421925,20939.422114560384
387485,734659,2014-01-24T22:15:22.014,364,,,,10978.203633206993,12256.911148053168,5196.562954169889,test,2014-01-24 22:15:22.014,16704.9024705869,26635.829232512035,20210.53065883222
387486,734660,2014-01-24T22:29:55.777,364,,,,13210.466327806955,9922.15161659021,2593.1278558112163,test,2014-01-24 22:29:55.777,20525.513958008916,26584.74094011569,19135.93200139829
387487,734661,2014-01-24T22:44:29.539,364,,,,14584.362084509097,6947.038125692308,-175.53915140972094,test,2014-01-24 22:44:29.539,24051.267739120773,25833.621280078423,17628.771276372754
387488,734662,2014-01-24T22:59:03.302,364,,,,14909.310960613022,3476.940158444834,-2927.9875184916273,test,2014-01-24 22:59:03.302,27120.314440346094,24565.05752039939,15478.98578674559
387489,734663,2014-01-24T23:13:37.064,364,,,,14043.643646782903,-265.7615399097149,-5442.625466509713,test,2014-01-24 23:13:37.064,29556.765959745968,22769.067929330424,12606.330010235179
387490,734664,2014-01-24T23:28:10.827,364,,,,11939.674944268567,-3979.6710385704546,-7473.041089977429,test,2014-01-24 23:28:10.827,31122.769628460843,20214.320883682994,9267.45405305455
387491,734665,2014-01-24T23:42:44.589,364,,,,8691.79258019133,-7307.020173070161,-8783.141809576227,test,2014-01-24 23:42:44.589,31645.199428224598,16721.793014887084,6012.6641382858115
387492,734666,2014-01-24T23:57:18.352,364,,,,4562.871529992121,-9889.48689899588,-9199.356824648412,test,2014-01-24 23:57:18.352,31095.674571987973,12486.516515079004,3405.177266007803
387493,734667,2014-01-25T00:11:52.114,364,,,,-39.307267729669135,-11446.184613533107,-8660.977390267437,test,2014-01-25 00:11:52.114,29489.135839773015,8157.110799968933,1729.7052423081748
387494,734668,2014-01-25T00:26:25.877,364,,,,-4640.660744487707,-11839.480805567993,-7240.712873794517,test,2014-01-25 00:26:25.877,26769.163063168755,4546.1013367607175,909.9310856567523
387495,734669,2014-01-25T00:40:59.639,364,,,,-8801.058912360193,-11094.257473996491,-5121.848731349123,test,2014-01-25 00:40:59.639,22892.55804418953,2164.5372164383466,693.8976970344398
387496,734670,2014-01-25T00:55:33.402,364,,,,-12188.741747077993,-9366.4395117644,-2546.5795354967513,test,2014-01-25 00:55:33.402,18071.028149899445,992.1995409290985,935.6290323999264
387497,734671,2014-01-25T01:10:07.164,364,,,,-14605.880535728025,-6886.621780430859,236.2955638666611,test,2014-01-25 01:10:07.164,12913.550720278117,666.4921313852697,1705.1323433364623
387498,734672,2014-01-25T01:24:40.926,364,,,,-15974.967621155442,-3907.986389981399,3005.792803810125,test,2014-01-25 01:24:40.926,8252.128428778287,932.9068668671189,3126.7057963786324
387499,734673,2014-01-25T01:39:14.689,364,,,,-16308.353496630481,-672.3795210634455,5583.096662869187,test,2014-01-25 01:39:14.689,4741.109432798004,1874.0000933313718,5209.348582061688
387500,734674,2014-01-25T01:53:48.451,364,,,,-15677.777829876428,2605.8150075893705,7832.412870352537,test,2014-01-25 01:53:48.451,2567.1394283593245,3652.2297259479533,7811.474621299263
387501,734675,2014-01-25T02:08:22.214,364,,,,-14191.10285202221,5743.992101258462,9655.554205664172,test,2014-01-25 02:08:22.214,1495.92822904521,6256.352129671572,10670.730868497385
387502,734676,2014-01-25T02:22:55.976,364,,,,-11977.165155528808,8589.621516716335,10984.992319881334,test,2014-01-25 02:22:55.976,1169.4715877437554,9479.281418070706,13497.511998682043
387503,734677,2014-01-25T02:37:29.739,364,,,,-9177.175750894405,11016.352182692852,11777.692745619588,test,2014-01-25 02:37:29.739,1385.5772019067101,12983.508352984225,16069.338258588312
387504,734678,2014-01-25T02:52:03.501,364,,,,-5940.705500724986,12920.025873193585,12010.59359955559,test,2014-01-25 02:52:03.501,2173.1405829721616,16418.22086761329,18226.09560317128
387505,734679,2014-01-25T03:06:37.264,364,,,,-2424.645694050861,14215.644389837833,11677.918477000712,test,2014-01-25 03:06:37.264,3670.5539961432683,19546.016565351554,19828.148769600488
387506,734680,2014-01-25T03:21:11.026,364,,,,1206.0397692072227,14835.84188836064,10790.299725309944,test,2014-01-25 03:21:11.026,5967.332624843838,22243.7407802207,20785.642238294495
387507,734681,2014-01-25T03:35:44.789,364,,,,4776.683295989071,14731.264357638509,9375.675715718216,test,2014-01-25 03:35:44.789,9015.850666423079,24393.015925462747,21120.404764713898
387508,734682,2014-01-25T03:50:18.551,364,,,,8101.294107951566,13873.305667063689,7481.969613268817,test,2014-01-25 03:50:18.551,12618.023539527818,25849.739828035174,20950.775465269864
387509,734683,2014-01-25T04:04:52.314,364,,,,10982.12117876816,12259.763758615425,5181.538445102068,test,2014-01-25 04:04:52.314,16487.675856754253,26535.586983641828,20377.128145162478
387510,734684,2014-01-25T04:19:26.076,364,,,,13212.217147317344,9923.996697418132,2577.150795926932,test,2014-01-25 04:19:26.076,20346.58095031746,26515.158807349006,19369.28238541593
387511,734685,2014-01-25T04:33:59.839,364,,,,14583.835991604286,6947.7578858867855,-191.4319087034921,test,2014-01-25 04:33:59.839,23956.438347110914,25921.546300682345,17770.03520176112
387512,734686,2014-01-25T04:48:33.601,364,,,,14906.551530990524,3476.485761346961,-2942.6544918952195,test,2014-01-25 04:48:33.601,27086.488517882397,24794.084427563976,15436.839970526948
387513,734687,2014-01-25T05:03:07.364,364,,,,14038.879665684362,-267.3508437426534,-5454.898124844036,test,2014-01-25 05:03:07.364,29511.228792108777,22993.740035049028,12425.646696916863
387514,734688,2014-01-25T05:17:41.126,364,,,,11933.33700875563,-3982.253589012493,-7481.842086151855,test,2014-01-25 05:17:41.126,31063.75737900636,20297.009212768895,9078.533361703852
387515,734689,2014-01-25T05:32:14.889,364,,,,8684.499164206769,-7310.349048389717,-8787.634596558617,test,2014-01-25 05:32:14.889,31659.942401590568,16644.970061472744,5921.200807741852
387516,734690,2014-01-25T05:46:48.651,364,,,,4555.370296309305,-9893.228417138198,-9199.09367149865,test,2014-01-25 05:46:48.651,31240.249777893798,12355.476129062217,3430.971814370803
387517,734691,2014-01-25T06:01:22.413,364,,,,-46.23554641318472,-11449.956465091696,-8655.990943701232,test,2014-01-25 06:01:22.413,29695.34079094233,8095.057347786587,1823.358041247757
387518,734692,2014-01-25T06:15:56.176,364,,,,-4646.310681307708,-11842.90375902562,-7231.510721396073,test,2014-01-25 06:15:56.176,26895.118902691243,4593.119353237886,1017.1891230381086
387519,734693,2014-01-25T06:30:29.938,364,,,,-8804.886010191416,-11097.003893187768,-5109.312727244513,test,2014-01-25 06:30:29.938,22856.16371895675,2274.453966097798,791.9959677782042
387520,734694,2014-01-25T06:45:03.701,364,,,,-12190.404499400776,-9368.265398448095,-2531.8144541075712,test,2014-01-25 06:45:03.701,17925.148118754016,1102.9555956347763,1018.3397627918858
387521,734695,2014-01-25T06:59:37.463,364,,,,-14605.240994115671,-6887.378491827306,252.11116736288528,test,2014-01-25 06:59:37.463,12788.62275873065,752.5586095554577,1751.548368605951
387522,734696,2014-01-25T07:14:11.226,364,,,,-15972.065736602346,-3907.616656003023,3021.521505227068,test,2014-01-25 07:14:11.226,8236.331440831049,988.561225157602,3111.437774427754
387523,734697,2014-01-25T07:28:44.988,364,,,,-16303.371289764995,-670.9051038815518,5597.715997760017,test,2014-01-25 07:28:44.988,4827.165822371623,1873.1915320546896,5121.520312868452
387524,734698,2014-01-25T07:43:18.751,364,,,,-15671.003837762382,2608.3081772916244,7845.055671776282,test,2014-01-25 07:43:18.751,2693.7725763724015,3573.7916523576455,7652.575242486334
387525,734699,2014-01-25T07:57:52.513,364,,,,-14182.901412390604,5747.36821124323,9665.526844974394,test,2014-01-25 07:57:52.513,1613.8554770641852,6108.360474917854,10471.860447626985
387526,734700,2014-01-25T08:12:26.276,364,,,,-11967.951994622937,8593.706510689834,10991.780073786344,test,2014-01-25 08:12:26.276,1261.347046326773,9276.357794242587,13317.709529950687
387527,734701,2014-01-25T08:27:00.038,364,,,,-9167.397766612628,11020.944720581785,11780.960043391033,test,2014-01-25 08:27:00.038,1445.0104324842114,12752.94887323322,15939.982201021638
387528,734702,2014-01-25T08:41:33.801,364,,,,-5930.825031723063,12924.905244522683,12010.181742971456,test,2014-01-25 08:41:33.801,2184.333054942953,16223.785507162163,18121.100149155154
387529,734703,2014-01-25T08:56:07.563,364,,,,-2415.126432819049,14220.578068872273,11673.844119785195,test,2014-01-25 08:56:07.563,3616.5495697025062,19443.67615478821,19714.130553354287
387530,734704,2014-01-25T09:10:41.326,364,,,,1214.7462094653195,14840.592574306133,10782.75459157859,test,2014-01-25 09:10:41.326,5843.319497222982,22212.118780711415,20684.002461433167
387531,734705,2014-01-25T09:25:15.088,364,,,,4784.151717328371,14735.597355389165,9365.027564121649,test,2014-01-25 09:25:15.088,8828.066175088034,24356.293744365685,21098.84072682579
387532,734706,2014-01-25T09:39:48.851,364,,,,8107.142436063701,13876.997370725394,7468.763387013762,test,2014-01-25 09:39:48.851,12391.48537855762,25771.52708854749,21051.184854844665
387533,734707,2014-01-25T09:54:22.613,364,,,,10986.030983834326,12262.612035154994,5166.4952461962075,test,2014-01-25 09:54:22.613,16272.183748561642,26466.58631863262,20560.868574444452
387534,734708,2014-01-25T10:08:56.376,364,,,,13213.959160938177,9925.833912757666,2561.160431510351,test,2014-01-25 10:08:56.376,20183.430012403624,26538.768457409067,19533.734245713895
387535,734709,2014-01-25T10:23:30.138,364,,,,14583.300909132293,6948.466992438011,-207.33166832721767,test,2014-01-25 10:23:30.138,23841.357009339044,26065.66633396476,17821.12928805465
387536,734710,2014-01-25T10:38:03.900,364,,,,14903.784178975198,3476.018971299279,-2957.321684000969,test,2014-01-25 10:38:03.900,26989.89380506603,24994.930441524302,15353.207154339494
387537,734711,2014-01-25T10:52:37.663,364,,,,14034.1103104448,-268.95326075157186,-5467.1645091600485,test,2014-01-25 10:52:37.663,29434.391543487545,23141.179967597036,12269.483848604903
387538,734712,2014-01-25T11:07:11.425,364,,,,11926.998108596928,-3984.8483549445386,-7490.63105305389,test,2014-01-25 11:07:11.425,31052.698155468326,20321.590959563095,8945.185323917352
387539,734713,2014-01-25T11:21:45.188,364,,,,8677.21009240548,-7313.688950486562,-8792.111732033662,test,2014-01-25 11:21:45.188,31753.19175222797,16569.46178651918,5874.2505758940315
387540,734714,2014-01-25T11:36:18.950,364,,,,4547.8792112785295,-9896.979193376952,-9198.81359252683,test,2014-01-25 11:36:18.950,31408.72221670382,12268.014112019053,3472.055902564376
387541,734715,2014-01-25T11:50:52.713,364,,,,-53.14856336936978,-11453.7356316201,-8650.988771738968,test,2014-01-25 11:50:52.713,29844.46665819669,8075.683275077412,1913.5967010717936
387542,734716,2014-01-25T12:05:26.475,364,,,,-4651.941784480032,-11846.331912241852,-7222.296069758321,test,2014-01-25 12:05:26.475,26936.237060120282,4657.125693647718,1115.8818027496065
387543,734717,2014-01-25T12:20:00.238,364,,,,-8808.692575543375,-11099.753091226408,-5096.768773399195,test,2014-01-25 12:20:00.238,22779.49364853549,2381.921774169624,880.7357539896243
387544,734718,2014-01-25T12:34:34.000,364,,,,-12192.046718838938,-9370.091255189636,-2517.046620643777,test,2014-01-25 12:34:34.000,17805.235082206967,1205.0804532675807,1092.4523847065136
387545,734719,2014-01-25T12:49:07.763,364,,,,-14604.582165654498,-6888.132054275378,267.92417511382513,test,2014-01-25 12:49:07.763,12718.71867846005,828.9289079502194,1797.3660618467877
387546,734720,2014-01-25T13:03:41.525,364,,,,-15969.146567269478,-3907.2405689140496,3037.2424252060773,test,2014-01-25 13:03:41.525,8259.859734643127,1036.4956413310772,3103.2694797075364
387547,734721,2014-01-25T13:18:15.288,364,,,,-16298.374164637895,-669.4213421979024,5612.322711906684,test,2014-01-25 13:18:15.288,4923.462959101651,1878.9813055516058,5041.333282099101
387548,734722,2014-01-25T13:32:49.050,364,,,,-15664.217354657681,2610.813323057049,7857.681571941831,test,2014-01-25 13:32:49.050,2814.1979508164777,3514.2564486134374,7512.185980861757
387549,734723,2014-01-25T13:47:22.813,364,,,,-14174.690073396558,5750.757737386749,9675.478600589156,test,2014-01-25 13:47:22.813,1721.324631905356,5968.413693430358,10307.495981145732
387550,734724,2014-01-25T14:01:56.575,364,,,,-11958.731237065163,8597.805861921566,10998.543855294278,test,2014-01-25 14:01:56.575,1342.9869639991134,9072.850129450697,13158.025193330008
387551,734725,2014-01-25T14:16:30.338,364,,,,-9157.614514542054,11025.551402675746,11784.200963506824,test,2014-01-25 14:16:30.338,1498.0844944307669,12540.368564478717,15786.697032934333
387552,734726,2014-01-25T14:31:04.100,364,,,,-5920.941591708599,12929.797523433146,12009.741972766155,test,2014-01-25 14:31:04.100,2199.4590109281353,16058.500498084033,17967.904984140834
387553,734727,2014-01-25T14:45:37.863,364,,,,-2405.6064900839083,14225.522465383714,11669.74130138505,test,2014-01-25 14:45:37.863,3575.6961413094737,19337.905807069816,19579.193788579938
387554,734728,2014-01-25T15:00:11.625,364,,,,1223.4510485133592,14845.350979322431,10775.18155498614,test,2014-01-25 15:00:11.625,5731.924248189345,22132.759377282873,20613.13864205842
387555,734729,2014-01-25T15:14:45.388,364,,,,4791.616304841493,14739.934482312368,9354.353276932372,test,2014-01-25 15:14:45.388,8652.71322621606,24271.13325354911,21130.07196252216
387556,734730,2014-01-25T15:29:19.150,364,,,,8112.984853595233,13880.689305134943,7455.534070275734,test,2014-01-25 15:29:19.150,12184.319171805904,25692.238284734583,21176.130595449406
387557,734731,2014-01-25T15:43:52.912,364,,,,10989.933142023276,12265.456673120232,5151.433285145487,test,2014-01-25 15:43:52.912,16070.484028007893,26443.469204289155,20717.94498664402
387558,734732,2014-01-25T15:58:26.675,364,,,,13215.692403838106,9927.664017784862,2545.156817108806,test,2014-01-25 15:58:26.675,20005.123939321635,26611.629566753887,19640.966556086987
387559,734733,2014-01-25T16:13:00.437,364,,,,14582.756932046326,6949.166120137631,-223.23836649517602,test,2014-01-25 16:13:00.437,23686.809779828385,26218.99543812533,17825.12609425976
387560,734734,2014-01-25T16:27:34.200,364,,,,14901.009045208264,3475.540493083709,-2971.9889042802947,test,2014-01-25 16:27:34.200,26867.414978978053,25159.449073597167,15261.20040196883
387561,734735,2014-01-25T16:42:07.962,364,,,,14029.336020902756,-270.56757626821184,-5479.424012707968,test,2014-01-25 16:42:07.962,29374.55988272562,23238.931218730282,12140.297898281975
387562,734736,2014-01-25T16:56:41.725,364,,,,11920.658571888724,-3987.454719584861,-7499.407642647923,test,2014-01-25 16:56:41.725,31086.64554839416,20321.20979663879,8849.696383659595
387563,734737,2014-01-25T17:11:15.487,364,,,,8669.925904412798,-7317.039250458415,-8796.572788137317,test,2014-01-25 17:11:15.487,31873.70284111104,16505.348758370696,5854.352270053549
387564,734738,2014-01-25T17:25:49.250,364,,,,4540.3987961046305,-9900.738773449904,-9198.516153032304,test,2014-01-25 17:25:49.250,31556.110803232434,12211.995198641845,3522.6627714508177
387565,734739,2014-01-25T17:40:23.012,364,,,,-60.04591381910725,-11457.521787130345,-8645.9703915372,test,2014-01-25 17:40:23.012,29938.877186780184,8084.110582779309,2000.1613417307792
387566,734740,2014-01-25T17:54:56.775,364,,,,-4657.553807782366,-11849.764967620451,-7213.068336535963,test,2014-01-25 17:54:56.775,26932.54255254255,4732.814224694702,1207.02914886869
