,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
145797,276521,2014-01-30T14:20:12.247,147,,,,-23384.62974040977,26853.57652367448,-16813.008455176932,test,2014-01-30 14:20:12.247,11690.255274756853,60274.51758460359,14445.297963778645
145798,276522,2014-01-30T15:21:31.689,147,,,,-15336.11767215383,25291.834834415888,-25789.65797742175,test,2014-01-30 15:21:31.689,17451.866311288704,58785.11922748587,8493.808949992617
145799,276523,2014-01-30T16:22:51.132,147,,,,-5930.7567037222925,21492.665201243024,-32484.791338835254,test,2014-01-30 16:22:51.132,24872.607622655207,54118.504453703965,5190.434138236207
145800,276524,2014-01-30T17:24:10.574,147,,,,3996.371946305554,15812.894995575452,-36341.4779079003,test,2014-01-30 17:24:10.574,33459.61409388902,46697.377608311246,3815.7107943151073
145801,276525,2014-01-30T18:25:30.016,147,,,,13591.003971260146,8790.655941242592,-37122.764464854066,test,2014-01-30 18:25:30.016,42484.44497739723,37528.863011032176,3837.157109572882
145802,276526,2014-01-30T19:26:49.458,147,,,,22096.624312735566,1053.9780537308063,-34909.99460126552,test,2014-01-30 19:26:49.458,51169.11065890576,27970.577998864796,5162.394580081763
145803,276527,2014-01-30T20:28:08.900,147,,,,28930.467514812382,-6769.161495053525,-30043.004649539747,test,2014-01-30 20:28:08.900,58837.71594946276,19326.958870642524,8059.886954357601
145804,276528,2014-01-30T21:29:28.342,147,,,,33711.131268325764,-14116.922909452851,-23034.183632573564,test,2014-01-30 21:29:28.342,64964.88776937975,12472.2899608005,12872.051383687334
145805,276529,2014-01-30T22:30:47.784,147,,,,36249.11317650027,-20529.454850537964,-14485.469565818523,test,2014-01-30 22:30:47.784,69131.79494963028,7685.528400588041,19712.89750092129
145806,276530,2014-01-30T23:32:07.226,147,,,,36517.811053446545,-25659.908223416507,-5024.01477283707,test,2014-01-30 23:32:07.226,70962.01436709636,4746.957663977077,28295.16460070965
145807,276531,2014-01-31T00:33:26.668,147,,,,34619.483039003775,-29270.1521188947,4740.242440027603,test,2014-01-31 00:33:26.668,70118.29415275487,3197.797662494557,37958.43223321686
145808,276532,2014-01-31T01:34:46.110,147,,,,30754.638025403965,-31219.705546998306,14238.858859936667,test,2014-01-31 01:34:46.110,66397.29466181264,2608.260674046454,47872.761667900166
145809,276533,2014-01-31T02:36:05.552,147,,,,25198.238270718197,-31453.587468720318,22956.9489493902,test,2014-01-31 02:36:05.552,59890.960138519855,2743.9908831931116,57290.63198469511
145810,276534,2014-01-31T03:37:24.994,147,,,,18282.998943851704,-29992.184554260464,30438.563249082206,test,2014-01-31 03:37:24.994,51121.66905853761,3608.7850906868225,65687.34433318651
145811,276535,2014-01-31T04:38:44.437,147,,,,10388.565513408668,-26924.447963796163,36289.71768408215,test,2014-01-31 04:38:44.437,41046.13286282684,5395.167024887075,72713.74550025321
145812,276536,2014-01-31T05:40:03.879,147,,,,1934.7257491631644,-22404.65875042563,40182.2775479845,test,2014-01-31 05:40:03.879,30878.94881099644,8373.77440279263,78016.0166929139
145813,276537,2014-01-31T06:41:23.321,147,,,,-6623.5037559526745,-16652.334849540715,41861.08992342511,test,2014-01-31 06:41:23.321,21783.918720676218,12751.409123131989,81071.41636548901
145814,276538,2014-01-31T07:42:42.763,147,,,,-14801.438822702263,-9954.274665983907,41156.18619354957,test,2014-01-31 07:42:42.763,14565.702782492644,18547.197905362867,81185.33177668885
145815,276539,2014-01-31T08:44:02.205,147,,,,-22094.027644171845,-2666.9742789720235,38001.265435039284,test,2014-01-31 08:44:02.205,9509.609091576333,25538.442117983264,77709.58569560725
145816,276540,2014-01-31T09:45:21.647,147,,,,-27992.70533713209,4783.477587363279,32458.570554499063,test,2014-01-31 09:45:21.647,6443.070972180216,33287.40918844733,70413.28354437018
145817,276541,2014-01-31T10:46:41.089,147,,,,-32014.11089259833,11908.446981211076,24748.071118140124,test,2014-01-31 10:46:41.089,4973.136358648887,41208.78331625172,59807.923115570455
145818,276542,2014-01-31T11:48:00.531,147,,,,-33744.29423870786,18176.65657305305,15274.987307465359,test,2014-01-31 11:48:00.531,4767.200040938043,48623.85454200837,47201.54776384891
145819,276543,2014-01-31T12:49:19.973,147,,,,-32898.64113254038,23053.05894216099,4644.236439948646,test,2014-01-31 12:49:19.973,5735.520288748878,54786.4836072457,34388.77569096785
145820,276544,2014-01-31T13:50:39.415,147,,,,-29390.177711816134,26059.520178620958,-6354.573359725708,test,2014-01-31 13:50:39.415,8037.299184184422,58918.31026110285,23093.653673528526
145821,276545,2014-01-31T14:51:58.857,147,,,,-23388.027547078764,26851.42391939793,-16807.40265387407,test,2014-01-31 14:51:58.857,11928.539844802224,60308.83308302448,14436.766439996449
145822,276546,2014-01-31T15:53:18.299,147,,,,-15339.510782827496,25291.594270865986,-25784.98587089789,test,2014-01-31 15:53:18.299,17548.631722386264,58498.554045981655,8697.742325524867
145823,276547,2014-01-31T16:54:37.742,147,,,,-5933.6793922557445,21494.048095576654,-32481.18640901433,test,2014-01-31 16:54:37.742,24763.100611896636,53488.025873886,5474.213976159879
145824,276548,2014-01-31T17:55:57.184,147,,,,3994.23640970614,15815.538859110466,-36338.92408377922,test,2014-01-31 17:55:57.184,33135.15301306183,45858.993652348785,4108.155054962306
145825,276549,2014-01-31T18:57:16.626,147,,,,13589.809550790087,8794.195673465183,-37121.1777693612,test,2014-01-31 18:57:16.626,42018.49079187711,36704.49322908,4120.90809572057
145826,276550,2014-01-31T19:58:36.068,147,,,,22096.40506689677,1058.0785907234942,-34909.29551186145,test,2014-01-31 19:58:36.068,50699.44197973294,27354.73160054432,5433.326440165225
145827,276551,2014-01-31T20:59:55.510,147,,,,28931.201560384638,-6764.807289440795,-30043.1499315243,test,2014-01-31 20:59:55.510,58506.2963328879,19005.34457745358,8296.123098426224
145828,276552,2014-01-31T22:01:14.952,147,,,,33712.79254222378,-14112.611844132727,-23035.15660104063,test,2014-01-31 22:01:14.952,64846.64462171983,12414.820197082307,13023.342288920332
145829,276553,2014-01-31T23:02:34.394,147,,,,36251.69570590188,-20525.488432389844,-14487.24665291743,test,2014-01-31 23:02:34.394,69192.63514897284,7797.730224818904,19708.00661024348
