,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
274722,520875,2014-01-26T16:24:30.875,276,,,,-884.7725382410445,16507.505431546742,-3433.682981394207,test,2014-01-26 16:24:30.875,6724.800322715799,43813.9917918589,8725.1677266076
274723,520876,2014-01-26T16:48:13.356,276,,,,-4541.367016607688,13630.050513647064,-9526.519551419702,test,2014-01-26 16:48:13.356,3712.297393169155,39115.89095353083,5189.7073087056015
274724,520877,2014-01-26T17:11:55.837,276,,,,-7507.432755939305,8637.912267172242,-14165.732532877844,test,2014-01-26 17:11:55.837,1828.9053200758365,32584.74503391451,3140.0557436062713
274725,520878,2014-01-26T17:35:38.319,276,,,,-9494.234927018771,2482.2556474806024,-16952.600185321226,test,2014-01-26 17:35:38.319,902.9131455063857,25270.424562165994,2198.4690581532577
274726,520879,2014-01-26T17:59:20.800,276,,,,-10474.16611101612,-3964.101256243644,-17938.073488634083,test,2014-01-26 17:59:20.800,600.0909369717514,18245.165202738204,2036.115520568943
274727,520880,2014-01-26T18:23:03.281,276,,,,-10564.286457058035,-10093.315938698797,-17396.99601833607,test,2014-01-26 18:23:03.281,698.86243036479,12314.897029356996,2532.387431343747
274728,520881,2014-01-26T18:46:45.763,276,,,,-9927.37160237296,-15542.083603516003,-15656.654279487766,test,2014-01-26 18:46:45.763,1197.0836124151579,7860.115926212097,3755.608355157461
274729,520882,2014-01-26T19:10:28.244,276,,,,-8723.325429607557,-20113.605075306168,-13020.335355510566,test,2014-01-26 19:10:28.244,2201.1004248113554,4858.078823043112,5821.405232721732
274730,520883,2014-01-26T19:34:10.725,276,,,,-7093.222128163755,-23711.175326053773,-9746.86310132592,test,2014-01-26 19:34:10.725,3769.5946046047466,3035.635825892167,8739.034516159873
274731,520884,2014-01-26T19:57:53.207,276,,,,-5157.753478005226,-26295.067181328897,-6052.779454746457,test,2014-01-26 19:57:53.207,5844.445494306206,2051.87427307293,12342.26564446781
274732,520885,2014-01-26T20:21:35.688,276,,,,-3020.618082538377,-27857.310947383638,-2121.166863632423,test,2014-01-26 20:21:35.688,8259.73119849958,1630.8461669805795,16338.558789371702
274733,520886,2014-01-26T20:45:18.169,276,,,,-773.0363459032777,-28407.771572179325,1888.8387238985736,test,2014-01-26 20:45:18.169,10788.949762459679,1623.816246586214,20432.37121789762
274734,520887,2014-01-26T21:09:00.651,276,,,,1501.868381839999,-27967.02689269267,5833.544503222499,test,2014-01-26 21:09:00.651,13211.802610955965,2024.3341875712795,24432.60036783413
274735,520888,2014-01-26T21:32:43.132,276,,,,3725.0835587618512,-26563.48671109087,9577.374315521043,test,2014-01-26 21:32:43.132,15383.163857347985,2961.6737898240103,28271.333076522576
274736,520889,2014-01-26T21:56:25.613,276,,,,5818.034750264316,-24233.51937241499,12986.43610297992,test,2014-01-26 21:56:25.613,17268.980695747556,4672.974279439945,31922.79744768455
274737,520890,2014-01-26T22:20:08.095,276,,,,7699.057403047479,-21024.266907085854,15922.650683919745,test,2014-01-26 22:20:08.095,18919.346829905448,7437.141329700018,35270.30839889867
274738,520891,2014-01-26T22:43:50.576,276,,,,9279.886500805462,-16999.58421166583,18238.270043107532,test,2014-01-26 22:43:50.576,20382.605307531318,11466.865282475443,37997.262359907814
274739,520892,2014-01-26T23:07:33.057,276,,,,10462.212872842902,-12250.343042009006,19771.013521914065,test,2014-01-26 23:07:33.057,21600.28715563197,16786.401086854054,39577.017248886434
274740,520893,2014-01-26T23:31:15.539,276,,,,11134.821325631949,-6911.335024486708,20340.983235639982,test,2014-01-26 23:31:15.539,22343.167917857234,23141.335882304033,39407.46349401722
274741,520894,2014-01-26T23:54:58.020,276,,,,11172.978836840239,-1188.0623791497005,19752.66586496312,test,2014-01-26 23:54:58.020,22243.5269112149,29977.18917822806,37066.196644087955
274742,520895,2014-01-27T00:18:40.501,276,,,,10444.399657271711,4603.317660380028,17809.993952223318,test,2014-01-27 00:18:40.501,20943.609796774963,36497.64686267676,32572.752385194777
274743,520896,2014-01-27T00:42:22.983,276,,,,8831.38836304585,9985.252399511104,14361.05609534155,test,2014-01-27 00:42:22.983,18312.82926140472,41791.37262036215,26500.052836910916
274744,520897,2014-01-27T01:06:05.464,276,,,,6285.39324409479,14282.889510524858,9398.019234937236,test,2014-01-27 01:06:05.464,14610.681486019677,45006.84810505362,19835.820158380186
274745,520898,2014-01-27T01:29:47.945,276,,,,2923.832547709489,16683.361679016245,3220.360805729703,test,2014-01-27 01:29:47.945,10464.269711552572,45547.71126485796,13642.049499941462
274746,520899,2014-01-27T01:53:30.427,276,,,,-877.7228271666793,16507.35044516356,-3434.4138707439906,test,2014-01-27 01:53:30.427,6635.62805827893,43244.61740109253,8693.447473382943
274747,520900,2014-01-27T02:17:12.908,276,,,,-4535.637099429473,13630.956982217684,-9527.13945026864,test,2014-01-27 02:17:12.908,3705.62941812882,38440.990057776726,5285.31795396142
274748,520901,2014-01-27T02:40:55.389,276,,,,-7503.860867745629,8639.585341365992,-14166.0357287294,test,2014-01-27 02:40:55.389,1867.7771381804512,31934.993011692393,3284.2962705602804
274749,520902,2014-01-27T03:04:37.870,276,,,,-9493.234316908687,2484.3930795020065,-16952.414807177705,test,2014-01-27 03:04:37.870,952.18423132249,24772.55051131168,2351.141984325983
274750,520903,2014-01-27T03:28:20.352,276,,,,-10475.797761323569,-3961.745146949733,-17937.315916464693,test,2014-01-27 03:28:20.352,644.1833786111868,17962.437766520652,2189.2099416762358
274751,520904,2014-01-27T03:52:02.833,276,,,,-10568.384708908772,-10090.931516721022,-17395.669379176674,test,2014-01-27 03:52:02.833,734.7887481018593,12229.698667102612,2687.0849848726657
274752,520905,2014-01-27T04:15:45.314,276,,,,-9933.642925828392,-15539.821524562007,-15654.821254946584,test,2014-01-27 04:15:45.314,1220.206841430147,7902.509984256226,3901.909664186335
274753,520906,2014-01-27T04:39:27.796,276,,,,-8731.410033522106,-20111.588238794142,-13018.091903216071,test,2014-01-27 04:39:27.796,2206.8417939854244,4952.392269944859,5929.153409339248
274754,520907,2014-01-27T05:03:10.277,276,,,,-7102.72881878182,-23709.506141586495,-9744.319961711028,test,2014-01-27 05:03:10.277,3761.9965702811833,3132.5914102999213,8765.760423221649
274755,520908,2014-01-27T05:26:52.758,276,,,,-5168.278541438427,-26293.831181060126,-6050.050625673342,test,2014-01-27 05:26:52.758,5831.999754421589,2133.515925241838,12258.179237394168
274756,520909,2014-01-27T05:50:35.240,276,,,,-3031.755584750934,-27856.578083306613,-2118.363216680651,test,2014-01-27 05:50:35.240,8242.499729027288,1698.7170991720063,16155.462586139953
274757,520910,2014-01-27T06:14:17.721,276,,,,-784.3838165427292,-28407.596641707485,1891.613003663581,test,2014-01-27 06:14:17.721,10756.33431142642,1686.5958716354562,20214.20188853835
274758,520911,2014-01-27T06:38:00.202,276,,,,1490.7068422049647,-27967.449254762272,5836.194525536345,test,2014-01-27 06:38:00.202,13157.297265293158,2091.532214889796,24274.428341215324
274759,520912,2014-01-27T07:01:42.684,276,,,,3714.495041061589,-26564.52885626384,9579.816461865572,test,2014-01-27 07:01:42.684,15320.66807679309,3040.8671776621195,28254.755040302753
274760,520913,2014-01-27T07:25:25.165,276,,,,5808.394749416201,-24235.18462624542,12988.599298243083,test,2014-01-27 07:25:25.165,17232.66025366682,4766.990146127186,32070.4077449766
274761,520914,2014-01-27T07:49:07.646,276,,,,7690.726097332747,-21026.535733166547,15924.478370694913,test,2014-01-27 07:49:07.646,18943.894406513384,7541.501161155551,35522.49646054189
274762,520915,2014-01-27T08:12:50.128,276,,,,9273.202229626335,-17002.409221319725,18239.72208655797,test,2014-01-27 08:12:50.128,20477.2815162769,11570.505612170828,38225.74118491226
274763,520916,2014-01-27T08:36:32.609,276,,,,10457.481455766429,-12253.641411680775,19772.068992919903,test,2014-01-27 08:36:32.609,21735.114887021653,16876.110911292984,39635.71548197121
274764,520917,2014-01-27T09:00:15.090,276,,,,11132.2977486395,-6914.978064310978,20341.643161901386,test,2014-01-27 09:00:15.090,22457.030200739253,23205.004709796063,39201.96674257451
274765,520918,2014-01-27T09:23:57.572,276,,,,11172.836367925382,-1191.8632917500167,19752.95510825807,test,2014-01-27 09:23:57.572,22272.536985760944,30000.097001830458,36606.50616610364
274766,520919,2014-01-27T09:47:40.053,276,,,,10446.67977096829,4599.615472183789,17809.960829036332,test,2014-01-27 09:47:40.053,20857.367030366848,36453.16765761709,31974.95412323876
274767,520920,2014-01-27T10:11:22.534,276,,,,8835.924816701214,9981.977648971471,14360.766399139851,test,2014-01-27 10:11:22.534,18135.453953372624,41637.00059854432,25929.48931189838
274768,520921,2014-01-27T10:35:05.016,276,,,,6291.716075525957,14280.412229573676,9397.543133164709,test,2014-01-27 10:35:05.016,14408.534552709987,44697.825335384616,19425.691059598175
274769,520922,2014-01-27T10:58:47.497,276,,,,2931.1016270419623,16681.997916097473,3219.7641221429803,test,2014-01-27 10:58:47.497,10307.36580225404,45067.5929359524,13440.872886827648
274770,520923,2014-01-27T11:22:29.978,276,,,,-870.6425658544357,16507.219083700034,-3435.047981154433,test,2014-01-27 11:22:29.978,6560.657535220689,42633.192421119624,8669.39433713932
274771,520924,2014-01-27T11:46:12.460,276,,,,-4529.893562614978,13631.912715284892,-9527.666981241557,test,2014-01-27 11:46:12.460,3704.5871279886014,37794.08003048437,5369.936226708908
274772,520925,2014-01-27T12:09:54.941,276,,,,-7500.292880555875,8641.320861961385,-14166.261339175991,test,2014-01-27 12:09:54.941,1905.9334837548327,31369.00719406087,3416.936073579836
274773,520926,2014-01-27T12:33:37.422,276,,,,-9492.25015490542,2486.592883193709,-16952.167956168418,test,2014-01-27 12:33:37.422,997.5943489467377,24373.845571481994,2499.272005626569
274774,520927,2014-01-27T12:57:19.904,276,,,,-10477.45105362899,-3959.3351980233297,-17936.509224635138,test,2014-01-27 12:57:19.904,683.5790568149482,17754.096601336703,2343.734287402538
274775,520928,2014-01-27T13:21:02.385,276,,,,-10572.502754280877,-10088.504068979206,-17394.301154583387,test,2014-01-27 13:21:02.385,766.9822138353455,12175.485865426184,2844.295461138586
274776,520929,2014-01-27T13:44:44.866,276,,,,-9939.926945407757,-15537.526165056694,-15652.95062446117,test,2014-01-27 13:44:44.866,1244.052178355374,7939.386027998934,4045.7916882693703
274777,520930,2014-01-27T14:08:27.348,276,,,,-8739.496727537104,-20109.545820028143,-13015.81252668277,test,2014-01-27 14:08:27.348,2220.3437336799643,5024.785088132219,6026.129978544769
274778,520931,2014-01-27T14:32:09.829,276,,,,-7112.224967065964,-23707.81641369764,-9741.741424358286,test,2014-01-27 14:32:09.829,3765.167893056928,3208.5494556100675,8777.867478071146
274779,520932,2014-01-27T14:55:52.310,276,,,,-5178.779829626632,-26292.57676583324,-6047.287081386856,test,2014-01-27 14:55:52.310,5823.861265363249,2202.5247621733815,12168.693604040793
274780,520933,2014-01-27T15:19:34.792,276,,,,-3042.856467902793,-27855.82665041108,-2115.5263616454695,test,2014-01-27 15:19:34.792,8217.500505890175,1762.407608068839,15989.802945399877
274781,520934,2014-01-27T15:43:17.273,276,,,,-795.6826894953067,-28407.40146964465,1894.4182563108288,test,2014-01-27 15:43:17.273,10708.994024383393,1751.2984088415137,20039.137803560578
274782,520935,2014-01-27T16:06:59.754,276,,,,1479.6044703073294,-27967.848652719986,5838.87240718691,test,2014-01-27 16:06:59.754,13093.345360433721,2164.4527162645054,24171.877548275963
274783,520936,2014-01-27T16:30:42.236,276,,,,3703.974161473371,-26565.5449721045,9582.282043538553,test,2014-01-27 16:30:42.236,15263.046651343695,3127.755293623936,28282.099197901814
274784,520937,2014-01-27T16:54:24.717,276,,,,5798.828555300741,-24236.821103330927,12990.780601726941,test,2014-01-27 16:54:24.717,17213.776277345176,4869.696366013477,32226.701375252786
274785,520938,2014-01-27T17:18:07.198,276,,,,7682.472124491179,-21028.77420554559,15926.318136756066,test,2014-01-27 17:18:07.198,18987.41801806483,7656.07643376305,35737.50577559955
274786,520939,2014-01-27T17:41:49.680,276,,,,9266.59624501104,-17005.203718455028,18241.180369558435,test,2014-01-27 17:41:49.680,20580.35971822081,11687.258781624389,38380.76033310379
274787,520940,2014-01-27T18:05:32.161,276,,,,10452.826618445772,-12256.910923585463,19773.125735143134,test,2014-01-27 18:05:32.161,21861.813088448023,16980.99180096559,39612.91430489819
274788,520941,2014-01-27T18:29:14.642,276,,,,11129.846377402317,-6918.596577496218,20342.301188211542,test,2014-01-27 18:29:14.642,22549.540565765597,23279.27399620194,38942.223155450694
274789,520942,2014-01-27T18:52:57.124,276,,,,11172.759510509617,-1195.6466417560778,19753.24269613733,test,2014-01-27 18:52:57.124,22278.218717086245,30016.75272582837,36143.44679882377
274790,520943,2014-01-27T19:16:39.605,276,,,,10449.017292563289,4595.922901598014,17809.931297139083,test,2014-01-27 19:16:39.605,20758.11762146317,36374.44137784767,31421.430036088575
274791,520944,2014-01-27T19:40:22.086,276,,,,8840.509476291514,9978.705974405611,14360.491600219588,test,2014-01-27 19:40:22.086,17960.622268212126,41421.32374352575,25423.023642931148
274792,520945,2014-01-27T20:04:04.568,276,,,,6298.077564746913,14277.936285693548,9397.099271707077,test,2014-01-27 20:04:04.568,14220.68921326392,44319.67349989219,19067.6274472713
274793,520946,2014-01-27T20:27:47.049,276,,,,2938.399067641032,16680.642853289286,3219.21923251074,test,2014-01-27 20:27:47.049,10168.0600648472,44541.28118465135,13264.648323976464
274794,520947,2014-01-27T20:51:29.530,276,,,,-863.5468992806365,16507.11279561091,-3435.616754502544,test,2014-01-27 20:51:29.530,6498.525478093979,42022.92630128233,8648.360707221425
274795,520948,2014-01-27T21:15:12.012,276,,,,-4524.1503386126315,13632.911142356064,-9528.126877964554,test,2014-01-27 21:15:12.012,3707.7839627287394,37197.48122844972,5449.163442284306
274796,520949,2014-01-27T21:38:54.493,276,,,,-7496.740474938399,8643.109404280674,-14166.426062504506,test,2014-01-27 21:38:54.493,1941.546842473259,30879.49720968029,3545.388540606201
274797,520950,2014-01-27T22:02:36.974,276,,,,-9491.29226358394,2488.8466206472044,-16951.869804515838,test,2014-01-27 22:02:36.974,1038.273911468776,24044.465843068745,2646.6953008153837
274798,520951,2014-01-27T22:26:19.456,276,,,,-10479.13470861446,-3956.876620545852,-17935.65928289878,test,2014-01-27 22:26:19.456,719.1735786816067,17584.87001016223,2498.6019453521367
274799,520952,2014-01-27T22:50:01.937,276,,,,-10576.64892462195,-10086.036240324946,-17392.89480654902,test,2014-01-27 22:50:01.937,797.7779782361392,12128.006355385944,2998.9087259607686
274800,520953,2014-01-27T23:13:44.418,276,,,,-9946.231685294537,-15535.198616452075,-15651.0441674757,test,2014-01-27 23:13:44.418,1270.3784755813913,7963.701970104595,4181.303285405347
274801,520954,2014-01-27T23:37:26.900,276,,,,-8747.593204403442,-20107.477149682683,-13013.497937396201,test,2014-01-27 23:37:26.900,2239.85971362654,5080.4736980203625,6110.513440083922
274802,520955,2014-01-28T00:01:09.381,276,,,,-7121.71793156793,-23706.1036497588,-9739.12769166278,test,2014-01-28 00:01:09.381,3773.70892924098,3272.284694246921,8780.817326281389
274803,520956,2014-01-28T00:24:51.862,276,,,,-5189.263929014644,-26291.300153658387,-6044.488166797919,test,2014-01-28 00:24:51.862,5815.197849693711,2265.5698232154173,12084.221577629525
274804,520957,2014-01-28T00:48:34.344,276,,,,-3053.926030369045,-27855.051555409922,-2112.654297483121,test,2014-01-28 00:48:34.344,8185.215084039865,1824.9670725718247,15849.935927145425
274805,520958,2014-01-28T01:12:16.825,276,,,,-806.9370026562642,-28407.17910113078,1897.2573610944198,test,2014-01-28 01:12:16.825,10653.110182528106,1817.9636601290492,19906.845291383233
274806,520959,2014-01-28T01:35:59.306,276,,,,1468.558354491049,-27968.215927611494,5841.581327183651,test,2014-01-28 01:35:59.306,13027.267177492153,2241.3033712449405,24114.34085995484
274807,520960,2014-01-28T01:59:41.788,276,,,,3693.519413573421,-26566.523167113795,9584.77471292754,test,2014-01-28 01:59:41.788,15213.23594619195,3220.008144196678,28336.800108874326
274808,520961,2014-01-28T02:23:24.269,276,,,,5789.335955027599,-24238.41361706479,12992.983668528985,test,2014-01-28 02:23:24.269,17209.248151037587,4979.248255963995,32376.66211341482
274809,520962,2014-01-28T02:47:06.750,276,,,,7674.296492646146,-21030.962911505696,15928.173242093904,test,2014-01-28 02:47:06.750,19043.611458726562,7779.463720723388,35909.07055057939
274810,520963,2014-01-28T03:10:49.232,276,,,,9260.070083561732,-17007.94400434362,18242.6464226523,test,2014-01-28 03:10:49.232,20686.265349575948,11814.59753014464,38469.13512490564
274811,520964,2014-01-28T03:34:31.713,276,,,,10448.249641438666,-12260.124071506829,19774.182177880288,test,2014-01-28 03:34:31.713,21978.44143212656,17095.17088052804,39527.6031694233
274812,520965,2014-01-28T03:58:14.194,276,,,,11127.467507980222,-6922.159118938532,20342.95137811321,test,2014-01-28 03:58:14.194,22623.268989160406,23354.36784738191,38651.05947986307
274813,520966,2014-01-28T04:21:56.676,276,,,,11172.746457896641,-1199.3775063647486,19753.516552883942,test,2014-01-28 04:21:56.676,22265.45580594804,30017.08606375793,35690.640750215636
274814,520967,2014-01-28T04:45:39.157,276,,,,10451.407099394435,4592.275462336668,17809.885628974218,test,2014-01-28 04:45:39.157,20649.629994358187,36258.89560685983,30908.54522926545
274815,520968,2014-01-28T05:09:21.638,276,,,,8845.13321074715,9975.469295342224,14360.204069127161,test,2014-01-28 05:09:21.638,17789.847054184844,41156.69721502654,24964.279668189807
274816,520969,2014-01-28T05:33:04.120,276,,,,6304.4643419332015,14275.486032571562,9396.652899550154,test,2014-01-28 05:33:04.120,14047.258873260173,43900.1039068457,18745.25387987787
274817,520970,2014-01-28T05:56:46.601,276,,,,2945.708196336069,16679.309322086676,3218.687328452835,test,2014-01-28 05:56:46.601,10045.124025406041,44002.36814802807,13106.266607050173
274818,520971,2014-01-28T06:20:29.082,276,,,,-856.4527463228845,16507.031633376682,-3436.156466571966,test,2014-01-28 06:20:29.082,6446.486023155297,41438.070178747315,8632.262108442397
274819,520972,2014-01-28T06:44:11.564,276,,,,-4518.421965831041,13633.943384816876,-9528.547786898474,test,2014-01-28 06:44:11.564,3712.3979741117273,36654.227602421735,5528.086126650731
274820,520973,2014-01-28T07:07:54.045,276,,,,-7493.2148877055615,8644.93932205741,-14166.549463250176,test,2014-01-28 07:07:54.045,1973.4829996833016,30448.10168889885,3673.0504323098703
274821,520974,2014-01-28T07:31:36.526,276,,,,-9490.369570219467,2491.143726612564,-16951.532904499225,test,2014-01-28 07:31:36.526,1074.8805889811213,23756.606676649415,2793.6284817823953
274822,520975,2014-01-28T07:55:19.008,276,,,,-10480.856518778732,-3954.3778206030174,-17934.77402145304,test,2014-01-28 07:55:19.008,752.4927115876786,17432.416135857493,2651.442406442601
274823,520976,2014-01-28T08:19:01.489,276,,,,-10580.830572993897,-10083.5333027675,-17391.455357354807,test,2014-01-28 08:19:01.489,828.5736471572968,12077.88068641012,3147.514578664635
274824,520977,2014-01-28T08:42:43.970,276,,,,-9952.564606807366,-15532.840886127575,-15649.105429470283,test,2014-01-28 08:42:43.970,1299.1470373026643,7976.895605466927,4306.376953747759
274825,520978,2014-01-28T09:06:26.452,276,,,,-8755.707083605863,-20105.38219973479,-13011.150619401162,test,2014-01-28 09:06:26.452,2263.0971636982213,5125.306287128871,6183.874947205626
274826,520979,2014-01-28T09:30:08.933,276,,,,-7131.2151571743125,-23704.366557453315,-9736.479971624743,test,2014-01-28 09:30:08.933,3784.2468086957447,3329.146610292789,8780.01123575813
274827,520980,2014-01-28T09:53:51.414,276,,,,-5199.738047889911,-26289.998516552245,-6041.6541740216735,test,2014-01-28 09:53:51.414,5804.343540541802,2325.7891904437324,12011.077705511892
274828,520981,2014-01-28T10:17:33.896,276,,,,-3064.971234907918,-27854.24828168233,-2109.746815959979,test,2014-01-28 10:17:33.896,8147.5429743085115,1887.5535208170927,15738.626124809838
274829,520982,2014-01-28T10:41:16.377,276,,,,-818.1529917695777,-28406.923332380124,1900.1314814858715,test,2014-01-28 10:41:16.377,10593.07819686447,1886.467845940707,19813.461301229214
274830,520983,2014-01-28T11:04:58.858,276,,,,1457.5633694004057,-27968.54271821757,5844.3236520693235,test,2014-01-28 11:04:58.858,12962.89950136702,2321.268071395627,24091.540645413716
274831,520984,2014-01-28T11:28:41.340,276,,,,3683.1267466254144,-26567.452364854413,9587.297558615752,test,2014-01-28 11:28:41.340,15172.041049557383,3316.565424298387,28405.74792391161
274832,520985,2014-01-28T11:52:23.821,276,,,,5779.913884431957,-24239.947847078158,12995.211755770666,test,2014-01-28 11:52:23.821,17216.441793580514,5094.527636957244,32510.34312271872
274833,520986,2014-01-28T12:16:06.302,276,,,,7666.196755506865,-21033.084157315214,15930.046128533782,test,2014-01-28 12:16:06.302,19108.090627818554,7910.031143639198,36036.636545122165
274834,520987,2014-01-28T12:39:48.784,276,,,,9253.621805967094,-17010.608261230533,18244.121288095903,test,2014-01-28 12:39:48.784,20791.551173151718,11949.179239608997,38502.103569179395
274835,520988,2014-01-28T13:03:31.265,276,,,,10443.748656664693,-12263.254152370515,19775.236834840056,test,2014-01-28 13:03:31.265,22084.259035132047,17212.663197042002,39397.91985408075
274836,520989,2014-01-28T13:27:13.746,276,,,,11125.158402979041,-6925.634883882127,20343.587923595296,test,2014-01-28 13:27:13.746,22679.963625505738,23422.896930727795,38343.200964400865
274837,520990,2014-01-28T13:50:56.228,276,,,,11172.792648263208,-1203.0226817961016,19753.764906541266,test,2014-01-28 13:50:56.228,22237.299148190494,29996.697975180476,35251.163044910376
274838,520991,2014-01-28T14:14:38.709,276,,,,10453.841774054576,4588.70725101981,17809.80440465439,test,2014-01-28 14:14:38.709,20535.279648227122,36110.89660174782,30427.97179275955
274839,520992,2014-01-28T14:38:21.191,276,,,,8849.784641359081,9972.299594529768,14359.875281749552,test,2014-01-28 14:38:21.191,17625.639654933555,40859.16950365526,24541.120916967364
274840,520993,2014-01-28T15:02:03.672,276,,,,6310.861115768697,14273.08582322968,9396.16752475004,test,2014-01-28 15:02:03.672,13888.317082501022,43462.96699151019,18450.481945088646
274841,520994,2014-01-28T15:25:46.153,276,,,,2953.0116293226642,16678.009377306993,3218.1284452816803,test,2014-01-28 15:25:46.153,9935.895533100704,43472.100071971225,12964.175827824869
274842,520995,2014-01-28T15:49:28.635,276,,,,-849.3771727451925,16506.974574701202,-3436.7051588093373,test,2014-01-28 15:49:28.635,6401.095607621588,40886.48232093093,8623.488537631916
274843,520996,2014-01-28T16:13:11.116,276,,,,-4512.722626414853,13634.99896388894,-9528.960561884853,test,2014-01-28 16:13:11.116,3716.5464328777152,36155.48509607999,5609.298570933203
274844,520997,2014-01-28T16:36:53.597,276,,,,-7489.726928994143,8646.79595326084,-14166.653972569402,test,2014-01-28 16:36:53.597,2001.9076943369678,30055.7681607153,3800.7369442871973
274845,520998,2014-01-28T17:00:36.079,276,,,,-9489.48999034688,2493.470513901423,-16951.17208286396,test,2014-01-28 17:00:36.079,1108.5654317232982,23491.7685027029,2939.0217151445286
274846,520999,2014-01-28T17:24:18.560,276,,,,-10482.622836531993,-3951.84862306211,-17933.863081665357,test,2014-01-28 17:24:18.560,784.6720096367384,17286.15051868156,2800.1771617370855
274847,521000,2014-01-28T17:48:01.041,276,,,,-10585.053769747046,-10081.001632341256,-17389.989476642575,test,2014-01-28 17:48:01.041,859.9025052826332,12023.165211110654,3288.3038561721196
274848,521001,2014-01-28T18:11:43.523,276,,,,-9958.932034208885,-15530.456946540658,-15647.139109346526,test,2014-01-28 18:11:43.523,1329.7323760507459,7982.046746768767,4420.983796513071
274849,521002,2014-01-28T18:35:26.004,276,,,,-8763.845234639906,-20103.26251140869,-13008.77409701302,test,2014-01-28 18:35:26.004,2288.260651726399,5163.417619435574,6248.822251811828
274850,521003,2014-01-28T18:59:08.485,276,,,,-7140.724246700841,-23702.604421060885,-9733.801262166928,test,2014-01-28 18:59:08.485,3794.9454330876374,3382.1915823940717,8779.846718477336
274851,521004,2014-01-28T19:22:50.967,276,,,,-5210.210172890009,-26288.66965784825,-6038.78724185196,test,2014-01-28 19:22:50.967,5790.988578441999,2384.7746005587805,11952.866761044635
274852,521005,2014-01-28T19:46:33.448,276,,,,-3075.99994157994,-27853.41334899478,-2106.8046705275233,test,2014-01-28 19:46:33.448,8106.302945956491,1950.6797952769557,15655.662069472723
274853,521006,2014-01-28T20:10:15.929,276,,,,-829.3383570357718,-28406.62903107162,1903.040855596444,test,2014-01-28 20:10:15.929,10531.850953098517,1956.7039427677216,19753.32746390236
274854,521007,2014-01-28T20:33:58.411,276,,,,1446.612147040859,-27968.821955656666,5847.100457330957,test,2014-01-28 20:33:58.411,12902.401713783942,2403.9427093165446,24093.568751680894
274855,521008,2014-01-28T20:57:40.892,276,,,,3672.7891792240143,-26568.323275030743,9589.852117610688,test,2014-01-28 20:57:40.892,15139.388979690257,3416.8697207771443,28479.0236677338
274856,521009,2014-01-28T21:21:23.373,276,,,,5770.55602658829,-24241.411672785394,12997.466824935133,test,2014-01-28 21:21:23.373,17233.146149393255,5214.639367570202,32623.349620073106
274857,521010,2014-01-28T21:45:05.855,276,,,,7658.167418115311,-21035.12203492684,15931.938876714506,test,2014-01-28 21:45:05.855,19177.846751400462,8045.905094287586,36124.72985061958
274858,521011,2014-01-28T22:08:48.336,276,,,,9247.246302010306,-17013.176644692838,18245.605896007648,test,2014-01-28 22:08:48.336,20893.862841630813,12087.419590999274,38491.436206411665
274859,521012,2014-01-28T22:32:30.817,276,,,,10439.318426732196,-12266.277709822187,19776.288130488883,test,2014-01-28 22:32:30.817,22178.50358707977,17328.404689259805,39236.54748433614
274860,521013,2014-01-28T22:56:13.299,276,,,,11122.913247425622,-6928.9964567580955,20344.20541999493,test,2014-01-28 22:56:13.299,22720.958659993314,23480.572204392654,38025.47060231682
274861,521014,2014-01-28T23:19:55.780,276,,,,11172.890833018968,-1206.550993921344,19753.976579706938,test,2014-01-28 23:19:55.780,22196.995110175998,29956.045546643112,34823.502631868076
274862,521015,2014-01-28T23:43:38.261,276,,,,10456.311636249044,4585.250570036381,17809.668842266397,test,2014-01-28 23:43:38.261,20418.713098996275,35938.838918347545,29972.84752036389
274863,521016,2014-01-29T00:07:20.743,276,,,,8854.451098213256,9969.226267005677,14359.47811863896,test,2014-01-29 00:07:20.743,17469.708484292216,40544.119488220036,24146.636573402375
274864,521017,2014-01-29T00:31:03.224,276,,,,6317.252036045809,14270.758057940933,9395.607899287284,test,2014-01-29 00:31:03.224,13742.474696907166,43024.5254657134,18179.805586285638
274865,521018,2014-01-29T00:54:45.705,276,,,,2960.291366028242,16676.753942604926,3217.5020471683642,test,2014-01-29 00:54:45.705,9837.171428145652,42959.69922172664,12838.267144436102
274866,521019,2014-01-29T01:18:28.187,276,,,,-842.3374377392893,16506.939199706703,-3437.302338556393,test,2014-01-29 01:18:28.187,6359.771423862676,40366.043659935334,8623.288014124522
274867,521020,2014-01-29T01:42:10.668,276,,,,-4507.066118773102,13636.065473893272,-9529.397916875449,test,2014-01-29 01:42:10.668,3719.550259173942,35689.96978589326,5693.557097437167
274868,521021,2014-01-29T02:05:53.149,276,,,,-7486.285879173435,8648.663568167112,-14166.763036222119,test,2014-01-29 02:05:53.149,2027.5396576612093,29688.61216236996,3928.051344058267
274869,521022,2014-01-29T02:29:35.631,276,,,,-9488.659685210116,2495.812233242461,-16950.80336872587,test,2014-01-29 02:29:35.631,1140.3380799937183,23239.655516910992,3081.5807225704057
274870,521023,2014-01-29T02:53:18.112,276,,,,-10484.438353350655,-3949.301247636135,-17932.93743934647,test,2014-01-29 02:53:18.112,816.3804303517635,17141.8477009021,2943.325854027363
