,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
471459,895637,2014-01-28T17:22:43.388,445,,,,20689.42722614091,12970.534526342522,12166.230367006032,test,2014-01-28 17:22:43.388,62935.64195514223,42615.11887443505,29711.392595768477
471460,895638,2014-01-28T18:06:24.135,445,,,,26829.83324209438,4385.140363883689,11055.51153670802,test,2014-01-28 18:06:24.135,65639.07125951197,32700.676748279486,27576.674423398013
471461,895639,2014-01-28T18:50:04.883,445,,,,30100.169122379833,-4709.444312209857,8746.779803498428,test,2014-01-28 18:50:04.883,66146.4928540137,23422.93350883606,25061.94271502517
471462,895640,2014-01-28T19:33:45.631,445,,,,30793.64454166439,-13429.091442024635,5678.401753657147,test,2014-01-28 19:33:45.631,64546.031440887076,15739.165853786992,22287.85606909445
471463,895641,2014-01-28T20:17:26.378,445,,,,29354.69681977561,-21238.973914634607,2209.050911191653,test,2014-01-28 20:17:26.378,61215.257561324426,10087.133622379171,19236.130274044775
471464,895642,2014-01-28T21:01:07.126,445,,,,26231.006953897613,-27844.930353717482,-1392.8466071151609,test,2014-01-28 21:01:07.126,56799.713033336884,6388.389558498536,15893.420625834098
471465,895643,2014-01-28T21:44:47.874,445,,,,21822.18576767622,-33098.48472859588,-4931.011089172347,test,2014-01-28 21:44:47.874,51903.53792981828,4247.9939728556865,12390.413876988752
471466,895644,2014-01-28T22:28:28.621,445,,,,16472.330603022117,-36934.552310902414,-8260.262045202637,test,2014-01-28 22:28:28.621,46749.27301759775,3214.230856540259,9032.368219961378
471467,895645,2014-01-28T23:12:09.369,445,,,,10478.216920155417,-39334.75605094421,-11269.722222955308,test,2014-01-28 23:12:09.369,41106.98562913121,2967.5783293470695,6184.077290871064
471468,895646,2014-01-28T23:55:50.117,445,,,,4101.476549603984,-40307.02263684007,-13870.807545848445,test,2014-01-28 23:55:50.117,34594.7705431534,3398.5734929749033,4093.003622530497
471469,895647,2014-01-29T00:39:30.864,445,,,,-2419.210595470332,-39874.99656301205,-15988.940390755903,test,2014-01-29 00:39:30.864,27172.173307675774,4608.140976657068,2798.31083135057
471470,895648,2014-01-29T01:23:11.612,445,,,,-8856.835187443368,-38073.56443093941,-17557.901847911355,test,2014-01-29 01:23:11.612,19458.304847821186,6865.532875091134,2193.1536380288753
471471,895649,2014-01-29T02:06:52.360,445,,,,-14985.522498643908,-34948.68052248502,-18516.078445980373,test,2014-01-29 02:06:52.360,12568.807017649275,10524.080855881215,2172.7603853510104
471472,895650,2014-01-29T02:50:33.107,445,,,,-20570.268680838635,-30560.9928893514,-18804.247760331542,test,2014-01-29 02:50:33.107,7518.966883908823,15883.258903209513,2756.4969228283
471473,895651,2014-01-29T03:34:13.855,445,,,,-25356.53547424741,-24993.846972232157,-18364.97735373045,test,2014-01-29 03:34:13.855,4675.135808841831,23015.494121949203,4114.312599768853
471474,895652,2014-01-29T04:17:54.603,445,,,,-29059.725602445786,-18367.39396380366,-17144.300957415056,test,2014-01-29 04:17:54.603,3810.992802877871,31621.528211141467,6476.442516647675
471475,895653,2014-01-29T05:01:35.351,445,,,,-31355.77897621992,-10861.975532375523,-15097.310590490242,test,2014-01-29 05:01:35.351,4755.59844194154,40991.42877249037,9958.497925675645
471476,895654,2014-01-29T05:45:16.098,445,,,,-31877.25377514497,-2755.5742539203807,-12201.010924933227,test,2014-01-29 05:45:16.098,7849.9336019455195,50103.7413679971,14399.697443430827
471477,895655,2014-01-29T06:28:56.846,445,,,,-30226.665486535367,5519.555012932874,-8480.498533073196,test,2014-01-29 06:28:56.846,13589.040277193566,57822.99385386647,19325.596872477043
471478,895656,2014-01-29T07:12:37.594,445,,,,-26034.09075825966,13303.005741322708,-4057.182005983884,test,2014-01-29 07:12:37.594,21897.84480954058,63115.727850118696,24060.13755157781
471479,895657,2014-01-29T07:56:18.341,445,,,,-19106.949449883712,19648.410291397682,776.8469597163637,test,2014-01-29 07:56:18.341,31836.30156073754,65224.63621588677,27924.271372082105
471480,895658,2014-01-29T08:39:59.089,445,,,,-9708.249102068416,23392.53656948665,5487.695650987861,test,2014-01-29 08:39:59.089,41966.30776968505,63788.27380704237,30431.782656586438
471481,895659,2014-01-29T09:23:39.837,445,,,,1154.7371539440894,23524.262147536167,9338.809091039862,test,2014-01-29 09:23:39.837,50995.65329202145,58919.613576417796,31409.951807728172
471482,895660,2014-01-29T10:07:20.584,445,,,,11826.638924568742,19792.238096243324,11655.44172010007,test,2014-01-29 10:07:20.584,58152.870332524835,51236.99598687303,31006.38843648385
471483,895661,2014-01-29T10:51:01.332,445,,,,20688.99043198465,12966.554844325105,12163.7527722892,test,2014-01-29 10:51:01.332,63114.38294593913,41801.66764548634,29576.37232455515
471484,895662,2014-01-29T11:34:42.080,445,,,,26829.085759586495,4379.856537953196,11050.555233435809,test,2014-01-29 11:34:42.080,65758.32329457659,31918.35346270329,27500.535846969815
471485,895663,2014-01-29T12:18:22.827,445,,,,30098.201017174888,-4715.652179742569,8739.454267356743,test,2014-01-29 12:18:22.827,66076.9207231531,22825.847809091447,25032.56918893509
471486,895664,2014-01-29T13:02:03.575,445,,,,30789.878178158837,-13435.588880867526,5669.108146492657,test,2014-01-29 13:02:03.575,64284.43558441434,15393.585865912239,22254.04557563167
471487,895665,2014-01-29T13:45:44.323,445,,,,29348.923204647584,-21245.110789436367,2198.3402449060413,test,2014-01-29 13:45:44.323,60896.30337300806,9964.720342380402,19147.291002984224
471488,895666,2014-01-29T14:29:25.070,445,,,,26223.30356226952,-27850.16807334178,-1404.3821105907095,test,2014-01-29 14:29:25.070,56580.43323972786,6410.555736260255,15735.461142747601
471489,895667,2014-01-29T15:13:05.818,445,,,,21812.819568330346,-33102.440438246325,-4942.801613709265,test,2014-01-29 15:13:05.818,51835.202400404254,4338.767792368538,12196.05354173981
471490,895668,2014-01-29T15:56:46.566,445,,,,16461.6800772381,-36937.00165080432,-8271.792386665617,test,2014-01-29 15:56:46.566,46746.30542067374,3327.648562600037,8856.877059425897
471491,895669,2014-01-29T16:40:27.314,445,,,,10466.716154217607,-39335.61973823689,-11280.546355633032,test,2014-01-29 16:40:27.314,41026.44764432321,3086.89398300781,6066.199679173045
471492,895670,2014-01-29T17:24:08.061,445,,,,4089.576130138803,-40306.34867602748,-13880.5544842778,test,2014-01-29 17:24:08.061,34347.13945431701,3524.5252101659134,4037.257461627406
471493,895671,2014-01-29T18:07:48.809,445,,,,-2431.0717259734797,-39872.94261843978,-15997.316389353624,test,2014-01-29 18:07:48.809,26781.008260048795,4749.706755463912,2788.4173909240712
471494,895672,2014-01-29T18:51:29.557,445,,,,-8868.25150627098,-38070.38143249339,-17564.691630939455,test,2014-01-29 18:51:29.557,19040.725766201376,7033.858811179996,2213.469774885276
471495,895673,2014-01-29T19:35:10.304,445,,,,-14996.140609469643,-34944.69690083837,-18521.146856972475,test,2014-01-29 19:35:10.304,12253.757210202844,10724.660691611389,2218.080965719231
471496,895674,2014-01-29T20:18:51.052,445,,,,-20579.8052331012,-30556.597809502066,-18807.54246755905,test,2014-01-29 20:18:51.052,7364.658016066529,16106.866437762274,2830.8179142745385
471497,895675,2014-01-29T21:02:31.800,445,,,,-25364.795656337246,-24989.469949081904,-18366.532681464694,test,2014-01-29 21:02:31.800,4660.459056667936,23236.71324544944,4223.503045936551
471498,895676,2014-01-29T21:46:12.547,445,,,,-29066.622277932867,-18363.4769908746,-17144.242216284976,test,2014-01-29 21:46:12.547,3897.3883218297838,31811.35032928789,6619.179136231693
471499,895677,2014-01-29T22:29:53.295,445,,,,-31361.349947063198,-10858.93238267787,-15095.857099151868,test,2014-01-29 22:29:53.295,4935.527402502643,41135.480074601895,10122.274590557903
471500,895678,2014-01-29T23:13:34.043,445,,,,-31881.669055620365,-2753.731023525045,-12198.473869842504,test,2014-01-29 23:13:34.043,8129.045109598175,50207.10721669185,14565.331120488685
471501,895679,2014-01-29T23:57:14.790,445,,,,-30230.205545181903,5520.039403242421,-8477.267080707421,test,2014-01-29 23:57:14.790,13934.79746680547,57891.6307600971,19471.168444139006
471502,895680,2014-01-30T00:40:55.538,445,,,,-26037.06195999901,13302.218601262617,-4053.690828370597,test,2014-01-30 00:40:55.538,22224.615291817343,63127.0764460236,24160.14823173015
471503,895681,2014-01-30T01:24:36.286,445,,,,-19109.509215577345,19646.687045502746,780.1619882428943,test,2014-01-30 01:24:36.286,32064.500452248245,65115.494737376284,27951.887771880123
471504,895682,2014-01-30T02:08:17.034,445,,,,-9710.219292474627,23390.25015843672,5490.406444898114,test,2014-01-30 02:08:17.034,42100.60083415364,63480.562909053064,30373.589671148395
471505,895683,2014-01-30T02:51:57.781,445,,,,1153.7676962379205,23521.416676286557,9340.411237026125,test,2014-01-30 02:51:57.781,51117.664971475206,58375.01640560787,31285.27353807043
471506,895684,2014-01-30T03:35:38.529,445,,,,11826.752957005847,19788.349455323492,11655.288551984668,test,2014-01-30 03:35:38.529,58320.55957525597,50501.820844279755,30865.08555212934
471507,895685,2014-01-30T04:19:19.277,445,,,,20689.541798669117,12961.164078053962,12161.241672193935,test,2014-01-30 04:19:19.277,63283.09289037031,41003.859315636764,29468.47103785758
471508,895686,2014-01-30T05:03:00.024,445,,,,26829.025425856784,4373.037052394075,11045.427340980621,test,2014-01-30 05:03:00.024,65814.3664230467,31212.777126502053,27443.757947501872
471509,895687,2014-01-30T05:46:40.772,445,,,,30096.634674257613,-4723.335571105311,8731.874788982239,test,2014-01-30 05:46:40.772,65948.9781153116,22323.314063690428,25002.358604179524
471510,895688,2014-01-30T06:30:21.520,445,,,,30786.3198810858,-13443.388637820088,5659.537781523639,test,2014-01-30 06:30:21.520,64019.970287349024,15120.834277646212,22201.647717204487
471511,895689,2014-01-30T07:14:02.267,445,,,,29343.273623777943,-21252.334811848035,2187.3732816245806,test,2014-01-30 07:14:02.267,60627.27237921118,9876.454172396243,19034.97859451396
471512,895690,2014-01-30T07:57:43.015,445,,,,26215.73634510109,-27856.28530151672,-1416.129839413709,test,2014-01-30 07:57:43.015,56415.955668175295,6434.026762407451,15564.96788853565
471513,895691,2014-01-30T08:41:23.763,445,,,,21803.67257777664,-33107.103824659906,-4954.753098824169,test,2014-01-30 08:41:23.763,51783.495125859845,4413.90201496413,12006.818910255439
471514,895692,2014-01-30T09:25:04.510,445,,,,16451.375587989314,-36940.035382810485,-8283.43696839787,test,2014-01-30 09:25:04.510,46719.35925697202,3422.227312231749,8695.91634938866
471515,895693,2014-01-30T10:08:45.258,445,,,,10455.707249059536,-39336.99546907503,-11291.449998366441,test,2014-01-30 10:08:45.258,40906.56426472765,3191.934412880112,5959.459654149686
471516,895694,2014-01-30T10:52:26.006,445,,,,4078.3112957467997,-40306.16097804823,-13890.362101574226,test,2014-01-30 10:52:26.006,34069.816355812356,3644.228992963935,3984.715775870228
471517,895695,2014-01-30T11:36:06.753,445,,,,-2442.172707716765,-39871.38684954122,-16005.751149161832,test,2014-01-30 11:36:06.753,26384.582372242065,4893.603130988972,2777.4338946627927
471518,895696,2014-01-30T12:19:47.501,445,,,,-8878.815228865482,-38067.734191188094,-17571.553709383457,test,2014-01-30 12:19:47.501,18641.274280661444,7210.549698400895,2232.716050826
471519,895697,2014-01-30T13:03:28.249,445,,,,-15005.854456664792,-34941.297951313005,-18526.312812075896,test,2014-01-30 13:03:28.249,11961.89662296871,10935.24539271287,2263.928625011022
471520,895698,2014-01-30T13:47:08.997,445,,,,-20588.43048158346,-30552.831648256368,-18810.96569283933,test,2014-01-30 13:47:08.997,7221.9901008552715,16340.200502757103,2906.4802723672574
471521,895699,2014-01-30T14:30:49.744,445,,,,-25372.18011557353,-24985.744535100832,-18368.24490069589,test,2014-01-30 14:30:49.744,4647.359736123307,23471.42124706386,4333.475543280628
471522,895700,2014-01-30T15:14:30.492,445,,,,-29072.711875374967,-18360.196388465847,-17144.3554224287,test,2014-01-30 15:14:30.492,3985.764897015049,32025.34004018855,6762.353778606292
471523,895701,2014-01-30T15:58:11.240,445,,,,-31366.196066280365,-10856.45940476548,-15094.564482353047,test,2014-01-30 15:58:11.240,5122.752771618359,41315.05859395754,10288.35384860106
471524,895702,2014-01-30T16:41:51.987,445,,,,-31885.42339136451,-2752.336729432831,-12196.046986834725,test,2014-01-30 16:41:51.987,8413.320442758884,50344.512555133246,14735.4344269307
471525,895703,2014-01-30T17:25:32.735,445,,,,-30233.08568986172,5520.236091598344,-8474.045371285536,test,2014-01-30 17:25:32.735,14269.222276611525,57969.00574779656,19618.56283578071
471526,895704,2014-01-30T18:09:13.483,445,,,,-26039.26302567745,13301.29607893258,-4050.061867963338,test,2014-01-30 18:09:13.483,22526.12612633786,63100.96737601154,24252.42347783875
471527,895705,2014-01-30T18:52:54.230,445,,,,-19111.055986344945,19644.87967895925,783.7786974978061,test,2014-01-30 18:52:54.230,32282.423155475157,64922.21258016236,27962.868769561475
471528,895706,2014-01-30T19:36:34.978,445,,,,-9710.863199010695,23387.724775835766,5493.530956963665,test,2014-01-30 19:36:34.978,42261.321898347924,63069.0689388396,30301.96174128139
471529,895707,2014-01-30T20:20:15.726,445,,,,1154.3391596777776,23517.9569073203,9342.412941950171,test,2014-01-30 20:20:15.726,51283.48606467763,57749.62770948429,31162.546922732203
471530,895708,2014-01-30T21:03:56.473,445,,,,11828.366973007138,19783.4098306592,11655.390540891529,test,2014-01-30 21:03:56.473,58505.58068545784,49742.76113909984,30741.090803499512
471531,895709,2014-01-30T21:47:37.221,445,,,,20691.31842056053,12954.439265544974,12158.795616396412,test,2014-01-30 21:47:37.221,63421.03600895412,40244.38000969378,29381.83917127671
471532,895710,2014-01-30T22:31:17.969,445,,,,26829.842222579748,4364.837029915028,11040.217624266908,test,2014-01-30 22:31:17.969,65816.06237805694,30582.75861237615,27398.00157994363
471533,895711,2014-01-30T23:14:58.716,445,,,,30095.66339178123,-4732.264659865842,8724.142458560284,test,2014-01-30 23:14:58.716,65790.13990274495,21895.955203557052,24965.13862358962
471534,895712,2014-01-30T23:58:39.464,445,,,,30783.196354044376,-13452.213018740362,5649.808147491053,test,2014-01-30 23:58:39.464,63770.76479000737,14895.999575878774,22129.352473341016
471535,895713,2014-01-31T00:42:20.212,445,,,,29338.016361141348,-21260.351036463995,2176.2800731895213,test,2014-01-31 00:42:20.212,60400.579996577,9803.903111590751,18904.817771205402
471536,895714,2014-01-31T01:26:00.960,445,,,,26208.607919128423,-27862.994466488683,-1427.9543452739213,test,2014-01-31 01:26:00.960,56286.26929708807,6451.860166618729,15390.40036035676
471537,895715,2014-01-31T02:09:41.707,445,,,,21795.065969071202,-33112.210260337204,-4966.7318041961735,test,2014-01-31 02:09:41.707,51738.333612128474,4475.728918901601,11825.861421766176
471538,895716,2014-01-31T02:53:22.455,445,,,,16441.737750550597,-36943.418434959895,-8295.06909331665,test,2014-01-31 02:53:22.455,46670.50086232497,3504.576227182168,8545.82570882089
471539,895717,2014-01-31T03:37:03.203,445,,,,10445.491326435033,-39338.67665433391,-11302.316344329409,test,2014-01-31 03:37:03.203,40752.550368184115,3289.2741375438654,5859.159890152604
471540,895718,2014-01-31T04:20:43.950,445,,,,4067.947246474394,-40306.27427509067,-13900.123642584203,test,2014-01-31 04:20:43.950,33770.032019364866,3761.3506744293118,3934.095640881429
471541,895719,2014-01-31T05:04:24.698,445,,,,-2452.296599556417,-39870.153675482536,-16014.145514658652,test,2014-01-31 05:04:24.698,25990.08645374999,5039.316891896346,2766.641418930895
471542,895720,2014-01-31T05:48:05.446,445,,,,-8888.364777884924,-38065.442295262976,-17578.39168788954,test,2014-01-31 05:48:05.446,18258.612632197583,7392.015120505192,2252.194172334557
471543,895721,2014-01-31T06:31:46.193,445,,,,-15014.558820627226,-34938.282656997966,-18531.475796931,test,2014-01-31 06:31:46.193,11684.72424892671,11152.464480945544,2310.32063312446
471544,895722,2014-01-31T07:15:26.941,445,,,,-20596.089757429152,-30549.45754135538,-18814.40437975833,test,2014-01-31 07:15:26.941,7086.795792062584,16582.98066837308,2982.738338067007
471545,895723,2014-01-31T07:59:07.689,445,,,,-25378.67166339738,-24982.385420206432,-18369.979171538558,test,2014-01-31 07:59:07.689,4639.6030405646725,23721.67820216396,4444.119579441792
471546,895724,2014-01-31T08:42:48.437,445,,,,-29077.994320355137,-18357.21106299998,-17144.47499549215,test,2014-01-31 08:42:48.437,4081.4210278042083,32263.326014347786,6907.228747501943
471547,895725,2014-01-31T09:26:29.184,445,,,,-31370.30759506388,-10854.160901084024,-15093.229454855986,test,2014-01-31 09:26:29.184,5316.456530258783,41522.70392838382,10457.981173240703
471548,895726,2014-01-31T10:10:09.932,445,,,,-31888.46695908689,-2750.9545191397838,-12193.48691486058,test,2014-01-31 10:10:09.932,8693.955806019641,50500.0409612301,14908.546672442944
471549,895727,2014-01-31T10:53:50.680,445,,,,-30235.188259914565,5520.594175086077,-8470.55583940749,test,2014-01-31 10:53:50.680,14586.077259312075,58036.251261873054,19763.03199679072
471550,895728,2014-01-31T11:37:31.427,445,,,,-26040.495094737125,13300.655850520208,-4046.001467515599,test,2014-01-31 11:37:31.427,22810.920350635526,63026.33620437034,24333.61687422087
471551,895729,2014-01-31T12:21:12.175,445,,,,-19111.32677949586,19643.327633285146,787.9754103309425,test,2014-01-31 12:21:12.175,32506.643480062383,64651.04314139162,27960.123268599018
471552,895730,2014-01-31T13:04:52.923,445,,,,-9709.909317423506,23385.200351953856,5497.2963715216165,test,2014-01-31 13:04:52.923,42453.13610538169,62578.53750131795,30223.876080124435
471553,895731,2014-01-31T13:48:33.671,445,,,,1156.6621486908102,23514.05809337517,9344.972247344831,test,2014-01-31 13:48:33.671,51478.370235581635,57077.68012530178,31047.047654440285
471554,895732,2014-01-31T14:32:14.418,445,,,,11831.601915997715,19777.608064296088,11655.852906210039,test,2014-01-31 14:32:14.418,58687.83067572438,48988.6646699002,30634.83237927821
471555,895733,2014-01-31T15:15:55.166,445,,,,20694.3849885378,12946.64476422282,12156.503365263388,test,2014-01-31 15:15:55.166,63523.52499791332,39534.08276807182,29311.614746763105
471556,895734,2014-01-31T15:59:35.914,445,,,,26831.602576569938,4355.60555167291,11035.026716897373,test,2014-01-31 15:59:35.914,65778.67053062032,30018.728876915335,27355.444839099888
471557,895735,2014-01-31T16:43:16.661,445,,,,30095.39653773513,-4742.0346758575015,8716.379280342402,test,2014-01-31 16:43:16.661,65618.15761798932,21522.85742036387,24916.1250668408
471558,895736,2014-01-31T17:26:57.409,445,,,,30780.67284516483,-13461.640628880255,5640.058620377776,test,2014-01-31 17:26:57.409,63540.31331068359,14699.837139888932,22039.841751154665
471559,895737,2014-01-31T18:10:38.157,445,,,,29333.36411791733,-21268.75368054465,2165.207998993897,test,2014-01-31 18:10:38.157,60207.96474596942,9737.135518820129,18764.122137736314
471560,895738,2014-01-31T18:54:18.904,445,,,,26202.158698400566,-27869.92548097021,-1439.7097025941525,test,2014-01-31 18:54:18.904,56181.76467046873,6463.132399009494,15216.420820074065
471561,895739,2014-01-31T19:37:59.652,445,,,,21787.24440852788,-33117.43367609706,-4978.600351522548,test,2014-01-31 19:37:59.652,51693.03355562162,4528.02832401412,11652.159886149155
471562,895740,2014-01-31T20:21:40.400,445,,,,16432.993008899557,-36946.867613435104,-8306.563861784956,test,2014-01-31 20:21:40.400,46598.47602672924,3579.2826914270895,8403.083837456805
471563,895741,2014-01-31T21:05:21.147,445,,,,10436.257796736098,-39340.41493524914,-11313.033737121661,test,2014-01-31 21:05:21.147,40571.36286300367,3382.258604698075,5763.359204677699
471564,895742,2014-01-31T21:49:01.895,445,,,,4058.622669034085,-40306.46243266464,-13909.738627057452,test,2014-01-31 21:49:01.895,33457.30448036995,3877.299691060861,3885.5489881270905
471565,895743,2014-01-31T22:32:42.643,445,,,,-2461.363238254347,-39869.02402509908,-16022.405756999819,test,2014-01-31 22:32:42.643,25598.942612651328,5186.47262885869,2756.7409648938888
471566,895744,2014-01-31T23:16:23.390,445,,,,-8896.880043438021,-38063.27782534322,-17585.112351526855,test,2014-01-31 23:16:23.390,17886.043716182412,7576.984772176042,2272.1571365704517
