,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
465397,884143,2014-01-28T20:06:53.906,437,,,,31842.983747537284,-23105.544170897232,19591.33735238307,test,2014-01-28 20:06:53.906,61115.45929189658,7458.380609180045,16579.85499645838
465398,884144,2014-01-28T20:51:41.296,437,,,,27558.31833633567,-23792.936468290893,24956.801845257607,test,2014-01-28 20:51:41.296,61989.24565238177,4619.653721986983,23864.07419484911
465399,884145,2014-01-28T21:36:28.686,437,,,,22351.739486221748,-23684.42323534713,29487.255243055817,test,2014-01-28 21:36:28.686,61412.33851711933,2841.5037184965563,31607.186374974288
465400,884146,2014-01-28T22:21:16.076,437,,,,16387.583458050558,-22772.372568396124,33016.37715329358,test,2014-01-28 22:21:16.076,59660.9797369663,1858.7791287548573,39076.36490981957
465401,884147,2014-01-28T23:06:03.466,437,,,,9845.701487937326,-21055.142110323333,35376.30583625472,test,2014-01-28 23:06:03.466,56738.35111020529,1414.9778657983095,45723.21230688504
465402,884148,2014-01-28T23:50:50.856,437,,,,2933.8006237431823,-18540.08801441576,36392.70252860464,test,2014-01-28 23:50:50.856,52402.88355879237,1349.3560121186506,51303.540479888405
465403,884149,2014-01-29T00:35:38.246,437,,,,-4095.478891155857,-15250.046052922513,35882.806112904815,test,2014-01-29 00:35:38.246,46399.88169787999,1624.9708089005137,55842.290899987
465404,884150,2014-01-29T01:20:25.635,437,,,,-10920.83471416356,-11235.448004748747,33659.28739439613,test,2014-01-29 01:20:25.635,38785.21750946742,2323.980268245272,59447.20402530241
465405,884151,2014-01-29T02:05:13.025,437,,,,-17120.440464854088,-6595.870884980752,29546.553084420426,test,2014-01-29 02:05:13.025,30144.929711080084,3625.425019316376,62061.83200636495
465406,884152,2014-01-29T02:50:00.415,437,,,,-22134.426843431665,-1516.6274932190936,23423.58261993126,test,2014-01-29 02:50:00.415,21531.659153022476,5757.274190303377,63294.550020997456
465407,884153,2014-01-29T03:34:47.805,437,,,,-25239.133196485094,3675.017646366948,15318.883807521743,test,2014-01-29 03:34:47.805,14099.92102934619,8911.463746891528,62447.67712595196
465408,884154,2014-01-29T04:19:35.195,437,,,,-25590.745034462787,8444.835412533223,5587.391834940754,test,2014-01-29 04:19:35.195,8645.6623905461,13134.085015001256,58794.3440145665
465409,884155,2014-01-29T05:04:22.585,437,,,,-22458.085008011603,12042.385885334148,-4857.325353832616,test,2014-01-29 05:04:22.585,5350.000465301523,18233.788103466573,52016.94312976872
465410,884156,2014-01-29T05:49:09.974,437,,,,-15717.908116776916,13687.511416903442,-14483.542070907131,test,2014-01-29 05:49:09.974,3908.7321329593965,23759.259438631903,42580.12471958979
465411,884157,2014-01-29T06:33:57.364,437,,,,-6280.498587357359,12984.53300396627,-21625.460469690624,test,2014-01-29 06:33:57.364,3964.4993920633724,29067.09288635646,31776.450262743
465412,884158,2014-01-29T07:18:44.754,437,,,,4199.908037523312,10192.161212629386,-25316.71171230296,test,2014-01-29 07:18:44.754,5480.587268147498,33454.38036021374,21341.28896906266
465413,884159,2014-01-29T08:03:32.144,437,,,,14162.82017619416,6005.908425787408,-25597.24051581231,test,2014-01-29 08:03:32.144,8709.70190245604,36302.853732704505,12807.658931471722
465414,884160,2014-01-29T08:48:19.534,437,,,,22642.957727863053,1153.664845537448,-23119.153984528068,test,2014-01-29 08:48:19.534,13856.706467566724,37191.84527670027,6957.364618501812
465415,884161,2014-01-29T09:33:06.924,437,,,,29230.34690754042,-3812.830391616261,-18670.741073569025,test,2014-01-29 09:33:06.924,20793.32447702063,35967.868462255705,3681.006954188851
465416,884162,2014-01-29T10:17:54.313,437,,,,33849.48209304123,-8532.452809245904,-12944.178902239404,test,2014-01-29 10:17:54.313,28987.456585723823,32777.394866711256,2317.078607456287
465417,884163,2014-01-29T11:02:41.703,437,,,,36585.11519596857,-12783.257880716465,-6484.740681289086,test,2014-01-29 11:02:41.703,37606.72466498373,28061.51395854649,2248.9436084344165
465418,884164,2014-01-29T11:47:29.093,437,,,,37585.8628525495,-16431.70411091402,290.2705938364455,test,2014-01-29 11:47:29.093,45716.069928612094,22492.542281087928,3334.0716748865043
465419,884165,2014-01-29T12:32:16.483,437,,,,37018.990898516495,-19397.39112441623,7058.52161004979,test,2014-01-29 12:32:16.483,52505.131686342356,16837.91167729987,5833.196103028916
465420,884166,2014-01-29T13:17:03.873,437,,,,35052.00593125166,-21631.18986707296,13563.377299075639,test,2014-01-29 13:17:03.873,57476.15940631026,11778.020834586181,10013.87612861325
465421,884167,2014-01-29T14:01:51.263,437,,,,31847.227148985785,-23102.273243452953,19591.527032226244,test,2014-01-29 14:01:51.263,60515.10188532837,7748.573336438245,15836.962991915627
465422,884168,2014-01-29T14:46:38.652,437,,,,27562.63487264763,-23790.672126297384,24956.521052167504,test,2014-01-29 14:46:38.652,61805.48253774106,4878.867337101158,22882.42485270773
465423,884169,2014-01-29T15:31:26.042,437,,,,22356.080616330528,-23683.320802969403,29486.590204513563,test,2014-01-29 15:31:26.042,61625.39856522601,3046.5295362554866,30473.66218081251
465424,884170,2014-01-29T16:16:13.432,437,,,,16391.87635895906,-22772.54253186973,33015.43529071853,test,2014-01-29 16:16:13.432,60136.09512151604,2004.5891169329293,37903.839120548575
465425,884171,2014-01-29T17:01:00.822,437,,,,9849.848432439248,-21056.643670559155,35375.20955781765,test,2014-01-29 17:01:00.822,57277.66991408472,1509.2989599841474,44650.4328174884
465426,884172,2014-01-29T17:45:48.212,437,,,,2937.678649337923,-18542.91958054306,36391.58210171292,test,2014-01-29 17:45:48.212,52836.10987518946,1401.2261294464327,50475.078210061394
465427,884173,2014-01-29T18:30:35.602,437,,,,-4092.0162883202534,-15254.131708152272,35881.789597696705,test,2014-01-29 18:30:35.602,46663.58337120276,1636.3092685420224,55361.40219468615
465428,884174,2014-01-29T19:15:22.992,437,,,,-10917.950254906451,-11240.619634712746,33658.485719542936,test,2014-01-29 19:15:22.992,38942.173650707206,2286.795594776664,59326.81684401787
465429,884175,2014-01-29T20:00:10.381,437,,,,-17118.294416539185,-6601.84683882407,29546.038628500035,test,2014-01-29 20:00:10.381,30326.125055463992,3522.67492363762,62209.64816108854
465430,884176,2014-01-29T20:44:57.771,437,,,,-22133.13662739734,-1522.9929214521524,23423.36146441897,test,2014-01-29 20:44:57.771,21839.496590756105,5565.466684011647,63551.45423646038
465431,884177,2014-01-29T21:29:45.161,437,,,,-25238.696514035568,3668.8111671304387,15318.8732956148,test,2014-01-29 21:29:45.161,14545.292777091725,8606.0941708538,62666.97707757438
465432,884178,2014-01-29T22:14:32.551,437,,,,-25590.930287533374,8439.416322825113,5587.439586749429,test,2014-01-29 22:14:32.551,9158.906172670724,12700.806037708566,58920.761846637266
465433,884179,2014-01-29T22:59:19.941,437,,,,-22458.367591019487,12038.319674570721,-4857.321644321722,test,2014-01-29 22:59:19.941,5842.889122531013,17684.039247263812,52113.91048439686
465434,884180,2014-01-29T23:44:07.331,437,,,,-15717.633431701597,13685.121819575725,-14483.449156679055,test,2014-01-29 23:44:07.331,4327.739752357365,23141.246869002127,42779.364933126606
465435,884181,2014-01-30T00:28:54.720,437,,,,-6279.272279921202,12983.859863987349,-21624.91864533789,test,2014-01-30 00:28:54.720,4285.025367562521,28460.615500519085,32180.212353146948
465436,884182,2014-01-30T01:13:42.110,437,,,,4202.036228702591,10193.081634331209,-25315.44165195313,test,2014-01-30 01:13:42.110,5657.727088209263,32946.607684953815,21946.739864730866
465437,884183,2014-01-30T01:58:29.500,437,,,,14165.570339792006,6008.2306420529,-25595.26079686664,test,2014-01-30 01:58:29.500,8661.809244360345,35956.41403957065,13505.966811979593
465438,884184,2014-01-30T02:43:16.890,437,,,,22646.074741325992,1157.1431453984185,-23116.711181834704,test,2014-01-30 02:43:16.890,13507.577608527203,37024.34124966424,7603.956446711173
465439,884185,2014-01-30T03:28:04.280,437,,,,29233.6870287817,-3808.488706204937,-18668.150382963457,test,2014-01-30 03:28:04.280,20120.531812603993,35955.852903287116,4181.802752035756
465440,884186,2014-01-30T04:12:51.670,437,,,,33852.99490917114,-8527.566770611345,-12941.722735852556,test,2014-01-30 04:12:51.670,28033.31259695988,32880.486994485,2662.0666472323237
465441,884187,2014-01-30T04:57:39.059,437,,,,36588.804618201146,-12778.151273326828,-6482.63061368582,test,2014-01-30 04:57:39.059,36460.20198962626,28246.897326671206,2465.1128016183297
465442,884188,2014-01-30T05:42:26.449,437,,,,37589.755935609785,-16426.689521881326,291.8983475922193,test,2014-01-30 05:42:26.449,44495.89555458345,22741.836184913747,3411.6201091419784
465443,884189,2014-01-30T06:27:13.839,437,,,,37023.118168088025,-19392.76022755833,7059.598611608385,test,2014-01-30 06:27:13.839,51353.46068621688,17136.201657214824,5712.206999628129
465444,884190,2014-01-30T07:12:01.229,437,,,,35056.38957104808,-21627.2079902066,13563.893250961764,test,2014-01-30 07:12:01.229,56545.31193204132,12100.478492091044,9629.518433804453
465445,884191,2014-01-30T07:56:48.619,437,,,,31851.873387791227,-23099.175849013285,19591.520993203565,test,2014-01-30 07:56:48.619,59931.811324778435,8059.61649093736,15162.444398987738
465446,884192,2014-01-30T08:41:36.009,437,,,,27567.528637494008,-23788.661658021567,24956.07386059948,test,2014-01-30 08:41:36.009,61623.62844692029,5144.78136339303,21945.57461879101
465447,884193,2014-01-30T09:26:23.398,437,,,,22361.181096683267,-23682.563026025542,29485.818341030674,test,2014-01-30 09:26:23.398,61797.36719676771,3249.309836389967,29357.2046629396
465448,884194,2014-01-30T10:11:10.788,437,,,,16397.112139257,-22773.161313003282,33014.48577422458,test,2014-01-30 10:11:10.788,60526.122252188215,2145.0971192800803,36737.57837531398
465449,884195,2014-01-30T10:55:58.178,437,,,,9855.11253896266,-21058.7131596466,35374.254091644914,test,2014-01-30 10:55:58.178,57717.37477690717,1599.2065138558678,43590.04045625572
465450,884196,2014-01-30T11:40:45.568,437,,,,2942.822725278973,-18546.45249491096,36390.80952739487,test,2014-01-30 11:40:45.568,53198.20459054044,1451.87476448162,49662.77449216008
465451,884197,2014-01-30T12:25:32.958,437,,,,-4087.1861073890746,-15259.062764092949,35881.39385641945,test,2014-01-30 12:25:32.958,46914.3178665488,1651.1903404410673,54879.472493700785
465452,884198,2014-01-30T13:10:20.348,437,,,,-10913.674912611305,-11246.78209022264,33658.646252210616,test,2014-01-30 13:10:20.348,39140.74490563698,2258.6439898425383,59166.98551331695
465453,884199,2014-01-30T13:55:07.737,437,,,,-17114.852423352087,-6608.94248836299,29546.887917935102,test,2014-01-30 13:55:07.737,30571.87670787462,3433.7055206168893,62277.94578212677
465454,884200,2014-01-30T14:39:55.127,437,,,,-22130.809776829967,-1530.559722197548,23424.935009032335,test,2014-01-30 14:39:55.127,22201.48562683317,5390.434978498647,63712.803565608745
465455,884201,2014-01-30T15:24:42.517,437,,,,-25237.684392231968,3661.414251154352,15321.047715812656,test,2014-01-30 15:24:42.517,15019.37117905738,8319.440305959015,62812.713717210136
465456,884202,2014-01-30T16:09:29.907,437,,,,-25591.192816915573,8432.960453902582,5589.899566890959,test,2014-01-30 16:09:29.907,9678.22131252176,12288.602030582126,59024.30458674819
465457,884203,2014-01-30T16:54:17.297,437,,,,-22459.452547205143,12033.53006088811,-4854.987436960196,test,2014-01-30 16:54:17.297,6328.537974415734,17157.676865941834,52239.51696354504
465458,884204,2014-01-30T17:39:04.687,437,,,,-15718.723829688459,13682.408672889429,-14481.46717636022,test,2014-01-30 17:39:04.687,4732.608829603968,22545.12555091942,43033.87646512149
465459,884205,2014-01-30T18:23:52.077,437,,,,-6279.622425701698,12983.202386112016,-21623.130731268568,test,2014-01-30 18:23:52.077,4589.022495991339,27865.87986191578,32635.050515089766
465460,884206,2014-01-30T19:08:39.466,437,,,,4202.698336959529,10194.2013252242,-25313.51942990061,test,2014-01-30 19:08:39.466,5827.462315930247,32430.328999053378,22581.072655197455
465461,884207,2014-01-30T19:53:26.856,437,,,,14167.121461539296,6010.796855263689,-25593.042110877006,test,2014-01-30 19:53:26.856,8632.75613962244,35576.446268632186,14211.399147348506
465462,884208,2014-01-30T20:38:14.246,437,,,,22648.283797476004,1160.8353334926007,-23114.26923166209,test,2014-01-30 20:38:14.246,13210.220419083997,36804.72979715221,8247.858437885068
465463,884209,2014-01-30T21:23:01.636,437,,,,29236.379141823392,-3803.98711299883,-18665.68410985564,test,2014-01-30 21:23:01.636,19518.094103588097,35890.302060488444,4680.8108221018
465464,884210,2014-01-30T22:07:49.026,437,,,,33856.08097684835,-8522.572847976571,-12939.449128744587,test,2014-01-30 22:07:49.026,27142.512420801868,32947.78227043889,3008.1414535654667
465465,884211,2014-01-30T22:52:36.416,437,,,,36592.25980464438,-12772.977998978753,-6480.728081925216,test,2014-01-30 22:52:36.416,35354.07214193413,28424.35060356412,2685.0426510470506
465466,884212,2014-01-30T23:37:23.805,437,,,,37593.591815448206,-16421.639063807073,293.3105468171367,test,2014-01-30 23:37:23.805,43297.09836020454,23007.23167050036,3502.972006923965
465467,884213,2014-01-31T00:22:11.195,437,,,,37027.360508476384,-19388.11822488887,7060.463438088647,test,2014-01-31 00:22:11.195,50217.997845517275,17461.024864769373,5623.683683412761
465468,884214,2014-01-31T01:06:58.585,437,,,,35061.062592199596,-21623.239117330242,13564.211867357682,test,2014-01-31 01:06:58.585,55631.08345520141,12445.882047411893,9293.760726496568
465469,884215,2014-01-31T01:51:45.975,437,,,,31856.988698460664,-23096.120334983032,19591.347084164518,test,2014-01-31 01:51:45.975,59355.12779619198,8383.084457074297,14539.55612892654
465470,884216,2014-01-31T02:36:33.365,437,,,,27573.076379858485,-23786.73192345638,24955.508580188467,test,2014-01-31 02:36:33.365,61420.5510159535,5413.692225874506,21051.707030777772
465471,884217,2014-01-31T03:21:20.755,437,,,,22367.122172390944,-23681.939283290234,29485.005297343647,test,2014-01-31 03:21:20.755,61911.20380773021,3450.4253572694106,28273.563058182786
465472,884218,2014-01-31T04:06:08.144,437,,,,16403.369923955805,-22773.985364097596,33013.606462630065,test,2014-01-31 04:06:08.144,60831.96823610519,2283.270792006856,35598.93536906163
465473,884219,2014-01-31T04:50:55.534,437,,,,9861.564110404814,-21061.07924306972,35373.522039735726,test,2014-01-31 04:50:55.534,58075.339683992155,1688.023933143493,42552.76658088969
465474,884220,2014-01-31T05:35:42.924,437,,,,2949.289099229106,-18550.393886877067,36390.46195218084,test,2014-01-31 05:35:42.924,53511.209818155854,1503.4433476951904,48859.85400011473
465475,884221,2014-01-31T06:20:30.314,437,,,,-4080.9505907134117,-15264.53203859624,35881.677866367674,test,2014-01-31 06:20:30.314,47162.59676784232,1669.594866357505,54379.190777836324
465476,884222,2014-01-31T07:05:17.703,437,,,,-10907.990897929887,-11253.622894075568,33659.79428523506,test,2014-01-31 07:05:17.703,39375.12221255438,2237.1865330534442,58953.94490903594
465477,884223,2014-01-31T07:50:05.093,437,,,,-17110.113302980608,-6616.851947349662,29549.07507786042,test,2014-01-31 07:50:05.093,30868.892957276596,3354.8724459162177,62267.066679843505
465478,884224,2014-01-31T08:34:52.483,437,,,,-22127.451065966576,-1539.0453146264606,23428.209787161737,test,2014-01-31 08:34:52.483,22606.79969386761,5228.967133920596,63793.09404291687
465479,884225,2014-01-31T09:19:39.873,437,,,,-25236.089228659923,3653.063259698945,15325.236221449097,test,2014-01-31 09:19:39.873,15515.995201599682,8049.816878722634,62903.1967423337
465480,884226,2014-01-31T10:04:27.263,437,,,,-25591.490030491947,8425.629729139722,5594.528251639215,test,2014-01-31 10:04:27.263,10200.227430917379,11896.841075507167,59114.77995121923
465481,884227,2014-01-31T10:49:14.653,437,,,,-22461.246231983896,12028.076612058072,-4850.610274035588,test,2014-01-31 10:49:14.653,6805.743563193915,16653.692395950293,52391.05068270241
465482,884228,2014-01-31T11:34:02.042,437,,,,-15721.042685755418,13679.317100739021,-14477.879104457896,test,2014-01-31 11:34:02.042,5125.487181504478,21968.611186365368,43333.585077008116
465483,884229,2014-01-31T12:18:49.432,437,,,,-6281.402015553193,12982.409779913847,-21620.33467950212,test,2014-01-31 12:18:49.432,4882.500471012963,27279.999160880634,33130.093456875264
465484,884230,2014-01-31T13:03:36.822,437,,,,4202.019880498937,10195.314827563041,-25311.12637008212,test,2014-01-31 13:03:36.822,5996.000828815416,31904.42888255979,23235.802859951327
465485,884231,2014-01-31T13:48:24.212,437,,,,14167.564655319924,6013.389275945546,-25590.71803682352,test,2014-01-31 13:48:24.212,8621.477988302087,35166.63142578335,14918.899921448723
465486,884232,2014-01-31T14:33:11.602,437,,,,22649.64506754113,1164.5420222337525,-23111.926727531732,test,2014-01-31 14:33:11.602,12952.1210188632,36542.652942972985,8887.590297928535
465487,884233,2014-01-31T15:17:58.992,437,,,,29238.461827532592,-3799.4878852715888,-18663.41482382989,test,2014-01-31 15:17:58.992,18967.75281809717,35784.11204916731,5179.310948203685
465488,884234,2014-01-31T16:02:46.381,437,,,,33858.76652547746,-8517.586308213913,-12937.409087074802,test,2014-01-31 16:02:46.381,26303.595020169083,32990.05286665944,3358.3497050171122
465489,884235,2014-01-31T16:47:33.771,437,,,,36595.50135661464,-12767.802431479646,-6479.063200759396,test,2014-01-31 16:47:33.771,34291.9292930571,28597.94996225555,2911.8076639666506
465490,884236,2014-01-31T17:32:21.161,437,,,,37597.38829460302,-16416.565317423396,294.4986474297467,test,2014-01-31 17:32:21.161,42134.48952039282,23284.975380021548,3607.3088226489253
465491,884237,2014-01-31T18:17:08.551,437,,,,37031.732462570784,-19383.42622053856,7061.128877995622,test,2014-01-31 18:17:08.551,49112.44508686499,17803.517576188566,5560.022563423567
465492,884238,2014-01-31T19:01:55.941,437,,,,35066.03352908257,-21619.194174667453,13564.366136880724,test,2014-01-31 19:01:55.941,54735.975489099925,12805.058120926491,8995.073936987745
465493,884239,2014-01-31T19:46:43.331,437,,,,31862.570929029687,-23092.969293302045,19591.056206807643,test,2014-01-31 19:46:43.331,58775.806603067576,8713.320785176802,13960.56811101078
465494,884240,2014-01-31T20:31:30.720,437,,,,27579.259385812733,-23784.6990736314,24954.88954014404,test,2014-01-31 20:31:30.720,61183.55224965925,5684.310506314586,20202.776137764202
465495,884241,2014-01-31T21:16:18.110,437,,,,22373.86226872081,-23681.22114518676,29484.22169882025,test,2014-01-31 21:16:18.110,61961.44660703488,3651.4225319475563,27232.672059291493
465496,884242,2014-01-31T22:01:05.500,437,,,,16410.579895342686,-22774.74366115913,33012.863877659955,test,2014-01-31 22:01:05.500,61060.33048748373,2421.5015610508676,34497.77281977312
465497,884243,2014-01-31T22:45:52.890,437,,,,9869.101417173297,-21063.430753440538,35373.062282122664,test,2014-01-31 22:45:52.890,58365.6429670856,1777.706223145495,41540.88285307979
465498,884244,2014-01-31T23:30:40.280,437,,,,2956.9424058753557,-18554.395421237263,36390.55391789319,test,2014-01-31 23:30:40.280,53786.934727770386,1556.883155229583,48059.94129750359
