,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
474596,901828,2014-01-30T21:59:46.074,449,,,,16680.258037497504,-31328.605464226406,-48187.29512552749,test,2014-01-30 21:59:46.074,49103.981726953105,21675.48901573278,2858.0303214651058
474597,901829,2014-01-30T23:04:32.969,449,,,,20935.320087666154,-24419.120283621807,-45637.3492937692,test,2014-01-30 23:04:32.969,54471.07716608346,31558.17395142249,5056.9782557398585
474598,901830,2014-01-31T00:09:19.865,449,,,,24455.41465073805,-16668.951106589662,-41501.317831304885,test,2014-01-31 00:09:19.865,60106.49002501683,42559.74010948171,8786.666970588984
474599,901831,2014-01-31T01:14:06.762,449,,,,26843.48721820455,-8171.9406735297425,-35468.48836722485,test,2014-01-31 01:14:06.762,64012.550878171656,53011.65600547445,14330.252432580366
474600,901832,2014-01-31T02:18:53.658,449,,,,27444.024589447563,826.2123924119783,-27116.34162271168,test,2014-01-31 02:18:53.658,63369.95272876007,61137.3165910051,21622.320950068355
474601,901833,2014-01-31T03:23:40.554,449,,,,25089.37230864703,9644.116228667715,-15935.074423232418,test,2014-01-31 03:23:40.554,56250.25897901291,65547.80566554346,30167.54747951597
474602,901834,2014-01-31T04:28:27.451,449,,,,17702.95381368297,16283.139608886773,-1801.8900464559479,test,2014-01-31 04:28:27.451,43439.97889980063,65506.541047304294,39091.393023817
474603,901835,2014-01-31T05:33:14.347,449,,,,3364.016993008775,15840.485223542493,12354.194020415232,test,2014-01-31 05:33:14.347,28531.671758445384,61021.25174303092,47309.06660088407
474604,901836,2014-01-31T06:38:01.243,449,,,,-12990.164379910748,5558.763165097943,18759.879620715157,test,2014-01-31 06:38:01.243,15756.771238621552,52855.05745223259,53760.60403364452
474605,901837,2014-01-31T07:42:48.140,449,,,,-24182.77772725853,-7879.563367744015,16766.033608369842,test,2014-01-31 07:42:48.140,7425.639708781095,42424.460293365904,57618.98929621019
474606,901838,2014-01-31T08:47:35.036,449,,,,-30257.3707578627,-19929.03229773812,10945.25981104172,test,2014-01-31 08:47:35.036,3250.5411825407646,31483.092272401616,58394.0470033873
474607,901839,2014-01-31T09:52:21.933,449,,,,-32912.20774135447,-29816.29361651181,3796.9985574442153,test,2014-01-31 09:52:21.933,1660.833129746312,21622.58292190791,55949.28839591945
474608,901840,2014-01-31T10:57:08.829,449,,,,-33291.85778963263,-37679.9547473232,-3651.489264114541,test,2014-01-31 10:57:08.829,1355.5513228900306,13840.33748380771,50517.63236517331
474609,901841,2014-01-31T12:01:55.725,449,,,,-32086.51403049975,-43768.972817070404,-10945.467989800129,test,2014-01-31 12:01:55.725,1840.2780339950325,8400.600871117847,42744.289155200575
474610,901842,2014-01-31T13:06:42.622,449,,,,-29731.07180840148,-48300.66787064175,-17858.609530303813,test,2014-01-31 13:06:42.622,3165.4314407720494,4998.7831262625505,33670.31414061695
474611,901843,2014-01-31T14:11:29.518,449,,,,-26517.287233479103,-51445.63264618864,-24263.774693343403,test,2014-01-31 14:11:29.518,5530.152365036411,3078.2336862581988,24548.718415859425
474612,901844,2014-01-31T15:16:16.414,449,,,,-22653.24788034605,-53334.69232272317,-30079.39962388773,test,2014-01-31 15:16:16.414,9060.122689749478,2108.995827514589,16515.829491853634
474613,901845,2014-01-31T16:21:03.311,449,,,,-18296.336506578395,-54067.71876882576,-35244.715939111884,test,2014-01-31 16:21:03.311,13729.152178792941,1728.2530704958467,10283.945713761472
474614,901846,2014-01-31T17:25:50.207,449,,,,-13572.774256336304,-53720.76332904041,-39706.9593944702,test,2014-01-31 17:25:50.207,19295.21375174452,1764.6131679847379,6019.941923306797
474615,901847,2014-01-31T18:30:37.103,449,,,,-8590.195222113876,-52351.34732640378,-43413.838506621956,test,2014-01-31 18:30:37.103,25255.243889109664,2221.255718825746,3449.797587193075
474616,901848,2014-01-31T19:35:24.000,449,,,,-3446.637685243396,-50002.358065110966,-46308.26283784008,test,2014-01-31 19:35:24.000,30959.781057029333,3271.496360135381,2098.871829218212
474617,901849,2014-01-31T20:40:10.896,449,,,,1762.0500523454416,-46705.041319163516,-48323.78628484592,test,2014-01-31 20:40:10.896,35939.9274953777,5270.10879942506,1530.158354407328
474618,901850,2014-01-31T21:44:57.792,449,,,,6934.935454084983,-42481.57603167699,-49379.76965668445,test,2014-01-31 21:44:57.792,40240.199362937885,8730.69394794259,1487.939248316355
474619,901851,2014-01-31T22:49:44.689,449,,,,11957.413959991749,-37347.824968361536,-49375.38360841874,test,2014-01-31 22:49:44.689,44443.408032359446,14189.479966858653,1943.4330897820726
474620,901852,2014-01-31T23:54:31.585,449,,,,16689.317004549597,-31317.242276296227,-48181.404275468565,test,2014-01-31 23:54:31.585,49282.54988670166,21925.205720549602,3086.694983399406
