,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
169220,321079,2014-01-30T17:53:22.314,172,,,,40632.980505732565,2255.777652074687,5494.676288369549,test,2014-01-30 17:53:22.314,80892.7179183685,28930.415531277813,54383.76072545003
169221,321080,2014-01-30T18:56:44.093,172,,,,44885.637942129455,-3174.9852346520397,-3853.934060792479,test,2014-01-30 18:56:44.093,83754.95208985274,22743.776180063003,44072.01248573413
169222,321081,2014-01-30T20:00:05.871,172,,,,46325.622616005225,-8421.035391227422,-12985.921347348822,test,2014-01-30 20:00:05.871,84409.51072752317,16680.20214744811,33339.59550057428
169223,321082,2014-01-30T21:03:27.650,172,,,,45467.48261226177,-13258.223930246791,-21489.105045946217,test,2014-01-30 21:03:27.650,82775.99054151069,11410.817012438129,23405.67445956234
169224,321083,2014-01-30T22:06:49.428,172,,,,42740.71461171954,-17556.485904937934,-29119.328510422874,test,2014-01-30 22:06:49.428,78839.86634828949,7354.598213850916,15287.192815082946
169225,321084,2014-01-30T23:10:11.207,172,,,,38497.59682892109,-21236.09203514697,-35723.544128293,test,2014-01-30 23:10:11.207,73124.05988455557,4589.54121216526,9453.46799554405
169226,321085,2014-01-31T00:13:32.986,172,,,,33031.10505537845,-24243.90621791896,-41197.550431803225,test,2014-01-31 00:13:32.986,66618.42232805176,2922.314458051831,5769.298379397225
169227,321086,2014-01-31T01:16:54.764,172,,,,26592.38768551282,-26540.278441448485,-45462.37222085789,test,2014-01-31 01:16:54.764,60167.82939748053,2054.5852962939266,3739.9394656833047
169228,321087,2014-01-31T02:20:16.543,172,,,,19405.869420535324,-28091.56313144179,-48450.58352495317,test,2014-01-31 02:20:16.543,53860.73333764233,1735.3092899974272,2841.795911852967
169229,321088,2014-01-31T03:23:38.321,172,,,,11682.505614211623,-28865.693568381845,-50098.05400178021,test,2014-01-31 03:23:38.321,46966.972963650456,1839.088045353931,2745.162596761832
169230,321089,2014-01-31T04:27:00.100,172,,,,3632.384968805239,-28829.53270720982,-50338.832319415036,test,2014-01-31 04:27:00.100,38588.6814279088,2380.947915748402,3392.300236979254
169231,321090,2014-01-31T05:30:21.878,172,,,,-4521.833118208937,-27947.458288077192,-49102.16087771895,test,2014-01-31 05:30:21.878,28666.99200554902,3500.179163524196,4988.421058468891
169232,321091,2014-01-31T06:33:43.657,172,,,,-12528.780675721027,-26181.193096919214,-46311.57035552447,test,2014-01-31 06:33:43.657,18519.37053878688,5425.631351849995,7939.0433284411765
169233,321092,2014-01-31T07:37:05.436,172,,,,-20086.998261614168,-23491.562009189784,-41887.15164546584,test,2014-01-31 07:37:05.436,10210.565491709336,8411.533249658898,12724.103553970566
169234,321093,2014-01-31T08:40:27.214,172,,,,-26814.70443962912,-19844.07259784921,-35754.19058866179,test,2014-01-31 08:40:27.214,5125.533816775834,12628.873654237523,19703.355645298794
169235,321094,2014-01-31T09:43:48.993,172,,,,-32206.042858389443,-15222.83634906545,-27865.898263870284,test,2014-01-31 09:43:48.993,3197.039222551546,18025.016829502663,28876.681789861817
169236,321095,2014-01-31T10:47:10.771,172,,,,-35570.52759333393,-9663.200665888173,-18258.269649679256,test,2014-01-31 10:47:10.771,3860.8323794728544,24214.851337854052,39679.0634221458
169237,321096,2014-01-31T11:50:32.550,172,,,,-35967.50467173692,-3325.474255212979,-7176.701714234059,test,2014-01-31 11:50:32.550,7560.190158424789,30491.512483699174,50943.77361682266
169238,321097,2014-01-31T12:53:54.328,172,,,,-32216.593183424517,3352.599773950267,4656.663464522161,test,2014-01-31 12:53:54.328,15316.671411046906,35989.70125101773,61137.044780589895
169239,321098,2014-01-31T13:57:16.107,172,,,,-23270.29390496789,9424.131384882541,15623.261377599587,test,2014-01-31 13:57:16.107,27091.749745350076,39926.3346419979,68800.14763394858
169240,321099,2014-01-31T15:00:37.886,172,,,,-9380.353481853226,13412.996881536259,23129.133621192643,test,2014-01-31 15:00:37.886,41197.63994395057,41785.80068078108,72958.42479773323
169241,321100,2014-01-31T16:03:59.664,172,,,,6786.352341321866,14144.49775382057,25017.36008730328,test,2014-01-31 16:03:59.664,55112.48465607976,41374.622574059074,73268.0097921871
169242,321101,2014-01-31T17:07:21.443,172,,,,21606.657124137542,11795.037083135216,21460.683025288447,test,2014-01-31 17:07:21.443,66780.02331615865,38784.94746673315,69888.77358184864
169243,321102,2014-01-31T18:10:43.221,172,,,,33006.101704647386,7479.129112724588,14332.547857655263,test,2014-01-31 18:10:43.221,75343.63162474036,34351.38782922515,63286.10238646447
169244,321103,2014-01-31T19:14:05.000,172,,,,40631.01597877756,2260.3060402442065,5481.812171365016,test,2014-01-31 19:14:05.000,80933.63244005216,28629.45038364106,54169.176530311466
169245,321104,2014-01-31T20:17:26.778,172,,,,44883.340496556644,-3171.0241153666725,-3867.559860388009,test,2014-01-31 20:17:26.778,83944.26774347028,22350.750010884516,43539.992423388976
169246,321105,2014-01-31T21:20:48.557,172,,,,46322.842735533115,-8417.863384948758,-12999.403396953821,test,2014-01-31 21:20:48.557,84518.04193338475,16300.971480599434,32660.155389479525
169247,321106,2014-01-31T22:24:10.336,172,,,,45464.41084850848,-13255.985523968357,-21501.75354873789,test,2014-01-31 22:24:10.336,82609.52554475525,11133.185569001034,22804.85178461589
169248,321107,2014-01-31T23:27:32.114,172,,,,42737.70720904338,-17555.30632108854,-29130.69227029123,test,2014-01-31 23:27:32.114,78424.32526626461,7207.316279366005,14900.38213352011
