,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
501119,948947,2014-01-25T16:56:04.923,470,,,,-8768.706111879783,-4415.816521394764,-2930.916767936241,test,2014-01-25 16:56:04.923,789.7268355751247,7075.074587362274,732.1965321927979
501120,948948,2014-01-25T17:04:16.193,470,,,,-7374.811732330979,-7114.37010882355,-2085.6500956110776,test,2014-01-25 17:04:16.193,1368.1563230257116,4564.68697824344,1185.553784927327
501121,948949,2014-01-25T17:12:27.462,470,,,,-5363.361447368137,-9221.152949757858,-1065.0954949760685,test,2014-01-25 17:12:27.462,2499.801457417274,2812.6833506383973,1864.713407005911
501122,948950,2014-01-25T17:20:38.731,470,,,,-2933.3451780483238,-10614.094005899991,39.34072526912722,test,2014-01-25 17:20:38.731,4254.06696774726,1753.7107408070765,2748.7333538696125
501123,948951,2014-01-25T17:28:50.000,470,,,,-290.5202015117655,-11247.116629196775,1142.0807099768742,test,2014-01-25 17:28:50.000,6570.632837117643,1230.6576521176678,3774.6525412952437
501124,948952,2014-01-25T17:37:01.270,470,,,,2373.8893594125525,-11135.242077502588,2170.0444938828878,test,2014-01-25 17:37:01.270,9262.139144604229,1099.4004299105554,4855.960243352676
501125,948953,2014-01-25T17:45:12.539,470,,,,4894.053067899861,-10337.43119614134,3064.985939320203,test,2014-01-25 17:45:12.539,12063.72859048452,1302.1681477922407,5906.50393136841
501126,948954,2014-01-25T17:53:23.808,470,,,,7132.91141416405,-8941.841496509454,3783.172178158655,test,2014-01-25 17:53:23.808,14703.31686097627,1879.1868754492252,6856.516808552298
501127,948955,2014-01-25T18:01:35.077,470,,,,8981.402614023997,-7055.059500217109,4293.883152012375,test,2014-01-25 18:01:35.077,16967.68806131233,2923.260615845545,7654.434408439822
501128,948956,2014-01-25T18:09:46.347,470,,,,10356.052051104263,-4795.109874455074,4577.691486116291,test,2014-01-25 18:09:46.347,18739.228823015696,4509.8982519255305,8257.36597962219
501129,948957,2014-01-25T18:17:57.616,470,,,,11196.467887324714,-2287.386559498554,4625.030833302561,test,2014-01-25 18:17:57.616,19987.131159340955,6640.561254142239,8619.380140968487
501130,948958,2014-01-25T18:26:08.885,470,,,,11463.59927463055,337.4542874764705,4435.280438055831,test,2014-01-25 18:26:08.885,20718.35937252322,9222.017229655115,8687.746553467625
501131,948959,2014-01-25T18:34:20.154,470,,,,11139.200790676408,2944.5093134685994,4016.442227361153,test,2014-01-25 18:34:20.154,20916.712854688307,12082.707929477818,8413.21296231299
501132,948960,2014-01-25T18:42:31.424,470,,,,10226.741260604189,5395.346066010703,3385.4145028511048,test,2014-01-25 18:42:31.424,20507.902717001853,15008.73527582559,7772.796878068791
501133,948961,2014-01-25T18:50:42.693,470,,,,8753.869143665854,7549.251236701762,2568.813187121448,test,2014-01-25 18:50:42.693,19378.279894584193,17776.466119982902,6795.1239810276065
501134,948962,2014-01-25T18:58:53.962,470,,,,6776.384008427724,9265.978216419755,1604.2118157332034,test,2014-01-25 18:58:53.962,17448.15481690983,20167.81937406416,5573.49921713355
501135,948963,2014-01-25T19:07:05.231,470,,,,4383.331310824733,10411.201098247293,541.5147504556501,test,2014-01-25 19:07:05.231,14767.119372844043,21970.901856062825,4255.04218058702
501136,948964,2014-01-25T19:15:16.501,470,,,,1702.1533975115165,10866.068721169355,-556.1101879940417,test,2014-01-25 19:15:16.501,11574.971584735093,22981.715747940398,3005.5764806854554
501137,948965,2014-01-25T19:23:27.770,470,,,,-1098.3119925120436,10542.013153281589,-1612.7323499850754,test,2014-01-25 19:23:27.770,8277.600879057014,23024.31552181114,1963.5967106751725
501138,948966,2014-01-25T19:31:39.039,470,,,,-3810.6820023052014,9400.693866471369,-2543.022284788934,test,2014-01-25 19:31:39.039,5329.674703141238,21995.6628998931,1203.9756272036313
501139,948967,2014-01-25T19:39:50.308,470,,,,-6202.3616095159205,7475.954172410077,-3259.9368599210725,test,2014-01-25 19:39:50.308,3075.1825680528596,19922.398123940657,728.4001677171734
501140,948968,2014-01-25T19:48:01.578,470,,,,-8042.543616869504,4890.240738345242,-3687.1180748544575,test,2014-01-25 19:48:01.578,1632.9786218332395,17000.01770752304,487.16402745438796
501141,948969,2014-01-25T19:56:12.847,470,,,,-9140.422184901628,1854.798150511868,-3773.842189256607,test,2014-01-25 19:56:12.847,898.0546466175572,13582.876316355756,421.9753375488201
501142,948970,2014-01-25T20:04:24.116,470,,,,-9383.668462150992,-1354.0692676809656,-3507.37286127332,test,2014-01-25 20:04:24.116,667.4957359496658,10112.576705412834,506.34663289608824
501143,948971,2014-01-25T20:12:35.385,470,,,,-8761.42680728136,-4439.4398857635915,-2916.934347338928,test,2014-01-25 20:12:35.385,818.4690108883609,7005.181670067731,756.7697128784495
501144,948972,2014-01-25T20:20:46.655,470,,,,-7361.579620894435,-7133.461120196764,-2067.0432493813887,test,2014-01-25 20:20:46.655,1393.209935172177,4544.087654242886,1208.7760374761976
501145,948973,2014-01-25T20:28:57.924,470,,,,-5345.273103894752,-9234.108535154448,-1043.4149659867107,test,2014-01-25 20:28:57.924,2516.422971718824,2826.464519219918,1881.1173224215079
501146,948974,2014-01-25T20:37:09.193,470,,,,-2911.7980399221037,-10619.898035207156,62.413339139254894,test,2014-01-25 20:37:09.193,4259.196196175557,1784.7964650021706,2753.577549577235
501147,948975,2014-01-25T20:45:20.462,470,,,,-267.0553817673267,-11245.34240435124,1164.8901544111404,test,2014-01-25 20:45:20.462,6563.691006432886,1267.7755354627207,3767.230204305814
501148,948976,2014-01-25T20:53:31.732,470,,,,2397.7182507759376,-11125.998116551518,2191.076768955842,test,2014-01-25 20:53:31.732,9242.94970979484,1138.180332258458,4841.298227629793
501149,948977,2014-01-25T21:01:43.001,470,,,,4916.778808333929,-10321.279720454859,3082.942676592639,test,2014-01-25 21:01:43.001,12032.382087750728,1341.3089317390613,5893.935626189953
501150,948978,2014-01-25T21:09:54.270,470,,,,7153.219712415977,-8919.710907277175,3797.012450490909,test,2014-01-25 21:09:54.270,14663.918844946744,1915.837156689028,6855.444304627681
501151,948979,2014-01-25T21:18:05.539,470,,,,8998.177956526208,-7028.161018116955,4302.844731277678,test,2014-01-25 21:18:05.539,16932.03432580943,2950.908756549895,7669.320024373328
501152,948980,2014-01-25T21:26:16.809,470,,,,10368.407215475556,-4764.8627675726175,4581.298952283673,test,2014-01-25 21:26:16.809,18724.61696907089,4520.063393562086,8284.51589778176
501153,948981,2014-01-25T21:34:28.078,470,,,,11203.76451004313,-2255.351564083313,4623.096985635339,test,2014-01-25 21:34:28.078,20007.153938493826,6627.641899578215,8647.30811484787
501154,948982,2014-01-25T21:42:39.347,470,,,,11465.463844306147,369.63718901401353,4427.904416151037,test,2014-01-25 21:42:39.347,20772.24603459118,9188.727479826512,8701.361956655175
501155,948983,2014-01-25T21:50:50.616,470,,,,11135.537961104983,2975.179243394615,4004.005939421751,test,2014-01-25 21:50:50.616,20985.19074184113,12042.269093629291,8400.29749078711
501156,948984,2014-01-25T21:59:01.886,470,,,,10217.746433246977,5422.883941353001,3368.5770453768323,test,2014-01-25 21:59:01.886,20559.718567570824,14981.00850422448,7729.825361955356
501157,948985,2014-01-25T22:07:13.155,470,,,,8740.038267074671,7572.1490394086195,2548.501000315563,test,2014-01-25 22:07:13.155,19384.748897179536,17778.71748956216,6729.350529763927
501158,948986,2014-01-25T22:15:24.424,470,,,,6758.519682661928,9282.917045011229,1581.6015996528463,test,2014-01-25 22:15:24.424,17397.96603574761,20204.563148382047,5499.969044770167
501159,948987,2014-01-25T22:23:35.694,470,,,,4362.536614143868,10421.144808176296,518.001311957036,test,2014-01-25 22:23:35.694,14672.950359315459,22028.574707491658,4190.0799458178
501160,948988,2014-01-25T22:31:46.963,470,,,,1679.80898739827,10868.367633554164,-578.9673010569024,test,2014-01-25 22:31:46.963,11467.631867173215,23031.94386983132,2960.3749554100714
501161,948989,2014-01-25T22:39:58.232,470,,,,-1120.6029662287738,10536.513933014918,-1633.2946759969775,test,2014-01-25 22:39:58.232,8190.518596211295,23035.350355292027,1941.1950382418363
501162,948990,2014-01-25T22:48:09.501,470,,,,-3831.191615488314,9387.835362072376,-2559.69671646885,test,2014-01-25 22:48:09.501,5282.752381682075,21947.10037079892,1200.5290298138923
501163,948991,2014-01-25T22:56:20.771,470,,,,-6219.381288875243,7456.820839203093,-3271.335330226867,test,2014-01-25 22:56:20.771,3067.9383571953535,19815.735928202117,737.136435179606
501164,948992,2014-01-25T23:04:32.040,470,,,,-8054.570051754074,4866.535638293619,-3692.2348870978362,test,2014-01-25 23:04:32.040,1650.6330765388682,16858.93040583085,502.3934783334268
501165,948993,2014-01-25T23:12:43.309,470,,,,-9146.350214108108,1828.7096392241585,-3772.208604717719,test,2014-01-25 23:12:43.309,924.6923077508276,13442.543678146258,441.0064716860533
501166,948994,2014-01-25T23:20:54.578,470,,,,-9382.9433137477,-1380.1018263253134,-3499.141580304914,test,2014-01-25 23:20:54.578,695.2291298787727,10004.027698987165,528.5018843040267
501167,948995,2014-01-25T23:29:05.848,470,,,,-8754.10980902899,-4463.015233370767,-2902.861399122151,test,2014-01-25 23:29:05.848,845.8136682062561,6943.6038578290945,780.7420018195064
501168,948996,2014-01-25T23:37:17.117,470,,,,-7348.311010373257,-7152.4840752292575,-2048.372277319687,test,2014-01-25 23:37:17.117,1418.255524555044,4526.883379334082,1230.9428459875246
501169,948997,2014-01-25T23:45:28.386,470,,,,-5327.1526170316465,-9246.981768465921,-1021.7021478354877,test,2014-01-25 23:45:28.386,2535.04025619857,2840.0651598909594,1896.3458970364154
501170,948998,2014-01-25T23:53:39.655,470,,,,-2890.225275877376,-10625.612069220373,85.48401419102369,test,2014-01-25 23:53:39.655,4267.298294416901,1814.2705707322975,2757.9934570297937
501171,948999,2014-01-26T00:01:50.925,470,,,,-243.57371989495144,-11243.47683596594,1187.663345738613,test,2014-01-26 00:01:50.925,6558.344378522698,1303.242849845756,3761.0953179048324
501172,949000,2014-01-26T00:10:02.194,470,,,,2421.554706427453,-11116.667532934873,2212.041092416124,test,2014-01-26 00:10:02.194,9222.448143865708,1175.6314649821184,4829.9787161123895
501173,949001,2014-01-26T00:18:13.463,470,,,,4939.501722852845,-10305.051752653879,3100.8036841523485,test,2014-01-26 00:18:13.463,11997.957680758584,1379.2554389457632,5885.996119413404
501174,949002,2014-01-26T00:26:24.732,470,,,,7173.514998194375,-8897.518493244233,3810.7347650043534,test,2014-01-26 00:26:24.732,14622.953193216243,1951.1767512532674,6858.573431901475
501175,949003,2014-01-26T00:34:36.002,470,,,,9014.931138504928,-7001.218518812901,4311.672691785779,test,2014-01-26 00:34:36.002,16898.954370893673,2977.180324342869,7686.056389420767
501176,949004,2014-01-26T00:42:47.271,470,,,,10380.73207303994,-4734.591922536873,4584.764151097316,test,2014-01-26 00:42:47.271,18716.117335224433,4529.50717000349,8309.959093623473
501177,949005,2014-01-26T00:50:58.540,470,,,,11211.02429047987,-2223.314127510426,4621.01956660202,test,2014-01-26 00:50:58.540,20033.056148569543,6616.089898720179,8670.17727153682
501178,949006,2014-01-26T00:59:09.809,470,,,,11467.286836164933,401.80069649627814,4420.390891490424,test,2014-01-26 00:59:09.809,20827.581735015232,9160.26742740741,8708.286360042588
501179,949007,2014-01-26T01:07:21.079,470,,,,11131.831065445289,3005.8089530930406,3991.4453590709168,test,2014-01-26 01:07:21.079,21049.107310004703,12010.104380161543,8381.619235213186
501180,949008,2014-01-26T01:15:32.348,470,,,,10208.707185280518,5450.363501307974,3351.634927835971,test,2014-01-26 01:15:32.348,20602.97515495706,14962.771538420942,7684.184363058315
501181,949009,2014-01-26T01:23:43.617,470,,,,8726.16530060859,7594.973067008008,2528.1096831412688,test,2014-01-26 01:23:43.617,19382.808367400994,17787.807141421752,6664.658951662552
501182,949010,2014-01-26T01:31:54.886,470,,,,6740.6177541525485,9299.7712306191,1558.9421962467254,test,2014-01-26 01:31:54.886,17343.33725718629,20241.786069157348,5430.192619730001
501183,949011,2014-01-26T01:40:06.156,470,,,,4341.711464882823,10430.99801141958,494.47179310966345,test,2014-01-26 01:40:06.156,14579.924211433974,22078.833576184963,4129.547543479674
501184,949012,2014-01-26T01:48:17.425,470,,,,1657.443327656312,10870.576305584611,-601.8063573914387,test,2014-01-26 01:48:17.425,11365.869842928078,23068.641758331236,2918.599572748224
501185,949013,2014-01-26T01:56:28.694,470,,,,-1142.905152693908,10530.931165489621,-1653.8064080966794,test,2014-01-26 01:56:28.694,8110.366698525582,23031.417723426264,1920.5977000991936
501186,949014,2014-01-26T02:04:39.964,470,,,,-3851.7008968872888,9374.90658388188,-2576.2917490869463,test,2014-01-26 02:04:39.964,5240.926963047465,21887.736736124298,1197.5985069468854
501187,949015,2014-01-26T02:12:51.233,470,,,,-6236.38919749995,7437.636463878522,-3282.63230541476,test,2014-01-26 02:12:51.233,3062.4877286357264,19706.245042102288,745.7756175156152
501188,949016,2014-01-26T02:21:02.502,470,,,,-8066.5746606481725,4842.802842913458,-3697.2372175502937,test,2014-01-26 02:21:02.502,1667.49633625257,16723.070408335272,517.3986093361929
501189,949017,2014-01-26T02:29:13.771,470,,,,-9152.248122030029,1802.6197425061248,-3770.4580717356985,test,2014-01-26 02:29:13.771,949.6215160169537,13312.067237973537,459.796052944925
501190,949018,2014-01-26T02:37:25.041,470,,,,-9382.182614400175,-1406.1100925078879,-3490.8017615424737,test,2014-01-26 02:37:25.041,721.4321088914573,9905.295757372027,550.224298691929
501191,949019,2014-01-26T02:45:36.310,470,,,,-8746.755051698801,-4486.5420603521525,-2888.698418982781,test,2014-01-26 02:45:36.310,872.266373042948,6888.555429592309,803.8835672255559
501192,949020,2014-01-26T02:53:47.579,470,,,,-7335.0058970075015,-7171.438601343206,-2029.637836960051,test,2014-01-26 02:53:47.579,1443.5651433532207,4512.281619200867,1251.9439696389268
501193,949021,2014-01-26T03:01:58.848,470,,,,-5308.999484164496,-9259.772865654399,-999.9575371417818,test,2014-01-26 03:01:58.848,2555.211564066303,2853.591665429924,1910.5910023053468
501194,949022,2014-01-26T03:10:10.118,470,,,,-2868.626779045675,-10631.23614632963,108.55203428800459,test,2014-01-26 03:10:10.118,4277.227376885606,1842.6025762496402,2762.44642815457
501195,949023,2014-01-26T03:18:21.387,470,,,,-220.0747021274012,-11241.520109316092,1210.39975286627,test,2014-01-26 03:18:21.387,6553.495257414209,1337.444831508852,3756.7025610870055
501196,949024,2014-01-26T03:26:32.656,470,,,,2445.3985481140026,-11107.250608185286,2232.9367337397152,test,2014-01-26 03:26:32.656,9200.575520757397,1211.8670190016733,4822.0937262624075
501197,949025,2014-01-26T03:34:43.925,470,,,,4962.221611480533,-10288.747711476415,3118.568341579363,test,2014-01-26 03:34:43.925,11961.763803583675,1415.8368238707092,5882.239819098758
501198,949026,2014-01-26T03:42:55.195,470,,,,7193.797564478548,-8875.264371012734,3824.338795669135,test,2014-01-26 03:42:55.195,14582.26948316278,1984.893148077386,6865.031803547422
501199,949027,2014-01-26T03:51:06.464,470,,,,9031.662078948106,-6974.232434557878,4320.366759332072,test,2014-01-26 03:51:06.464,16869.398232675714,3001.9397489269677,7703.690866779482
501200,949028,2014-01-26T03:59:17.733,470,,,,10393.02641945857,-4704.297988735016,4588.086962650572,test,2014-01-26 03:59:17.733,18712.976307763427,4538.573807984924,8333.105598946446
501201,949029,2014-01-26T04:07:29.002,470,,,,11218.247041502173,-2191.2749097372625,4618.798646612662,test,2014-01-26 04:07:29.002,20062.95831117222,6606.650817718944,8688.10397096089
501202,949030,2014-01-26T04:15:40.272,470,,,,11469.068092430689,433.9441728145318,4412.740123842579,test,2014-01-26 04:15:40.272,20882.764505955507,9137.212614850358,8709.37302323723
501203,949031,2014-01-26T04:23:51.541,470,,,,11128.079827660456,3036.398487415819,3978.7607887176564,test,2014-01-26 04:23:51.541,21108.122057413537,11985.943715054349,8358.389527915577
501204,949032,2014-01-26T04:32:02.810,470,,,,10199.623439506762,5477.784251084503,3334.5887361689165,test,2014-01-26 04:32:02.810,20638.514653776834,14952.689861046587,7636.827733222905
501205,949033,2014-01-26T04:40:14.079,470,,,,8712.250219424093,7617.7229411360095,2507.6399431620025,test,2014-01-26 04:40:14.079,19373.74806409237,17801.789791782838,6601.285723918996
501206,949034,2014-01-26T04:48:25.349,470,,,,6722.678252041195,9316.540532717176,1536.2343929563015,test,2014-01-26 04:48:25.349,17285.343925555953,20277.806494857014,5363.695593995228
501207,949035,2014-01-26T04:56:36.618,470,,,,4320.855737889755,10440.760691553569,470.92692439420995,test,2014-01-26 04:56:36.618,14488.586655340681,22121.106273652793,4072.6813314489727
501208,949036,2014-01-26T05:04:47.887,470,,,,1635.0558731211422,10872.694837542702,-624.626826531282,test,2014-01-26 05:04:47.887,11269.604944992558,23092.76868585223,2879.674207940777
501209,949037,2014-01-26T05:12:59.156,470,,,,-1165.2183733539925,10525.26509955882,-1674.2668275359024,test,2014-01-26 05:12:59.156,8036.508408208415,23014.754220846833,1901.619169732186
501210,949038,2014-01-26T05:21:10.426,470,,,,-3872.2096406385162,9361.90793334619,-2592.8068007944826,test,2014-01-26 05:21:10.426,5203.331208264188,21820.157853434717,1195.2806993155996
501211,949039,2014-01-26T05:29:21.695,470,,,,-6253.38564754653,7418.401005281388,-3293.8275296013985,test,2014-01-26 05:29:21.695,3058.1956970089636,19595.66965849122,754.4742758268753
501212,949040,2014-01-26T05:37:32.964,470,,,,-8078.557362342517,4819.042717725696,-3702.124911314503,test,2014-01-26 05:37:32.964,1683.4070414106347,16592.59544539185,532.2480434214692
501213,949041,2014-01-26T05:45:44.233,470,,,,-9158.115902837724,1776.5283038928485,-3768.5906278958723,test,2014-01-26 05:45:44.233,973.0448979654439,13190.21113252165,478.29023577336653
501214,949042,2014-01-26T05:53:55.503,470,,,,-9381.386240572529,-1432.0934770142228,-3482.3536990406237,test,2014-01-26 05:53:55.503,746.4669434332677,9814.683768346256,571.37890508772
501215,949043,2014-01-26T06:02:06.772,470,,,,-8739.362471103816,-4510.019865967932,-2874.445907142765,test,2014-01-26 06:02:06.772,898.1781444818314,6838.816189280351,826.0799305550007
501216,949044,2014-01-26T06:10:18.041,470,,,,-7321.663847158559,-7190.3249217487855,-2010.8403523367106,test,2014-01-26 06:10:18.041,1469.193898687778,4499.885701569789,1271.815452563487
501217,949045,2014-01-26T06:18:29.310,470,,,,-5290.813758429032,-9272.481614191922,-978.1818969932167,test,2014-01-26 06:18:29.310,2576.4355091892558,2867.2220495626934,1924.1001485692398
501218,949046,2014-01-26T06:26:40.580,470,,,,-2847.0026547083007,-10636.770226829023,131.61659173684072,test,2014-01-26 06:26:40.580,4288.088178419412,1870.1107038109865,2767.299926580537
501219,949047,2014-01-26T06:34:51.849,470,,,,-196.55847571051308,-11239.472352197085,1233.09858173638,test,2014-01-26 06:34:51.849,6548.520042178514,1370.5631112775893,3754.3042395292505
501220,949048,2014-01-26T06:43:03.118,470,,,,2469.249596035564,-11097.747628267864,2253.762965359876,test,2014-01-26 06:43:03.118,9177.635897122595,1246.8693541401,4817.556724848259
501221,949049,2014-01-26T06:51:14.388,470,,,,4984.938860723767,-10272.367739493468,3136.236228721309,test,2014-01-26 06:51:14.388,11924.986459029382,1450.9083981146102,5882.158410299709
501222,949050,2014-01-26T06:59:25.657,470,,,,7214.06719704302,-8852.949067846132,3837.824069645677,test,2014-01-26 06:59:25.657,14543.079946700056,2016.8801701802026,6874.028081654888
501223,949051,2014-01-26T07:07:36.926,470,,,,9048.370562967002,-6947.203370821584,4328.926632839176,test,2014-01-26 07:07:36.926,16843.650872344737,3025.318461877672,7721.479679236656
501224,949052,2014-01-26T07:15:48.195,470,,,,10405.290319198744,-4673.981022726532,4591.2673087379935,test,2014-01-26 07:15:48.195,18714.338922716473,4547.694984415536,8353.63897726241
501225,949053,2014-01-26T07:23:59.465,470,,,,11225.432619706498,-2159.234357873528,4616.434294652482,test,2014-01-26 07:23:59.465,20095.506079574352,6599.830340079746,8701.414846285703
501226,949054,2014-01-26T07:32:10.734,470,,,,11470.807443239142,466.0676301644474,4404.952298505119,test,2014-01-26 07:32:10.734,20936.812152809147,9119.703414205971,8705.47736110255
501227,949055,2014-01-26T07:40:22.003,470,,,,11124.284124670354,3066.947266881621,3965.952666034087,test,2014-01-26 07:40:22.003,21162.09141197442,11969.203410566015,8331.57360340905
501228,949056,2014-01-26T07:48:33.272,470,,,,10190.495119468496,5505.14569951519,3317.439060847618,test,2014-01-26 07:48:33.272,20666.960678809348,14949.45654397705,7588.354281712871
501229,949057,2014-01-26T07:56:44.542,470,,,,8698.292568499699,7640.398763719308,2487.092267884969,test,2014-01-26 07:56:44.542,19358.58933882701,17819.06562592211,6539.234974402576
501230,949058,2014-01-26T08:04:55.811,470,,,,6704.701025077536,9333.224832493011,1513.4788949350034,test,2014-01-26 08:04:55.811,17224.96523273713,20311.432827726458,5300.0287649234415
501231,949059,2014-01-26T08:13:07.080,470,,,,4299.9695191022,10450.432770306026,447.36752620574737,test,2014-01-26 08:13:07.080,14399.464190990844,22155.267282769106,4018.9362278032463
501232,949060,2014-01-26T08:21:18.349,470,,,,1612.6467610486511,10874.72331590374,-647.4279110988988,test,2014-01-26 08:21:18.349,11178.66900954454,23105.512289447408,2843.2520658944577
501233,949061,2014-01-26T08:29:29.619,470,,,,-1187.5424485174335,10519.515988668503,-1694.6752181911866,test,2014-01-26 08:29:29.619,7968.207704821951,22987.45681967664,1884.1760206422375
501234,949062,2014-01-26T08:37:40.888,470,,,,-3892.718274204377,9348.839429124555,-2609.2414949945423,test,2014-01-26 08:37:40.888,5169.13547515151,21746.434298809756,1193.6391599950882
501235,949063,2014-01-26T08:45:52.157,470,,,,-6270.370421896986,7399.11498587991,-3304.920608709519,test,2014-01-26 08:45:52.157,3054.596070543896,19485.107731705466,763.2992015686532
501236,949064,2014-01-26T08:54:03.426,470,,,,-8090.517953179043,4795.2558630407975,-3706.897797714477,test,2014-01-26 08:54:03.426,1698.360143372644,16467.26856628179,546.9390087395982
501237,949065,2014-01-26T09:02:14.696,470,,,,-9163.953383814029,1750.4359458336294,-3766.606339054607,test,2014-01-26 09:02:14.696,995.2176594952206,13075.812100180949,496.41677432774515
501238,949066,2014-01-26T09:10:25.965,470,,,,-9380.554051338779,-1458.0516537272806,-3473.797654451237,test,2014-01-26 09:10:25.965,770.6430420215786,9730.906807691243,591.8729250958737
501239,949067,2014-01-26T09:18:37.234,470,,,,-8731.931744278152,-4533.448868898841,-2860.1041830070812,test,2014-01-26 09:18:37.234,923.7667398750949,6793.590586173353,847.3001136471337
501240,949068,2014-01-26T09:26:48.503,470,,,,-7308.2848560185375,-7209.1426681505545,-1991.980484606505,test,2014-01-26 09:26:48.503,1495.0671407345244,4489.496797558601,1290.664352477798
501241,949069,2014-01-26T09:34:59.773,470,,,,-5272.5954946044485,-9285.107806340024,-956.3759921529312,test,2014-01-26 09:34:59.773,2598.23255327953,2881.092026628763,1937.1207401119332
501242,949070,2014-01-26T09:43:11.042,470,,,,-2825.352375117628,-10642.214516231232,154.6771538191654,test,2014-01-26 09:43:11.042,4299.243201430318,1896.961976133242,2772.829613102157
501243,949071,2014-01-26T09:51:22.311,470,,,,-173.02496931771594,-11237.333714961418,1255.7591275178418,test,2014-01-26 09:51:22.311,6543.156490500728,1402.6502556612577,3754.0154963657446
501244,949072,2014-01-26T09:59:33.580,470,,,,2493.108311426369,-11088.158759797225,2274.519297900144,test,2014-01-26 09:59:33.580,9154.081924963399,1280.584755322176,4816.163702211834
501245,949073,2014-01-26T10:07:44.850,470,,,,5007.6532664748875,-10255.91225807742,3153.806730853031,test,2014-01-26 10:07:44.850,11888.54318950919,1484.4027251071293,5885.214899018817
501246,949074,2014-01-26T10:15:56.119,470,,,,7234.3236804806775,-8830.573113776456,3851.190119287488,test,2014-01-26 10:15:56.119,14506.090603158566,2047.1830546728663,6884.872415194987
501247,949075,2014-01-26T10:24:07.388,470,,,,9065.056768682294,-6920.131415389708,4337.352108917338,test,2014-01-26 10:24:07.388,16821.680808406712,3047.562442169433,7738.891985080939
501248,949076,2014-01-26T10:32:18.657,470,,,,10417.523563163384,-4643.641673221657,4594.305077849518,test,2014-01-26 10:32:18.657,18719.460880639308,4557.262763908505,8371.470335467593
501249,949077,2014-01-26T10:40:29.927,470,,,,11232.58083610729,-2127.19313052583,4613.926592310185,test,2014-01-26 10:40:29.927,20129.71523626701,6595.928140107247,8710.541408249634
501250,949078,2014-01-26T10:48:41.196,470,,,,11472.504726881274,498.1704342662287,4397.027683335541,test,2014-01-26 10:48:41.196,20989.03632105888,9107.627773645805,8697.354333434292
501251,949079,2014-01-26T10:56:52.465,470,,,,11120.443780729864,3097.454922788795,3953.0213888577705,test,2014-01-26 10:56:52.465,21210.935255739772,11959.161876929333,8301.881601080973
501252,949080,2014-01-26T11:05:03.734,470,,,,10181.321848450125,5532.447925718969,3300.1863128595037,test,2014-01-26 11:05:03.734,20688.863325304956,14951.838447626504,7539.114258046035
501253,949081,2014-01-26T11:13:15.004,470,,,,8684.292321705758,7663.0001612349415,2466.4673694876637,test,2014-01-26 11:13:15.004,19338.27381652906,17838.319918533423,6478.420405227403
501254,949082,2014-01-26T11:21:26.273,470,,,,6686.686103956589,9349.823897617429,1490.6764932452973,test,2014-01-26 11:21:26.273,17163.094168055017,20341.880662029012,5238.83909532613
501255,949083,2014-01-26T11:29:37.542,470,,,,4279.052263585785,10460.014366400635,423.7941510528186,test,2014-01-26 11:29:37.542,14312.938284979184,22181.54992450204,3967.948649620755
501256,949084,2014-01-26T11:37:48.812,470,,,,1590.215902627056,10876.661835259652,-670.2089035290243,test,2014-01-26 11:37:48.812,11092.745869745022,23108.16464006121,2809.1202301996664
501257,949085,2014-01-26T11:46:00.081,470,,,,-1209.8778826382293,10513.68390166497,-1715.0311104178054,test,2014-01-26 11:46:00.081,7904.706649022097,22951.360013628746,1868.2107223067308
501258,949086,2014-01-26T11:54:11.350,470,,,,-3913.226588090954,9335.70147508886,-2625.595254439236,test,2014-01-26 11:54:11.350,5137.640776162886,21668.116668826093,1192.6870756661556
501259,949087,2014-01-26T12:02:22.619,470,,,,-6287.343302979738,7379.778930741709,-3315.911153759195,test,2014-01-26 12:02:22.619,3051.393313067411,19375.1786364936,772.2553701866628
501260,949088,2014-01-26T12:10:33.889,470,,,,-8102.456589991905,4771.442175244095,-3711.555768165329,test,2014-01-26 12:10:33.889,1712.447704447436,16346.690342414244,561.4360609595511
501261,949089,2014-01-26T12:18:45.158,470,,,,-9169.76044585633,1724.343030222524,-3764.50526665476,test,2014-01-26 12:18:45.158,1016.3963487357173,12967.90298794684,514.1096778415188
501262,949090,2014-01-26T12:26:56.427,470,,,,-9379.685923326999,-1483.984036801839,-3465.133931102586,test,2014-01-26 12:26:56.427,794.2004633499847,9653.037849805187,611.6534598053421
501263,949091,2014-01-26T12:35:07.696,470,,,,-8724.462804859259,-4556.828572062624,-2845.6737519154144,test,2014-01-26 12:35:07.696,949.1418315812257,6752.352222500522,867.567398904445
501264,949092,2014-01-26T12:43:18.966,470,,,,-7294.868920289312,-7227.8914764308765,-1973.0588981033,test,2014-01-26 12:43:18.966,1521.0415997220819,4480.982177329647,1308.6321240501745
501265,949093,2014-01-26T12:51:30.235,470,,,,-5254.344188858599,-9297.651662436867,-934.5403210945483,test,2014-01-26 12:51:30.235,2620.201507792656,2895.2553293188257,1949.8819280942225
501266,949094,2014-01-26T12:59:41.504,470,,,,-2803.6760470073555,-10647.568979353207,177.7329130918878,test,2014-01-26 12:59:41.504,4310.289349049053,1923.2124389878338,2779.2329087637495
