,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
127039,240807,2014-01-30T06:36:06.092,134,,,,-8738.773433322398,-27578.76487975384,-19235.428882754128,test,2014-01-30 06:36:06.092,63836.33425927703,6399.257880375378,4703.95061583614
127040,240808,2014-01-30T07:34:34.228,134,,,,-20810.853148823324,-27229.765119968746,-19317.95206525423,test,2014-01-30 07:34:34.228,51608.035750745206,4045.1440199855347,2769.5687499226624
127041,240809,2014-01-30T08:33:02.364,134,,,,-31245.325133430742,-24661.795654794125,-17827.585209026474,test,2014-01-30 08:33:02.364,38806.170393937005,3428.545095532492,2158.497375924935
127042,240810,2014-01-30T09:31:30.500,134,,,,-39847.09526789118,-20616.84097779085,-15270.390661971438,test,2014-01-30 09:31:30.500,27062.40278213197,4103.5675171461435,2473.407595878488
127043,240811,2014-01-30T10:29:58.636,134,,,,-46617.451689178015,-15609.444168125425,-12000.979305819563,test,2014-01-30 10:29:58.636,17574.412647051297,6050.336961716069,3659.0639507349065
127044,240812,2014-01-30T11:28:26.773,134,,,,-51624.34043794075,-10003.360853277758,-8271.849103742185,test,2014-01-30 11:28:26.773,10822.580243023907,9393.054676700294,5802.344631912006
127045,240813,2014-01-30T12:26:54.909,134,,,,-54951.986005576575,-4067.004573237818,-4270.238037362549,test,2014-01-30 12:26:54.909,6583.512702831512,14134.724680979398,8918.69849671292
127046,240814,2014-01-30T13:25:23.045,134,,,,-56682.01193132327,1990.5988378316688,-142.3917968356437,test,2014-01-30 13:25:23.045,4237.828418946214,20040.43059837371,12866.68272666171
127047,240815,2014-01-30T14:23:51.181,134,,,,-56887.13018880432,7996.4599204069555,3990.515495821611,test,2014-01-30 14:23:51.181,3145.3817405312248,26640.82149230167,17353.21967445061
127048,240816,2014-01-30T15:22:19.317,134,,,,-55630.003787736816,13797.705550576822,8021.442395002918,test,2014-01-30 15:22:19.317,2875.027385485312,33336.280801098714,21986.657865213212
127049,240817,2014-01-30T16:20:47.453,134,,,,-52964.44451955572,19249.773409166955,11849.313874890162,test,2014-01-30 16:20:47.453,3257.771099725207,39591.505243185005,26380.47955550679
127050,240818,2014-01-30T17:19:15.589,134,,,,-48938.032746560115,24206.554999013522,15372.15989016285,test,2014-01-30 17:19:15.589,4354.725001349411,45139.212379450626,30289.601846513044
127051,240819,2014-01-30T18:17:43.725,134,,,,-43596.24892320315,28510.917274808686,18480.47481297488,test,2014-01-30 18:17:43.725,6420.667138149494,50050.70897368953,33698.71608468218
127052,240820,2014-01-30T19:16:11.861,134,,,,-36989.05040232042,31984.238899746768,21049.833249172123,test,2014-01-30 19:16:11.861,9876.449848670916,54587.74867018608,36776.71814622212
127053,240821,2014-01-30T20:14:39.997,134,,,,-29182.04586529208,34413.56326080199,22931.74203249453,test,2014-01-30 20:14:39.997,15243.346014759763,58890.16106781537,39691.58409060172
127054,240822,2014-01-30T21:13:08.133,134,,,,-20276.77720008901,35534.877718183925,23941.58178558885,test,2014-01-30 21:13:08.133,22972.562418863254,62660.006388578295,42372.972465451
127055,240823,2014-01-30T22:11:36.269,134,,,,-10449.620137802529,35011.55660257015,23842.72247849796,test,2014-01-30 22:11:36.269,33155.641799016565,65027.943100485965,44352.07122430943
127056,240824,2014-01-30T23:10:04.405,134,,,,-29.579724341410593,32410.8190818543,22328.23907841456,test,2014-01-30 23:10:04.405,45226.13979387465,64748.90710727825,44802.97601726956
127057,240825,2014-01-31T00:08:32.541,134,,,,10343.844278005796,27198.539582295132,19013.14609134924,test,2014-01-31 00:08:32.541,57858.58414533332,60747.36153859322,42852.04525383852
127058,240826,2014-01-31T01:07:00.677,134,,,,19421.81329551485,18839.408744634333,13495.472160270983,test,2014-01-31 01:07:00.677,69209.64511180589,52796.78300141028,38073.701495870606
127059,240827,2014-01-31T02:05:28.813,134,,,,24972.42813309025,7271.163311519065,5673.066687270361,test,2014-01-31 02:05:28.813,77426.34536130319,41914.21660151292,30899.590331103696
127060,240828,2014-01-31T03:03:56.949,134,,,,24201.21282191313,-5972.965899396043,-3471.90482730164,test,2014-01-31 03:03:56.949,81157.4416294802,30115.25861162727,22615.00866037997
127061,240829,2014-01-31T04:02:25.085,134,,,,16369.09791604974,-17473.642281339704,-11603.21538156415,test,2014-01-31 04:02:25.085,79844.05948407804,19579.257583598283,14846.906068206505
127062,240830,2014-01-31T05:00:53.221,134,,,,4282.550862770508,-24683.076975000047,-16890.942085353647,test,2014-01-31 05:00:53.221,73753.74571236812,11738.2421405204,8839.292070578114
127063,240831,2014-01-31T05:59:21.357,134,,,,-8719.433461990377,-27579.60738508452,-19231.457956851147,test,2014-01-31 05:59:21.357,63858.18593738902,6882.8339343224425,5006.913288959057
127064,240832,2014-01-31T06:57:49.493,134,,,,-20793.700115829837,-27233.71921437276,-19313.347258940557,test,2014-01-31 06:57:49.493,51648.3977163242,4463.569068227151,3035.4221864230767
127065,240833,2014-01-31T07:56:17.629,134,,,,-31230.79392489508,-24667.131404025324,-17821.72381174722,test,2014-01-31 07:56:17.629,38881.54195315009,3746.7529304316013,2358.9157798805577
127066,240834,2014-01-31T08:54:45.765,134,,,,-39834.89831605524,-20622.23538575763,-15262.902980758132,test,2014-01-31 08:54:45.765,27218.697324139408,4313.039979376197,2601.94988478076
127067,240835,2014-01-31T09:53:13.901,134,,,,-46607.005593280075,-15613.991464436167,-11991.736059832827,test,2014-01-31 09:53:13.901,17824.885277338515,6133.957670080722,3700.8619064456016
127068,240836,2014-01-31T10:51:42.037,134,,,,-51614.97900545831,-10006.491918065094,-8260.906254990925,test,2014-01-31 10:51:42.037,11127.56275574174,9341.258756468053,5747.060676455397
127069,240837,2014-01-31T11:50:10.173,134,,,,-54943.06117621863,-4068.408462112088,-4257.788253765716,test,2014-01-31 11:50:10.173,6881.956749532413,13958.23146003869,8779.388460404007
127070,240838,2014-01-31T12:48:38.309,134,,,,-56672.94377247718,1991.0365613364152,-128.7281272134655,test,2014-01-31 12:48:38.309,4485.334005899067,19751.05078238772,12668.205962793374
127071,240839,2014-01-31T13:47:06.445,134,,,,-56877.433092469924,7998.701938918302,4005.025062552257,test,2014-01-31 13:47:06.445,3324.298016652246,26234.236125532687,17106.058594275262
127072,240840,2014-01-31T14:45:34.581,134,,,,-55619.30340856713,13801.596283619023,8036.373704741399,test,2014-01-31 14:45:34.581,2981.2444779848915,32814.742876407516,21685.051928794335
127073,240841,2014-01-31T15:44:02.718,134,,,,-52952.49207097635,19255.065188711407,11864.2015248107,test,2014-01-31 15:44:02.718,3286.418405511533,39009.80857204933,26032.867002856834
127074,240842,2014-01-31T16:42:30.854,134,,,,-48924.72050785539,24212.930806405064,15386.51104804329,test,2014-01-31 16:42:30.854,4298.665722133031,44617.19197118298,29946.441657888958
127075,240843,2014-01-31T17:40:58.990,134,,,,-43581.62932504764,28518.013853069682,18493.78482132813,test,2014-01-31 17:40:58.990,6280.0662613315035,49722.5382035991,33441.12746859136
127076,240844,2014-01-31T18:39:27.126,134,,,,-36973.360137560725,31991.674985843638,21061.606866157268,test,2014-01-31 18:39:27.126,9665.611753098206,54519.67434780882,36669.26739429687
127077,240845,2014-01-31T19:37:55.262,134,,,,-29165.734866932245,34420.980107437535,22941.52645829333,test,2014-01-31 19:37:55.262,14981.454893551441,59026.11618033384,39735.758097114034
127078,240846,2014-01-31T20:36:23.398,134,,,,-20260.538672288247,35542.0037651013,23949.022073183613,test,2014-01-31 20:36:23.398,22660.666411321912,62832.224940206484,42494.19830665299
127079,240847,2014-01-31T21:34:51.534,134,,,,-10434.402415332686,35018.31698811187,23847.658629601225,test,2014-01-31 21:34:51.534,32762.883969320726,65031.56006739844,44429.092972563325
127080,240848,2014-01-31T22:33:19.670,134,,,,-16.525155497023327,32417.519900429987,22330.875773149684,test,2014-01-31 22:33:19.670,44710.063094318124,64449.42741612008,44728.13665975117
127081,240849,2014-01-31T23:31:47.806,134,,,,10353.704867804658,27206.14137643056,19014.3262578008,test,2014-01-31 23:31:47.806,57215.14402528367,60168.215562074976,42596.114518472124
