,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
447839,849850,2014-01-26T05:43:59.505,422,,,,-9492.478525335053,11703.162159740681,-24383.839331078765,test,2014-01-26 05:43:59.505,3287.6027338531735,18288.15059215318,354.3407641594393
447840,849851,2014-01-26T06:03:20.037,422,,,,-10448.884051632616,14593.517713098232,-23781.090238032597,test,2014-01-26 06:03:20.037,1971.1995454769735,21466.699728140993,399.4472050885256
447841,849852,2014-01-26T06:22:40.569,422,,,,-11193.175946425354,17187.9560369194,-22694.441909431134,test,2014-01-26 06:22:40.569,1027.0421127015272,24339.768171428048,724.75731229506
447842,849853,2014-01-26T06:42:01.101,422,,,,-11727.496056434795,19460.093754837144,-21181.369645836985,test,2014-01-26 06:42:01.101,500.860701599801,26903.078055452945,1505.2728611382295
447843,849854,2014-01-26T07:01:21.633,422,,,,-12051.680498792575,21383.53937467546,-19288.369874223004,test,2014-01-26 07:01:21.633,273.47242788931,29174.69057264704,2916.569535173481
447844,849855,2014-01-26T07:20:42.164,422,,,,-12163.088381259144,22929.356635992543,-17054.677261455912,test,2014-01-26 07:20:42.164,216.8868956526524,31082.18528005816,4986.338990960525
447845,849856,2014-01-26T07:40:02.696,422,,,,-12056.363344606172,24063.781610509013,-14515.209075193588,test,2014-01-26 07:40:02.696,266.27959402304515,32494.15994275652,7568.6560945976935
447846,849857,2014-01-26T07:40:02.697,422,,,,-11723.063185109744,24745.703435640517,-11703.303844960212,test,2014-01-26 07:40:02.697,422.9734454984696,33396.98034107908,10419.569670515666
447847,849858,2014-01-26T07:59:23.229,422,,,,-11151.09989004696,24923.42861402773,-8653.837527898771,test,2014-01-26 07:59:23.229,697.1980534608085,33965.20379905235,13334.400711035149
447848,849859,2014-01-26T08:18:43.761,422,,,,-10323.929514870733,24530.09457139472,-5407.562617918828,test,2014-01-26 08:18:43.761,1081.2643795043416,34354.37491880888,16302.539650793782
447849,849860,2014-01-26T08:38:04.293,422,,,,-9219.446480196795,23476.732451083968,-2018.2422057057488,test,2014-01-26 08:38:04.293,1590.1039214901973,34376.11695136492,19534.131507626418
447850,849861,2014-01-26T08:57:24.825,422,,,,-7808.671673551872,21641.293623114387,1433.979469348607,test,2014-01-26 08:57:24.825,2296.6719591821584,33410.20005394248,23254.09082470416
447851,849862,2014-01-26T09:16:45.357,422,,,,-6054.998740979838,18850.93618210443,4814.486090694648,test,2014-01-26 09:16:45.357,3384.9515859144967,30741.959493349816,27377.226054785715
447852,849863,2014-01-26T09:36:05.889,422,,,,-3917.987511230183,14855.082397982342,7867.890894581407,test,2014-01-26 09:36:05.889,5075.024708662646,26124.21672350532,31322.338720962452
447853,849864,2014-01-26T09:55:26.421,422,,,,-1382.3227881811265,9304.09467282195,10041.700702548527,test,2014-01-26 09:55:26.421,7471.253839771934,20119.006166652583,34122.42285107739
447854,849865,2014-01-26T10:14:46.952,422,,,,1374.9262556420374,1923.859260537978,10000.43978140854,test,2014-01-26 10:14:46.952,10249.861604902982,13920.58578809776,34728.01555914144
447855,849866,2014-01-26T10:34:07.484,422,,,,3290.359931091819,-5872.814352944642,5196.47121315988,test,2014-01-26 10:34:07.484,12575.150407173554,8777.780855345798,32372.015910265913
447856,849867,2014-01-26T10:53:28.016,422,,,,2771.320056676353,-9330.262815870115,-3463.951261497404,test,2014-01-26 10:53:28.016,13616.434954708047,5442.89745084478,27034.569933539657
447857,849868,2014-01-26T11:12:48.548,422,,,,815.7911357176201,-8327.306118989138,-11001.161401460058,test,2014-01-26 11:12:48.548,13138.687909165536,4015.6625984717743,19796.456812705317
447858,849869,2014-01-26T11:32:09.080,422,,,,-1374.9524737965198,-5483.72436431702,-16368.148687284003,test,2014-01-26 11:32:09.080,11641.9847291129,4221.054272430751,12507.352331731343
447859,849870,2014-01-26T11:51:29.612,422,,,,-3441.212191993888,-2020.0252496366159,-20031.358943734493,test,2014-01-26 11:51:29.612,9807.95873079666,5742.017522484712,6770.537749365945
447860,849871,2014-01-26T12:10:50.144,422,,,,-5295.444957617598,1589.8186537063705,-22420.80147226252,test,2014-01-26 12:10:50.144,8029.95980571448,8251.104514474544,3165.8250704065895
447861,849872,2014-01-26T12:30:10.676,422,,,,-6920.267074236983,5137.886806247483,-23825.465245467003,test,2014-01-26 12:30:10.676,6383.523656026755,11380.692934401317,1339.0009130997519
447862,849873,2014-01-26T12:49:31.208,422,,,,-8317.132483383053,8519.687135447708,-24439.26030492804,test,2014-01-26 12:49:31.208,4786.052556443983,14781.827329749654,592.481816327531
447863,849874,2014-01-26T13:08:51.740,422,,,,-9491.897506397152,11675.38791732458,-24397.237610538254,test,2014-01-26 13:08:51.740,3262.918826805952,18169.53152535455,369.04883908431884
447864,849875,2014-01-26T13:28:12.272,422,,,,-10450.326458024088,14565.685973669548,-23797.30118222208,test,2014-01-26 13:28:12.272,1954.852168812485,21352.409296217644,415.227554826553
447865,849876,2014-01-26T13:47:32.804,422,,,,-11196.609715231309,17160.62864641489,-22713.128882603774,test,2014-01-26 13:47:32.804,1036.81056670148,24254.439350831177,737.9865587710937
447866,849877,2014-01-26T14:06:53.336,422,,,,-11732.852850605632,19433.777943250825,-21202.173443159485,test,2014-01-26 14:06:53.336,527.4457642301255,26870.070073864023,1500.22595903835
447867,849878,2014-01-26T14:26:13.868,422,,,,-12058.859451644077,21358.69929201873,-19310.90816245183,test,2014-01-26 14:26:13.868,307.6522251001362,29162.10394033936,2876.525652925403
447868,849879,2014-01-26T14:45:34.400,422,,,,-12171.956814939054,22906.4208560392,-17078.542251620645,test,2014-01-26 14:45:34.400,252.1616416286497,31025.506432757134,4910.975438507856
447869,849880,2014-01-26T15:04:54.931,422,,,,-12066.755191203589,24043.148777847666,-14539.962543396156,test,2014-01-26 15:04:54.931,300.04159119770435,32386.51394963757,7466.684495028601
447870,849881,2014-01-26T15:24:15.463,422,,,,-11734.774815679926,24727.745206410065,-11728.470234680422,test,2014-01-26 15:24:15.463,446.1859641383145,33322.67498817331,10297.258411848888
447871,849882,2014-01-26T15:43:35.995,422,,,,-11163.882877957443,24908.490074704365,-8678.894218319521,test,2014-01-26 15:43:35.995,696.0166733854077,34015.340529257315,13215.023319951833
447872,849883,2014-01-26T16:02:56.527,422,,,,-10337.479090026696,24518.49107756524,-5431.926373823354,test,2014-01-26 16:02:56.527,1050.781425531509,34510.42714065224,16241.129651760828
447873,849884,2014-01-26T16:22:17.059,422,,,,-9233.383383051016,23468.740570495538,-2041.2502045360093,test,2014-01-26 16:22:17.059,1533.8498441670527,34495.46206949953,19575.30095072743
447874,849885,2014-01-26T16:41:37.591,422,,,,-7822.5127473249695,21637.13046118629,1413.0974249099536,test,2014-01-26 16:41:37.591,2238.9564330819076,33341.34300169863,23374.597971036794
447875,849886,2014-01-26T17:00:58.123,422,,,,-6068.1084369363425,18850.71476980396,4796.6459483911985,test,2014-01-26 17:00:58.123,3353.012197657122,30461.678423768666,27503.22273528475
447876,849887,2014-01-26T17:20:18.655,422,,,,-3929.493286124354,14858.708038508523,7854.206828536848,test,2014-01-26 17:20:18.655,5080.454717272336,25769.09197528121,31410.808908657466
447877,849888,2014-01-26T17:39:39.187,422,,,,-1390.9703455329716,9311.003053437109,10033.524745295608,test,2014-01-26 17:39:39.187,7466.288060352499,19883.552020419174,34183.25659886818
447878,849889,2014-01-26T17:58:59.719,422,,,,1370.9239924842118,1932.3179065981305,9999.174156584832,test,2014-01-26 17:58:59.719,10138.125074178932,13916.21543994238,34752.62983077403
447879,849890,2014-01-26T18:18:20.251,422,,,,3292.5955361914466,-5867.01586641456,5202.119872856128,test,2014-01-26 18:18:20.251,12305.928108583952,8977.807427474323,32312.50015611265
447880,849891,2014-01-26T18:37:40.783,422,,,,2778.389677686991,-9331.927026393792,-3455.303262600536,test,2014-01-26 18:37:40.783,13248.848048597285,5739.107681614886,26894.138325673444
447881,849892,2014-01-26T18:57:01.315,422,,,,824.6888230441565,-8336.777450805625,-10993.800199147548,test,2014-01-26 18:57:01.315,12815.05841400289,4303.4132645519885,19664.452427958186
447882,849893,2014-01-26T19:16:21.847,422,,,,-1366.08073585775,-5499.348852863428,-16363.899653130433,test,2014-01-26 19:16:21.847,11464.129520503584,4433.455467518152,12455.967371455286
447883,849894,2014-01-26T19:35:42.379,422,,,,-3433.3249073391853,-2040.2191641713848,-20030.788916839774,test,2014-01-26 19:35:42.379,9758.444627956162,5844.26486255677,6784.657859483977
447884,849895,2014-01-26T19:55:02.911,422,,,,-5289.058769933331,1566.3315743881421,-22423.99093155954,test,2014-01-26 19:55:02.911,8050.554138513747,8247.666470378923,3197.3220581049072
447885,849896,2014-01-26T20:14:23.442,422,,,,-6915.668621068237,5112.1363912948855,-23832.2880901494,test,2014-01-26 20:14:23.442,6406.449467529799,11307.05260053555,1365.0166108425697
447886,849897,2014-01-26T20:33:43.974,422,,,,-8314.476119572964,8492.526615979454,-24449.491500216285,test,2014-01-26 20:33:43.974,4788.347586589502,14670.779013443875,612.0062041408912
447887,849898,2014-01-26T20:53:04.506,422,,,,-9491.25381085458,11647.543726526244,-24410.59819172585,test,2014-01-26 20:53:04.506,3245.490889944318,18042.624148147486,385.571509942369
447888,849899,2014-01-26T21:12:25.038,422,,,,-10451.707679277932,14537.790569280964,-23813.478220279198,test,2014-01-26 21:12:25.038,1946.824432166572,21238.87676571098,430.7258243395091
447889,849900,2014-01-26T21:31:45.570,422,,,,-11199.984137116147,17133.24387638972,-22731.784224644645,test,2014-01-26 21:31:45.570,1052.8648968665634,24184.634446800163,748.5859465442038
447890,849901,2014-01-26T21:51:06.102,422,,,,-11738.15248159611,19407.410915617493,-21222.946666154658,test,2014-01-26 21:51:06.102,559.3224349631994,26838.86669293476,1493.739127401082
447891,849902,2014-01-26T22:10:26.634,422,,,,-12065.98373076458,21333.81369144743,-19333.41619420577,test,2014-01-26 22:10:26.634,343.31349402369216,29122.557049169754,2840.823296416847
447892,849903,2014-01-26T22:29:47.166,422,,,,-12180.773436151787,22883.44493589017,-17102.376653310468,test,2014-01-26 22:29:47.166,285.9908471829917,30941.6644402709,4841.945046169033
447893,849904,2014-01-26T22:49:07.698,422,,,,-12077.098488495469,24022.480726518443,-14564.684843096487,test,2014-01-26 22:49:07.698,330.32620132884733,32289.35187469716,7364.003913459356
447894,849905,2014-01-26T23:08:28.230,422,,,,-11746.441595727663,24709.756333145084,-11753.60459552451,test,2014-01-26 23:08:28.230,466.00767478054536,33292.779036044005,10170.758261933715
447895,849906,2014-01-26T23:27:48.762,422,,,,-11176.625252956785,24893.52509435082,-8703.918273121806,test,2014-01-26 23:27:48.762,694.7410982397319,34097.53775323591,13102.447550802575
447896,849907,2014-01-26T23:47:09.294,422,,,,-10350.992971039272,24506.865188934036,-5456.257437053222,test,2014-01-26 23:47:09.294,1023.2918890601944,34648.62080523266,16194.368679496392
447897,849908,2014-01-27T00:06:29.826,422,,,,-9247.290219827037,23460.73037114014,-2064.2258306141684,test,2014-01-27 00:06:29.826,1489.7690002362156,34558.99160874965,19615.420220434196
447898,849909,2014-01-27T00:25:50.358,422,,,,-7836.330581871005,21632.953894130158,1392.2460691616186,test,2014-01-27 00:25:50.358,2201.2882054343017,33227.00785494061,23473.141275694303
447899,849910,2014-01-27T00:45:10.890,422,,,,-6081.203155952276,18850.486675588014,4778.833785534339,test,2014-01-27 00:45:10.890,3341.1828908571647,30184.922202356585,27615.54716537863
447900,849911,2014-01-27T01:04:31.421,422,,,,-3940.994335494398,14862.337728795168,7840.547576947015,test,2014-01-27 01:04:31.421,5089.47740455168,25461.39481088326,31513.391085210016
447901,849912,2014-01-27T01:23:51.953,422,,,,-1399.6261714172306,9317.9353153847,10025.373495772928,test,2014-01-27 01:23:51.953,7443.363128197396,19698.6953945473,34259.756571961094
447902,849913,2014-01-27T01:43:12.485,422,,,,1366.9010872208898,1940.8335242063736,9997.953700747059,test,2014-01-27 01:43:12.485,9995.699738271684,13932.256429281886,34763.76571391071
447903,849914,2014-01-27T02:02:33.017,422,,,,3294.8231125950124,-5861.151763461057,5207.887348741346,test,2014-01-27 02:02:33.017,12018.328131877026,9168.399540417691,32228.45457278379
447904,849915,2014-01-27T02:21:53.549,422,,,,2785.493064631571,-9333.59588282064,-3446.498290874921,test,2014-01-27 02:21:53.549,12888.10022853748,6013.414188843389,26754.54628081791
447905,849916,2014-01-27T02:41:14.081,422,,,,833.6438340634787,-8346.304340015005,-10986.3053734098,test,2014-01-27 02:41:14.081,12510.853794924078,4568.804024380561,19553.814504592498
447906,849917,2014-01-27T03:00:34.613,422,,,,-1357.1419218722099,-5515.049245452291,-16359.545699507824,test,2014-01-27 03:00:34.613,11285.005556735885,4631.023459827089,12416.854508771145
447907,849918,2014-01-27T03:19:55.145,422,,,,-3425.366725852249,-2060.4944440995937,-20030.136890596266,test,2014-01-27 03:19:55.145,9704.336617000832,5948.373028535279,6795.975931065407
447908,849919,2014-01-27T03:39:15.677,422,,,,-5282.600275947026,1542.7639612903488,-22427.114881095484,test,2014-01-27 03:39:15.677,8067.469549485271,8260.520601478302,3224.3361673158356
447909,849920,2014-01-27T03:58:36.209,422,,,,-6910.9979414862755,5086.309570959868,-23839.057316914208,test,2014-01-27 03:58:36.209,6431.3047606942955,11247.10510698208,1391.0069794923825
447910,849921,2014-01-27T04:17:56.741,422,,,,-8311.748548938707,8465.295433553463,-24459.677442558925,test,2014-01-27 04:17:56.741,4789.171861161554,14562.147897310319,633.1992822567927
447911,849922,2014-01-27T04:37:17.273,422,,,,-9490.540480877577,11619.635012674438,-24423.919196019062,test,2014-01-27 04:37:17.273,3231.4637975079127,17918.153168245564,402.85368569897236
447912,849923,2014-01-27T04:56:37.805,422,,,,-10453.02139629968,14509.837028398033,-23829.619338479577,test,2014-01-27 04:56:37.805,1947.6267816309708,21136.531876229,445.3419976243977
447913,849924,2014-01-27T05:15:58.337,422,,,,-11203.293611038816,17105.80711532053,-22750.405811363587,test,2014-01-27 05:15:58.337,1075.9689353811518,24122.373982379897,757.495223307461
447914,849925,2014-01-27T05:35:18.869,422,,,,-11743.390185737795,19380.997880875148,-21243.687061129483,test,2014-01-27 05:35:18.869,593.8000489923784,26795.06581406622,1487.8402323382034
447915,849926,2014-01-27T05:54:39.400,422,,,,-12073.049497474009,21308.887550782732,-19355.891549356435,test,2014-01-27 05:54:39.400,378.78884117040815,29057.589125507486,2808.876286604343
447916,849927,2014-01-27T06:13:59.932,422,,,,-12189.535388724702,22860.4334137004,-17126.1780779483,test,2014-01-27 06:13:59.932,318.85538920393464,30848.070946734308,4774.719197764993
447917,849928,2014-01-27T06:33:20.464,422,,,,-12087.391414568885,24001.781649692657,-14589.373337310144,test,2014-01-27 06:33:20.464,358.3663020696561,32213.98046684625,7259.431782180222
447918,849929,2014-01-27T06:52:40.996,422,,,,-11758.06282716574,24691.74045620884,-11778.704580654121,test,2014-01-27 06:52:40.996,482.9161118855712,33297.61003832629,10046.552200408412
447919,849930,2014-01-27T07:12:01.528,422,,,,-11189.327478785406,24878.53682617529,-8728.907543231991,test,2014-01-27 07:12:01.528,692.7133012465565,34192.188712267285,12999.814213322663
447920,849931,2014-01-27T07:31:22.060,422,,,,-10364.472761099674,24495.21956976145,-5480.553723801314,test,2014-01-27 07:31:22.060,1001.0923045118441,34760.61227917185,16154.092797341722
447921,849932,2014-01-27T07:50:42.592,422,,,,-9261.169941094715,23452.70428215897,-2087.167741578461,test,2014-01-27 07:50:42.592,1457.6751222121213,34576.77492508113,19647.96754471592
447922,849933,2014-01-27T08:10:03.124,422,,,,-7850.129330928266,21628.766162723976,1371.4263971836644,test,2014-01-27 08:10:03.124,2179.0447576625916,33085.45922110394,23558.04805143879
447923,849934,2014-01-27T08:29:23.656,422,,,,-6094.288331624111,18850.2544403282,4761.0500023465665,test,2014-01-27 08:29:23.656,3340.7796618349594,29920.98862334575,27725.646329993353
447924,849935,2014-01-27T08:48:44.188,422,,,,-3952.4971860256624,14865.974764016442,7826.913229125264,test,2014-01-27 08:48:44.188,5096.136390217562,25193.26223261873,31624.9822598436
447925,849936,2014-01-27T09:08:04.720,422,,,,-1408.2973828810298,9324.896074403658,10017.247423839699,test,2014-01-27 09:08:04.720,7397.6626499545755,19550.33789481323,34336.49219190173
447926,849937,2014-01-27T09:27:25.252,422,,,,1362.851070368093,1949.412798642485,9996.780971961876,test,2014-01-27 09:27:25.252,9831.676333180403,13963.23882375954,34759.24625326658
447927,849938,2014-01-27T09:46:45.784,422,,,,3297.040295392743,-5855.216240295106,5213.779530697823,test,2014-01-27 09:46:45.784,11725.141743845234,9351.875209200487,32133.579480694785
447928,849939,2014-01-27T10:06:06.316,422,,,,2792.632815307217,-9335.26582281139,-3437.5307896870117,test,2014-01-27 10:06:06.316,12539.277785336746,6267.893466423539,26624.52791475863
447929,849940,2014-01-27T10:25:26.848,422,,,,842.6612623544294,-8355.883130592692,-10978.673899006571,test,2014-01-27 10:25:26.848,12217.139389782948,4813.885523039307,19458.956983652384
447930,849941,2014-01-27T10:44:47.380,422,,,,-1348.1299409947392,-5530.820567895484,-16355.085517702946,test,2014-01-27 10:44:47.380,11114.874344485175,4818.422910672409,12382.073717849782
447931,849942,2014-01-27T11:04:07.911,422,,,,-3417.330819578139,-2080.845426227512,-20029.401731672824,test,2014-01-27 11:04:07.911,9655.977946757672,6056.040329678175,6803.77627124776
447932,849943,2014-01-27T11:23:28.443,422,,,,-5276.062562498944,1519.1223665511532,-22430.172430528637,test,2014-01-27 11:23:28.443,8082.428979368997,8283.123195589413,3249.866334755296
447933,849944,2014-01-27T11:42:48.975,422,,,,-6906.248167787533,5060.413252168511,-23845.771910662465,test,2014-01-27 11:42:48.975,6449.196123396788,11194.026585955084,1418.260391621759
447934,849945,2014-01-27T12:02:09.507,422,,,,-8308.943200125965,8438.00071862193,-24469.81694180788,test,2014-01-27 12:02:09.507,4786.754996237379,14458.952765780383,655.4586327442028
447935,849946,2014-01-27T12:21:30.039,422,,,,-9489.751431291827,11591.66901622318,-24437.199203527984,test,2014-01-27 12:21:30.039,3223.4046044633133,17803.740894760147,420.1008318540415
447936,849947,2014-01-27T12:40:50.571,422,,,,-10454.26209416746,14481.832403537404,-23845.722883725673,test,2014-01-27 12:40:50.571,1955.9438985286838,21044.914381802948,459.1458872215276
447937,849948,2014-01-27T13:00:11.103,422,,,,-11206.533347989613,17078.325245084787,-22768.991701372666,test,2014-01-27 13:00:11.103,1103.3041647291077,24058.650425879936,765.8417468773099
447938,849949,2014-01-27T13:19:31.635,422,,,,-11748.561908307933,19354.545089697764,-21264.392634642893,test,2014-01-27 13:19:31.635,629.6515956699799,26734.01519572412,1482.9251210872412
447939,849950,2014-01-27T13:38:52.167,422,,,,-12080.053563027695,21283.926564141653,-19378.332162254905,test,2014-01-27 13:38:52.167,414.31082491718934,28975.080720681217,2778.64217630351
447940,849951,2014-01-27T13:58:12.699,422,,,,-12198.24042837263,22837.391453450076,-17149.944302734035,test,2014-01-27 13:58:12.699,350.7465264957261,30756.600648205334,4707.716335372862
447941,849952,2014-01-27T14:17:33.231,422,,,,-12097.63274566962,23981.055922653046,-14614.026158581335,test,2014-01-27 14:17:33.231,384.36523736252093,32162.09932911487,7155.362581759968
447942,849953,2014-01-27T14:36:53.763,422,,,,-11769.638353335547,24673.70131067382,-11803.768419251326,test,2014-01-27 14:36:53.763,497.66684772287084,33326.38168848459,9927.596014833403
447943,849954,2014-01-27T14:56:14.295,422,,,,-11201.990548754946,24863.528362086407,-8753.860650868422,test,2014-01-27 14:56:14.295,691.0286104958724,34286.71984523861,12905.015121955827
447944,849955,2014-01-27T15:15:34.827,422,,,,-10377.920627497457,24483.556755868998,-5504.814236083866,test,2014-01-27 15:15:34.827,984.0636554797816,34844.30810607228,16115.34109569008
447945,849956,2014-01-27T15:34:55.359,422,,,,-9275.025865685173,23444.66436018685,-2110.0752755488297,test,2014-01-27 15:34:55.359,1436.5066917574056,34559.56666370721,19672.998976644172
447946,849957,2014-01-27T15:54:15.890,422,,,,-7863.91348780774,21624.569064739968,1350.6385711229746,test,2014-01-27 15:54:15.890,2168.4243161036825,32929.45694993823,23635.813521047094
447947,849958,2014-01-27T16:13:36.422,422,,,,-6107.369429983256,18850.01966984219,4743.294506583485,test,2014-01-27 16:13:36.422,3345.5089713986454,29672.247386507293,27837.157642277103
447948,849959,2014-01-27T16:32:56.954,422,,,,-3964.008358207317,14869.62145784672,7813.303151065825,test,2014-01-27 16:32:56.954,5094.363485965718,24957.333915766467,31739.273778724193
447949,849960,2014-01-27T16:52:17.486,422,,,,-1416.9909336603075,9331.888694801297,10009.146105132397,test,2014-01-27 16:52:17.486,7334.839965616269,19431.015608518454,34405.47994349098
447950,849961,2014-01-27T17:11:38.018,422,,,,1358.767793606159,1958.060707522495,9995.657039860756,test,2014-01-27 17:11:38.018,9653.215454216124,14005.904964340154,34742.27204781115
447951,849962,2014-01-27T17:30:58.550,422,,,,3299.244665152785,-5849.20470760345,5219.799424887627,test,2014-01-27 17:30:58.550,11429.289404159577,9527.490370202351,32037.94047642778
447952,849963,2014-01-27T17:50:19.082,422,,,,2799.8105081006074,-9336.932825225706,-3428.399770768565,test,2014-01-27 17:50:19.082,12201.478395635499,6504.234392494381,26505.84787468749
447953,849964,2014-01-27T18:09:39.614,422,,,,851.7448154124675,-8365.508242310016,-10970.906180702845,test,2014-01-27 18:09:39.614,11941.579161860082,5043.105643307638,19373.002306970466
447954,849965,2014-01-27T18:29:00.146,422,,,,-1339.0400078103035,-5546.655649350578,-16350.519987350972,test,2014-01-27 18:29:00.146,10960.650067939549,4999.056062643748,12347.89297147705
447955,849966,2014-01-27T18:48:20.678,422,,,,-3409.211903646988,-2101.263717431354,-20028.584293111067,test,2014-01-27 18:48:20.678,9611.45610153327,6165.1225174772135,6810.055292361721
447956,849967,2014-01-27T19:07:41.210,422,,,,-5269.440098869107,1495.4158075539624,-22433.16402228066,test,2014-01-27 19:07:41.210,8091.145068735703,8310.28192410345,3275.905705611904
447957,849968,2014-01-27T19:27:01.742,422,,,,-6901.413870858629,5034.4569303877815,-23852.43190629667,test,2014-01-27 19:27:01.742,6459.722968726196,11146.655232965235,1446.692082682683
447958,849969,2014-01-27T19:46:22.274,422,,,,-8306.054727490802,8410.651661432985,-24479.90950213356,test,2014-01-27 19:46:22.274,4782.88563507407,14365.112060401156,678.144040383422
447959,849970,2014-01-27T20:05:42.806,422,,,,-9488.88166356458,11563.654627970584,-24450.437312302998,test,2014-01-27 20:05:42.806,3219.9479114422284,17701.493487940625,437.0874973987856
447960,849971,2014-01-27T20:25:03.338,422,,,,-10455.425226637371,14453.78500804747,-23861.787655843375,test,2014-01-27 20:25:03.338,1969.7751287105966,20959.75446159156,472.4577844990037
447961,849972,2014-01-27T20:44:23.869,422,,,,-11209.69940855836,17050.805967177614,-22787.54047475622,test,2014-01-27 20:44:23.869,1133.6706966876757,23987.93136063146,774.1085223124887
447962,849973,2014-01-27T21:03:44.401,422,,,,-11753.664434675597,19328.059601013483,-21285.06178483867,test,2014-01-27 21:03:44.401,666.4580918492129,26657.00247707163,1478.6614784137844
447963,849974,2014-01-27T21:23:04.933,422,,,,-12086.993498846352,21258.93692994941,-19400.73646855851,test,2014-01-27 21:23:04.933,449.7528457704762,28883.105443226857,2748.921475845387
447964,849975,2014-01-27T21:42:25.465,422,,,,-12206.887009130256,22814.32442441001,-17173.673844713336,test,2014-01-27 21:42:25.465,381.8358176008785,30673.717607568786,4640.916208289847
447965,849976,2014-01-27T22:01:45.997,422,,,,-12107.821882078828,23960.308104829863,-14638.64191391754,test,2014-01-27 22:01:45.997,408.54349951293085,32131.298499209828,7053.779931705118
447966,849977,2014-01-27T22:21:06.529,422,,,,-11781.168581043345,24655.64261611061,-11828.794990208213,test,2014-01-27 22:21:06.529,510.8003895605622,33369.40320477876,9814.66272538768
447967,849978,2014-01-27T22:40:27.061,422,,,,-11214.61587628469,24848.50262625554,-8778.776619730066,test,2014-01-27 22:40:27.061,690.3433442173069,34373.509811460826,12815.264961774572
447968,849979,2014-01-27T22:59:47.593,422,,,,-10391.339118296884,24471.878976522723,-5529.038659229539,test,2014-01-27 22:59:47.593,972.6499557491162,34901.820724295,16075.511015668497
447969,849980,2014-01-27T23:19:08.125,422,,,,-9288.86163646774,23436.612268981335,-2132.948617821286,test,2014-01-27 23:19:08.125,1424.089347680031,34516.633961246975,19692.915305132155
447970,849981,2014-01-27T23:38:28.657,422,,,,-7877.687814722013,21620.363969345748,1329.88176687032,test,2014-01-27 23:38:28.657,2165.3152762463847,32766.07541770899,23711.011784547994
447971,849982,2014-01-27T23:57:49.189,422,,,,-6120.452191454948,18849.783660784942,4725.566011859079,test,2014-01-27 23:57:49.189,3351.5147452235738,29438.694431686567,27949.231982756904
447972,849983,2014-01-28T00:17:09.721,422,,,,-3975.5342531009082,14873.2792195646,7799.715882793108,test,2014-01-28 00:17:09.721,5084.505706067788,24749.152896906617,31850.299724236258
447973,849984,2014-01-28T00:36:30.253,422,,,,-1425.7134944006975,9338.915385454318,10001.068158527329,test,2014-01-28 00:36:30.253,7257.440353535173,19335.5639204094,34464.97171272918
447974,849985,2014-01-28T00:55:50.785,422,,,,1354.6459952979374,1966.7792021532607,9994.58114875628,test,2014-01-28 00:55:50.785,9462.645587981158,14056.398892714307,34718.47134861177
447975,849986,2014-01-28T01:15:11.317,422,,,,3301.43393441754,-5843.114854773618,5225.945924344178,test,2014-01-28 01:15:11.317,11134.938716734103,9694.679903878523,31945.93809562812
447976,849987,2014-01-28T01:34:31.849,422,,,,2807.026628302717,-9338.5925263458,-3419.1089620775897,test,2014-01-28 01:34:31.849,11880.564281981113,6725.551377588563,26395.947755000838
447977,849988,2014-01-28T01:53:52.380,422,,,,860.8963621867082,-8375.171990057088,-10963.007020587054,test,2014-01-28 01:53:52.380,11687.617850336252,5260.270630395346,19291.717660947717
447978,849989,2014-01-28T02:13:12.912,422,,,,-1329.8691284808685,-5562.544828897572,-16345.852832872,test,2014-01-28 02:13:12.912,10820.668208455643,5173.749446776296,12313.971580688245
447979,849990,2014-01-28T02:32:33.444,422,,,,-3401.0063723064986,-2121.7385087894213,-20027.687338305106,test,2014-01-28 02:32:33.444,9568.472289312715,6273.067044922246,6816.64338243247
447980,849991,2014-01-28T02:51:53.976,422,,,,-5262.728885716071,1471.6554306910646,-22436.09139100101,test,2014-01-28 02:51:53.976,8092.641768829335,8339.793561940409,3303.165045778282
447981,849992,2014-01-28T03:11:14.508,422,,,,-6896.490952088064,5008.451742258706,-23859.03821094857,test,2014-01-28 03:11:14.508,6463.123420059206,11106.056080723021,1475.8788776957492
447982,849993,2014-01-28T03:30:35.040,422,,,,-8303.079164981167,8383.259168179597,-24489.95534809572,test,2014-01-28 03:30:35.040,4777.787435720221,14282.609903338875,700.8680083373102
447983,849994,2014-01-28T03:49:55.572,422,,,,-9487.927413571166,11535.602055242363,-24463.633192487574,test,2014-01-28 03:49:55.572,3220.315913727293,17610.08746959984,453.83488115580553
447984,849995,2014-01-28T04:09:16.104,422,,,,-10456.50750300222,14425.704575213582,-23877.812841131567,test,2014-01-28 04:09:16.104,1987.519720317075,20876.830973781336,485.5650508267468
447985,849996,2014-01-28T04:28:36.636,422,,,,-11212.788939047683,17023.25793051824,-22806.051108932617,test,2014-01-28 04:28:36.636,1166.2786081415522,23908.181089335038,782.4054111815409
447986,849997,2014-01-28T04:47:57.168,422,,,,-11758.695513338633,19301.549086751947,-21305.69336240627,test,2014-01-28 04:47:57.168,704.1070100811999,26567.633412606945,1474.539889321304
447987,849998,2014-01-28T05:07:17.700,422,,,,-12093.867764507044,21233.92541613329,-19423.103182436527,test,2014-01-28 05:07:17.700,485.2022502716141,28788.1690340484,2719.2314224309107
