,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
49901,94036,2014-01-28T19:49:27.102,48,,,,-50103.90601871201,-9341.836649079567,-2920.528145062442,test,2014-01-28 19:49:27.102,1824.0442797596877,284.68986283575526,35713.66905015212
49902,94037,2014-01-28T20:34:04.348,48,,,,-49874.21618805607,-8779.570886671116,-8275.835484340578,test,2014-01-28 20:34:04.348,1565.9613272897473,458.2214980221411,31265.0910523516
49903,94038,2014-01-28T21:18:41.594,48,,,,-48589.022510839815,-8031.489284747268,-13455.982917761396,test,2014-01-28 21:18:41.594,1708.1321809620347,800.081865550022,25951.672994134104
49904,94039,2014-01-28T22:03:18.840,48,,,,-46259.870176124816,-7110.890991564972,-18346.40288722012,test,2014-01-28 22:03:18.840,2311.237260302648,1374.1580806159584,19690.618258736155
49905,94040,2014-01-28T22:47:56.087,48,,,,-42889.77435486201,-6030.3962062984265,-22822.617360071494,test,2014-01-28 22:47:56.087,3612.9747480792516,2231.152618386468,13194.093710416504
49906,94041,2014-01-28T23:32:33.333,48,,,,-38475.02030173072,-4803.238181750258,-26740.46076202029,test,2014-01-28 23:32:33.333,6021.664153713474,3406.798463590719,7630.518910515519
49907,94042,2014-01-29T00:17:10.579,48,,,,-33008.432035152786,-3445.166093712503,-29922.906733500786,test,2014-01-29 00:17:10.579,10039.368224731357,4922.154583261384,3859.7382301259777
49908,94043,2014-01-29T01:01:47.825,48,,,,-26486.314227177943,-1977.671200584553,-32140.51387894649,test,2014-01-29 01:01:47.825,16065.472898783897,6757.831880354355,1927.3428995465456
49909,94044,2014-01-29T01:46:25.072,48,,,,-18924.51515975112,-434.070012788052,-33080.45762348754,test,2014-01-29 01:46:25.072,24119.55188929801,8806.641798879959,1316.483228327247
49910,94045,2014-01-29T02:31:02.318,48,,,,-10398.0113887699,1127.9914056601992,-32295.907830312637,test,2014-01-29 02:31:02.318,33630.8873375719,10846.598677628515,1675.4798431328393
49911,94046,2014-01-29T03:15:39.564,48,,,,-1144.6992941751205,2598.913163081141,-29126.6331741212,test,2014-01-29 03:15:39.564,43452.79666228875,12570.959040736241,3305.864803981183
49912,94047,2014-01-29T04:00:16.810,48,,,,8149.592393755552,3754.297098272506,-22615.42456744397,test,2014-01-29 04:00:16.810,52126.10887129054,13662.510332944406,7013.144687809814
49913,94048,2014-01-29T04:44:54.056,48,,,,15628.590860710809,4136.518627616691,-11718.656360848236,test,2014-01-29 04:44:54.056,58256.03130559382,13868.950018935184,13464.500765108889
49914,94049,2014-01-29T05:29:31.303,48,,,,17532.995963036654,3089.309596600432,2882.1386999738324,test,2014-01-29 05:29:31.303,60832.91555262665,13065.52866491539,22561.914804588716
49915,94050,2014-01-29T06:14:08.549,48,,,,11632.892035870915,667.0339050287124,16198.536282394642,test,2014-01-29 06:14:08.549,59423.71465994235,11319.666435309917,33264.61476718073
49916,94051,2014-01-29T06:58:45.795,48,,,,1443.9402140508566,-2063.063640234894,24181.67690854992,test,2014-01-29 06:58:45.795,54252.1859739796,8931.483967222854,43889.054395435975
49917,94052,2014-01-29T07:43:23.041,48,,,,-9250.616870371352,-4428.192709661305,27389.801437689082,test,2014-01-29 07:43:23.041,46178.59563121659,6373.062290362731,52644.56585847064
49918,94053,2014-01-29T08:28:00.287,48,,,,-18968.39354361694,-6298.1307220598865,27420.08304819605,test,2014-01-29 08:28:00.287,36541.96438438242,4109.126334322246,58170.00357107369
49919,94054,2014-01-29T09:12:37.534,48,,,,-27322.67685026555,-7708.593931920698,25409.323284586568,test,2014-01-29 09:12:37.534,26841.168047819447,2414.131407349662,59922.3521350016
49920,94055,2014-01-29T09:57:14.780,48,,,,-34271.82746919136,-8720.076241349467,22065.33982287616,test,2014-01-29 09:57:14.780,18335.37362684405,1320.3646837919111,58296.05057843625
49921,94056,2014-01-29T10:41:52.026,48,,,,-39869.973862764964,-9386.617790974316,17839.146958221583,test,2014-01-29 10:41:52.026,11742.029968882774,701.7581036304373,54396.615567036046
49922,94057,2014-01-29T11:26:29.272,48,,,,-44190.054804082785,-9751.624289847448,13034.524933935225,test,2014-01-29 11:26:29.272,7177.047163933841,392.5264253459063,49543.89605069816
49923,94058,2014-01-29T12:11:06.519,48,,,,-47300.217881602715,-9849.258659496576,7869.251523179582,test,2014-01-29 12:11:06.519,4327.594744001348,261.76260344581647,44744.277201409786
49924,94059,2014-01-29T12:55:43.765,48,,,,-49257.18706177938,-9706.534967078414,2509.9049213152443,test,2014-01-29 12:55:43.765,2716.439162794675,235.99162853894006,40375.19631249189
49925,94060,2014-01-29T13:40:21.011,48,,,,-50105.13666114434,-9345.127781097919,-2907.2050664556878,test,2014-01-29 13:40:21.011,1912.7684973760024,295.0488037483395,36178.34390419162
49926,94061,2014-01-29T14:24:58.257,48,,,,-49876.28012329965,-8782.805195473411,-8262.399055490721,test,2014-01-29 14:24:58.257,1634.4204648254142,461.2738455918012,31534.23680756683
49927,94062,2014-01-29T15:09:35.503,48,,,,-48591.90524020589,-8034.587184286496,-13442.715194275966,test,2014-01-29 15:09:35.503,1771.4461497205934,786.2091527377955,25936.91133338321
49928,94063,2014-01-29T15:54:12.750,48,,,,-46263.49949040693,-7113.7682627166405,-18333.578256857894,test,2014-01-29 15:54:12.750,2385.8422035871404,1334.097051395439,19472.003786151996
49929,94064,2014-01-29T16:38:49.996,48,,,,-42894.0176848854,-6032.965024536185,-22810.495633897157,test,2014-01-29 16:38:49.996,3714.60798948386,2168.082182766717,12955.485086073237
49930,94065,2014-01-29T17:23:27.242,48,,,,-38479.678878669714,-4805.408471605374,-26729.276867492958,test,2014-01-29 17:23:27.242,6154.376356669001,3341.37739564282,7516.033971352622
49931,94066,2014-01-29T18:08:04.488,48,,,,-33013.231914220174,-3446.8478683565886,-29912.853641818056,test,2014-01-29 18:08:04.488,10173.896923610784,4881.206321235591,3887.388444765567
49932,94067,2014-01-29T18:52:41.734,48,,,,-26490.895142245085,-1978.7792797213865,-32131.71252679287,test,2014-01-29 18:52:41.734,16123.900449937664,6755.2507223473185,2034.1079647946772
49933,94068,2014-01-29T19:37:18.981,48,,,,-18928.42180568052,-434.5343313546797,-33072.901795511956,test,2014-01-29 19:37:18.981,23994.527729953657,8834.66928863191,1454.448666951057
49934,94069,2014-01-29T20:21:56.227,48,,,,-10400.706168831215,1128.201666336655,-32289.360861233203,test,2014-01-29 20:21:56.227,33244.93583295915,10885.037140039001,1837.6892746263657
49935,94070,2014-01-29T21:06:33.473,48,,,,-1145.661450669395,2599.7308599233443,-29120.439841903924,test,2014-01-29 21:06:33.473,42816.59479009045,12600.399170963146,3472.125048623252
49936,94071,2014-01-29T21:51:10.719,48,,,,8150.451902973715,3755.4126128665694,-22608.25198040983,test,2014-01-29 21:51:10.719,51340.16559544675,13664.536282324507,7104.948885925265
49937,94072,2014-01-29T22:35:47.966,48,,,,15629.714073064211,4137.114349479271,-11708.777500397382,test,2014-01-29 22:35:47.966,57447.81645612191,13820.969743459893,13381.281435001667
49938,94073,2014-01-29T23:20:25.212,48,,,,17530.70097336041,3088.2873954170445,2893.747918370708,test,2014-01-29 23:20:25.212,60084.236129392695,12952.810661708338,22264.36656644974
49939,94074,2014-01-30T00:05:02.458,48,,,,11627.507564706013,664.6031225231718,16207.417433765913,test,2014-01-30 00:05:02.458,58750.82591129245,11160.686496644827,32806.29232065601
49940,94075,2014-01-30T00:49:39.704,48,,,,1439.2857924584696,-2066.028389381535,24187.623184184733,test,2014-01-30 00:49:39.704,53646.3271269437,8780.216927000754,43360.8056568939
49941,94076,2014-01-30T01:34:16.950,48,,,,-9253.215542581012,-4431.378481762285,27394.930643531694,test,2014-01-30 01:34:16.950,45657.68699400536,6282.31508070912,52099.923454919044
49942,94077,2014-01-30T02:18:54.197,48,,,,-18969.213795953165,-6301.487401600786,27425.801803429007,test,2014-01-30 02:18:54.197,36158.23080068046,4091.857024486606,57615.71493872584
49943,94078,2014-01-30T03:03:31.443,48,,,,-27322.3431609876,-7712.109248826889,25416.258662748158,test,2014-01-30 03:03:31.443,26639.819006902642,2444.2295900139857,59376.72393678459
49944,94079,2014-01-30T03:48:08.689,48,,,,-34270.927905635974,-8723.726023720143,22073.678828652864,test,2014-01-30 03:48:08.689,18311.27393421766,1363.4739450908298,57839.4233172725
49945,94080,2014-01-30T04:32:45.935,48,,,,-39868.983710798486,-9390.361761554122,17848.848590328824,test,2014-01-30 04:32:45.935,11837.920559304479,738.3519934771866,54150.18680300941
49946,94081,2014-01-30T05:17:23.182,48,,,,-44189.338248898006,-9755.409769277368,13045.429262853166,test,2014-01-30 05:17:23.182,7319.449141632826,418.77137332947524,49591.98112826926
49947,94082,2014-01-30T06:02:00.428,48,,,,-47300.04363054994,-9853.024294384897,7881.135970135967,test,2014-01-30 06:02:00.428,4463.641220571609,280.50179852655725,45066.652344328526
49948,94083,2014-01-30T06:46:37.674,48,,,,-49257.7438539244,-9710.21354339763,2522.513736533226,test,2014-01-30 06:46:37.674,2825.716734847125,250.1261671844376,40837.455763464124
49949,94084,2014-01-30T07:31:14.920,48,,,,-50106.54488501599,-9348.648173838412,-2894.144603162244,test,2014-01-30 07:31:14.920,1997.7952141420565,304.7021230783878,36584.80905013854
49950,94085,2014-01-30T08:15:52.166,48,,,,-49878.599460266756,-8786.09375294438,-8249.167205024038,test,2014-01-30 08:15:52.166,1707.0090469223555,462.4370112315668,31722.24092682162
49951,94086,2014-01-30T09:00:29.413,48,,,,-48595.138725909805,-8037.568802289583,-13429.593603105195,test,2014-01-30 09:00:29.413,1845.2248275349882,771.7465521722013,25867.96057509995
49952,94087,2014-01-30T09:45:06.659,48,,,,-46267.59425910484,-7116.3673614604,-18320.845011082143,test,2014-01-30 09:45:06.659,2473.8506292715083,1299.4218391038094,19252.988502440672
49953,94088,2014-01-30T10:29:43.905,48,,,,-42898.862721620586,-6035.106772110143,-22798.4194057682,test,2014-01-30 10:29:43.905,3825.405897773517,2118.448972069022,12756.083736370354
49954,94089,2014-01-30T11:14:21.151,48,,,,-38485.09896649509,-4807.020400563952,-26718.10929292984,test,2014-01-30 11:14:21.151,6281.252357621075,3292.5349057581448,7444.633317764202
49955,94090,2014-01-30T11:58:58.397,48,,,,-33018.978367000054,-3447.862863152768,-29902.815560415365,test,2014-01-30 11:58:58.397,10280.282005858913,4850.144426740104,3939.370554191176
49956,94091,2014-01-30T12:43:35.644,48,,,,-26496.632892756603,-1979.1411069644407,-32122.969769441224,test,2014-01-30 12:43:35.644,16140.216290335482,6748.969906767338,2147.586776881016
49957,94092,2014-01-30T13:28:12.890,48,,,,-18933.715911046107,-434.2089672974452,-33065.519526495416,test,2014-01-30 13:28:12.890,23841.66392629221,8847.756100613158,1589.1667920312318
49958,94093,2014-01-30T14:12:50.136,48,,,,-10405.020891806309,1129.2012174540655,-32283.21554346451,test,2014-01-30 14:12:50.136,32877.07804976211,10905.472672790998,1987.2394722740105
49959,94094,2014-01-30T14:57:27.382,48,,,,-1148.4244567390253,2601.286548749601,-29115.052641084014,test,2014-01-30 14:57:27.382,42250.87221293041,12612.491490002738,3617.9441018673215
49960,94095,2014-01-30T15:42:04.629,48,,,,8149.530325235824,3757.1632976312453,-22602.537378327026,test,2014-01-30 15:42:04.629,50645.63358787447,13646.482947702634,7185.020337335109
49961,94096,2014-01-30T16:26:41.875,48,,,,15629.616561857854,4138.203031726464,-11701.181906798538,test,2014-01-30 16:26:41.875,56702.67175179841,13750.390690551641,13319.104603930395
49962,94097,2014-01-30T17:11:19.121,48,,,,17528.487882488735,3087.551735199773,2902.7479883677265,test,2014-01-30 17:11:19.121,59340.60288154034,12826.779360571898,22025.14407686105
49963,94098,2014-01-30T17:55:56.367,48,,,,11623.22680839816,662.1020034821735,16214.351738890642,test,2014-01-30 17:55:56.367,58036.82781782069,11010.51273365969,32413.718675735225
49964,94099,2014-01-30T18:40:33.613,48,,,,1435.9068996288095,-2069.4319447909506,24192.344738855307,test,2014-01-30 18:40:33.613,52994.68247783071,8656.58317402704,42861.34291501664
49965,94100,2014-01-30T19:25:10.860,48,,,,-9254.705541306012,-4435.24452429842,27399.22278848668,test,2014-01-30 19:25:10.860,45122.453735623225,6219.856183773825,51526.866101134096
49966,94101,2014-01-30T20:09:48.106,48,,,,-18969.140714162826,-6305.641023026217,27430.854169962546,test,2014-01-30 20:09:48.106,35796.30369635513,4089.147026676131,56999.8274109939
49967,94102,2014-01-30T20:54:25.352,48,,,,-27321.3082141938,-7716.447782666321,25422.595224897417,test,2014-01-30 20:54:25.352,26473.853562361503,2475.5130573457704,58785.94890942589
49968,94103,2014-01-30T21:39:02.598,48,,,,-34269.48833878118,-8728.163620133604,22081.44314661508,test,2014-01-30 21:39:02.598,18311.116169237863,1402.7567266522299,57389.30932712334
49969,94104,2014-01-30T22:23:39.844,48,,,,-39867.59079521779,-9394.81661920871,17857.98500403722,test,2014-01-30 22:23:39.844,11937.67076199508,772.0640939857655,53957.3754520597
49970,94105,2014-01-30T23:08:17.091,48,,,,-44188.34034182356,-9759.801660141191,13055.77741977771,test,2014-01-30 23:08:17.091,7452.805225899319,444.0639585660744,49703.96588813184
49971,94106,2014-01-30T23:52:54.337,48,,,,-47299.70152835488,-9857.274420127298,7892.479396245983,test,2014-01-30 23:52:54.337,4588.982779437929,299.0187237349207,45421.63782523607
49972,94107,2014-01-31T00:37:31.583,48,,,,-49258.24509176499,-9714.244848344517,2534.6057394971162,test,2014-01-31 00:37:31.583,2929.261784290222,263.65737096678595,41279.834635725034
49973,94108,2014-01-31T01:22:08.829,48,,,,-50108.01486401158,-9352.385704772158,-2881.567592773276,test,2014-01-31 01:22:08.829,2083.255898158586,312.97239885040693,36929.41284981736
49974,94109,2014-01-31T02:06:46.076,48,,,,-49881.10853349995,-8789.465036674677,-8236.377622060814,test,2014-01-31 02:06:46.076,1784.8129548063741,462.24571488691447,31842.823517824352
49975,94110,2014-01-31T02:51:23.322,48,,,,-48598.706163395706,-8040.504298097009,-13416.868278492637,test,2014-01-31 02:51:23.322,1926.8975631715778,758.4165824315218,25765.034681985042
49976,94111,2014-01-31T03:36:00.568,48,,,,-46272.189101459415,-7118.80110302395,-18308.46200898033,test,2014-01-31 03:36:00.568,2569.296137839517,1271.130509683047,19046.8843393094
49977,94112,2014-01-31T04:20:37.814,48,,,,-42904.40152653858,-6036.977377291038,-22786.654940740507,test,2014-01-31 04:20:37.814,3938.07604304953,2080.217826069108,12596.682769546867
49978,94113,2014-01-31T05:05:15.060,48,,,,-38491.44008630362,-4808.272760507488,-26707.233334569744,test,2014-01-31 05:05:15.060,6398.82775226996,3255.0932442788408,7409.34537279066
49979,94114,2014-01-31T05:49:52.307,48,,,,-33025.91196908753,-3448.451082480213,-29893.084064321094,test,2014-01-31 05:49:52.307,10365.815966067035,4823.7679102198545,4008.535667017451
49980,94115,2014-01-31T06:34:29.553,48,,,,-26503.866402149837,-1979.0340417843474,-32114.609382699004,test,2014-01-31 06:34:29.553,16135.02509638584,6738.060001048235,2263.3852847698126
49981,94116,2014-01-31T07:19:06.799,48,,,,-18940.85350261833,-433.4007377083796,-33058.697385369065,test,2014-01-31 07:19:06.799,23686.241854142216,8850.001308198222,1718.4541756522724
49982,94117,2014-01-31T08:03:44.045,48,,,,-10411.54403053854,1130.6689232442698,-32277.976336531327,test,2014-01-31 08:03:44.045,32539.586416805756,10912.335108575393,2125.0928013856133
49983,94118,2014-01-31T08:48:21.292,48,,,,-1153.7026110664247,2603.274438753217,-29111.190116436905,test,2014-01-31 08:48:21.292,41741.57289507086,12607.56958526818,3749.371158765518
49984,94119,2014-01-31T09:32:58.538,48,,,,8146.07342905952,3759.3184671312047,-22599.36583286596,test,2014-01-31 09:32:58.538,50006.12027108425,13607.29161845031,7261.670452866819
49985,94120,2014-01-31T10:17:35.784,48,,,,15627.811285102787,4139.741038227029,-11697.457617872727,test,2014-01-31 10:17:35.784,55982.49802757931,13661.38579516632,13279.454176103174
49986,94121,2014-01-31T11:02:13.030,48,,,,17526.655260617546,3087.3552671306584,2907.3343447303937,test,2014-01-31 11:02:13.030,58584.869465565396,12696.944120940438,21831.553183981425
49987,94122,2014-01-31T11:46:50.276,48,,,,11621.04097018998,659.9884826082217,16218.033129637988,test,2014-01-31 11:46:50.276,57293.448130016,10875.52563912823,32063.833834780795
49988,94123,2014-01-31T12:31:27.523,48,,,,1434.912162381482,-2072.774200712599,24195.14538233348,test,2014-01-31 12:31:27.523,52325.533912397506,8557.500068320913,42371.831506523304
49989,94124,2014-01-31T13:16:04.769,48,,,,-9254.124559372347,-4439.316548335015,27402.35231831541,test,2014-01-31 13:16:04.769,44596.36493225705,6176.834517394919,50924.97374837551
49990,94125,2014-01-31T14:00:42.015,48,,,,-18967.40235349024,-6310.162007912986,27435.098392470394,test,2014-01-31 14:00:42.015,35461.85938181985,4094.3136908388965,56342.06398967756
49991,94126,2014-01-31T14:45:19.261,48,,,,-27318.96982769109,-7721.230056314622,25428.269599853724,test,2014-01-31 14:45:19.261,26333.9865476338,2506.5499871293464,58177.27248408077
49992,94127,2014-01-31T15:29:56.507,48,,,,-34267.044194693146,-8733.061883877142,22088.5915380947,test,2014-01-31 15:29:56.507,18322.312554446416,1439.685772501531,56963.37877158888
49993,94128,2014-01-31T16:14:33.754,48,,,,-39865.43784925352,-9399.70907293934,17866.508087037906,test,2014-01-31 16:14:33.754,12034.351499670413,804.2886401312228,53817.002632172764
49994,94129,2014-01-31T16:59:11.000,48,,,,-44186.78645780667,-9764.582019458416,13065.500195044555,test,2014-01-31 16:59:11.000,7577.16802926776,468.72485690108806,49862.84813655051
49995,94130,2014-01-31T17:43:48.246,48,,,,-47298.980183577776,-9861.847900113104,7903.185943577523,test,2014-01-31 17:43:48.246,4707.233514944295,316.9301235690692,45787.50814223739
49996,94131,2014-01-31T18:28:25.492,48,,,,-49258.528235659534,-9718.525896438596,2546.057237950539,test,2014-01-31 18:28:25.492,3030.7056665324226,276.1206476024067,41688.13141474837
49997,94132,2014-01-31T19:13:02.739,48,,,,-50109.42242392598,-9356.29665037325,-2869.6235428630766,test,2014-01-31 19:13:02.739,2171.036654077972,319.87490611877865,37212.94174965749
49998,94133,2014-01-31T19:57:39.985,48,,,,-49883.714687748135,-8792.935308606271,-8224.202438241931,test,2014-01-31 19:57:39.985,1867.5439688494753,461.50193991474544,31910.138453835385
49999,94134,2014-01-31T20:42:17.231,48,,,,-48602.54279068016,-8043.470136203467,-13404.730040086717,test,2014-01-31 20:42:17.231,2014.1048100816806,747.2688194967678,25645.32443653125
50000,94135,2014-01-31T21:26:54.477,48,,,,-46277.24639683122,-7121.205596270409,-18296.635343424987,test,2014-01-31 21:26:54.477,2668.366404940787,1248.9826863145224,18862.645271544578
50001,94136,2014-01-31T22:11:31.723,48,,,,-42910.62580076145,-6038.771086230934,-22775.420876021137,test,2014-01-31 22:11:31.723,4049.25687641449,2050.66887692972,12475.04355009653
50002,94137,2014-01-31T22:56:08.970,48,,,,-38498.72835163194,-4809.415085142116,-26696.879233263444,test,2014-01-31 22:56:08.970,6507.728312274645,3224.915908993174,7402.628041477407
50003,94138,2014-01-31T23:40:46.216,48,,,,-33034.101317566856,-3448.912602432732,-29883.903095739686,test,2014-01-31 23:40:46.216,10438.291528884634,4799.642118436329,4088.6890412949674
